threshold,fpr,tpr
0.08882002577961823,0.11511138255810216,0.027346278317152105
0.0888086585204515,0.11511138255810216,0.02750809061488673
0.08878145175533048,0.11514352759651547,0.02750809061488673
0.08876383158568701,0.11514352759651547,0.02766990291262136
0.08876081412296899,0.1151756726349288,0.02766990291262136
0.08859412859316373,0.1151756726349288,0.027993527508090615
0.08848657385977621,0.11527210775016876,0.027993527508090615
0.08828767681787197,0.11527210775016876,0.028640776699029126
0.0880207526357859,0.11543283294223537,0.028640776699029126
0.0879733993714854,0.11543283294223537,0.02896440129449838
0.0879703142478998,0.11543283294223537,0.02977346278317152
0.0877912634896243,0.11546497798064868,0.02977346278317152
0.0877352962338751,0.11546497798064868,0.029935275080906147
0.08771682849118434,0.11549712301906201,0.029935275080906147
0.08770667937845178,0.11549712301906201,0.030097087378640777
0.08765871459531549,0.11559355813430197,0.030097087378640777
0.08748761271511463,0.11559355813430197,0.030744336569579287
0.08743541611660266,0.11568999324954193,0.030744336569579287
0.08731766867573687,0.11568999324954193,0.031067961165048542
0.08729392954841964,0.11572213828795526,0.031067961165048542
0.08727483073740927,0.11726510013179466,0.031067961165048542
0.08725166081644276,0.11726510013179466,0.031229773462783172
0.0872437890422475,0.11729724517020798,0.031229773462783172
0.08722051096178252,0.11729724517020798,0.03171521035598705
0.08721358542711988,0.11732939020862129,0.03171521035598705
0.08719488444611101,0.11732939020862129,0.031877022653721686
0.08708816293237354,0.1174901154006879,0.031877022653721686
0.08707230504837182,0.1174901154006879,0.03203883495145631
0.08705252201140234,0.11755440547751454,0.03203883495145631
0.08703693607520879,0.11755440547751454,0.03220064724919094
0.08702519453487756,0.11758655051592787,0.03220064724919094
0.08699902336416354,0.11758655051592787,0.032362459546925564
0.08690370433734218,0.11768298563116783,0.032362459546925564
0.08690056963287263,0.11768298563116783,0.032524271844660196
0.08682445658376237,0.11774727570799447,0.032524271844660196
0.08681922224025895,0.11774727570799447,0.03300970873786408
0.08679628903984449,0.11777942074640779,0.03300970873786408
0.08677506910936761,0.11777942074640779,0.03317152103559871
0.08676944042263102,0.11781156578482112,0.03317152103559871
0.08674458462552859,0.11781156578482112,0.03349514563106796
0.08664656269826887,0.11784371082323443,0.03349514563106796
0.0866412654525176,0.11784371082323443,0.03365695792880259
0.08661219710720636,0.11784371082323443,0.03478964401294499
0.08634024722655709,0.11800443601530104,0.03478964401294499
0.0862946183880926,0.11800443601530104,0.03495145631067961
0.08610675964653935,0.11816516120736764,0.03495145631067961
0.08605312453413261,0.11816516120736764,0.03511326860841424
0.08597112074350688,0.1182615963226076,0.03511326860841424
0.08594804905141651,0.1182615963226076,0.035275080906148865
0.08588712776787333,0.12713362692468416,0.035275080906148865
0.08587654751648655,0.1271657719630975,0.035275080906148865
0.08556619168862212,0.1271657719630975,0.03576051779935275
0.08556371717510658,0.1271979170015108,0.03576051779935275
0.08550415813179046,0.1271979170015108,0.035922330097087375
0.08550206527723658,0.12723006203992412,0.035922330097087375
0.08547574894011811,0.12723006203992412,0.03608414239482201
0.08538292054398045,0.12729435211675078,0.03608414239482201
0.08536574095404426,0.12729435211675078,0.036245954692556634
0.08536074220229029,0.1273264971551641,0.036245954692556634
0.08535631812234035,0.12739078723199074,0.036245954692556634
0.08506319898397319,0.127615802500884,0.036245954692556634
0.08504097575842617,0.127615802500884,0.03640776699029126
0.0849020006315947,0.12768009257771062,0.03640776699029126
0.08483089194616722,0.12768009257771062,0.03656957928802589
0.08480397000866025,0.12771223761612396,0.03656957928802589
0.08479491772311976,0.12771223761612396,0.03673139158576052
0.08479454352575455,0.12774438265453728,0.03673139158576052
0.08468895910677332,0.12774438265453728,0.037864077669902914
0.08468889913517985,0.1277765276929506,0.037864077669902914
0.08468529000850045,0.1277765276929506,0.03802588996763754
0.08465394676869309,0.12780867273136393,0.03802588996763754
0.0846320442580295,0.12780867273136393,0.038187702265372166
0.08459351243671076,0.12787296280819055,0.038187702265372166
0.08456554191731602,0.12787296280819055,0.0383495145631068
0.08447238843860316,0.12787296280819055,0.03867313915857605
0.08430788276566747,0.12787296280819055,0.039158576051779935
0.08423715745193872,0.1279693979234305,0.039158576051779935
0.08410430087599796,0.1279693979234305,0.03932038834951456
0.0841037805917626,0.12800154296184385,0.03932038834951456
0.0840828342365445,0.12800154296184385,0.039482200647249194
0.08398453181142129,0.1280979780770838,0.039482200647249194
0.083935501159485,0.1280979780770838,0.039805825242718446
0.08388677967346536,0.12813012311549712,0.039805825242718446
0.08383135842449008,0.12813012311549712,0.03996763754045307
0.0836685119598728,0.12829084830756374,0.03996763754045307
0.083642304473596,0.12829084830756374,0.040129449838187704
0.0836234307377326,0.12835513838439036,0.040129449838187704
0.08360534747787007,0.12835513838439036,0.04029126213592233
0.08357671159248059,0.128419428461217,0.04029126213592233
0.08345540389355355,0.128419428461217,0.040776699029126215
0.08344389163052912,0.12848371853804366,0.040776699029126215
0.08343809807979385,0.12848371853804366,0.04174757281553398
0.08334216724270971,0.12848371853804366,0.04223300970873786
0.0833184924719822,0.12854800861487028,0.04223300970873786
0.08326726719713984,0.12854800861487028,0.042394822006472495
0.08319750195857456,0.1287087338069369,0.042394822006472495
0.08319396202605311,0.1287087338069369,0.04255663430420712
0.08313411715529817,0.1287408788453502,0.04255663430420712
0.08312902833767055,0.1287408788453502,0.04271844660194175
0.08312841210336452,0.1287408788453502,0.043042071197411005
0.08311798840850604,0.1287408788453502,0.04320388349514563
0.08311671803128184,0.12880516892217686,0.04320388349514563
0.08304101273581255,0.12880516892217686,0.04352750809061489
0.08301130251975519,0.1288694589990035,0.04352750809061489
0.08301017353372886,0.1288694589990035,0.043689320388349516
0.08297135614395279,0.12890160403741682,0.043689320388349516
0.08296315410049426,0.12890160403741682,0.04385113268608414
0.08294679418140405,0.12896589411424347,0.04385113268608414
0.08294326795479934,0.12896589411424347,0.04401294498381877
0.08286652923282267,0.12906232922948344,0.04401294498381877
0.08278148352070835,0.12906232922948344,0.0441747572815534
0.08269622326203763,0.12925519945996336,0.0441747572815534
0.0826827096484366,0.12925519945996336,0.04433656957928803
0.08263729746927084,0.12935163457520332,0.04433656957928803
0.08262414181220645,0.12935163457520332,0.04449838187702265
0.08257004807031354,0.12941592465202995,0.04449838187702265
0.08255797026134404,0.12941592465202995,0.04466019417475728
0.08254677209363703,0.12944806969044328,0.04466019417475728
0.08254505646468713,0.12944806969044328,0.04482200647249191
0.08254311466693609,0.1294802147288566,0.04482200647249191
0.08252655630645467,0.1294802147288566,0.04498381877022654
0.08245208497436163,0.12957664984409656,0.04498381877022654
0.0824445049757363,0.12957664984409656,0.04514563106796116
0.08239245721958355,0.1296087948825099,0.04514563106796116
0.08239122241935826,0.1296087948825099,0.045307443365695796
0.08237764198939512,0.1296409399209232,0.045307443365695796
0.08230491763496861,0.1296409399209232,0.04546925566343042
0.0822800991182463,0.12970522999774986,0.04546925566343042
0.08226580814247653,0.12976952007457648,0.04546925566343042
0.08217200628090449,0.12986595518981645,0.04546925566343042
0.08213906024879236,0.14400977209167765,0.04546925566343042
0.0821325158370142,0.1440740621685043,0.04546925566343042
0.08206859507280506,0.14417049728374426,0.04546925566343042
0.08206621298223626,0.14417049728374426,0.04563106796116505
0.08205731902322255,0.1442347873605709,0.04563106796116505
0.0820563580445215,0.1442347873605709,0.045792880258899674
0.08200424031313247,0.14429907743739753,0.045792880258899674
0.08198150724251607,0.14429907743739753,0.045954692556634306
0.08193602485546958,0.14449194766787746,0.045954692556634306
0.08193599272868768,0.14449194766787746,0.04611650485436893
0.08184226798016236,0.14465267285994407,0.04611650485436893
0.08181429934144469,0.14465267285994407,0.04627831715210356
0.0818088992600563,0.14468481789835738,0.04627831715210356
0.08179981807940051,0.14468481789835738,0.04644012944983819
0.08178743743635486,0.14471696293677072,0.04644012944983819
0.0817828931115816,0.14471696293677072,0.04660194174757282
0.08174879087475084,0.14474910797518403,0.04660194174757282
0.08172706647220762,0.14474910797518403,0.04676375404530744
0.08172579957709214,0.14478125301359734,0.04676375404530744
0.08168581535595298,0.14478125301359734,0.04724919093851133
0.08137414237355667,0.1453277186666238,0.04724919093851133
0.08134639968133328,0.1453277186666238,0.04773462783171521
0.08124917433529,0.14545629882027708,0.04773462783171521
0.08122554339475574,0.14545629882027708,0.04789644012944984
0.08118307566374516,0.1456170240123437,0.04789644012944984
0.08117970221779147,0.1456170240123437,0.048058252427184464
0.08116815549991219,0.145649169050757,0.048058252427184464
0.0811664910645521,0.145649169050757,0.0482200647249191
0.08116392106557757,0.14568131408917034,0.0482200647249191
0.08114544640287547,0.14568131408917034,0.04838187702265372
0.08112536310132878,0.1457777492044103,0.04838187702265372
0.08111032609322177,0.1457777492044103,0.04854368932038835
0.08097717371223212,0.1460991995885435,0.04854368932038835
0.08096230217669032,0.1460991995885435,0.048705501618122975
0.08074861561266156,0.14658137516474332,0.048705501618122975
0.08074431569515528,0.14664566524156997,0.048705501618122975
0.0807403737242719,0.14674210035680993,0.048705501618122975
0.08069656138143877,0.1468706805104632,0.048705501618122975
0.08067777366703888,0.1468706805104632,0.04886731391585761
0.08060913774367762,0.14709569577935647,0.04886731391585761
0.08060867984884423,0.14709569577935647,0.04902912621359223
0.08058738979273039,0.14722427593300974,0.04902912621359223
0.08058574670483798,0.1472885660098364,0.04902912621359223
0.08054249205212982,0.14754572631714294,0.04902912621359223
0.08053131487369125,0.1476100163939696,0.04902912621359223
0.08052142818103614,0.1476421614323829,0.04902912621359223
0.08051991940435277,0.1476421614323829,0.04919093851132686
0.08048738763658692,0.14773859654762286,0.04919093851132686
0.0804835198396795,0.14773859654762286,0.049352750809061485
0.08045172068767803,0.14786717670127617,0.049352750809061485
0.08044139364559066,0.14786717670127617,0.04951456310679612
0.08041323171985981,0.1479314667781028,0.04951456310679612
0.08040962542071872,0.1479314667781028,0.049676375404530744
0.08040633084709892,0.14799575685492944,0.049676375404530744
0.08040177877297061,0.14799575685492944,0.05016181229773463
0.08036468623382276,0.1481243370085827,0.05016181229773463
0.08034394767480046,0.14818862708540936,0.05016181229773463
0.08022782845524423,0.14870294770002251,0.05016181229773463
0.08020879924791813,0.14870294770002251,0.050323624595469255
0.08012498847730154,0.14908868816098236,0.050323624595469255
0.08012497126554008,0.149152978237809,0.050323624595469255
0.08004693647438765,0.14944228358352887,0.050323624595469255
0.08001949230965455,0.14944228358352887,0.05064724919093851
0.08000368695978399,0.14953871869876884,0.05064724919093851
0.080002886253709,0.14957086373718217,0.05064724919093851
0.07999239788468071,0.1496351538140088,0.05064724919093851
0.0799358828092609,0.14982802404448872,0.05064724919093851
0.07992706326696308,0.14982802404448872,0.05080906148867314
0.07981307578371766,0.15031019962068853,0.05080906148867314
0.07980888289497345,0.15037448969751518,0.05080906148867314
0.07977224525792181,0.15063165000482176,0.05080906148867314
0.07975922849037087,0.15063165000482176,0.050970873786407765
0.07970561244663221,0.15072808512006172,0.050970873786407765
0.07970551803468262,0.15072808512006172,0.0511326860841424
0.07963792374731171,0.15117811565784822,0.0511326860841424
0.07963091912090259,0.15124240573467485,0.0511326860841424
0.07957906471276,0.15140313092674146,0.0511326860841424
0.07957896891649885,0.1514674210035681,0.0511326860841424
0.07951531685440671,0.151756726349288,0.0511326860841424
0.07950866280787638,0.151756726349288,0.05145631067961165
0.07950517530870327,0.1517888713877013,0.05145631067961165
0.07950174371233631,0.1517888713877013,0.051618122977346276
0.07949751920136272,0.15182101642611462,0.051618122977346276
0.0794968919379736,0.15188530650294127,0.051618122977346276
0.07940162173028786,0.15243177215596773,0.051618122977346276
0.07939434041027915,0.15243177215596773,0.051941747572815535
0.07936519996178981,0.15259249734803432,0.051941747572815535
0.07935685288930072,0.15259249734803432,0.05210355987055016
0.07931980909110936,0.1528496576553409,0.05210355987055016
0.07931799688787122,0.1528496576553409,0.053236245954692556
0.07929904594140014,0.1530103828474075,0.053236245954692556
0.07928376061374298,0.15313896300106078,0.053236245954692556
0.0792721527973812,0.15323539811630074,0.053236245954692556
0.07922579549482922,0.15349255842360732,0.053236245954692556
0.07922218665055725,0.15349255842360732,0.053559870550161814
0.07919805067555408,0.15355684850043397,0.053559870550161814
0.07918917053807883,0.15368542865408724,0.053559870550161814
0.07916883289141774,0.15387829888456717,0.053559870550161814
0.07915873545327301,0.15387829888456717,0.05372168284789644
0.07914653813408445,0.15394258896139382,0.05372168284789644
0.07912432341195397,0.1541033141534604,0.05372168284789644
0.07912340905746396,0.1541033141534604,0.053883495145631066
0.07910557171835642,0.15419974926870036,0.053883495145631066
0.07910371380335735,0.15419974926870036,0.0540453074433657
0.07909599651015398,0.15426403934552702,0.0540453074433657
0.07909558853755327,0.15426403934552702,0.054207119741100325
0.07903367765863156,0.15445690957600694,0.054207119741100325
0.07903324742170958,0.15445690957600694,0.05436893203883495
0.0790180374079853,0.1545533446912469,0.05436893203883495
0.07901646665328421,0.1545533446912469,0.05453074433656958
0.07899544726859964,0.15464977980648686,0.05453074433656958
0.07898959860525845,0.15464977980648686,0.05469255663430421
0.07890410444252005,0.15513195538268668,0.05469255663430421
0.07889404614030715,0.15513195538268668,0.05501618122977346
0.07887237893873555,0.1553248256131666,0.05501618122977346
0.07887204066030928,0.1553248256131666,0.05533980582524272
0.07886987376862309,0.1553248256131666,0.055501618122977346
0.07885073707093981,0.15554984088205986,0.055501618122977346
0.0788494633899256,0.15554984088205986,0.05566343042071197
0.07881690385409035,0.15571056607412645,0.05566343042071197
0.07880460480420337,0.15571056607412645,0.055825242718446605
