threshold,fpr,tpr
0.07548089014000536,0.04025589015447028,0.018306636155606407
0.07546616862703814,0.04025589015447028,0.018535469107551487
0.07540604388888594,0.0403079003484683,0.018535469107551487
0.07536769100622698,0.0403079003484683,0.018764302059496567
0.07534384792302962,0.04035991054246632,0.018764302059496567
0.0752646385460416,0.04035991054246632,0.019221967963386728
0.07488527159143732,0.040671971706454466,0.019221967963386728
0.0748332244586365,0.040671971706454466,0.019908466819221968
0.0747630406908778,0.04082800228844854,0.019908466819221968
0.07473062089820104,0.04082800228844854,0.020137299771167048
0.0743871587079733,0.041244083840432724,0.020137299771167048
0.07437461797224287,0.041244083840432724,0.020366132723112128
0.07424717677959658,0.04155614500442087,0.020366132723112128
0.07420075218150679,0.04155614500442087,0.020594965675057208
0.07394453215740915,0.04181619597441098,0.020594965675057208
0.0739428643568224,0.04181619597441098,0.020823798627002288
0.07364826179186468,0.04202423675040308,0.020823798627002288
0.07363606838104597,0.04202423675040308,0.021052631578947368
0.07337019294633151,0.04233629791439122,0.021052631578947368
0.07326043239656532,0.04233629791439122,0.021281464530892448
0.07319458292314074,0.04238830810838924,0.021281464530892448
0.0731452300742913,0.04238830810838924,0.021510297482837528
0.0728171681462183,0.042804389660373435,0.021510297482837528
0.07279821373849749,0.042804389660373435,0.021739130434782608
0.07265179810664846,0.04306444063036355,0.021739130434782608
0.07259576755337693,0.04306444063036355,0.022196796338672768
0.07256114081683229,0.0431684610183596,0.022196796338672768
0.07248579797910892,0.0431684610183596,0.022425629290617848
0.07224628273521017,0.043636552764341814,0.022425629290617848
0.07224465192849938,0.043636552764341814,0.02265446224256293
0.07220118452909696,0.043740573152337855,0.02265446224256293
0.07204539437694646,0.044104644510324024,0.02265446224256293
0.07196722432979652,0.044104644510324024,0.02311212814645309
0.07188929736665861,0.0442606750923181,0.02311212814645309
0.07187742541497522,0.04441670567431216,0.02311212814645309
0.07185974261979222,0.04441670567431216,0.02334096109839817
0.07184759846506317,0.04446871586831019,0.02334096109839817
0.07183785134969345,0.04446871586831019,0.02402745995423341
0.07183522117318264,0.04452072606230821,0.02402745995423341
0.07181334267336192,0.04462474645030426,0.02402745995423341
0.07175467224273302,0.04478077703229833,0.02402745995423341
0.07174615272020346,0.04478077703229833,0.02425629290617849
0.0715905922634279,0.04519685858428252,0.02425629290617849
0.07158811497048256,0.04519685858428252,0.02448512585812357
0.07152898166990096,0.04524886877828054,0.02448512585812357
0.07150956700695932,0.04524886877828054,0.02471395881006865
0.07134207802491077,0.045768970718260776,0.02471395881006865
0.07129613624930176,0.045872991106256825,0.02471395881006865
0.07127432300300218,0.045872991106256825,0.02494279176201373
0.07117465310937854,0.046237062464242994,0.02494279176201373
0.07115184927468732,0.046237062464242994,0.02540045766590389
0.07112082404196918,0.04649711343423311,0.02540045766590389
0.07110887269351973,0.04649711343423311,0.02562929061784897
0.07065505402173478,0.04753731731419358,0.02562929061784897
0.07061111538013531,0.04764133770218963,0.02562929061784897
0.07053821441749375,0.04784937847818172,0.02562929061784897
0.07045031206057728,0.04784937847818172,0.02585812356979405
0.07041340050127864,0.048005409060175794,0.02585812356979405
0.07037642872043204,0.048005409060175794,0.02608695652173913
0.07024796517058751,0.048265460030165915,0.02608695652173913
0.07022405458331016,0.048265460030165915,0.02631578947368421
0.07021130763943273,0.04831747022416394,0.02631578947368421
0.07019936466948618,0.04831747022416394,0.02654462242562929
0.07019655979944195,0.04836948041816196,0.02654462242562929
0.07013022050863138,0.048473500806158004,0.02654462242562929
0.06993495768388669,0.0486815415821501,0.02654462242562929
0.06993458976234279,0.0486815415821501,0.02700228832951945
0.06980939980742906,0.0488895823581422,0.02700228832951945
0.06980391890131799,0.0488895823581422,0.02723112128146453
0.06979139952426516,0.048993602746138246,0.02723112128146453
0.06978079321682629,0.048993602746138246,0.02745995423340961
0.06972803717111542,0.04935767410412441,0.02745995423340961
0.0697224633846717,0.04966973526811255,0.02745995423340961
0.06969642561291178,0.049773755656108594,0.02745995423340961
0.06969604451543687,0.049773755656108594,0.02768878718535469
0.06928003514669956,0.050657928954075,0.02768878718535469
0.06927985092765132,0.050657928954075,0.027917620137299773
0.06921674981149084,0.05081395953606907,0.027917620137299773
0.06916304115922556,0.05081395953606907,0.028375286041189933
0.06912412123435496,0.05107401050605919,0.028375286041189933
0.06910831743278678,0.05107401050605919,0.028604118993135013
0.06909708902852707,0.05117803089405523,0.028604118993135013
0.06907084863365287,0.05117803089405523,0.028832951945080093
0.06885830091121992,0.052062204192021636,0.028832951945080093
0.0688423075958613,0.052062204192021636,0.029061784897025173
0.06877911597015618,0.052322255162011756,0.029061784897025173
0.06877054268493532,0.05258230613200187,0.029061784897025173
0.06862626821782292,0.05310240807198211,0.029061784897025173
0.06859216724939143,0.05310240807198211,0.029290617848970253
0.0685886073603228,0.05315441826598013,0.029290617848970253
0.06858182749617203,0.0533104488479742,0.029290617848970253
0.06845663966593662,0.053726530399958394,0.029290617848970253
0.06844009250433292,0.053726530399958394,0.029519450800915333
0.06824771396595619,0.05414261195194258,0.029519450800915333
0.06822957148690612,0.05424663233993863,0.029519450800915333
0.06819793250521455,0.05435065272793468,0.029519450800915333
0.06818668115617821,0.05435065272793468,0.030434782608695653
0.06803250972892749,0.05455869350392677,0.030434782608695653
0.0679261797614018,0.054662713891922815,0.030434782608695653
0.06791057151840585,0.05476673427991886,0.030434782608695653
0.06789961630247643,0.05476673427991886,0.030663615560640733
0.06780589882203125,0.055026785249908984,0.030663615560640733
0.06778579667782758,0.055026785249908984,0.030892448512585814
0.06775914276390882,0.05518281583190305,0.030892448512585814
0.06768985104433711,0.05518281583190305,0.031121281464530894
0.06767007013836757,0.0552868362198991,0.031121281464530894
0.06765836305946404,0.05565090757788527,0.031121281464530894
0.06758879659658068,0.055754927965881315,0.031121281464530894
0.06758438140503342,0.055754927965881315,0.03135011441647597
0.06758197579323211,0.05580693815987934,0.03135011441647597
0.06758184048641769,0.05580693815987934,0.031578947368421054
0.0675298010993659,0.0561710095178655,0.031578947368421054
0.0674967571592755,0.0561710095178655,0.03180778032036613
0.06743535104361065,0.0563790502938576,0.03180778032036613
0.06743179780503572,0.0563790502938576,0.032036613272311214
0.06734859743504173,0.056691111457845736,0.032036613272311214
0.06734533145545929,0.05700317262183388,0.032036613272311214
0.06708265899956378,0.057887345919800284,0.032036613272311214
0.06705299776273599,0.057991366307796326,0.032036613272311214
0.06704909261710845,0.05804337650179435,0.032036613272311214
0.06704698625491567,0.07265824101523899,0.032036613272311214
0.06699361561100325,0.07281427159723305,0.032036613272311214
0.06699312519718725,0.07281427159723305,0.03226544622425629
0.0669156813776044,0.07307432256722318,0.03226544622425629
0.06690494999078411,0.07307432256722318,0.032494279176201374
0.06664412709856371,0.07364643470120144,0.032494279176201374
0.06664015889992914,0.07364643470120144,0.03272311212814645
0.06628467386942771,0.07427055702917772,0.03272311212814645
0.06627052203045403,0.07427055702917772,0.03363844393592677
0.0660321833631784,0.07520674052114214,0.03363844393592677
0.06601795099160368,0.07520674052114214,0.033867276887871854
0.0659895553506088,0.07520674052114214,0.034324942791762014
0.06597904133526877,0.07531076090913819,0.034324942791762014
0.06587757782887671,0.07551880168513028,0.034324942791762014
0.06587505963478724,0.07551880168513028,0.03455377574370709
0.06586548357181754,0.07557081187912831,0.03455377574370709
0.06585141116995197,0.07577885265512041,0.03455377574370709
0.06583872241255961,0.07593488323711448,0.03455377574370709
0.06583084043390197,0.07593488323711448,0.034782608695652174
0.06576207839473514,0.07624694440110262,0.034782608695652174
0.06575154785138071,0.07635096478909867,0.034782608695652174
0.06574866395796164,0.07640297498309669,0.034782608695652174
0.06574771015108483,0.0766630259530868,0.034782608695652174
0.06568908131677798,0.07676704634108285,0.034782608695652174
0.0656446877842829,0.07676704634108285,0.035240274599542334
0.06561792814887657,0.0768710667290789,0.035240274599542334
0.06560953086977084,0.07692307692307693,0.035240274599542334
0.06559524406354778,0.07692307692307693,0.035697940503432495
0.06558175349090711,0.07697508711707494,0.035697940503432495
0.06556621144522434,0.07707910750507099,0.035697940503432495
0.06543867437442741,0.0777552400270453,0.035697940503432495
0.06540332845219299,0.0777552400270453,0.03592677345537757
0.0653148087591996,0.07811931138503146,0.03592677345537757
0.06528352734083098,0.07811931138503146,0.036155606407322655
0.06516683379721255,0.07848338274301764,0.036155606407322655
0.06516539792028442,0.07848338274301764,0.03638443935926773
0.06505167154027791,0.07895147448899985,0.03638443935926773
0.0650062754086227,0.07895147448899985,0.036613272311212815
0.06474003299450526,0.08014770895095438,0.036613272311212815
0.06473172211486022,0.08025172933895043,0.036613272311212815
0.064707607695482,0.08035574972694648,0.036613272311212815
0.06470460022194402,0.08035574972694648,0.037070938215102975
0.0644875486285339,0.08103188224892079,0.037070938215102975
0.06448421404696492,0.08103188224892079,0.03729977116704806
0.06436258147533502,0.0817080147708951,0.03729977116704806
0.06435594513866039,0.0817080147708951,0.037528604118993135
0.06425176306972158,0.08243615748686743,0.037528604118993135
0.06423940425797114,0.08243615748686743,0.03775743707093822
0.06417208600170199,0.08264419826285951,0.03775743707093822
0.06416374884911824,0.08264419826285951,0.037986270022883295
0.06410288329486058,0.08290424923284964,0.037986270022883295
0.06410170392331882,0.08300826962084569,0.037986270022883295
0.06407640302948203,0.08321631039683779,0.037986270022883295
0.06407304406914893,0.08321631039683779,0.03821510297482838
0.06406303295895799,0.0832683205908358,0.03821510297482838
0.06405437958933291,0.0838924429188121,0.03821510297482838
0.06405202626705819,0.0838924429188121,0.038443935926773455
0.06405063221459972,0.08394445311281011,0.038443935926773455
0.06403896858577607,0.08394445311281011,0.03867276887871854
0.06396456659932881,0.08425651427679826,0.03867276887871854
0.06395957561091603,0.08425651427679826,0.038901601830663615
0.06381096554851373,0.08493264679877256,0.038901601830663615
0.06378569364804154,0.08493264679877256,0.0391304347826087
0.06374551841615217,0.08524470796276071,0.0391304347826087
0.06372720809681309,0.08524470796276071,0.039359267734553775
0.0636535761145326,0.08550475893275082,0.039359267734553775
0.06364241243387203,0.08550475893275082,0.03958810068649886
0.06355646824099326,0.08602486087273105,0.03958810068649886
0.06353999490246542,0.0861288812607271,0.03958810068649886
0.06346542163815772,0.08649295261871327,0.03958810068649886
0.06345371380687248,0.08649295261871327,0.039816933638443935
0.06333665101694541,0.08696104436469548,0.039816933638443935
0.06332366796630129,0.08696104436469548,0.04004576659038902
0.06324494984318374,0.08727310552868363,0.04004576659038902
0.06324074117087075,0.08727310552868363,0.040274599542334096
0.06323917718911187,0.08737712591667966,0.040274599542334096
0.06320607481954754,0.08737712591667966,0.04050343249427918
0.06314788372643065,0.08758516669267176,0.04050343249427918
0.06312604830749868,0.08758516669267176,0.04187643020594966
0.06309206302295733,0.08774119727466584,0.04187643020594966
0.06308960941776498,0.08794923805065794,0.04187643020594966
0.063057949154541,0.08800124824465595,0.04187643020594966
0.06304322462317757,0.08800124824465595,0.042105263157894736
0.06295856547320877,0.0885213501846362,0.042105263157894736
0.06295109235687713,0.0885213501846362,0.04233409610983982
0.06275544003425093,0.0891974827066105,0.04233409610983982
0.06275219675446742,0.0891974827066105,0.042562929061784896
0.06269914630372542,0.08935351328860457,0.042562929061784896
0.06269738322611929,0.08945753367660061,0.042562929061784896
0.06266603721428954,0.08961356425859468,0.042562929061784896
0.06266578935174527,0.08961356425859468,0.04279176201372998
0.0626363129414309,0.08976959484058876,0.04279176201372998
0.06263197999001491,0.08976959484058876,0.043020594965675056
0.06255952848628965,0.08997763561658086,0.043020594965675056
0.06255555384687117,0.09023768658657097,0.043020594965675056
0.06254073824604445,0.09034170697456702,0.043020594965675056
0.06253643110373508,0.09034170697456702,0.04324942791762014
0.06253170426844734,0.09054974775055911,0.04324942791762014
0.06250046769596362,0.09060175794455713,0.04324942791762014
0.06248424540356323,0.09060175794455713,0.043478260869565216
0.06242150246816636,0.09101783949654133,0.043478260869565216
0.06241740056734535,0.09117387007853539,0.043478260869565216
0.06233953314602925,0.09179799240651168,0.043478260869565216
0.06232937466160238,0.09179799240651168,0.0437070938215103
0.062310532424513565,0.09195402298850575,0.0437070938215103
0.062298080341386175,0.09195402298850575,0.043935926773455376
0.06220139720414075,0.092526135122484,0.043935926773455376
0.06220123458374105,0.10500858168200967,0.043935926773455376
0.06211999527610279,0.10542466323399387,0.043935926773455376
0.06210020098579305,0.10552868362198992,0.043935926773455376
0.062018645529300476,0.10599677536797213,0.043935926773455376
0.06201683611132769,0.10599677536797213,0.04416475972540046
0.06199684361972024,0.10610079575596817,0.04416475972540046
0.061985701543121996,0.1064128569199563,0.04416475972540046
0.061936363904317004,0.10677692827794248,0.04416475972540046
0.061911987980826644,0.10677692827794248,0.044393592677345536
0.061893936566745245,0.10693295885993655,0.044393592677345536
0.061883830095260106,0.10693295885993655,0.04462242562929062
0.06173542134733512,0.10755708118791284,0.04462242562929062
0.06173442971125098,0.10755708118791284,0.044851258581235696
0.06153145535258131,0.1085972850678733,0.044851258581235696
0.06153063678810855,0.1085972850678733,0.04508009153318078
0.061476542689017366,0.10901336661985749,0.04508009153318078
0.061470875609791475,0.10901336661985749,0.04530892448512586
0.06141428674741001,0.10927341758984761,0.04530892448512586
0.06141366605337184,0.10927341758984761,0.04553775743707094
0.06131737628429834,0.11005357049981797,0.04553775743707094
0.061316724943967005,0.11780308940552349,0.04553775743707094
0.06128031199818296,0.11811515056951162,0.04553775743707094
0.06127862253315841,0.11811515056951162,0.04691075514874142
0.06122173702594247,0.11832319134550372,0.04691075514874142
0.06121703860770844,0.11832319134550372,0.0471395881006865
0.06121697981762808,0.11842721173349977,0.0471395881006865
0.06106990250482691,0.1191553544494721,0.0471395881006865
0.06106124938730928,0.11925937483746814,0.0471395881006865
0.0610499744534696,0.11925937483746814,0.04736842105263158
0.060953014752166856,0.11972746658345036,0.04736842105263158
0.060925772254132426,0.11972746658345036,0.0482837528604119
0.060919744088493655,0.11972746658345036,0.0494279176201373
0.06088490998100393,0.11993550735944244,0.0494279176201373
0.06088327030025609,0.1200395277474385,0.0494279176201373
0.06087994037721067,0.12009153794143652,0.0494279176201373
0.06087479645332505,0.12019555832943257,0.0494279176201373
0.06087067678846969,0.12029957871742862,0.0494279176201373
0.06085867635622344,0.12040359910542467,0.0494279176201373
0.06085544135994647,0.12050761949342072,0.0494279176201373
0.06083963482862409,0.12061163988141675,0.0494279176201373
0.060809934940758925,0.12087169085140688,0.0494279176201373
0.06080222331307217,0.12097571123940293,0.0494279176201373
0.060782204980481924,0.12107973162739898,0.0494279176201373
0.06076771223497912,0.12107973162739898,0.04988558352402746
0.06075418275403466,0.121131741821397,0.04988558352402746
0.06074834283361186,0.12128777240339106,0.04988558352402746
0.06071519090425259,0.12144380298538514,0.04988558352402746
0.06071111168909271,0.12144380298538514,0.05034324942791762
0.06062688542185524,0.12232797628335154,0.05034324942791762
0.06062443390906114,0.12232797628335154,0.0505720823798627
0.06061106982100317,0.12237998647734956,0.0505720823798627
0.060609106793605094,0.12237998647734956,0.05080091533180778
0.06055904081437047,0.12258802725334166,0.05080091533180778
0.06055829415404135,0.12258802725334166,0.05102974828375286
0.060555659195128064,0.1226920476413377,0.05102974828375286
0.06055030451387766,0.1229000884173298,0.05102974828375286
0.06054249603198225,0.12300410880532585,0.05102974828375286
0.06054099743573693,0.12316013938731991,0.05102974828375286
0.06052659127777538,0.12326415977531596,0.05102974828375286
0.06052153219268963,0.12336818016331201,0.05102974828375286
0.060457129282279976,0.1237842617152962,0.05102974828375286
0.06045567835285004,0.1237842617152962,0.05125858123569794
0.06044905765486197,0.1237842617152962,0.05240274599542334
0.06043712765097464,0.12383627190929422,0.05240274599542334
0.06042892869849614,0.12394029229729027,0.05240274599542334
0.06040872764568295,0.12425235346127841,0.05240274599542334
0.06040380154595315,0.12425235346127841,0.05263157894736842
0.060344465904917155,0.12451240443126853,0.05263157894736842
0.060343842185317964,0.12451240443126853,0.05308924485125858
0.0602810925432381,0.1251365267592448,0.05308924485125858
0.06026639998390315,0.1253445675352369,0.05308924485125858
0.06023008758983894,0.125552608311229,0.05308924485125858
0.06022948227835767,0.125552608311229,0.05377574370709382
0.06020191929282559,0.12570863889322306,0.05377574370709382
0.06020002351500142,0.12581265928121912,0.05377574370709382
0.06018944862939257,0.12581265928121912,0.0540045766590389
0.06010010746260208,0.12659281219118948,0.0540045766590389
0.06009527203658571,0.12669683257918551,0.0540045766590389
0.060013744583233164,0.12742497529515784,0.0540045766590389
0.06001049147772963,0.12742497529515784,0.05423340961098398
0.059998715585682816,0.1275289956831539,0.05423340961098398
0.05999625607519421,0.1275289956831539,0.05446224256292906
0.059973073637721974,0.12768502626514797,0.05446224256292906
0.059967916559619305,0.12778904665314403,0.05446224256292906
0.05987150110601902,0.1283611587871223,0.05446224256292906
0.05986759603580494,0.1283611587871223,0.05469107551487414
0.05985222268698365,0.12851718936911635,0.05469107551487414
0.05985141209198719,0.12851718936911635,0.05491990846681922
0.059794873879347565,0.12898528111509855,0.05491990846681922
0.059781945563990524,0.12898528111509855,0.0551487414187643
0.0595824013056665,0.13054558693503926,0.0551487414187643
0.059581838995135916,0.13064960732303532,0.0551487414187643
0.05951971169488812,0.13106568887501951,0.0551487414187643
0.05950809304280713,0.13106568887501951,0.05560640732265446
0.05950259211185327,0.13106568887501951,0.05606407322654462
0.05949581585826713,0.13111769906901752,0.05606407322654462
0.05949485637615348,0.13111769906901752,0.056292906178489706
0.05944874942735634,0.13137775003900765,0.056292906178489706
0.05944572797057557,0.13137775003900765,0.0574370709382151
0.05943750964104344,0.13148177042700368,0.0574370709382151
0.05942479015788038,0.13148177042700368,0.057665903890160186
0.059421728605939195,0.13158579081499974,0.057665903890160186
0.05940857335738592,0.13184584178498987,0.057665903890160186
0.05940655360270708,0.13184584178498987,0.05789473684210526
0.05939584438704326,0.13189785197898787,0.05789473684210526
0.05938418942168222,0.13200187236698394,0.05789473684210526
0.05933033548845479,0.1323659437249701,0.05789473684210526
0.05932720552157089,0.13246996411296613,0.05789473684210526
0.05929841727905194,0.13267800488895823,0.05789473684210526
0.05928499573918122,0.1328340354709523,0.05789473684210526
0.0592719508000914,0.13293805585894836,0.05789473684210526
0.05924920119859178,0.1330420762469444,0.05789473684210526
0.05923259829462857,0.1332501170229365,0.05789473684210526
0.05922896562730395,0.1332501170229365,0.058123569794050346
0.059207874973658536,0.13351016799292661,0.058123569794050346
0.05920374172646292,0.13351016799292661,0.05835240274599542
0.059160147626514226,0.13382222915691475,0.05835240274599542
0.05914901332338329,0.1339262495449108,0.05835240274599542
0.0591440457384933,0.1339262495449108,0.058581235697940506
0.05900628212837811,0.1350184636188693,0.058581235697940506
0.059004792352077895,0.1352265043948614,0.058581235697940506
0.05894127631835555,0.13569459614084362,0.058581235697940506
0.05891751704486459,0.13569459614084362,0.059038901601830666
0.05890532090406053,0.13579861652883965,0.059038901601830666
0.05890495872757928,0.1359026369168357,0.059038901601830666
0.05887999311676928,0.13600665730483175,0.059038901601830666
0.05887522494558639,0.13600665730483175,0.05926773455377574
0.058857378727009135,0.14495241067249182,0.05926773455377574
0.05875399414666238,0.14568055338846414,0.05926773455377574
0.05875077671141338,0.14755292037239298,0.05926773455377574
0.05872878938939641,0.14786498153638114,0.05926773455377574
0.058720385950594256,0.14796900192437717,0.05926773455377574
0.05869809441822205,0.14807302231237324,0.05926773455377574
0.0586606170910019,0.14807302231237324,0.059496567505720827
0.058550664777939465,0.14921724658032975,0.059496567505720827
0.0585422252136828,0.1493212669683258,0.059496567505720827
0.05850649758032511,0.14984136890830602,0.059496567505720827
0.05850607187696211,0.14994538929630208,0.059496567505720827
0.058383488241764425,0.15093358298226453,0.059496567505720827
