y_true,anom_score,y_pred
0,0.005372821586564824,0
1,0.040340666086821186,1
0,0.02523917148666388,0
0,-0.010764081703009576,0
0,0.017996164765752387,0
0,0.016750942725105133,0
0,0.07871267149970373,1
0,0.02475115203016287,0
0,0.040358879882160914,1
0,0.06100311620382237,1
1,0.03754349224411624,1
0,0.01233829582815904,0
0,0.05740827550476402,1
0,0.03719654120951821,1
0,0.04028717848161856,1
0,-0.007342808736010287,0
0,0.04711384475625657,1
0,0.04232255453758904,1
1,0.04149575513909731,1
0,0.052217934767043284,1
0,0.043801781755988256,1
1,0.0413970416038455,1
0,0.015591095287220247,0
0,-0.01033058751195065,0
0,0.034610507577089944,1
0,0.0577463221326987,1
0,0.019479466621954877,0
0,0.018767547196671508,0
1,0.033730518474445415,1
0,0.017449658720404826,0
1,0.03443200895351062,1
1,0.03857983821857236,1
0,0.0392740781133073,1
0,-0.009936154707411105,0
0,-0.013824697753324122,0
1,0.034362954894223585,1
0,0.023086195326859404,0
0,0.047607935073137986,1
0,0.06176265965399841,1
0,0.11819870075356487,1
0,0.033225674774122305,1
0,0.0265901798613164,0
0,0.05664324731596482,1
0,0.020780128450431756,0
1,0.03598701923760572,1
0,-0.017870368524847857,0
0,-0.003664215751110367,0
1,0.038766525793879736,1
0,0.03498748031107979,1
1,0.0413970416038455,1
0,0.023132304333541853,0
0,0.045410194925186276,1
1,0.010859004382867798,0
0,0.056396882650711744,1
0,-0.013074058946583034,0
0,0.0032582055898764395,0
0,0.049712865076002366,1
0,0.031139758038221554,1
0,-0.004581865679409769,0
0,0.023288795838565912,0
0,0.030681942647369342,1
0,-0.014761890623181284,0
0,0.14553686271708266,1
0,0.026315730256067704,0
0,-0.009336353078604476,0
0,-0.016719374218741978,0
0,0.02476081219081372,0
0,0.02206105392045543,0
0,0.04517409700094388,1
0,0.028879500212479314,0
0,-0.0027090887085401416,0
0,0.02839626130387718,0
0,0.04348573745612938,1
0,0.02115697585971188,0
1,0.0253592238569057,0
0,0.07980329572793177,1
0,0.04469516233714799,1
0,-0.01532595522753294,0
1,0.04805309327253282,1
0,0.02318061661899451,0
0,0.014883200446959122,0
1,0.03443200895351062,1
0,0.027708795850610146,0
0,0.02432149742098988,0
0,0.041738774055755545,1
0,0.024371138220084188,0
0,0.03539179584390029,1
0,0.0290677982076194,0
0,0.016750942725105133,0
0,-0.012793436567975935,0
0,0.03549408733503656,1
0,-0.0033354754851534496,0
0,0.04534765812337427,1
0,0.021347274060442123,0
0,-0.011988728138909,0
0,-0.0004549884311868535,0
0,0.016932309991832484,0
0,0.032466829613629566,1
0,0.021347274060442123,0
0,0.013232566495341769,0
1,0.04014837178329711,1
0,-0.009564114849284377,0
1,0.03857983821857236,1
0,0.026702638703805848,0
0,0.021347274060442123,0
0,0.08054697089803176,1
0,0.07954183005018245,1
0,0.04045795877827241,1
0,0.028879500212479314,0
0,-0.01472338772623566,0
1,0.06736063199828957,1
0,-0.009475782766326879,0
0,0.023392912205554728,0
0,0.024194433208802213,0
0,0.037371137888607464,1
0,0.05814438217249884,1
1,0.037000445194782294,1
0,-0.01885584845450916,0
0,0.04236198860627294,1
0,0.036816453618296774,1
0,0.038810133169406624,1
0,0.01933597185347047,0
0,0.07980329572793177,1
0,0.024107957919626388,0
0,-0.003952701097100386,0
1,0.013336060022789531,0
0,0.09735655995539994,1
1,0.03942986990812214,1
1,0.033730518474445415,1
0,-0.015307843900260909,0
1,0.03942986990812214,1
1,0.033730518474445415,1
0,-0.012817564465885778,0
1,0.0413970416038455,1
0,0.0915133613259973,1
1,0.03754349224411624,1
0,-0.0011003174889209766,0
0,0.0522940487041067,1
1,0.03690090425626835,1
0,0.04136001211682683,1
0,0.050166055159709066,1
0,0.02841934790768863,0
1,0.037000445194782294,1
0,0.02715707110083787,0
0,0.019407675781365152,0
0,0.015664245263622423,0
0,-0.018829626160614954,0
0,0.028879500212479314,0
1,0.0413970416038455,1
0,0.04143011880263148,1
0,0.04206029297099112,1
0,-0.005933475869026816,0
0,0.0282686482585236,0
0,-0.0005086256015812696,0
0,-0.010762896546097023,0
0,-0.0016534465781123941,0
1,0.03754349224411624,1
0,0.009643659136398197,0
0,0.06414248086572849,1
0,0.017996164765752387,0
0,0.020939521676271555,0
0,-0.019685384980184906,0
1,0.03942986990812214,1
0,0.05203965603352234,1
0,-0.005095680750501708,0
0,-0.010624513278091385,0
0,0.07091473560873052,1
0,-0.013178355151251764,0
0,-0.019789912444040658,0
0,0.046842507820886614,1
0,0.04620994189611638,1
0,0.07871267149970373,1
0,0.020821738629971165,0
1,0.03857983821857236,1
0,-0.014169782292516975,0
1,0.0413970416038455,1
0,-0.014524435700834781,0
0,0.020878866496289006,0
1,0.03754349224411624,1
0,-0.003846795207486986,0
0,0.0009795694535793542,0
0,0.002323612184944479,0
0,-0.019076624568713507,0
0,-0.013865824520406411,0
1,0.03754349224411624,1
0,0.03422327523962154,1
1,0.022486843694941916,0
1,0.038766525793879736,1
0,0.02674380324022918,0
0,0.028879500212479314,0
0,0.023132304333541853,0
0,-0.01274152953333657,0
0,0.021347274060442123,0
0,-0.010387390568139643,0
0,0.02483551096091008,0
0,0.054473875992988696,1
1,0.03598701923760572,1
0,-0.008770178890252611,0
0,-0.013336754530775041,0
0,-0.014365159948782957,0
0,0.02118398579201708,0
0,0.021558027884915343,0
1,0.012699787377673633,0
0,0.016750942725105133,0
1,0.03754349224411624,1
0,0.031913300468446315,1
1,0.03942986990812214,1
0,0.037371137888607464,1
0,0.04732628449442333,1
1,0.02149554939025833,0
0,-0.011274469612517768,0
0,0.025830112364072844,0
0,0.029945117644626484,0
0,0.026672149657799293,0
1,0.03443200895351062,1
1,0.05040624724521259,1
0,-0.01417901059822202,0
0,0.021565491010597793,0
0,0.018074833712960037,0
1,0.04216454144492365,1
0,-0.0060378498145347015,0
0,-0.015228875682203602,0
1,0.04369691837786738,1
0,-0.009936154707411105,0
0,0.02221987530088798,0
0,-0.007833021916475391,0
0,0.0013466912686861399,0
0,-0.011978851009617653,0
0,-0.016534051555575913,0
0,-0.017001343232699362,0
0,-0.011578595295413052,0
0,0.017352993879811818,0
0,0.04492695984719075,1
0,0.0212234787893828,0
1,0.044953783958107674,1
0,-0.013963722982301363,0
1,0.044953783958107674,1
0,0.031183749335709998,1
0,0.022106524519993953,0
0,0.0389694662788691,1
0,-0.00782724693616621,0
0,-0.0069228313618345805,0
0,0.05314014511471021,1
0,0.020614142993828577,0
1,0.03942986990812214,1
1,0.057824515678620014,1
0,0.028879500212479314,0
0,0.02416244326954986,0
0,-0.0021402026412631336,0
0,0.01846689585557537,0
0,0.010620906382194373,0
0,0.050165674191591014,1
1,0.008692608581837402,0
0,0.01825554199813828,0
0,0.03464941617924322,1
1,0.0413970416038455,1
1,0.03857983821857236,1
0,0.014782511404614396,0
1,0.034362954894223585,1
0,-0.014794931215487472,0
0,0.05385623971352127,1
0,0.09950430710083225,1
0,0.02372940232325882,0
0,0.04325348989861333,1
0,-0.009805967065173171,0
0,0.05471701679973495,1
0,0.01846689585557537,0
1,0.03942986990812214,1
0,-0.00854276771976542,0
1,0.038140330470702644,1
0,0.05960653285609108,1
0,0.01963818745039636,0
0,0.0034597408316057177,0
0,0.016750942725105133,0
0,-0.006683940613265105,0
0,-0.011646314869390162,0
1,0.021361140061045725,0
0,0.020680246643336453,0
0,0.03020879450654468,1
0,0.021637170646988002,0
0,-0.001716819386842039,0
0,0.06924290711916625,1
1,0.04269497920763232,1
0,0.001008730434391758,0
0,0.043704500809008784,1
0,0.051805968235757116,1
0,0.017478089687948617,0
0,0.024867624304439895,0
1,0.03443200895351062,1
0,0.004738668575819505,0
0,0.01846689585557537,0
0,0.04782221001793108,1
0,0.025104863186612647,0
0,0.1431674033340108,1
1,0.038766525793879736,1
0,0.029866163308518323,0
1,0.00613735218171374,0
0,0.04220025898910473,1
0,0.01936584259100793,0
0,0.10840982288821355,1
0,0.017996164765752387,0
1,0.03857983821857236,1
0,0.024156638411011677,0
0,0.023899839222821462,0
0,-0.004539817851096084,0
0,0.09606315261408271,1
0,0.03595361933066865,1
0,0.034140677430673616,1
0,0.09659114731569984,1
0,0.026810130729055248,0
0,0.052749610045661144,1
0,-8.912338083244542e-05,0
0,-0.00506769569052512,0
0,-0.003926142564170121,0
0,0.013249737420005347,0
0,0.028879500212479314,0
1,0.0413970416038455,1
0,0.02118811075417837,0
1,0.03894205914905158,1
0,0.02654192681212819,0
0,0.04599864219655658,1
0,0.04653262877845821,1
0,0.015667592276213504,0
0,0.023132304333541853,0
0,0.024959211655464664,0
0,0.011349253329965725,0
0,0.021565491010597793,0
0,0.05295612550394824,1
0,-0.004706012076476251,0
0,-0.017677214367258,0
0,0.028879500212479314,0
0,0.040665171662086164,1
1,0.03598701923760572,1
1,0.07502272779379426,1
0,0.00013202815856805383,0
0,0.016791064278077195,0
0,0.04579995256176983,1
0,-0.010364085189800254,0
0,-0.004983969093908802,0
0,-0.013601953947949386,0
0,0.02372940232325882,0
0,0.04339273410926536,1
0,0.021347274060442123,0
1,0.03443200895351062,1
0,0.02608645249887409,0
0,0.049253144537979354,1
1,0.035381282010624404,1
0,-0.0074688525251210836,0
0,0.02223778203403093,0
0,-0.0029285761259445486,0
0,-0.011116562673908592,0
0,0.021347274060442123,0
0,0.05827701123165174,1
1,0.038766525793879736,1
0,0.0573232300092269,1
0,0.020715317662200805,0
0,0.018143825718654583,0
0,0.021565491010597793,0
0,0.028171925288588917,0
1,0.04614183866837429,1
0,0.04739713714317828,1
0,0.05929490901838197,1
1,0.005591578861999014,0
0,0.028879500212479314,0
1,0.038766525793879736,1
0,0.01956262895371197,0
0,-0.014661259530529103,0
0,0.020883729014026464,0
1,0.03857983821857236,1
0,0.016750942725105133,0
0,-0.012791070377976888,0
0,0.023624352473044508,0
0,0.045456512382741954,1
0,0.017996164765752387,0
0,0.016997402019121366,0
0,-0.012050472802436207,0
0,-0.015333695981624706,0
0,0.027352592342800075,0
1,0.03754349224411624,1
0,-0.010357862325600431,0
1,0.03942986990812214,1
1,0.0413970416038455,1
0,0.016750942725105133,0
0,0.021565491010597793,0
0,0.021970068876855486,0
0,0.02946014676983777,0
0,-0.01659971989622938,0
0,0.05215851745464495,1
0,-0.009840729442102958,0
0,0.052019738256697146,1
0,-0.01609223436673224,0
0,0.028879500212479314,0
0,0.03161912341598749,1
0,4.137571335138812e-05,0
1,0.04614009236607597,1
1,0.03275778532102114,1
0,0.021565491010597793,0
0,0.0003655836389405698,0
0,-0.006586912843608517,0
0,0.028412310950433173,0
0,0.015861231116211183,0
1,0.032767917232829125,1
0,0.017194628949741775,0
0,0.027996983302715828,0
0,0.001203384980188904,0
0,0.04600978448484849,1
0,-0.011692233539716546,0
0,0.04143011880263148,1
0,0.0335309977937146,1
0,-0.009546828437306532,0
0,0.013825486091866623,0
0,-0.005468618495125088,0
0,0.0449589613998469,1
0,-0.008108029520755455,0
1,0.033730518474445415,1
0,0.020678025251085752,0
0,0.023872605249697587,0
0,0.03498507499666992,1
0,0.03356929378211093,1
0,-0.00753652664952742,0
0,-0.0038960862817730146,0
1,0.04269497920763232,1
0,-0.013327623488301243,0
0,0.02449841396282204,0
0,0.015874186478101793,0
0,0.02392026691792304,0
0,0.05255837524024898,1
0,0.02677418080168792,0
0,0.04067105352989653,1
0,0.017996164765752387,0
1,0.0413970416038455,1
0,0.014808086535343379,0
0,-0.0038692095987163944,0
1,0.033730518474445415,1
0,0.037328993401600785,1
0,0.02206105392045543,0
0,0.016750942725105133,0
0,-0.007043023102020429,0
1,0.03290731256341273,1
1,0.044953783958107674,1
1,0.039217664331788304,1
0,0.02556161331319362,0
0,0.021565491010597793,0
0,-0.005693274596325959,0
0,0.04748890154498531,1
0,0.02105171084808377,0
0,0.02481100804953207,0
0,-0.0020337076030438883,0
0,-0.007527780093998682,0
0,0.024125449293208368,0
0,-0.004927440503154301,0
0,0.016750942725105133,0
1,0.0413970416038455,1
0,0.021347274060442123,0
0,0.04749232154613903,1
0,0.017996164765752387,0
0,0.04950021928604065,1
0,-0.015507251200590322,0
0,0.023086195326859404,0
0,0.012070029996002929,0
0,0.10710829440749514,1
0,-0.010064486034183362,0
0,0.013133997888942206,0
0,-0.005605075865962927,0
0,-0.020652591446791768,0
0,0.049851222459057265,1
0,0.003819197596852897,0
0,0.047824732217276233,1
1,0.0413970416038455,1
0,-0.008002283974047342,0
0,-0.010561259284141922,0
0,0.05334933370391748,1
0,-0.00544967548516706,0
0,-0.0010676309781803006,0
0,0.042509736824995925,1
1,0.03443200895351062,1
0,-0.017251980962383784,0
0,-0.011949737072844746,0
0,0.00213858236415021,0
0,0.04433741485426357,1
0,0.01717427284420614,0
1,0.03801155974661086,1
0,0.018060283987456294,0
0,-0.0035097808731586744,0
0,-0.02286381974295748,0
0,0.03613446560257394,1
0,-0.01701720082129421,0
1,0.038766525793879736,1
0,0.04889683134649858,1
1,0.033730518474445415,1
0,0.0393667360873966,1
0,0.01619693290773394,0
1,0.06757281787100311,1
0,0.043176116313894175,1
0,0.02397500337920644,0
1,0.03676579041363659,1
0,0.0437634126772517,1
0,-0.013923239317569391,0
1,0.04614009236607597,1
0,0.04365878198666995,1
1,0.038766525793879736,1
0,0.029195660544649504,0
1,0.03289204499749521,1
0,-0.00723799047693835,0
0,0.04439243292831885,1
0,0.048967408057779216,1
1,0.031383011624784185,1
0,-0.016082349370773297,0
0,-0.007674975935361317,0
0,0.023186530179995057,0
0,0.002578646158945541,0
0,0.003191718842030067,0
0,0.026559958579684628,0
0,0.02905964309679565,0
0,0.04174730706844387,1
0,0.021904538667499196,0
0,0.05960603758757588,1
0,0.045824598835607966,1
0,-0.0026627187058851365,0
0,0.014562367672673382,0
0,0.04380232178038479,1
0,0.02993359242152316,0
0,0.06862370922782235,1
0,0.028216448060657373,0
0,0.0209929787586961,0
0,-0.00692740877696163,0
0,0.07523960903755966,1
0,0.02012768976633572,0
0,-0.006807837532028127,0
0,0.017996164765752387,0
0,0.022934865546168748,0
0,0.037791030229404665,1
0,0.04422118947353415,1
1,0.02722238685500833,0
1,0.03801155974661086,1
0,0.03236388244418398,1
0,0.02362874190565245,0
0,-0.015100566906727453,0
1,0.034362954894223585,1
0,0.02619893386468286,0
0,0.016345759464928333,0
0,0.028879500212479314,0
1,0.05568552976602226,1
0,-0.0063718572518969285,0
0,0.026625020752226503,0
0,0.015207416344774627,0
0,-0.010624960915490311,0
0,0.015413795491088345,0
0,-0.0004272195519270383,0
0,0.028879500212479314,0
0,0.03964723943719728,1
0,0.12056055144876976,1
0,-0.0044699166110697686,0
0,0.01355425199963789,0
0,0.020388185713141604,0
0,0.037371137888607464,1
0,0.048426751750348385,1
1,0.025032457446607426,0
1,0.0413970416038455,1
0,0.019188213466334814,0
0,0.028388223261847756,0
0,0.021904146867804508,0
0,0.05403569911811135,1
0,0.04268513469931512,1
0,0.043083526570710795,1
0,0.0512565009729925,1
0,0.0006432156403325395,0
0,0.04507561889045886,1
0,-0.0010870423375121674,0
0,0.028670097933293337,0
1,0.03857983821857236,1
0,0.035921545257645904,1
0,0.017996164765752387,0
0,0.021904146867804508,0
1,0.03598701923760572,1
1,0.0413970416038455,1
0,0.0561407215826526,1
0,0.03347704332455237,1
0,0.06155782479215477,1
0,-0.008520625963163553,0
0,-0.005518494121041828,0
0,0.01782285760459401,0
0,0.11164289875237454,1
0,0.005205110751014597,0
0,-0.006581975948450058,0
1,0.03857983821857236,1
0,0.023107295279121698,0
0,0.023086195326859404,0
0,0.006030361579598242,0
0,0.028527926432449835,0
0,0.021565491010597793,0
0,-0.0029841555214819016,0
0,0.04699223072881109,1
0,0.06201610409394154,1
0,-7.928697208475777e-05,0
0,0.006065681597322903,0
0,0.051815455343143135,1
0,0.02926337261280665,0
0,0.06066658760533006,1
0,-0.016045345262137856,0
1,0.04269497920763232,1
0,0.004716869099538057,0
0,0.02721720907246694,0
0,0.0013621045866100134,0
1,0.0516334043734239,1
0,0.03498748031107979,1
0,0.016750942725105133,0
0,0.02370837130861303,0
0,0.0474646104288744,1
0,0.02099087029255553,0
0,0.019858896511942503,0
0,0.010216264207184356,0
1,0.03754349224411624,1
0,0.028879500212479314,0
0,0.020678025251085752,0
0,-0.004367475461494408,0
0,0.026488182620777012,0
0,-0.020039947276414838,0
0,0.020678025251085752,0
0,0.04701330281823002,1
0,0.016750942725105133,0
0,0.028879500212479314,0
0,-0.001716819386842039,0
0,-0.011878908907795527,0
0,0.11989197028400456,1
0,0.04398327664992807,1
0,0.04261394825697462,1
0,0.034098993891795715,1
0,0.038630930242180006,1
0,-0.014564052499422775,0
0,0.025752695979799234,0
1,0.033730518474445415,1
0,0.0482435490707559,1
0,0.06330081606073656,1
0,0.04520455350062069,1
0,-0.02059449475521763,0
0,0.022792488870847394,0
0,0.027058974856630447,0
0,-0.0058796853856236675,0
1,0.03598701923760572,1
0,0.0027264094146800533,0
1,0.06385523750356314,1
0,0.020755926421063498,0
0,0.021565491010597793,0
0,-0.01538034468962829,0
1,0.0413970416038455,1
0,0.022599241054771957,0
1,0.0413970416038455,1
0,0.027509287245618186,0
0,-0.014875659593824142,0
0,-0.013625190284951627,0
0,0.016750942725105133,0
0,0.021565491010597793,0
0,0.06515138380492358,1
0,-0.009667627734539552,0
1,0.03443200895351062,1
0,0.02716397793058123,0
0,0.04996138029832842,1
0,-0.002507589408146993,0
1,0.03857983821857236,1
0,0.021347274060442123,0
1,0.03857983821857236,1
1,0.0413970416038455,1
0,-0.0018741503832460094,0
0,0.016750942725105133,0
0,-0.016355455585778333,0
0,-0.014872599006464593,0
0,0.02562619630572438,0
0,-0.00886464698142403,0
1,0.03754349224411624,1
0,0.02372940232325882,0
1,0.040381222357613766,1
0,0.022068575135600565,0
0,0.023288795838565912,0
1,0.0625085102871199,1
1,0.03857983821857236,1
0,0.03228685089239536,1
0,0.008721000259201639,0
0,0.04982229696609397,1
0,0.02914100115064211,0
1,0.09691756381854466,1
0,-0.008310694397455909,0
1,0.03857983821857236,1
0,0.02372940232325882,0
0,0.011495000220349771,0
0,-0.009383305307488043,0
1,0.04448513089450867,1
0,-0.0172253375044511,0
0,0.06496455342839424,1
0,0.04511469798355139,1
0,-0.009873266562861749,0
0,0.06132814311691437,1
0,-0.013984257948286283,0
0,0.01344102254480406,0
0,0.027427330455172316,0
0,-0.011156232494043183,0
0,0.019802747962728406,0
0,-0.010542196359992873,0
0,-0.010058511220380761,0
0,0.022920179441626387,0
0,0.016750942725105133,0
0,-0.011376957345025973,0
0,0.03356929378211093,1
0,0.10005723639694031,1
1,0.038766525793879736,1
0,0.021565491010597793,0
0,-0.0003809791901234205,0
1,0.0413970416038455,1
0,-0.015005272063645936,0
0,0.042106585183992906,1
0,0.020421800272680923,0
0,0.05047401315325872,1
0,0.026856773008196,0
0,0.053622632054080244,1
0,-0.013018565969687146,0
0,-0.0010147493329787927,0
0,0.03176747660931312,1
0,0.019717200478852948,0
0,0.021853429413858816,0
0,0.016750942725105133,0
1,0.03676579041363659,1
0,-0.012540505655532164,0
1,0.044953783958107674,1
0,0.04169417447457857,1
1,0.026910965584556412,0
0,0.01832057613222926,0
1,0.04098121037268598,1
0,0.038529577806469595,1
0,0.021565491010597793,0
0,0.023086195326859404,0
0,0.005823048516502838,0
0,0.02123081692563611,0
0,0.027734195724620436,0
1,0.03857983821857236,1
1,0.0413970416038455,1
0,0.025399751954595318,0
0,-0.006440627486651973,0
0,0.021943327408074143,0
0,0.040724603013198135,1
0,-0.01368868171170956,0
0,0.02175880292515675,0
0,0.01418009835057521,0
0,-0.01140019974773393,0
0,0.013593190332570226,0
1,0.08548532398641906,1
0,-0.006158273558749483,0
0,0.02396526185272685,0
0,-0.013021793855803154,0
0,0.023611223748265298,0
0,0.017996164765752387,0
0,-0.016996268974335538,0
1,0.03598701923760572,1
1,0.03801155974661086,1
0,0.015127572643032217,0
0,0.06027175544656771,1
0,-0.01541307506673495,0
0,0.05105659455508815,1
1,0.0413970416038455,1
0,0.017996164765752387,0
0,0.0013145011141141305,0
0,-0.011378379238622893,0
0,0.030893167471363392,1
0,0.010814816833759622,0
0,-0.010020195556093181,0
0,-0.006521549828570283,0
1,0.037000445194782294,1
0,-0.011710786126028327,0
0,0.026052350550410663,0
0,0.02473759246090612,0
0,0.026505177456060403,0
0,0.04025131400880422,1
0,0.02372940232325882,0
0,0.0409938592220882,1
0,0.023979940448478843,0
0,-0.00822111925626906,0
0,0.023086195326859404,0
0,-0.011610127000492965,0
0,-0.010635594254657654,0
0,0.021565491010597793,0
0,0.023086195326859404,0
0,0.04367258546884212,1
0,-0.012071547941840233,0
0,0.02255053065027346,0
0,0.048523016683172715,1
1,0.018602541385342675,0
0,-0.004424578711848315,0
0,0.05451510107547353,1
0,0.004835392191687826,0
0,0.1163918168321858,1
0,0.047762889843000145,1
0,0.0500817596586135,1
0,0.021097287058465475,0
1,0.03598701923760572,1
1,0.03754349224411624,1
0,-0.019787763437123518,0
0,0.05878284644349674,1
0,0.01655538141967494,0
0,-0.016867073481434625,0
1,0.017518667583991232,0
0,0.027352592342800075,0
1,0.035381282010624404,1
0,0.02362874190565245,0
0,-0.006491678638723131,0
0,0.0018926851842856474,0
0,-0.004416508289017851,0
0,0.005553744474483424,0
0,0.028254817715394287,0
0,-0.0003643052843087524,0
0,0.02442981078719242,0
0,-0.009035792640490148,0
1,0.037000445194782294,1
0,-0.00791818825990831,0
0,0.03480197495121262,1
0,0.012687524782374227,0
0,0.022965220946599807,0
0,0.02783856384223571,0
0,0.03250778186776415,1
0,-0.01542344158441955,0
0,0.03437183827359791,1
1,0.0413970416038455,1
1,0.03275778532102114,1
0,-0.007285214732829837,0
1,0.03754349224411624,1
0,0.024262065277794176,0
0,0.045872770535495544,1
1,0.03857983821857236,1
0,0.03816655739566843,1
1,0.03857983821857236,1
0,-0.003173327091302025,0
0,-0.01686638365431492,0
0,0.03343940662461775,1
0,-0.01838847120820608,0
0,0.042444877670348435,1
1,0.038766525793879736,1
0,0.02756639671168004,0
0,0.02372940232325882,0
0,0.020678025251085752,0
0,0.04424551461810444,1
0,-0.013688409439043647,0
0,-0.006036796736705929,0
0,0.02532680624159278,0
1,0.006911136528172213,0
1,0.0413970416038455,1
0,0.04025756469144259,1
1,0.0413970416038455,1
0,0.05164299028175123,1
0,0.0032102115923798857,0
0,-0.015537463845837818,0
0,0.06916198508568794,1
0,0.01936568586170062,0
0,-0.012847313250911763,0
0,0.01657960511088563,0
0,0.013253620796256582,0
0,-0.011069061350677256,0
1,0.0035050801301224066,0
1,0.04269497920763232,1
0,0.06212219884656056,1
0,0.07871267149970373,1
0,0.024054043908354084,0
0,0.02372940232325882,0
0,0.05111630372663367,1
0,0.03316999890775474,1
0,-0.000652549717315154,0
1,0.002963557942688544,0
0,0.02611412000398139,0
0,0.014347530423589605,0
0,0.04939200503994101,1
0,-0.0002979712161217951,0
0,0.029156208066429157,0
1,0.031014659849960324,1
0,0.04078345888867918,1
0,-0.014414207960813719,0
1,0.040340666086821186,1
0,0.04114096739625228,1
0,0.023313259457024227,0
0,0.04485944661924035,1
0,0.028269069951634584,0
0,0.025950012148427626,0
0,0.02542343683752435,0
1,0.028583165080780848,0
0,0.016750942725105133,0
0,0.0044060080521980405,0
1,0.012938607160729365,0
0,-0.007677750033868391,0
0,0.048513595704164914,1
0,0.023086195326859404,0
0,0.0506193575794911,1
0,0.05534953075308391,1
1,0.03754349224411624,1
1,0.0413970416038455,1
0,-0.016705546107297353,0
0,0.02372940232325882,0
1,0.03942986990812214,1
0,0.023132304333541853,0
0,0.02716397793058123,0
0,-0.01610358166448106,0
0,-0.012908083833912953,0
0,0.04284411138804489,1
0,0.10586450347464194,1
0,0.028216448060657373,0
0,0.016750942725105133,0
1,0.03754349224411624,1
0,0.02012768976633572,0
0,0.02669133328398221,0
0,0.04702556367792654,1
0,-0.010610815226394676,0
0,0.0267286960044113,0
0,0.001316381472526551,0
0,0.043886060801623605,1
0,0.0194690050454166,0
0,0.003548733350279054,0
0,-0.01174158914771295,0
0,0.029267981821543998,0
0,0.05060038029718705,1
0,0.04213183110539065,1
0,0.0495557483320368,1
0,-0.01781624640567042,0
0,0.042602677261180055,1
1,0.02342047588256302,0
1,0.044953783958107674,1
0,0.017996164765752387,0
0,0.026263915602123378,0
0,0.06542598834157232,1
0,0.016750942725105133,0
0,0.01802698255432411,0
0,-0.007557798174514463,0
0,0.02556161331319362,0
0,-0.008949634775135495,0
0,-0.005840975017930405,0
0,-0.019364386804003153,0
0,0.020971984951855926,0
0,0.04715573428941222,1
0,0.03453844020339303,1
