threshold,fpr,tpr
0.9999995738422838,3.1206441009424345e-05,0.11510824294018032
0.999999570237327,3.1206441009424345e-05,0.11519978031031168
0.9999993906330201,3.1206441009424345e-05,0.1153828550505744
0.9999993461021489,3.1206441009424345e-05,0.11611515401162524
0.9999993458566461,3.1206441009424345e-05,0.11712206508307016
0.9999993456376198,3.1206441009424345e-05,0.11721360245320152
0.9999993350524977,3.1206441009424345e-05,0.1172593711382672
0.9999993210073973,3.1206441009424345e-05,0.11762552061879263
0.9999992195552443,3.1206441009424345e-05,0.12151585884937526
0.9999991870906104,3.1206441009424345e-05,0.12165316490457229
0.9999990942665359,3.1206441009424345e-05,0.12211085175522907
0.9999988609550337,3.1206441009424345e-05,0.12238546386562314
0.9999988013060426,3.1206441009424345e-05,0.6334843699940501
0.9999986392658109,3.1206441009424345e-05,0.6433246372831709
0.9999986088737868,3.1206441009424345e-05,0.6516545379651243
0.9999984522640336,3.1206441009424345e-05,0.8625108700627031
0.9999983879853189,3.1206441009424345e-05,0.8660350588127603
0.9999982037984423,3.1206441009424345e-05,0.8661265961828917
0.999998147437542,3.1206441009424345e-05,0.86635543960822
0.9999979357660196,3.1206441009424345e-05,0.8664012082932857
0.8426710592782592,3.1206441009424345e-05,0.8779349169298366
0.842671059278259,3.1206441009424345e-05,0.8849375257448854
0.8426710592782585,3.1206441009424345e-05,0.8850748318000824
0.8426120300711055,3.1206441009424345e-05,0.8866767357773812
0.8426075864168435,3.1206441009424345e-05,0.8867682731475125
0.8425835395342034,3.1206441009424345e-05,0.8922147466703282
0.8425835395342026,3.1206441009424345e-05,0.8923062840404595
0.8425761997878364,3.1206441009424345e-05,0.8990342807451142
0.8425761997878363,3.1206441009424345e-05,0.9054418966543091
0.8425244836264622,3.1206441009424345e-05,0.9065403450958854
0.842524483626462,3.1206441009424345e-05,0.9068607258913451
0.8425244836264619,3.1206441009424345e-05,0.9069522632614765
0.8425200379623953,3.1206441009424345e-05,0.907593024852396
0.8425171416411901,3.1206441009424345e-05,0.90786763696279
0.8425171416411898,3.1206441009424345e-05,0.9086457046089066
0.8425126958085964,3.1206441009424345e-05,0.9087372419790379
0.8424886371383824,3.1206441009424345e-05,0.9113002883427159
0.8424609626858192,3.1206441009424345e-05,0.9115291317680443
0.8424598487418106,3.1206441009424345e-05,0.9116206691381756
0.8424295522854591,3.1206441009424345e-05,0.9124445054693578
0.8424251044426329,3.1206441009424345e-05,0.9135429539109341
0.8423963066063991,3.1206441009424345e-05,0.9138175660213282
0.842396306606399,3.1206441009424345e-05,0.9138633347063939
0.8423648857269145,3.1206441009424345e-05,0.9142294841869193
0.8423648857269143,3.1206441009424345e-05,0.9143210215570506
0.8423604364002782,3.1206441009424345e-05,0.9152363952583642
0.8423013124589346,3.1206441009424345e-05,0.9153737013135612
0.8423013124589345,3.1206441009424345e-05,0.9154194699986269
0.8229193134706814,3.1206441009424345e-05,0.9355119227424596
0.8229193134706813,3.1206441009424345e-05,0.9423772255023113
0.8228450864823981,3.1206441009424345e-05,0.9481440798205868
0.8228450864823978,3.1206441009424345e-05,0.9482356171907181
0.8228450864823973,3.1206441009424345e-05,0.9482813858757838
0.8228150489851933,3.1206441009424345e-05,0.9590827955512838
0.8228150489851932,3.1206441009424345e-05,0.9666346285871207
0.822740787706416,3.1206441009424345e-05,0.9684196073046821
0.8227407877064158,3.1206441009424345e-05,0.9713030344638198
0.8227407877064157,3.1206441009424345e-05,0.971577646574214
0.8227407877064152,3.1206441009424345e-05,0.971714952629411
0.8024888485668249,3.1206441009424345e-05,0.9717607213144767
0.7929687424472711,3.1206441009424345e-05,0.971989564739805
0.792968742447271,3.1206441009424345e-05,0.9723557142203304
0.7701749966819578,3.1206441009424345e-05,0.9724014829053961
0.7599919657572312,3.1206441009424345e-05,0.9736830060872351
0.7595227238275724,3.1206441009424345e-05,0.9743237676781547
0.7595227238275722,3.1206441009424345e-05,0.9745068424184173
0.7396211986658502,3.1206441009424345e-05,0.9751476040093369
0.7396211986658501,3.1206441009424345e-05,0.9752849100645339
0.734280567981188,3.1206441009424345e-05,0.977252963522358
0.7207976496306491,3.1206441009424345e-05,0.9773445008924894
0.7155482995405321,3.1206441009424345e-05,0.977527575632752
0.7047163753297546,4.1608588012565795e-05,0.977527575632752
0.6985140828351273,4.1608588012565795e-05,0.9847132591880635
0.6985140828351271,4.1608588012565795e-05,0.9847590278731292
0.6875889052162315,4.1608588012565795e-05,0.986772850016019
0.6875889052162314,4.1608588012565795e-05,0.9871389994965445
0.6825521913090559,4.1608588012565795e-05,0.9882832166231864
0.6825521913090558,4.1608588012565795e-05,0.9891528216394343
0.6824418316027834,4.1608588012565795e-05,0.9892443590095656
0.6707243597251454,4.1608588012565795e-05,0.9898851206004852
0.649454969768525,4.1608588012565795e-05,0.9908920316719301
0.6494549697685249,4.1608588012565795e-05,0.9911666437823241
0.6493390151971474,4.1608588012565795e-05,0.9913039498375211
0.6240665405898168,4.1608588012565795e-05,0.9976657970616504
0.5938858555184027,4.1608588012565795e-05,0.9982607899675042
0.5885473894748314,4.1608588012565795e-05,0.999588081834409
0.5885473894748295,4.1608588012565795e-05,0.9998169252597373
0.5875512910143377,4.1608588012565795e-05,0.999862693944803
0.5575369035587023,4.1608588012565795e-05,1.0
0.5560343073549795,5.201073501570724e-05,1.0
2.488040808601746e-06,0.00029126011608796053,1.0
2.437361899208293e-06,0.0007593567312293258,1.0
1.6422661027287298e-06,0.005107454178542451,1.0
3.4002261412466594e-08,0.0163625772359415,1.0
3.400226141246647e-08,0.9132148875527909,1.0
3.400226141246623e-08,1.0,1.0
