threshold,fpr,tpr
0.1256643029737713,0.004774585474441925,0.0002746121103940684
0.12534086696467184,0.004826596209457632,0.0002746121103940684
0.12518797181036811,0.004847400503463915,0.0002746121103940684
0.12512101247465968,0.004868204797470198,0.0002746121103940684
0.1250483516641726,0.004889009091476481,0.0002746121103940684
0.12504460707551868,0.0048994112384796226,0.0002746121103940684
0.1250033059157546,0.004930617679489047,0.0002746121103940684
0.12489386939591762,0.00495142197349533,0.0002746121103940684
0.12484010506984566,0.004993030561507896,0.0002746121103940684
0.1247411964662315,0.00502423700251732,0.0002746121103940684
0.12471577921009958,0.005045041296523603,0.0002746121103940684
0.12465396785591298,0.005045041296523603,0.0003661494805254245
0.12464049386068254,0.005065845590529886,0.0003661494805254245
0.12460427398331742,0.005065845590529886,0.00041191816559110257
0.12446672679715698,0.005117856325545593,0.00041191816559110257
0.12444391685333056,0.005138660619551876,0.00041191816559110257
0.12437823818967808,0.005159464913558159,0.00041191816559110257
0.12426442872185195,0.005180269207564442,0.00041191816559110257
0.12388523003532503,0.005253084236586432,0.00041191816559110257
0.123810054900783,0.005273888530592715,0.00041191816559110257
0.12351258822513556,0.005367507853620988,0.00041191816559110257
0.12349618093341719,0.00538831214762727,0.00041191816559110257
0.1234951727146173,0.005398714294630412,0.00041191816559110257
0.12344243704824664,0.005419518588636695,0.00041191816559110257
0.12313005701667978,0.005481931470655543,0.00041191816559110257
0.12309777934764787,0.005502735764661826,0.00041191816559110257
0.12288765252152223,0.005554746499677533,0.00041191816559110257
0.12280274091661336,0.005575550793683816,0.00041191816559110257
0.12269127946431413,0.005606757234693241,0.00041191816559110257
0.1225251853739806,0.005627561528699524,0.00041191816559110257
0.12245432460544714,0.005637963675702665,0.00041191816559110257
0.12237702450967991,0.005700376557721514,0.00041191816559110257
0.12209673206996774,0.005793995880749787,0.00041191816559110257
0.12200861423329523,0.005835604468762352,0.00041191816559110257
0.12199835085389654,0.005846006615765494,0.00041191816559110257
0.12192235865343448,0.005877213056774918,0.00041191816559110257
0.12189523958814052,0.005898017350781201,0.00041191816559110257
0.12189503508947652,0.005929223791790625,0.00041191816559110257
0.12176002520392881,0.005991636673809474,0.00041191816559110257
0.12174406281749028,0.006022843114818898,0.00041191816559110257
0.12174075229829728,0.006043647408825181,0.00041191816559110257
0.12170511947371931,0.006064451702831464,0.00041191816559110257
0.12167982089640472,0.006085255996837747,0.00041191816559110257
0.1215898247132925,0.00610606029084403,0.00041191816559110257
0.1215520294837279,0.006126864584850313,0.00041191816559110257
0.12136546771983747,0.006210081760875444,0.00041191816559110257
0.12131898992374168,0.006241288201884869,0.00041191816559110257
0.12121174529695866,0.006303701083903717,0.00041191816559110257
0.12117715983341637,0.006334907524913142,0.00041191816559110257
0.12116367436053621,0.006334907524913142,0.00045768685065678065
0.12110065247742574,0.006355711818919425,0.00045768685065678065
0.1210506335343623,0.0063765161129257075,0.00045768685065678065
0.12089121292683558,0.0063973204069319905,0.00045768685065678065
0.12067858458859093,0.006501341876963405,0.00045768685065678065
0.12031330854722744,0.0066053633469948195,0.00045768685065678065
0.12029699625887558,0.0066261676410011025,0.00045768685065678065
0.12025798113619635,0.0066677762290136685,0.00045768685065678065
0.12025346823615057,0.0066885805230199515,0.00045768685065678065
0.12024038573943219,0.006719786964029376,0.00045768685065678065
0.12021556693418267,0.006740591258035659,0.00045768685065678065
0.12021252528436088,0.006761395552041942,0.00045768685065678065
0.12018168477880942,0.006803004140054508,0.00045768685065678065
0.12017342365373318,0.006813406287057649,0.00045768685065678065
0.12017164030217675,0.006907025610085922,0.00045768685065678065
0.12011892617316888,0.006917427757089064,0.00045768685065678065
0.12011736669751383,0.007021449227120478,0.00045768685065678065
0.12011339606091487,0.007042253521126761,0.00045768685065678065
0.12007241053205575,0.007083862109139327,0.00045768685065678065
0.12001826707980057,0.007104666403145609,0.00045768685065678065
0.1200080672845536,0.007125470697151892,0.00045768685065678065
0.11998173578802251,0.007135872844155034,0.00045768685065678065
0.11996931388932397,0.007167079285164458,0.00045768685065678065
0.119944238078591,0.007187883579170741,0.00045768685065678065
0.11989197028400456,0.007291905049202155,0.00045768685065678065
0.11987152806875201,0.00732311149021158,0.00045768685065678065
0.11986483803383641,0.007333513637214721,0.00045768685065678065
0.1198539027829888,0.007354317931221004,0.00045768685065678065
0.11983858820006998,0.007385524372230428,0.00045768685065678065
0.11983772115434033,0.007572763018286974,0.00045768685065678065
0.11973161872865457,0.007603969459296399,0.00045768685065678065
0.11972120843088196,0.007645578047308965,0.00045768685065678065
0.11970344313638837,0.007655980194312106,0.00045768685065678065
0.11969618760630307,0.007676784488318389,0.00045768685065678065
0.11963959562372906,0.00768718663532153,0.00045768685065678065
0.11962739894989116,0.007707990929327813,0.00045768685065678065
0.11953895786963342,0.007739197370337237,0.00045768685065678065
0.11952465628696163,0.00776000166434352,0.00045768685065678065
0.11937926630114559,0.007780805958349803,0.00045768685065678065
0.11927665201622262,0.00782241454636237,0.00045768685065678065
0.11901053157368058,0.007864023134374934,0.00045768685065678065
0.11900515745194518,0.00789522957538436,0.00045768685065678065
0.11892399889437999,0.007926436016393784,0.00045768685065678065
0.11881362276484664,0.007988848898412632,0.00045768685065678065
0.11879509299241386,0.008009653192418916,0.00045768685065678065
0.1187050823872744,0.008072066074437764,0.00045768685065678065
0.11861496548316564,0.00811367466245033,0.00045768685065678065
0.11858439540760257,0.008134478956456612,0.00045768685065678065
0.11857146505517902,0.008144881103459754,0.00045768685065678065
0.11856891181879137,0.008165685397466036,0.00045768685065678065
0.1185611259073659,0.008176087544469178,0.00045768685065678065
0.118553771447233,0.00819689183847546,0.00045768685065678065
0.11842801756583976,0.008228098279484886,0.00045768685065678065
0.1183405796011534,0.008269706867497452,0.00045768685065678065
0.11833620097494635,0.008300913308506876,0.00045768685065678065
0.11831880307602538,0.008352924043522583,0.00045768685065678065
0.11827167633834068,0.008394532631535149,0.00045768685065678065
0.11819870075356487,0.008945846422701645,0.00045768685065678065
0.11816957698857922,0.008966650716707929,0.00045768685065678065
0.11814014338081824,0.00898745501071421,0.00045768685065678065
0.11809508327560347,0.009008259304720495,0.00045768685065678065
0.1180912826681696,0.009029063598726777,0.00045768685065678065
0.11809015760240626,0.009060270039736201,0.00045768685065678065
0.1180721287041343,0.009081074333742485,0.00045768685065678065
0.11797782936812751,0.009091476480745627,0.00045768685065678065
0.1179740017248504,0.009642790271912123,0.00045768685065678065
0.11795535740033669,0.009663594565918405,0.00045768685065678065
0.1178513592150574,0.009726007447937255,0.00045768685065678065
0.1178478689070187,0.009746811741943537,0.00045768685065678065
0.1178429254747072,0.009757213888946679,0.00045768685065678065
0.11783157520340792,0.009778018182952961,0.00045768685065678065
0.11782551389465534,0.009788420329956103,0.00045768685065678065
0.1178152395815234,0.009809224623962385,0.00045768685065678065
0.11771618957513708,0.00984043106497181,0.00045768685065678065
0.11769750787357469,0.009861235358978093,0.00045768685065678065
0.11737431310552593,0.009954854682006365,0.00045768685065678065
0.11730496826461811,0.009996463270018931,0.00045768685065678065
0.11725891657917176,0.010006865417022073,0.00045768685065678065
0.11722642470134137,0.010027669711028355,0.00045768685065678065
0.11716766451676319,0.010038071858031497,0.00045768685065678065
0.11716731100092526,0.010058876152037781,0.00045768685065678065
0.11709375963388091,0.010079680446044063,0.00045768685065678065
0.11708254000863882,0.010110886887053487,0.00045768685065678065
0.11707200757566516,0.010173299769072337,0.00045768685065678065
0.11706428613859143,0.010204506210081761,0.00045768685065678065
0.1168954329154801,0.010246114798094327,0.00045768685065678065
0.11689177142177798,0.01026691909210061,0.00045768685065678065
0.11688958234806757,0.010298125533110034,0.00045768685065678065
0.11688802229223727,0.010308527680113175,0.00045768685065678065
0.11684979024231701,0.010329331974119458,0.00045768685065678065
0.11677794758610716,0.010391744856138307,0.00045768685065678065
0.11673798593109985,0.010402147003141448,0.00045768685065678065
0.11671400191526882,0.010402147003141448,0.0005492242207881368
0.11668282266496621,0.010443755591154014,0.0005492242207881368
0.11665849348451918,0.010454157738157156,0.0005492242207881368
0.11664896025986671,0.010474962032163438,0.0005492242207881368
0.11661806018004772,0.010495766326169722,0.0005492242207881368
0.11660938416270639,0.010516570620176004,0.0005492242207881368
0.11659994827039499,0.010526972767179146,0.0005492242207881368
0.11659415402568518,0.010568581355191712,0.0005492242207881368
0.11652373379912451,0.010599787796201136,0.0005492242207881368
0.11650849045510525,0.010662200678219984,0.0005492242207881368
0.11645777681407854,0.01069340711922941,0.0005492242207881368
0.11640229857987772,0.010724613560238834,0.0005492242207881368
0.1163918168321858,0.010745417854245116,0.0005492242207881368
0.11631585952507262,0.010807830736263966,0.0005492242207881368
0.11626329780153832,0.01083903717727339,0.0005492242207881368
0.11621231019191403,0.01084943932427653,0.0005492242207881368
0.11613548614100799,0.010870243618282814,0.0005492242207881368
0.11613165697913863,0.010901450059292238,0.0005492242207881368
0.11612471922203249,0.01091185220629538,0.0005492242207881368
0.11612432836833897,0.010943058647304804,0.0005492242207881368
0.1161101946456603,0.010953460794307946,0.0005492242207881368
0.11606328888174233,0.010953460794307946,0.0006407615909194929
0.11606223466639021,0.010995069382320512,0.0006407615909194929
0.11600558960156315,0.011015873676326794,0.0006407615909194929
0.11596507865247752,0.01105748226433936,0.0006407615909194929
0.1159357618064093,0.011140699440364492,0.0006407615909194929
0.1159337278086342,0.011151101587367632,0.0006407615909194929
0.11592872738412996,0.011192710175380198,0.0006407615909194929
0.11591921310709752,0.011223916616389622,0.0006407615909194929
0.11591199117511908,0.011255123057399048,0.0006407615909194929
0.1157963940142579,0.01127592735140533,0.0006407615909194929
0.11578436971752837,0.011286329498408472,0.0006407615909194929
0.115777561141858,0.011307133792414754,0.0006407615909194929
0.11576775512039805,0.011338340233424178,0.0006407615909194929
0.11564142328510185,0.011369546674433604,0.0006407615909194929
0.11563750065088518,0.011390350968439886,0.0006407615909194929
0.11556174638216932,0.01142155740944931,0.0006407615909194929
0.11554632526474717,0.011442361703455594,0.0006407615909194929
0.11544850139906804,0.0114943724384713,0.0006407615909194929
0.11542939064115654,0.011535981026483866,0.0006407615909194929
0.11541773466150584,0.01155678532049015,0.0006407615909194929
0.11536942536878958,0.011587991761499574,0.0006407615909194929
0.1153621570683947,0.011598393908502714,0.0006407615909194929
0.11535031342179769,0.011619198202508998,0.0006407615909194929
0.11527551963639959,0.011671208937524704,0.0006407615909194929
0.11526098469281343,0.011692013231530988,0.0006407615909194929
0.11522632422537815,0.01170241537853413,0.0006407615909194929
0.11516229552717216,0.011733621819543554,0.0006407615909194929
0.11513735029518224,0.011754426113549836,0.0006407615909194929
0.11496613971100178,0.011796034701562402,0.0006407615909194929
0.11493101953809481,0.011816838995568686,0.0006407615909194929
0.11488552236105276,0.01184804543657811,0.0006407615909194929
0.11477820238494163,0.011889654024590676,0.0006407615909194929
0.11475561661595612,0.01193126261260324,0.0006407615909194929
0.11474465251008781,0.011941664759606382,0.0006407615909194929
0.11470612790874368,0.011983273347618948,0.0006407615909194929
0.11468881714368084,0.012014479788628372,0.0006407615909194929
0.11465216437988601,0.012035284082634656,0.0006407615909194929
0.11461390236997193,0.01206649052364408,0.0006407615909194929
0.11459752390095157,0.012087294817650363,0.0006407615909194929
0.11458012701181419,0.012097696964653504,0.0006407615909194929
0.11456133182348827,0.01213930555266607,0.0006407615909194929
0.11454432282819904,0.012149707699669212,0.0006407615909194929
0.11453951309840704,0.012170511993675494,0.0006407615909194929
0.11452685611195956,0.012180914140678636,0.0006407615909194929
0.11443786212244644,0.012201718434684919,0.0006407615909194929
0.11432379044928398,0.012232924875694343,0.0006407615909194929
0.11428096151872325,0.012274533463706909,0.0006407615909194929
0.11409357386441799,0.012305739904716333,0.0006407615909194929
0.11406936036169701,0.012336946345725758,0.0006407615909194929
0.11403778658554742,0.01235775063973204,0.0006407615909194929
0.11401850114900214,0.012399359227744607,0.0006407615909194929
0.11401806446761686,0.01243056566875403,0.0006407615909194929
0.11398894096828505,0.012451369962760315,0.0006407615909194929
0.11397951889515157,0.012482576403769739,0.0006407615909194929
0.11396970233214432,0.012492978550772879,0.0006407615909194929
0.11389554873104457,0.012524184991782305,0.0006407615909194929
0.11386272463415859,0.012534587138785445,0.0006407615909194929
0.11385781615833701,0.012555391432791729,0.0006407615909194929
0.11384188650028026,0.01257619572679801,0.0006407615909194929
0.11381826886273749,0.012617804314810577,0.0006407615909194929
0.11378247839208333,0.012628206461813719,0.0006407615909194929
0.11375346518547913,0.012669815049826285,0.0006407615909194929
0.11367967968799064,0.01271142363783885,0.0006407615909194929
0.11366757624796453,0.012732227931845133,0.0006407615909194929
0.11364835257201922,0.012763434372854557,0.0006407615909194929
0.11362142900668348,0.012773836519857699,0.0006407615909194929
0.11358225544697365,0.012794640813863981,0.0006407615909194929
0.11356372272229387,0.012815445107870265,0.0006407615909194929
0.11354950409639264,0.012846651548879689,0.0006407615909194929
0.1135361431915447,0.012867455842885971,0.0006407615909194929
0.11350425499777417,0.012888260136892255,0.0006407615909194929
0.11349426413418884,0.012909064430898537,0.0006407615909194929
0.11345434342605354,0.01292986872490482,0.0006407615909194929
0.11345014100857287,0.012950673018911103,0.0006407615909194929
0.11333975435434862,0.013033890194936235,0.0006407615909194929
0.11333479274145963,0.013065096635945659,0.0006407615909194929
0.11319191134110707,0.013085900929951943,0.0006407615909194929
0.11315591533903735,0.013148313811970791,0.0006407615909194929
0.11294862790649529,0.013252335282002205,0.0006407615909194929
0.1129450238994788,0.013273139576008489,0.0006407615909194929
0.11290840836620564,0.013293943870014771,0.0006407615909194929
0.11287940910295458,0.013314748164021053,0.0006407615909194929
0.1128637828136625,0.013325150311024195,0.0006407615909194929
0.11282238343102546,0.013345954605030479,0.0006407615909194929
0.11277965481582475,0.013377161046039903,0.0006407615909194929
0.11263676758819752,0.013418769634052469,0.0006407615909194929
0.11263091094890587,0.01342917178105561,0.0006407615909194929
0.11259988497407059,0.013491584663074459,0.0006407615909194929
0.11254986553579471,0.013512388957080741,0.0006407615909194929
0.11253561350373165,0.013533193251087025,0.0006407615909194929
0.11229204007347837,0.013585203986102731,0.0006407615909194929
0.11205692262485778,0.013606008280109015,0.0006407615909194929
0.11194720111454903,0.013626812574115297,0.0006407615909194929
0.11186861256357272,0.013658019015124721,0.0006407615909194929
0.11180417949610666,0.013678823309131005,0.0006407615909194929
0.1117944074404611,0.01371002975014043,0.0006407615909194929
0.11178979902596942,0.013730834044146711,0.0006407615909194929
0.11172059703976711,0.013741236191149853,0.0006407615909194929
0.11170990047149398,0.013772442632159277,0.0006407615909194929
0.11168588735755502,0.01378284477916242,0.0006407615909194929
0.11168484451220917,0.013803649073168701,0.0006407615909194929
0.11164289875237454,0.013845257661181267,0.0006407615909194929
0.1116060931943248,0.013866061955187551,0.0006407615909194929
0.11159553049431603,0.013876464102190691,0.0006407615909194929
0.11158995637348434,0.013876464102190691,0.000732298961050849
0.11148596433391278,0.013980485572222107,0.000732298961050849
0.11148236599945682,0.014011692013231531,0.000732298961050849
0.11142972064612655,0.014032496307237814,0.000732298961050849
0.11139647201733194,0.014063702748247238,0.000732298961050849
0.11137765309391445,0.014084507042253521,0.000732298961050849
0.1113672168174229,0.014105311336259804,0.000732298961050849
0.11135314528842266,0.014126115630266087,0.000732298961050849
0.11131487604775236,0.01414691992427237,0.000732298961050849
0.11129659840418238,0.014178126365281794,0.000732298961050849
0.11127855254171226,0.01421973495329436,0.000732298961050849
0.11126222803692842,0.014240539247300643,0.000732298961050849
0.11125556071703935,0.014261343541306926,0.000732298961050849
0.11113081572756067,0.014302952129319492,0.000732298961050849
0.11107262197126044,0.014323756423325774,0.000732298961050849
0.11104898294983478,0.01436536501133834,0.000732298961050849
0.11100270574246696,0.014396571452347764,0.000732298961050849
0.1108771909734445,0.014406973599350906,0.000732298961050849
0.11086089481488559,0.014469386481369756,0.000732298961050849
0.11084681584137068,0.014479788628372896,0.000732298961050849
0.11081456673207302,0.01451099506938232,0.000732298961050849
0.11076143288269014,0.014542201510391746,0.000732298961050849
0.11072590909544044,0.01458381009840431,0.000732298961050849
0.11070088244536602,0.01458381009840431,0.000778067646116527
0.11065838572565212,0.014604614392410594,0.000778067646116527
0.1106357906118659,0.014625418686416876,0.000778067646116527
0.11048536471346493,0.0146566251274263,0.000778067646116527
0.1104828036703055,0.014677429421432584,0.000778067646116527
0.11044717224963119,0.014687831568435726,0.000778067646116527
0.11043744421922963,0.014708635862442008,0.000778067646116527
0.11043498162808918,0.014739842303451432,0.000778067646116527
0.110429065847233,0.014760646597457716,0.000778067646116527
0.11038032046684021,0.014802255185470282,0.000778067646116527
0.11037417503372471,0.014823059479476564,0.000778067646116527
0.11027307216677273,0.014895874508498554,0.000778067646116527
0.11026138713035105,0.014916678802504838,0.000778067646116527
0.11017528774728846,0.014947885243514262,0.000778067646116527
0.1101545642405597,0.014968689537520544,0.000778067646116527
0.11014048469136395,0.014979091684523686,0.000778067646116527
0.11012672952874092,0.015020700272536252,0.000778067646116527
0.11006594936328595,0.015041504566542534,0.000778067646116527
0.1100403675099274,0.015062308860548818,0.000778067646116527
0.11000981587678127,0.0150831131545551,0.000778067646116527
0.10997948595844231,0.015145526036573948,0.000778067646116527
0.10992871984601249,0.01515592818357709,0.000778067646116527
0.10988325581494418,0.015197536771589656,0.000778067646116527
0.10987714868719667,0.015207938918592798,0.000778067646116527
0.10986997947590793,0.015239145359602222,0.000778067646116527
0.10986495541183228,0.015259949653608504,0.000778067646116527
0.10982387251547587,0.015270351800611646,0.000778067646116527
0.10968837675536136,0.015353568976636778,0.000778067646116527
0.10964234721470845,0.015395177564649344,0.000778067646116527
0.10961076291413863,0.015415981858655626,0.000778067646116527
0.1095114879260235,0.015478394740674474,0.000778067646116527
0.10951080578110572,0.0155096011816839,0.000778067646116527
0.1094241432726849,0.015551209769696466,0.000778067646116527
0.1093408472843379,0.01558241621070589,0.000778067646116527
0.10932789706657797,0.015603220504712172,0.000778067646116527
0.10930854590747563,0.015613622651715314,0.000778067646116527
0.10930273380339295,0.015613622651715314,0.0008238363311822051
0.10929746100749183,0.01564482909272474,0.0008238363311822051
0.10919109521117143,0.015686437680737304,0.0008238363311822051
0.10911387873704992,0.01572804626874987,0.0008238363311822051
0.10904791698616867,0.015769654856762436,0.0008238363311822051
0.1089497493972762,0.015811263444775,0.0008238363311822051
0.10892592325108452,0.015842469885784426,0.0008238363311822051
0.10892159862356343,0.01588407847379699,0.0008238363311822051
0.10890443256150983,0.015894480620800133,0.0008238363311822051
0.10889268811054298,0.01592568706180956,0.0008238363311822051
0.10875732471200095,0.015988099943828406,0.0008238363311822051
0.10862185562048987,0.01602970853184097,0.0008238363311822051
0.10858114249218886,0.016060914972850397,0.0008238363311822051
0.1085640422183557,0.01608171926685668,0.0008238363311822051
0.10852639107238948,0.016112925707866103,0.0008238363311822051
0.10848467378667437,0.01614413214887553,0.0008238363311822051
0.10841842176079797,0.016185740736888093,0.0008238363311822051
0.10821222114800988,0.01622734932490066,0.0008238363311822051
0.10806866033024598,0.016352175088938357,0.0008238363311822051
0.10806823260138732,0.016383381529947783,0.0008238363311822051
0.1080397260225131,0.01639378367695092,0.0008238363311822051
0.10798016093962737,0.01643539226496349,0.0008238363311822051
0.10780913159123495,0.016466598705972915,0.0008238363311822051
0.10780810879384206,0.016497805146982337,0.0008238363311822051
0.10780393131542343,0.01650820729398548,0.0008238363311822051
0.10776461931789239,0.016529011587991763,0.0008238363311822051
0.10771227412882733,0.016539413734994905,0.0008238363311822051
0.10761586400030188,0.016601826617013753,0.0008238363311822051
0.10757523041659522,0.016612228764016895,0.0008238363311822051
0.1075736748812064,0.016643435205026317,0.0008238363311822051
0.1074884363303994,0.0166642394990326,0.0008238363311822051
0.10747780056541623,0.016674641646035743,0.0008238363311822051
0.10737878671010581,0.016705848087045165,0.0008238363311822051
0.10733610499387136,0.01672665238105145,0.0008238363311822051
0.10732892541505257,0.016747456675057733,0.0008238363311822051
0.10731176154516264,0.016747456675057733,0.0008696050162478832
0.10729324270162621,0.016778663116067155,0.0008696050162478832
0.10723055117504288,0.016789065263070297,0.0008696050162478832
0.10720876918754652,0.016830673851082865,0.0008696050162478832
0.10719748404316598,0.016841075998086003,0.0008696050162478832
0.10719329090259777,0.016861880292092287,0.0008696050162478832
0.10711942271554986,0.01687228243909543,0.0008696050162478832
0.10710829440749514,0.016903488880104855,0.0008696050162478832
0.10707274507655395,0.016934695321114277,0.0008696050162478832
0.10705540119146939,0.01695549961512056,0.0008696050162478832
0.10695406365413251,0.016986706056129987,0.0008696050162478832
0.10695106202389415,0.01701791249713941,0.0008696050162478832
0.10694695514220853,0.01702831464414255,0.0008696050162478832
0.10692769800755797,0.017049118938148835,0.0008696050162478832
0.10682728830207178,0.017059521085151977,0.0008696050162478832
0.10679754599923863,0.017080325379158257,0.0008696050162478832
0.10678792737639964,0.017111531820167683,0.0008696050162478832
0.10665945438986113,0.017132336114173967,0.0008696050162478832
0.10664268753058415,0.017153140408180247,0.0008696050162478832
0.10658537855183925,0.01716354255518339,0.0008696050162478832
0.10653996147667422,0.017184346849189673,0.0008696050162478832
0.1064662840752485,0.017215553290199095,0.0008696050162478832
0.1063526960868435,0.017257161878211663,0.0008696050162478832
0.10634776284130554,0.017267564025214805,0.0008696050162478832
0.10632614151560138,0.01730917261322737,0.0008696050162478832
0.10620375992015041,0.017350781201239937,0.0008696050162478832
0.10619570802781164,0.01736118334824308,0.0008696050162478832
0.10612965916707306,0.01738198764224936,0.0008696050162478832
0.1060356157287905,0.017423596230261927,0.0008696050162478832
0.105920824103789,0.01745480267127135,0.0008696050162478832
0.1058983100686437,0.017475606965277633,0.0008696050162478832
0.1058823573867893,0.017496411259283917,0.0008696050162478832
0.10586450347464194,0.01752761770029334,0.0008696050162478832
0.1058583313386281,0.01753801984729648,0.0008696050162478832
0.10583292406004685,0.01757962843530905,0.0008696050162478832
0.10575035526887044,0.01761083487631847,0.0008696050162478832
0.10572010991035463,0.017631639170324755,0.0008696050162478832
0.1055399150717089,0.017662845611334178,0.0008696050162478832
0.10550882724892185,0.01768364990534046,0.0008696050162478832
0.10549920802386648,0.017694052052343603,0.0008696050162478832
0.1054965203296776,0.01772525849335303,0.0008696050162478832
0.1052659074102078,0.017766867081365594,0.0008696050162478832
0.10525542175882974,0.017787671375371877,0.0008696050162478832
0.10521779943755483,0.01779807352237502,0.0008696050162478832
0.10521222608945324,0.0178188778163813,0.0008696050162478832
0.10508566662307894,0.017850084257390725,0.0008696050162478832
0.10506310715475176,0.01787088855139701,0.0008696050162478832
0.10498056076975448,0.01787088855139701,0.0009153737013135613
0.10478361394716396,0.01795410572742214,0.0009153737013135613
0.10477438465177802,0.01796450787442528,0.0009153737013135613
0.10471795546782958,0.017985312168431564,0.0009153737013135613
0.10460815670014456,0.018006116462437848,0.0009153737013135613
0.10458770409095575,0.01803732290344727,0.0009153737013135613
0.10439347915414188,0.01808933363846298,0.0009153737013135613
0.10432656243874905,0.018151746520481828,0.0009153737013135613
0.10426009116673862,0.01817255081448811,0.0009153737013135613
0.10423288284807564,0.018193355108494392,0.0009153737013135613
0.10421093981804974,0.018224561549503818,0.0009153737013135613
0.10419357433852361,0.0182453658435101,0.0009153737013135613
0.10415549844498695,0.018266170137516382,0.0009153737013135613
0.10403486139309392,0.01830777872552895,0.0009153737013135613
0.10400218563140506,0.018328583019535234,0.0009153737013135613
0.1039903846865381,0.018328583019535234,0.0009611423863792394
0.10393989037622209,0.018349387313541514,0.0009611423863792394
0.10387308498695358,0.01838059375455094,0.0009611423863792394
0.10385297112711378,0.01839099590155408,0.0009611423863792394
0.10385139533290588,0.018422202342563504,0.0009611423863792394
0.10382766546600708,0.018432604489566646,0.0009611423863792394
0.10380610895478237,0.01846381093057607,0.0009611423863792394
