threshold,fpr,tpr
0.9999998425496458,1.928702304799254e-05,0.11320388349514564
0.9999998425468478,1.928702304799254e-05,0.11398058252427185
0.9999998425460747,1.928702304799254e-05,0.11401294498381877
0.9999998425265991,1.928702304799254e-05,0.11420711974110033
0.9999998425236233,1.928702304799254e-05,0.11517799352750809
0.9999998425193156,1.928702304799254e-05,0.11521035598705502
0.9999998425184572,1.928702304799254e-05,0.11546925566343041
0.999999842498324,1.928702304799254e-05,0.11553398058252427
0.9999998424805799,1.928702304799254e-05,0.11686084142394822
0.9999998424615268,1.928702304799254e-05,0.11705501618122978
0.9999998424552425,1.928702304799254e-05,0.11744336569579288
0.9999998424468473,1.928702304799254e-05,0.11750809061488673
0.9999998424420906,1.928702304799254e-05,0.11766990291262136
0.9999998424080936,1.928702304799254e-05,0.11812297734627832
0.9999998423866836,1.928702304799254e-05,0.11825242718446602
0.9999998423851326,1.928702304799254e-05,0.1183495145631068
0.999999842371555,1.928702304799254e-05,0.11841423948220064
0.9999998423125065,1.928702304799254e-05,0.11851132686084143
0.9999998422881451,1.928702304799254e-05,0.12
0.9999998421439185,1.928702304799254e-05,0.12009708737864078
0.9999998421401672,1.928702304799254e-05,0.12245954692556635
0.9999998421388281,1.928702304799254e-05,0.12249190938511327
0.9999998421256495,1.928702304799254e-05,0.12262135922330097
0.9999998420622772,1.928702304799254e-05,0.12284789644012944
0.9999998420451072,1.928702304799254e-05,0.12288025889967638
0.9999998419958055,1.928702304799254e-05,0.12300970873786407
0.999999841971395,1.928702304799254e-05,0.12310679611650485
0.9999998419453192,1.928702304799254e-05,0.12313915857605177
0.9999998419012693,1.928702304799254e-05,0.12880258899676375
0.9999998418986745,1.928702304799254e-05,0.12893203883495147
0.9999998418716584,1.928702304799254e-05,0.12896440129449838
0.9999998418231201,1.928702304799254e-05,0.12977346278317153
0.9999998417637885,1.928702304799254e-05,0.12983818770226538
0.9999998417503313,1.928702304799254e-05,0.13006472491909385
0.999999841703942,1.928702304799254e-05,0.13009708737864079
0.9999998416352052,1.928702304799254e-05,0.13032362459546926
0.9999998415837423,1.928702304799254e-05,0.1350485436893204
0.9999998415554161,1.928702304799254e-05,0.13533980582524271
0.9999998415502183,1.928702304799254e-05,0.13550161812297734
0.9999998413860186,1.928702304799254e-05,0.1356957928802589
0.9999998412762284,1.928702304799254e-05,0.13741100323624594
0.9999998412530605,1.928702304799254e-05,0.13750809061488672
0.9999998411641359,1.928702304799254e-05,0.13757281553398057
0.9999998410783485,1.928702304799254e-05,0.138252427184466
0.9999998410485835,1.928702304799254e-05,0.13828478964401295
0.9999998410063358,1.928702304799254e-05,0.14045307443365695
0.999999840957446,1.928702304799254e-05,0.14210355987055015
0.9999998409401523,1.928702304799254e-05,0.1421359223300971
0.9999998409342317,1.928702304799254e-05,0.14223300970873787
0.9999998409292359,1.928702304799254e-05,0.14307443365695793
0.9999998408680768,1.928702304799254e-05,0.14320388349514562
0.9999998407591688,1.928702304799254e-05,0.14352750809061487
0.9999998407337631,1.928702304799254e-05,0.14359223300970875
0.9999998406870115,1.928702304799254e-05,0.14411003236245953
0.9999998406097567,1.928702304799254e-05,0.14466019417475728
0.9999998404500542,1.928702304799254e-05,0.1449514563106796
0.9999998404173845,1.928702304799254e-05,0.14504854368932038
0.9999998404138913,1.928702304799254e-05,0.14511326860841425
0.9999998403777567,1.928702304799254e-05,0.14601941747572816
0.9999998403544577,1.928702304799254e-05,0.146084142394822
0.9999998403003518,1.928702304799254e-05,0.14634304207119742
0.9999998401787569,1.928702304799254e-05,0.1466990291262136
0.9999998401296126,1.928702304799254e-05,0.14689320388349514
0.9999998400571697,1.928702304799254e-05,0.14695792880258898
0.9999998400288,1.928702304799254e-05,0.14705501618122976
0.9999998399796096,1.928702304799254e-05,0.14728155339805826
0.9999998398896909,1.928702304799254e-05,0.14731391585760517
0.9999998398577702,1.928702304799254e-05,0.14737864077669902
0.9999998398322208,1.928702304799254e-05,0.14741100323624595
0.999999839786477,1.928702304799254e-05,0.14750809061488673
0.9999998397545514,1.928702304799254e-05,0.14789644012944983
0.9999998397075122,1.928702304799254e-05,0.14802588996763755
0.99999983958674,1.928702304799254e-05,0.14805825242718446
0.9999998395469059,1.928702304799254e-05,0.14818770226537217
0.9999998394057221,1.928702304799254e-05,0.14825242718446602
0.9999998393963561,1.928702304799254e-05,0.14844660194174758
0.9999998390737982,1.928702304799254e-05,0.1484789644012945
0.9999998389525486,1.928702304799254e-05,0.14854368932038836
0.9999998388474662,1.928702304799254e-05,0.14867313915857605
0.9999998385238059,1.928702304799254e-05,0.1487378640776699
0.999999838250518,1.928702304799254e-05,0.15093851132686084
0.9999997804537695,1.928702304799254e-05,0.1574757281553398
0.999999780326205,1.928702304799254e-05,0.1587378640776699
0.9999997802628545,1.928702304799254e-05,0.161294498381877
0.9999997802212114,1.928702304799254e-05,0.1613915857605178
0.9999997801287123,1.928702304799254e-05,0.16197411003236245
0.9999997800300942,1.928702304799254e-05,0.16213592233009708
0.9999997800128306,1.928702304799254e-05,0.1643042071197411
0.9999997799765312,1.928702304799254e-05,0.16453074433656958
0.9999997799375147,1.928702304799254e-05,0.1646925566343042
0.9999997799115983,1.928702304799254e-05,0.16970873786407767
0.9999997799076874,1.928702304799254e-05,0.17042071197411005
0.9999997798215324,1.928702304799254e-05,0.1707443365695793
0.9999997798150565,1.928702304799254e-05,0.170873786407767
0.9999997798064068,1.928702304799254e-05,0.17181229773462783
0.9999997797798056,1.928702304799254e-05,0.1720064724919094
0.9999997797137331,1.928702304799254e-05,0.17233009708737865
0.9999997796936005,1.928702304799254e-05,0.17236245954692556
0.9999997796871206,1.928702304799254e-05,0.17297734627831715
0.9999997796799492,1.928702304799254e-05,0.1730097087378641
0.999999779678466,1.928702304799254e-05,0.17310679611650484
0.9999997796332879,1.928702304799254e-05,0.17893203883495146
0.9999997795883047,1.928702304799254e-05,0.17906148867313915
0.9999997795857385,1.928702304799254e-05,0.18236245954692556
0.9999997795536242,1.928702304799254e-05,0.1853074433656958
0.9999997795448303,1.928702304799254e-05,0.18550161812297736
0.9999997795052467,1.928702304799254e-05,0.18598705501618124
0.9999997794292621,1.928702304799254e-05,0.18605177993527508
0.9999997794255366,1.928702304799254e-05,0.18644012944983818
0.9999997793998607,1.928702304799254e-05,0.18692556634304208
0.9999997793531251,1.928702304799254e-05,0.18705501618122977
0.9999997793364298,1.928702304799254e-05,0.1870873786407767
0.9999997793277612,1.928702304799254e-05,0.18715210355987055
0.9999997793201126,1.928702304799254e-05,0.18754045307443365
0.9999997793110079,1.928702304799254e-05,0.1893527508090615
0.999999779307016,1.928702304799254e-05,0.19016181229773463
0.9999997792348861,1.928702304799254e-05,0.19019417475728156
0.9999997792272343,1.928702304799254e-05,0.19032362459546925
0.9999997792110061,1.928702304799254e-05,0.1954368932038835
0.9999997791907013,1.928702304799254e-05,0.1975728155339806
0.9999997791827794,1.928702304799254e-05,0.19799352750809063
0.9999997791190992,1.928702304799254e-05,0.1985760517799353
0.9999997791108776,1.928702304799254e-05,0.1997411003236246
0.999999779102066,1.928702304799254e-05,0.1998705501618123
0.9999997790890907,1.928702304799254e-05,0.20025889967637542
0.9999997790851651,1.928702304799254e-05,0.20029126213592233
0.9999997790744293,1.928702304799254e-05,0.20067961165048542
0.9999997790190107,1.928702304799254e-05,0.2013915857605178
0.9999997790092303,1.928702304799254e-05,0.20171521035598705
0.9999997790004147,1.928702304799254e-05,0.20220064724919093
0.9999997789907593,1.928702304799254e-05,0.20223300970873787
0.9999997789688375,1.928702304799254e-05,0.20236245954692555
0.9999997789568051,1.928702304799254e-05,0.20255663430420712
0.9999997789036073,1.928702304799254e-05,0.2026537216828479
0.9999997788851274,1.928702304799254e-05,0.20268608414239483
0.9999997788768971,1.928702304799254e-05,0.20297734627831715
0.9999997788758113,1.928702304799254e-05,0.2030097087378641
0.9999997788677741,1.928702304799254e-05,0.20349514563106796
0.999999778863774,1.928702304799254e-05,0.20362459546925565
0.9999997788312857,1.928702304799254e-05,0.20385113268608415
0.9999997787920661,1.928702304799254e-05,0.203915857605178
0.9999997787838323,1.928702304799254e-05,0.20401294498381878
0.9999997787675715,1.928702304799254e-05,0.2044336569579288
0.999999778766015,1.928702304799254e-05,0.2054692556634304
0.9999997787620835,1.928702304799254e-05,0.20563106796116504
0.9999997787310665,1.928702304799254e-05,0.20588996763754044
0.9999997786754801,1.928702304799254e-05,0.20592233009708738
0.9999997786657661,1.928702304799254e-05,0.2062135922330097
0.9999997786409583,1.928702304799254e-05,0.20705501618122976
0.9999997786307203,1.928702304799254e-05,0.20711974110032363
0.9999997785751904,1.928702304799254e-05,0.20724919093851132
0.9999997785671197,1.928702304799254e-05,0.20731391585760517
0.9999997785403687,1.928702304799254e-05,0.2077022653721683
0.999999778531669,1.928702304799254e-05,0.20776699029126214
0.9999997784862558,1.928702304799254e-05,0.20964401294498383
0.9999997784384589,1.928702304799254e-05,0.21016181229773462
0.9999997784061774,1.928702304799254e-05,0.210873786407767
0.9999997783973378,1.928702304799254e-05,0.2109061488673139
0.99999977839315,1.928702304799254e-05,0.2121359223300971
0.9999997783858803,1.928702304799254e-05,0.2140453074433657
0.9999997783575478,1.928702304799254e-05,0.21420711974110032
0.9999997783057656,1.928702304799254e-05,0.21524271844660195
0.999999778296922,1.928702304799254e-05,0.21540453074433658
0.9999997782774231,1.928702304799254e-05,0.21543689320388348
0.9999997782516136,1.928702304799254e-05,0.21572815533980583
0.9999997782046347,1.928702304799254e-05,0.21576051779935276
0.9999997781963789,1.928702304799254e-05,0.21588996763754045
0.9999997781791387,1.928702304799254e-05,0.2159223300970874
0.9999997781714504,1.928702304799254e-05,0.21601941747572814
0.9999997781582853,1.928702304799254e-05,0.2161812297734628
0.9999997781041315,1.928702304799254e-05,0.21631067961165049
0.9999997780857803,1.928702304799254e-05,0.21650485436893205
0.9999997780780887,1.928702304799254e-05,0.21653721682847896
0.999999778061776,1.928702304799254e-05,0.21776699029126215
0.9999997780413654,1.928702304799254e-05,0.21828478964401293
0.9999997779611263,1.928702304799254e-05,0.2184789644012945
0.9999997779480727,1.928702304799254e-05,0.21854368932038834
0.9999997779407883,1.928702304799254e-05,0.2187378640776699
0.9999997779244882,1.928702304799254e-05,0.21902912621359225
0.999999777912399,1.928702304799254e-05,0.21906148867313915
0.9999997779114325,1.928702304799254e-05,0.219126213592233
0.999999777868781,1.928702304799254e-05,0.2193527508090615
0.9999997778589498,1.928702304799254e-05,0.21941747572815534
0.9999997778516515,1.928702304799254e-05,0.21944983818770228
0.9999997778330915,1.928702304799254e-05,0.21954692556634303
0.9999997778238582,1.928702304799254e-05,0.21967637540453075
0.9999997777565913,1.928702304799254e-05,0.21970873786407766
0.999999777752777,1.928702304799254e-05,0.21977346278317153
0.9999997777197634,1.928702304799254e-05,0.2202588996763754
0.9999997777127364,1.928702304799254e-05,0.22029126213592232
0.9999997776394082,1.928702304799254e-05,0.22051779935275082
0.9999997776160331,1.928702304799254e-05,0.2206148867313916
0.9999997776056925,1.928702304799254e-05,0.2212621359223301
0.9999997775906104,1.928702304799254e-05,0.22129449838187704
0.9999997775793383,1.928702304799254e-05,0.22135922330097088
0.9999997775173497,1.928702304799254e-05,0.22220064724919095
0.999999777513698,1.928702304799254e-05,0.22223300970873786
0.9999997774993987,1.928702304799254e-05,0.22229773462783173
0.999999777488761,1.928702304799254e-05,0.22233009708737864
0.9999997774756799,1.928702304799254e-05,0.22239482200647248
0.9999997774226506,1.928702304799254e-05,0.22242718446601942
0.9999997773879337,1.928702304799254e-05,0.22275080906148867
0.9999997773859237,1.928702304799254e-05,0.22281553398058251
0.9999997773238815,1.928702304799254e-05,0.22333333333333333
0.9999997772764185,1.928702304799254e-05,0.22388349514563108
0.9999997772733339,1.928702304799254e-05,0.22398058252427183
0.9999997772396628,1.928702304799254e-05,0.2244336569579288
0.9999997772323551,1.928702304799254e-05,0.2250485436893204
0.9999997771518235,1.928702304799254e-05,0.22540453074433656
0.9999997771429338,1.928702304799254e-05,0.22553398058252427
0.9999997771102308,1.928702304799254e-05,0.22559870550161812
0.9999997770705134,1.928702304799254e-05,0.22818770226537216
0.9999997767922689,1.928702304799254e-05,0.22831715210355988
0.9999997767849466,1.928702304799254e-05,0.22841423948220066
0.9999997767188175,1.928702304799254e-05,0.22844660194174757
0.9999997766849621,1.928702304799254e-05,0.22870550161812297
0.9999997766674077,1.928702304799254e-05,0.22880258899676376
0.9999997766377678,1.928702304799254e-05,0.22941747572815535
0.9999997766051651,1.928702304799254e-05,0.2316504854368932
0.9999997765558322,1.928702304799254e-05,0.231747572815534
0.9999997764481063,1.928702304799254e-05,0.23181229773462783
0.9999997763593038,1.928702304799254e-05,0.23223300970873786
0.9999997762579645,1.928702304799254e-05,0.23294498381877024
0.9999997761891649,1.928702304799254e-05,0.2342071197411003
0.9999997761792577,1.928702304799254e-05,0.2345307443365696
0.9999997761648284,1.928702304799254e-05,0.23459546925566344
0.9999997761564966,1.928702304799254e-05,0.235210355987055
0.9999997760634012,1.928702304799254e-05,0.2354368932038835
0.9999997759168371,1.928702304799254e-05,0.236084142394822
0.9999997759101418,1.928702304799254e-05,0.2366990291262136
0.9999997758743899,1.928702304799254e-05,0.23679611650485438
0.9999997758085989,1.928702304799254e-05,0.23702265372168285
0.9999997755225836,1.928702304799254e-05,0.23705501618122976
0.9999997754667862,1.928702304799254e-05,0.23718446601941748
0.9999997754423711,1.928702304799254e-05,0.23757281553398057
0.9999997754291696,1.928702304799254e-05,0.23789644012944983
0.9999997753734038,1.928702304799254e-05,0.23838187702265373
0.9999997753406166,2.5716030730656724e-05,0.2387378640776699
0.9999997752943858,2.5716030730656724e-05,0.23877022653721683
0.9999997750933636,2.5716030730656724e-05,0.2389644012944984
0.9999997750242058,2.5716030730656724e-05,0.23909385113268608
0.9999997750142469,2.5716030730656724e-05,0.23912621359223302
0.9999997749913674,2.5716030730656724e-05,0.23932038834951455
0.9999997748894083,2.5716030730656724e-05,0.23938511326860842
0.9999997746653465,2.5716030730656724e-05,0.23977346278317152
0.9999997746483921,2.5716030730656724e-05,0.2399029126213592
0.9999997745413323,2.5716030730656724e-05,0.24
0.999999774298067,2.5716030730656724e-05,0.24003236245954693
0.9999997742602545,2.5716030730656724e-05,0.2401294498381877
0.9999997741957937,2.5716030730656724e-05,0.24019417475728155
0.9999997741712404,2.5716030730656724e-05,0.24045307443365696
0.9999997736541947,2.5716030730656724e-05,0.24058252427184465
0.9999997734754129,2.5716030730656724e-05,0.24067961165048543
0.9999997734325032,2.5716030730656724e-05,0.24071197411003237
0.9999997733677958,2.5716030730656724e-05,0.2407766990291262
0.9999997729126255,2.5716030730656724e-05,0.24080906148867315
0.9999997725932421,2.5716030730656724e-05,0.24097087378640777
0.9999997280874147,2.5716030730656724e-05,0.24268608414239481
0.99999972796814,2.5716030730656724e-05,0.24275080906148866
0.9999997279574534,2.5716030730656724e-05,0.24288025889967638
0.9999997278429579,2.5716030730656724e-05,0.24294498381877022
0.9999997278322849,2.5716030730656724e-05,0.2433009708737864
0.9999997277022017,2.5716030730656724e-05,0.24336569579288025
0.9999997276848245,2.5716030730656724e-05,0.24352750809061488
0.9999997273661013,2.5716030730656724e-05,0.24355987055016182
0.9999997269616746,2.5716030730656724e-05,0.2437864077669903
0.9999997266356314,2.5716030730656724e-05,0.24420711974110032
0.9999997263433701,2.5716030730656724e-05,0.24446601941747573
0.999999726086604,2.5716030730656724e-05,0.2456957928802589
0.9999997198078084,2.5716030730656724e-05,0.25854368932038835
0.9999996833913524,2.5716030730656724e-05,0.2586084142394822
0.9999996830479886,2.5716030730656724e-05,0.2621359223300971
0.9999996348528392,2.5716030730656724e-05,0.2758252427184466
0.9999996085969867,2.5716030730656724e-05,0.27614886731391586
0.9999996063546244,2.5716030730656724e-05,0.27627831715210355
0.999999532434512,2.5716030730656724e-05,0.6250161812297734
0.9999995322715848,2.5716030730656724e-05,0.7340453074433657
0.9999995322473404,2.5716030730656724e-05,0.7890291262135922
0.9999995320843478,2.5716030730656724e-05,0.7973462783171521
0.9999994708805344,2.5716030730656724e-05,0.7975080906148867
0.999999470696158,2.5716030730656724e-05,0.7983495145631068
0.9999994611496607,2.5716030730656724e-05,0.7988349514563107
0.9999994609339528,2.5716030730656724e-05,0.9750161812297735
0.9999993902111933,2.5716030730656724e-05,0.9885760517799352
0.9999992833862525,3.857404609598508e-05,0.9885760517799352
0.9999987923276187,3.857404609598508e-05,0.9897087378640776
0.9999987917504095,3.857404609598508e-05,0.9912297734627832
0.9999987910483722,3.857404609598508e-05,0.9915210355987055
0.9999987905395571,3.857404609598508e-05,0.9953398058252427
0.9999987886143566,3.857404609598508e-05,0.9955339805825243
0.9999987868173815,3.857404609598508e-05,0.9957928802588997
0.999998784581628,3.857404609598508e-05,0.997411003236246
0.9999979370556988,0.0002443022919412389,0.9975080906148868
0.9999976233687526,0.0002571603073065672,0.9975080906148868
0.9999973115673108,0.0007393358835063808,0.9975080906148868
0.9999923154887455,0.0007393358835063808,1.0
7.743666098567393e-07,0.000957922144716963,1.0
6.492704224448621e-07,0.0032530778874280755,1.0
3.5186706397687725e-07,0.0061204153138963,1.0
3.367123328090663e-08,0.006480439744125494,1.0
3.367123328090651e-08,0.1317239384101064,1.0
3.367123328090639e-08,1.0,1.0
