threshold,fpr,tpr
0.1264141211652634,0.005618952714648494,0.0003883495145631068
0.1263753925858906,0.005638239737696487,0.0003883495145631068
0.1260186010884331,0.0056896717991578,0.0003883495145631068
0.12539544207782638,0.005721816837571121,0.0003883495145631068
0.12511792282070588,0.005747532868301777,0.0003883495145631068
0.12503957310854197,0.005773248899032434,0.0003883495145631068
0.12499192900483147,0.005786106914397762,0.0003883495145631068
0.12497978411317323,0.0057925359220804265,0.0003883495145631068
0.12488355802748319,0.0058182519528110835,0.0003883495145631068
0.1248075623299002,0.0058311099681764116,0.0003883495145631068
0.12471748391160054,0.005856825998907069,0.0003883495145631068
0.12469063737575448,0.005863255006589733,0.0003883495145631068
0.12465692292658803,0.0058761130219550615,0.0003883495145631068
0.12457667673537387,0.005901829052685718,0.0003883495145631068
0.12456031041183901,0.005914687068051047,0.0003883495145631068
0.12454861694937103,0.005927545083416375,0.0003883495145631068
0.12451696050884087,0.005946832106464367,0.0003883495145631068
0.12447907577630213,0.005953261114147032,0.0003883495145631068
0.12446389586727313,0.00596611912951236,0.0003883495145631068
0.12439158831430086,0.005985406152560352,0.0003883495145631068
0.12435053030337595,0.005998264167925681,0.0003883495145631068
0.12428272735866341,0.006011122183291009,0.0003883495145631068
0.12414194951729807,0.006023980198656337,0.0003883495145631068
0.124009503210751,0.006036838214021666,0.0003883495145631068
0.1239908205089133,0.006062554244752322,0.0003883495145631068
0.12397759279699594,0.006068983252434987,0.0003883495145631068
0.12393015264139118,0.006081841267800315,0.0003883495145631068
0.12376272116058651,0.006094699283165643,0.0003883495145631068
0.12374074735539586,0.006094699283165643,0.0004207119741100324
0.12371484448987236,0.006101128290848307,0.0004207119741100324
0.12369063391068902,0.006113986306213636,0.0004207119741100324
0.12367962401181298,0.0061204153138963,0.0004207119741100324
0.12365187821820978,0.006158989359992285,0.0004207119741100324
0.1236052754410677,0.006171847375357613,0.0004207119741100324
0.12353535984972475,0.006184705390722942,0.0004207119741100324
0.12336566920374625,0.0062425664598669195,0.0004207119741100324
0.12335710188611704,0.0062554244752322475,0.0004207119741100324
0.12335375791824754,0.0062618534829149124,0.0004207119741100324
0.12329705085913667,0.0062747114982802405,0.0004207119741100324
0.12325991181767981,0.006293998521328233,0.0004207119741100324
0.12308926004306175,0.00631971455205889,0.0004207119741100324
0.12302008725280256,0.006345430582789547,0.0004207119741100324
0.12295902541848147,0.006358288598154875,0.0004207119741100324
0.12281207503113334,0.006390433636568196,0.0004207119741100324
0.12278967587732681,0.006416149667298853,0.0004207119741100324
0.1227038241518853,0.006435436690346845,0.0004207119741100324
0.12261954195716696,0.00647401073644283,0.0004207119741100324
0.1226010190621949,0.006480439744125494,0.0004207119741100324
0.12256320201339421,0.006493297759490823,0.0004207119741100324
0.12251303663793156,0.006499726767173487,0.0004207119741100324
0.122490075038858,0.006499726767173487,0.0004530744336569579
0.12246568886027986,0.006512584782538815,0.0004530744336569579
0.1223174363215821,0.006525442797904143,0.0004530744336569579
0.12229816972687257,0.006538300813269472,0.0004530744336569579
0.12216066589153207,0.006557587836317464,0.0004530744336569579
0.12204435276237646,0.006596161882413449,0.0004530744336569579
0.12200687376411146,0.006609019897778778,0.0004530744336569579
0.12195554388524854,0.006621877913144106,0.0004530744336569579
0.12168296578261317,0.006686167989970748,0.0004530744336569579
0.12164670720962056,0.0066990260053360765,0.0004530744336569579
0.1215966010565055,0.0067054550130187405,0.0004530744336569579
0.1215907062012953,0.006718313028384069,0.0004530744336569579
0.12156017169487376,0.0067311710437493975,0.0004530744336569579
0.12152888979749188,0.006744029059114726,0.0004530744336569579
0.12150532716172113,0.006769745089845383,0.0004530744336569579
0.1215007959186235,0.006789032112893375,0.0004530744336569579
0.1214980925085809,0.006814748143624032,0.0004530744336569579
0.12141023625145841,0.006853322189720017,0.0004530744336569579
0.12138604213937998,0.006879038220450674,0.0004530744336569579
0.1213394384079497,0.006898325243498666,0.0004530744336569579
0.12131525073094962,0.006911183258863994,0.0004530744336569579
0.12128937448590005,0.006917612266546659,0.0004530744336569579
0.12126042874834386,0.006930470281911987,0.0004530744336569579
0.12120291628155955,0.006936899289594651,0.0004530744336569579
0.12119903548225885,0.006956186312642644,0.0004530744336569579
0.12119462280051785,0.006962615320325308,0.0004530744336569579
0.1211917972362051,0.006975473335690636,0.0004530744336569579
0.12118277810973732,0.0069819023433733,0.0004530744336569579
0.12116815804900793,0.006994760358738629,0.0004530744336569579
0.12111123859172213,0.007007618374103957,0.0004530744336569579
0.12109565543912149,0.007020476389469285,0.0004530744336569579
0.12106386773649425,0.007026905397151949,0.0004530744336569579
0.12101394114124064,0.00705905043556527,0.0004530744336569579
0.12101019354908482,0.007065479443247934,0.0004530744336569579
0.1209607900801224,0.007065479443247934,0.0004854368932038835
0.12093517290571043,0.007091195473978591,0.0004854368932038835
0.12086594967881537,0.0071104824970265835,0.0004854368932038835
0.1208333054535905,0.0071233405123919125,0.0004854368932038835
0.1208019616113919,0.007149056543122569,0.0004854368932038835
0.12075760937050839,0.007168343566170562,0.0004854368932038835
0.12074264019397407,0.00718120158153589,0.0004854368932038835
0.1207414742958014,0.007187630589218554,0.0004854368932038835
0.12073816138393567,0.007200488604583883,0.0004854368932038835
0.12067319606123916,0.007213346619949211,0.0004854368932038835
0.12065517879141241,0.007226204635314539,0.0004854368932038835
0.1204863796028256,0.007245491658362532,0.0004854368932038835
0.12044893397980516,0.007271207689093189,0.0004854368932038835
0.12039609400145512,0.007284065704458517,0.0004854368932038835
0.12039225269290621,0.007296923719823845,0.0004854368932038835
0.12035264311019556,0.007316210742871838,0.0004854368932038835
0.12033466680978921,0.007322639750554502,0.0004854368932038835
0.12032294700809065,0.00733549776591983,0.0004854368932038835
0.12027250571570702,0.007354784788967823,0.0004854368932038835
0.12023586399459352,0.007367642804333151,0.0004854368932038835
0.12016168673349115,0.007406216850429136,0.0004854368932038835
0.12013021600704576,0.007419074865794464,0.0004854368932038835
0.12012951371257974,0.007419074865794464,0.0005501618122977346
0.12011612011534067,0.007438361888842457,0.0005501618122977346
0.11985549937195383,0.007451219904207785,0.0005501618122977346
0.11981811387867469,0.007464077919573114,0.0005501618122977346
0.11981030905514212,0.007470506927255778,0.0005501618122977346
0.11973995158916184,0.007483364942621106,0.0005501618122977346
0.11972799492832586,0.007483364942621106,0.0006472491909385113
0.11972485892486295,0.007502651965669099,0.0006472491909385113
0.11971466530149188,0.007515509981034427,0.0006472491909385113
0.11960047826313314,0.0075347970040824195,0.0006472491909385113
0.1195896330057229,0.0075476550194477484,0.0006472491909385113
0.11957591130799705,0.0075540840271304125,0.0006472491909385113
0.11951450900317806,0.0075669420424957405,0.0006472491909385113
0.11946315028913168,0.007573371050178405,0.0006472491909385113
0.11944941671780518,0.0075862290655437335,0.0006472491909385113
0.11934208222201748,0.007624803111639719,0.0006472491909385113
0.11932544593497219,0.007637661127005047,0.0006472491909385113
0.11912057626722183,0.007682664180783696,0.0006472491909385113
0.11911177768805303,0.007695522196149025,0.0006472491909385113
0.11909288895006209,0.007701951203831689,0.0006472491909385113
0.11907164309868101,0.007714809219197017,0.0006472491909385113
0.11897455795599798,0.007746954257610338,0.0006472491909385113
0.11894764820471215,0.007772670288340995,0.0006472491909385113
0.11891024420914176,0.007785528303706323,0.0006472491909385113
0.11887192806191582,0.00781124433443698,0.0006472491909385113
0.11883206409343938,0.007830531357484972,0.0006472491909385113
0.11878612599763039,0.007836960365167636,0.0006472491909385113
0.11873608912362754,0.007849818380532964,0.0006472491909385113
0.1186434274435787,0.007869105403580958,0.0006472491909385113
0.11862912899763467,0.007894821434311614,0.0006472491909385113
0.11859519131052243,0.007914108457359606,0.0006472491909385113
0.11857360406775352,0.007933395480407598,0.0006472491909385113
0.11846380193871042,0.007959111511138256,0.0006472491909385113
0.11845376899074078,0.007971969526503584,0.0006472491909385113
0.11845177555979258,0.007978398534186248,0.0006472491909385113
0.11839104459561034,0.008004114564916905,0.0006472491909385113
0.11831944761296287,0.008010543572599569,0.0006472491909385113
0.11831108286349135,0.008049117618695555,0.0006472491909385113
0.11823783769282337,0.00807483364942621,0.0006472491909385113
0.11821583197787366,0.008100549680156869,0.0006472491909385113
0.11818062493328552,0.008113407695522197,0.0006472491909385113
0.11814688798489725,0.008126265710887525,0.0006472491909385113
0.11812986665590441,0.008132694718570189,0.0006472491909385113
0.11812839702966405,0.008145552733935517,0.0006472491909385113
0.11810397738625733,0.008151981741618181,0.0006472491909385113
0.11808075379540084,0.008177697772348839,0.0006472491909385113
0.11794479070482244,0.008196984795396831,0.0006472491909385113
0.11791847770225261,0.008209842810762159,0.0006472491909385113
0.11778452370407477,0.008267703879906137,0.0006472491909385113
0.11775820694895167,0.008280561895271465,0.0006472491909385113
0.11771172383688933,0.008306277926002121,0.0006472491909385113
0.1176875286124176,0.008325564949050113,0.0006472491909385113
0.11768221369379839,0.008325564949050113,0.0007119741100323624
0.1176801096592498,0.00833199395673278,0.0007119741100323624
0.11765456864053236,0.008351280979780771,0.0007119741100323624
0.11758806382374509,0.008376997010511427,0.0007119741100323624
0.11758579780649836,0.008389855025876755,0.0007119741100323624
0.11755522464693835,0.00840914204892475,0.0007119741100323624
0.11754604197652685,0.008428429071972741,0.0007119741100323624
0.11753475793113743,0.008467003118068726,0.0007119741100323624
0.11751119377987462,0.008479861133434054,0.0007119741100323624
0.11750051454917376,0.008492719148799384,0.0007119741100323624
0.11747883146491866,0.008499148156482048,0.0007119741100323624
0.11747688464107309,0.008512006171847376,0.0007119741100323624
0.11741476116089977,0.008537722202578032,0.0007119741100323624
0.1174003958115224,0.008563438233308688,0.0007119741100323624
0.11731992418340143,0.008576296248674018,0.0007119741100323624
0.11727832538562744,0.008589154264039346,0.0007119741100323624
0.11727499878420844,0.00859558327172201,0.0007119741100323624
0.11723534541828129,0.008621299302452666,0.0007119741100323624
0.11715356613679617,0.00862772831013533,0.0007119741100323624
0.11714925493520079,0.008640586325500658,0.0007119741100323624
0.11713486089746661,0.008647015333183324,0.0007119741100323624
0.11713296369114023,0.00867273136391398,0.0007119741100323624
0.11713065007102152,0.008679160371596644,0.0007119741100323624
0.11707118679301032,0.0087048764023273,0.0007119741100323624
0.11695699953941208,0.008711305410009964,0.0007119741100323624
0.11695592179294823,0.008724163425375294,0.0007119741100323624
0.11695122435922267,0.008730592433057958,0.0007119741100323624
0.1169406231836213,0.008743450448423286,0.0007119741100323624
0.11692267483247831,0.00874987945610595,0.0007119741100323624
0.11692171230869197,0.008762737471471278,0.0007119741100323624
0.11677827246289574,0.008775595486836606,0.0007119741100323624
0.11674084480065905,0.008788453502201934,0.0007119741100323624
0.11672971207852023,0.008807740525249928,0.0007119741100323624
0.11665961456845608,0.00882702754829792,0.0007119741100323624
0.1166484141464692,0.008839885563663248,0.0007119741100323624
0.1166322130574231,0.008846314571345913,0.0007119741100323624
0.11660942323317314,0.00885917258671124,0.0007119741100323624
0.11658274337649366,0.008865601594393905,0.0007119741100323624
0.11657999576797229,0.008878459609759234,0.0007119741100323624
0.11656265462514204,0.008891317625124563,0.0007119741100323624
0.1165393692112563,0.00890417564048989,0.0007119741100323624
0.11645911422659971,0.008929891671220547,0.0007119741100323624
0.116422668865235,0.008949178694268539,0.0007119741100323624
0.11638425838268274,0.008955607701951205,0.0007119741100323624
0.11625610951378684,0.008994181748047189,0.0007119741100323624
0.11622957132763079,0.009000610755729853,0.0007119741100323624
0.1161955471668421,0.009026326786460509,0.0007119741100323624
0.1161409005244961,0.009039184801825839,0.0007119741100323624
0.11613355944342252,0.009052042817191167,0.0007119741100323624
0.11611092224335673,0.009071329840239159,0.0007119741100323624
0.11605886435222923,0.009084187855604487,0.0007119741100323624
0.11604687092846167,0.009097045870969815,0.0007119741100323624
0.11603801882770826,0.00910347487865248,0.0007119741100323624
0.11601585523015523,0.009129190909383137,0.0007119741100323624
0.11600714443657023,0.009135619917065801,0.0007119741100323624
0.11600574678097353,0.00914847793243113,0.0007119741100323624
0.1159717715872075,0.009154906940113793,0.0007119741100323624
0.11596525061771701,0.00918062297084445,0.0007119741100323624
0.11595874187238375,0.009187051978527115,0.0007119741100323624
0.11594974242498468,0.009212768009257771,0.0007119741100323624
0.11593522492790431,0.0092256260246231,0.0007119741100323624
0.11591381378653742,0.009238484039988427,0.0007119741100323624
0.11586071390577068,0.009251342055353756,0.0007119741100323624
0.11585766760355254,0.00927062907840175,0.0007119741100323624
0.11584131441536372,0.009277058086084413,0.0007119741100323624
0.11582522225859215,0.009289916101449741,0.0007119741100323624
0.11578740539960108,0.009322061139863062,0.0007119741100323624
0.11578630097346976,0.00933491915522839,0.0007119741100323624
0.11577355890617458,0.009360635185959048,0.0007119741100323624
0.11572813556482009,0.009373493201324376,0.0007119741100323624
0.11571620022680296,0.009386351216689704,0.0007119741100323624
0.11569347064145541,0.009405638239737696,0.0007119741100323624
0.11567835608146915,0.009418496255103026,0.0007119741100323624
0.11565016076855006,0.009431354270468354,0.0007119741100323624
0.11564153107732456,0.009450641293516346,0.0007119741100323624
0.11560197817888174,0.00945707030119901,0.0007119741100323624
0.11559188765376449,0.009469928316564338,0.0007119741100323624
0.11542928593827273,0.009527789385708316,0.0007119741100323624
0.11541324475314474,0.009553505416438972,0.0007119741100323624
0.11532424452176848,0.009572792439486966,0.0007119741100323624
0.11531289865681871,0.009592079462534958,0.0007119741100323624
0.11526960938050512,0.00961136648558295,0.0007119741100323624
0.11526455641385736,0.009624224500948278,0.0007119741100323624
0.11522235705490469,0.009630653508630942,0.0007119741100323624
0.11521576597527283,0.00964351152399627,0.0007119741100323624
0.11520232651420115,0.009649940531678936,0.0007119741100323624
0.1151871654286929,0.009662798547044264,0.0007119741100323624
0.11508483475318732,0.009707801600822913,0.0007119741100323624
0.11503255415481872,0.00973351763155357,0.0007119741100323624
0.11496514983687345,0.009752804654601563,0.0007119741100323624
0.11494780295426366,0.00976566266996689,0.0007119741100323624
0.11494315832405888,0.009784949693014883,0.0007119741100323624
0.11490602315933307,0.00981066572374554,0.0007119741100323624
0.11489627911794165,0.009817094731428205,0.0007119741100323624
0.11489321656390261,0.009836381754476197,0.0007119741100323624
0.11488931623949994,0.009849239769841525,0.0007119741100323624
0.11485260603170822,0.009868526792889517,0.0007119741100323624
0.11482148419592664,0.009907100838985503,0.0007119741100323624
0.11479962612350747,0.009913529846668167,0.0007119741100323624
0.1147584930112171,0.009964961908129481,0.0007119741100323624
0.11471966891405061,0.009971390915812145,0.0007119741100323624
0.11471607736091427,0.009984248931177473,0.0007119741100323624
0.11469270001001597,0.010003535954225465,0.0007119741100323624
0.11469087411068968,0.010016393969590793,0.0007119741100323624
0.11464231404669178,0.01005496801568678,0.0007119741100323624
0.11462522513046813,0.010067826031052107,0.0007119741100323624
0.11457237935022391,0.010074255038734771,0.0007119741100323624
0.1145397875971641,0.010093542061782763,0.0007119741100323624
0.11450452506046616,0.010099971069465427,0.0007119741100323624
0.1145031040238148,0.010112829084830756,0.0007119741100323624
0.11449624087861121,0.010119258092513421,0.0007119741100323624
0.11449471732141892,0.01013211610787875,0.0007119741100323624
0.1144440316885138,0.010151403130926741,0.0007119741100323624
0.1144414528340627,0.01016426114629207,0.0007119741100323624
0.11443887365472971,0.010170690153974734,0.0007119741100323624
0.11438096703048961,0.010196406184705391,0.0007119741100323624
0.11434453278916257,0.010228551223118712,0.0007119741100323624
0.1143217514074788,0.01024140923848404,0.0007119741100323624
0.11430389866654822,0.010247838246166704,0.0007119741100323624
0.11427192456832469,0.010260696261532032,0.0007119741100323624
0.11424299345520095,0.010267125269214696,0.0007119741100323624
0.11423187196945173,0.010279983284580026,0.0007119741100323624
0.1142188208519398,0.010299270307628018,0.0007119741100323624
0.11419792475903745,0.010305699315310682,0.0007119741100323624
0.11417250801399537,0.01031855733067601,0.0007119741100323624
0.1141117205801766,0.010337844353724002,0.0007119741100323624
0.11405922028971738,0.010357131376771996,0.0007119741100323624
0.11404984907696458,0.010369989392137324,0.0007119741100323624
0.11404351268482471,0.010382847407502652,0.0007119741100323624
0.11396922001897303,0.010427850461281302,0.0007119741100323624
0.11395586261154822,0.010453566492011958,0.0007119741100323624
0.1139288012066002,0.010459995499694622,0.0007119741100323624
0.11391295471105345,0.01047285351505995,0.0007119741100323624
0.1139109855180368,0.010479282522742614,0.0007119741100323624
0.11389360561123607,0.010498569545790606,0.0007119741100323624
0.11383641706403635,0.010537143591886592,0.0007119741100323624
0.11381484333722425,0.010556430614934584,0.0007119741100323624
0.11379892449500406,0.010562859622617249,0.0007119741100323624
0.1137872443886625,0.010575717637982577,0.0007119741100323624
0.11376519328082246,0.010588575653347906,0.0007119741100323624
0.11375845697749853,0.010588575653347906,0.000744336569579288
0.11375029672342452,0.010601433668713234,0.000744336569579288
0.11373679197771569,0.010607862676395899,0.000744336569579288
0.11370295381076512,0.01062714969944389,0.000744336569579288
0.11369608270204357,0.010633578707126555,0.000744336569579288
0.1136789065174394,0.010646436722491883,0.000744336569579288
0.11362292249262373,0.01067215275322254,0.000744336569579288
0.11360613369188088,0.010697868783953197,0.000744336569579288
0.11357448946804005,0.010710726799318525,0.000744336569579288
0.11356344834613596,0.010736442830049183,0.000744336569579288
0.11355252308034725,0.010742871837731847,0.000744336569579288
0.11353216032381286,0.010755729853097175,0.000744336569579288
0.11332719084173903,0.010813590922241153,0.000744336569579288
0.11332290060531214,0.010826448937606481,0.000744336569579288
0.11330831148000864,0.010845735960654473,0.000744336569579288
0.11330227652485625,0.01087145199138513,0.000744336569579288
0.11329505490106351,0.010884310006750457,0.000744336569579288
0.1132736590315927,0.010910026037481115,0.000744336569579288
0.11320262448421681,0.010935742068211771,0.000744336569579288
0.11314461832284661,0.010974316114307757,0.000744336569579288
0.11306638278709558,0.011000032145038413,0.000744336569579288
0.11305960234742829,0.011012890160403742,0.000744336569579288
0.11302634743240414,0.011019319168086406,0.000744336569579288
0.11296701193633618,0.011045035198817063,0.000744336569579288
0.11293584909286791,0.011057893214182392,0.000744336569579288
0.11293563809578633,0.01107075122954772,0.000744336569579288
0.1129196145484358,0.011090038252595712,0.000744336569579288
0.11290326042306331,0.011096467260278376,0.000744336569579288
0.11288689402009189,0.011115754283326368,0.000744336569579288
0.1128645278978141,0.011128612298691698,0.000744336569579288
0.11284828249559409,0.011154328329422354,0.000744336569579288
0.11284359130221955,0.011154328329422354,0.0008090614886731392
0.11282966479052337,0.011160757337105018,0.0008090614886731392
0.11276462275386101,0.011173615352470346,0.0008090614886731392
0.11276279943234191,0.01118004436015301,0.0008090614886731392
0.11273109858053942,0.011192902375518338,0.0008090614886731392
0.11269818087031513,0.011231476421614324,0.0008090614886731392
0.11269579543501607,0.011244334436979652,0.0008090614886731392
0.11269317960560898,0.01125719245234498,0.0008090614886731392
0.11263395239818563,0.011282908483075638,0.0008090614886731392
0.11258341948191797,0.011308624513806294,0.0008090614886731392
0.11249878990611895,0.011347198559902278,0.0008090614886731392
0.11249133495104746,0.011360056575267608,0.0008090614886731392
0.11245689293278693,0.0113793435983156,0.0008090614886731392
0.11245671055118645,0.011405059629046256,0.0008090614886731392
0.11245354577255728,0.01141148863672892,0.0008090614886731392
0.11242634040000155,0.011437204667459578,0.0008090614886731392
0.11230455076638846,0.011462920698190235,0.0008090614886731392
0.11229709385457398,0.011462920698190235,0.0008737864077669903
0.1121720337972606,0.011475778713555563,0.0008737864077669903
0.11216884624675394,0.011475778713555563,0.0009061488673139158
0.11212364575602707,0.011527210775016877,0.0009061488673139158
0.11211443745766558,0.011546497798064869,0.0009061488673139158
0.11208696671878249,0.011578642836478189,0.0009061488673139158
0.1120855630530827,0.011597929859526183,0.0009061488673139158
0.11192609136088427,0.011655790928670159,0.0009061488673139158
0.11190787682154324,0.011655790928670159,0.0010032362459546926
0.11190235105740598,0.011668648944035489,0.0010032362459546926
0.11189566889089375,0.011675077951718153,0.0010032362459546926
0.11187799392832276,0.011687935967083481,0.0010032362459546926
0.11187677504370075,0.011694364974766145,0.0010032362459546926
0.11184739698219692,0.011720081005496801,0.0010032362459546926
0.11183288834341021,0.011726510013179465,0.0010032362459546926
0.11178770344694311,0.011739368028544793,0.0010032362459546926
0.11175526938407854,0.011745797036227459,0.0010032362459546926
0.11170647701884184,0.011784371082323443,0.0010032362459546926
