threshold,fpr,tpr
0.10253110891009964,0.02703397730560288,0.007119741100323625
0.10244449802080047,0.02703397730560288,0.00744336569579288
0.10223999571189157,0.02709826738242952,0.00744336569579288
0.10209747628579902,0.02709826738242952,0.007766990291262136
0.10196055057888842,0.027194702497669483,0.007766990291262136
0.10195406020814024,0.027323282651322767,0.007766990291262136
0.10181831755583948,0.027805458227522582,0.007766990291262136
0.10159633955028136,0.027805458227522582,0.007928802588996763
0.10114824367236286,0.02806261853482915,0.007928802588996763
0.10094567201702909,0.02812690861165579,0.007928802588996763
0.10094092507463526,0.028159053650069113,0.007928802588996763
0.10075299740004295,0.028223343726895753,0.007928802588996763
0.10039913034276327,0.028287633803722394,0.007928802588996763
0.10027463374284906,0.028287633803722394,0.008090614886731391
0.10011750585102541,0.02838406891896236,0.008090614886731391
0.10007167830276786,0.02838406891896236,0.00825242718446602
0.09996167509267773,0.028448358995789,0.00825242718446602
0.09981076465988659,0.028448358995789,0.008576051779935276
0.09956469765864051,0.028544794111028962,0.008576051779935276
0.09954171179071047,0.02876980937992221,0.008576051779935276
0.0994339625119417,0.02880195441833553,0.008576051779935276
0.09940651313103999,0.02918769487929538,0.008576051779935276
0.09932530329826839,0.0292198399177087,0.008576051779935276
0.09918216870093421,0.0292198399177087,0.00889967637540453
0.0985747827515907,0.029380565109775308,0.00889967637540453
0.09826350876932743,0.029380565109775308,0.009546925566343041
0.09819718158649693,0.029412710148188626,0.009546925566343041
0.09816132551440238,0.029412710148188626,0.009708737864077669
0.09774622267071753,0.02950914526342859,0.009708737864077669
0.09770802583552862,0.029573435340255232,0.009708737864077669
0.09761038159018631,0.029573435340255232,0.009870550161812298
0.09731826247572595,0.029669870455495195,0.009870550161812298
0.09731785386863223,0.029669870455495195,0.010032362459546926
0.09717997637211806,0.029734160532321835,0.010032362459546926
0.09717923043546739,0.029734160532321835,0.010194174757281554
0.09704275473894897,0.029830595647561797,0.010194174757281554
0.09698044762925084,0.029830595647561797,0.010355987055016181
0.09667385657990568,0.029991320839628403,0.010355987055016181
0.09661550139341457,0.029991320839628403,0.010679611650485437
0.09656418733701677,0.030023465878041725,0.010679611650485437
0.09648767056554675,0.030087755954868366,0.010679611650485437
0.09638683492905531,0.03021633610852165,0.010679611650485437
0.09610460708082891,0.03028062618534829,0.010679611650485437
0.09520939309374299,0.030505641454241537,0.010679611650485437
0.09504879250958453,0.030505641454241537,0.010841423948220064
0.09504036624694667,0.03053778649265486,0.010841423948220064
0.09497996388213825,0.03053778649265486,0.011003236245954692
0.094722915849065,0.0306020765694815,0.011003236245954692
0.09467902955649854,0.0306020765694815,0.01116504854368932
0.09464451081687741,0.03063422160789482,0.01116504854368932
0.09440100064955947,0.03063422160789482,0.011326860841423949
0.0943030219388935,0.030730656723134783,0.011326860841423949
0.0942835146232025,0.030730656723134783,0.011488673139158577
0.0941297014916288,0.030794946799961427,0.011488673139158577
0.0941220620954103,0.030794946799961427,0.011650485436893204
0.09384320159263804,0.03098781703044135,0.011650485436893204
0.09382321778567637,0.03098781703044135,0.01197411003236246
0.09357625094427824,0.031180687260921276,0.01197411003236246
0.09352986726545331,0.031180687260921276,0.012135922330097087
0.09334562930904611,0.03134141245298788,0.012135922330097087
0.09321137712950334,0.03134141245298788,0.012297734627831715
0.09318395838319893,0.0313735574914012,0.012297734627831715
0.09317937931432008,0.0313735574914012,0.012459546925566342
0.09316829631933699,0.031405702529814526,0.012459546925566342
0.09316729070355889,0.031405702529814526,0.01262135922330097
0.09297570444737002,0.03150213764505449,0.01262135922330097
0.09284793659744284,0.03150213764505449,0.0127831715210356
0.09276489730064641,0.031566427721881125,0.0127831715210356
0.09271796926183684,0.031566427721881125,0.012944983818770227
0.09269208573123,0.03163071779870777,0.012944983818770227
0.09233655944241925,0.03163071779870777,0.013268608414239482
0.09231066916523889,0.03166286283712109,0.013268608414239482
0.09229625863177715,0.03172715291394773,0.013268608414239482
0.09224108883216553,0.03172715291394773,0.013592233009708738
0.0921661799381589,0.031823588029187694,0.013592233009708738
0.09207171509973877,0.031823588029187694,0.01423948220064725
0.0920692275815801,0.03185573306760102,0.01423948220064725
0.0920227180457528,0.03185573306760102,0.014401294498381878
0.09196454570105628,0.03188787810601434,0.014401294498381878
0.09190680435010401,0.03195216818284098,0.014401294498381878
0.0918679848158549,0.03195216818284098,0.014724919093851133
0.09186571578507463,0.0319843132212543,0.014724919093851133
0.09181143062000874,0.0319843132212543,0.01488673139158576
0.09176147226230058,0.032048603298080944,0.01488673139158576
0.09176068827256822,0.032048603298080944,0.015048543689320388
0.09149216474646948,0.03224147352856087,0.015048543689320388
0.09145724706426728,0.03224147352856087,0.015210355987055016
0.09132174665661408,0.032402198720627474,0.015210355987055016
0.09109721673734639,0.032402198720627474,0.015372168284789644
0.0910912918162593,0.03243434375904079,0.015372168284789644
0.09101855751261967,0.03243434375904079,0.015533980582524271
0.09093481552444604,0.03249863383586744,0.015533980582524271
0.0908716425332673,0.03249863383586744,0.0156957928802589
0.09074015720857809,0.032562923912694074,0.0156957928802589
0.09063950643332286,0.032562923912694074,0.016019417475728156
0.09030157892973811,0.03282008422000064,0.016019417475728156
0.09012003605516916,0.03282008422000064,0.016181229773462782
0.0900056274570542,0.03301295445048057,0.016181229773462782
0.08998756927012153,0.03301295445048057,0.01634304207119741
0.08984135458455145,0.03323796971937382,0.01634304207119741
0.0898363641843889,0.03323796971937382,0.01650485436893204
0.08982058097483603,0.033270114757787135,0.01650485436893204
0.08977711897978757,0.033270114757787135,0.016666666666666666
0.08971334442173684,0.03333440483461378,0.016666666666666666
0.08970121719747048,0.03333440483461378,0.016828478964401296
0.08866172763745095,0.033977305602880196,0.016828478964401296
0.08866066293057795,0.033977305602880196,0.01699029126213592
0.08833681245477354,0.034395191102253364,0.01699029126213592
0.08832480044969226,0.034395191102253364,0.017475728155339806
0.08831845595355381,0.03442733614066669,0.017475728155339806
0.0882915116588443,0.03442733614066669,0.017637540453074432
0.08789305291096605,0.03481307660162654,0.017637540453074432
0.08785996275465191,0.03481307660162654,0.01779935275080906
0.08783456479882079,0.03484522164003986,0.01779935275080906
0.08780983024910216,0.03484522164003986,0.017961165048543688
0.08770093428819037,0.03503809187051979,0.017961165048543688
0.08769539924190739,0.03503809187051979,0.018122977346278317
0.08756758919607255,0.035102381947346425,0.018122977346278317
0.08753962426503725,0.03516667202417307,0.018122977346278317
0.08749750345676921,0.03519881706258639,0.018122977346278317
0.08747641667462314,0.03519881706258639,0.018284789644012946
0.08736873334429052,0.03539168729306631,0.018284789644012946
0.08734923565901676,0.03539168729306631,0.018446601941747572
0.08729547874186783,0.035584557523546244,0.018446601941747572
0.08728812588005097,0.0375132598283455,0.018446601941747572
0.08727466984481425,0.037545404866758815,0.018446601941747572
0.08719835925860353,0.037545404866758815,0.0186084142394822
0.08716413151442148,0.03757754990517213,0.0186084142394822
0.0871605145876514,0.03764183998199878,0.0186084142394822
0.08700538884397424,0.0378347102124787,0.0186084142394822
0.08698108251525605,0.0378347102124787,0.018770226537216828
0.08682473522661338,0.037931145327718664,0.018770226537216828
0.0868036583634414,0.037931145327718664,0.018932038834951457
0.08676088559280881,0.03796329036613199,0.018932038834951457
0.08675294311041659,0.03796329036613199,0.019417475728155338
0.08672220104719364,0.03809187051978527,0.019417475728155338
0.08671529002605083,0.038863351441704976,0.019417475728155338
0.08659079120672575,0.03895978655694494,0.019417475728155338
0.08658962039573637,0.039024076633771575,0.019417475728155338
0.08638995863634114,0.03931338197949147,0.019417475728155338
0.08638653673840546,0.03931338197949147,0.019579288025889968
0.08633441141619091,0.03940981709473143,0.019579288025889968
0.08632509438529878,0.03947410717155807,0.019579288025889968
0.08620015864266317,0.03969912244045132,0.019579288025889968
0.08619541644112616,0.03969912244045132,0.019741100323624597
0.08614854660563298,0.03979555755569128,0.019741100323624597
0.08614704173266208,0.04262432093606352,0.019741100323624597
0.08587551439573915,0.043299366742743255,0.019741100323624597
0.08583601714296751,0.043299366742743255,0.020226537216828478
0.0856932025014111,0.04358867208846315,0.020226537216828478
0.08569311655348033,0.04358867208846315,0.020388349514563107
0.08567105205120995,0.043652962165289785,0.020388349514563107
0.08566403459006577,0.04368510720370311,0.020388349514563107
0.0856557451665424,0.04368510720370311,0.020550161812297733
0.08565360313063108,0.045838824777395606,0.020550161812297733
0.08550857031675041,0.046095985084702175,0.020550161812297733
0.08550648093781299,0.046095985084702175,0.020711974110032363
0.08547910685021054,0.04616027516152882,0.020711974110032363
0.0854536096818449,0.04616027516152882,0.021035598705501618
0.08545262573812018,0.04619242019994214,0.021035598705501618
0.08544598084376309,0.04619242019994214,0.022168284789644013
0.08542850509627475,0.04625671027676878,0.022168284789644013
0.08542429698978493,0.04625671027676878,0.02249190938511327
0.08531043102335933,0.046481725545662024,0.02249190938511327
0.08529507456800611,0.046481725545662024,0.022653721682847898
0.08515415632012968,0.046803175929795236,0.022653721682847898
0.0851538697358063,0.046803175929795236,0.022815533980582524
0.08512007442092961,0.0468996110450352,0.022815533980582524
0.08511217395637005,0.0468996110450352,0.022977346278317153
0.08505982834919401,0.047060336237101805,0.022977346278317153
0.08504747463842544,0.047060336237101805,0.02313915857605178
0.08502769832100043,0.04712462631392845,0.02313915857605178
0.0850243481469578,0.04712462631392845,0.02330097087378641
0.08495876897198096,0.04738178662123501,0.02330097087378641
0.08494622348271608,0.04738178662123501,0.023462783171521034
0.08480564621024556,0.047799672120608185,0.023462783171521034
0.08479599220740197,0.04786396219743483,0.023462783171521034
0.08475130046649615,0.047928252274261465,0.023462783171521034
0.08474789730830457,0.04799254235108811,0.023462783171521034
0.08473783496488141,0.04808897746632807,0.023462783171521034
0.08473639483385587,0.04808897746632807,0.023624595469255664
0.0847101195816542,0.04824970265839468,0.023624595469255664
0.08468998329683575,0.04831399273522132,0.023624595469255664
0.08455823454623246,0.04869973319618117,0.023624595469255664
0.08454141367079293,0.04869973319618117,0.02378640776699029
0.08452346833003987,0.04873187823459449,0.02378640776699029
0.08451993247273182,0.04873187823459449,0.02394822006472492
0.08449382166586783,0.04886045838824778,0.02394822006472492
0.08449345632854488,0.048924748465074414,0.02394822006472492
0.0844551522432695,0.04908547365714102,0.02394822006472492
0.08443608472073716,0.04908547365714102,0.02411003236245955
0.08434407772354646,0.04940692404127423,0.02411003236245955
0.08433554548799493,0.04947121411810087,0.02411003236245955
0.08423373452132032,0.04969622938699412,0.02411003236245955
0.08423024076809071,0.04976051946382076,0.02411003236245955
0.08422444449430455,0.04979266450223408,0.02411003236245955
0.08421568362319243,0.04979266450223408,0.024433656957928804
0.08414621159067048,0.04995338969430069,0.024433656957928804
0.08412495821456811,0.050017679771127324,0.024433656957928804
0.08401753432960202,0.05027484007843389,0.024433656957928804
0.08401443519431806,0.05027484007843389,0.025080906148867314
0.08400834541671975,0.050339130155260536,0.025080906148867314
0.08400681324879933,0.050371275193673855,0.025080906148867314
0.0839932360843515,0.0504355652705005,0.025080906148867314
0.08398554233141087,0.05053200038574046,0.025080906148867314
0.08398348918179688,0.050596290462567105,0.025080906148867314
0.08395019783051894,0.050724870616220386,0.025080906148867314
0.08391675781945329,0.050724870616220386,0.02524271844660194
0.08387891834333505,0.05078916069304703,0.02524271844660194
0.08385852700317276,0.05085345076987367,0.02524271844660194
0.08369383525511143,0.05143206146131345,0.02524271844660194
0.08368627528890138,0.05143206146131345,0.02540453074433657
0.08366653481470321,0.05162493169179337,0.02540453074433657
0.08366196756212374,0.05162493169179337,0.0255663430420712
0.08361439308823115,0.05165707673020669,0.0255663430420712
0.08360078551162864,0.05165707673020669,0.025728155339805825
0.08354990634537651,0.05188209199909994,0.025728155339805825
0.0835483115141521,0.051946382075926584,0.025728155339805825
0.08348044437339541,0.052074962229579864,0.025728155339805825
0.08348013576092617,0.052074962229579864,0.025889967637540454
0.0834616437885436,0.05213925230640651,0.025889967637540454
0.08345963582266136,0.05223568742164647,0.025889967637540454
0.08345939641077493,0.05226783246005979,0.025889967637540454
0.08344424170023168,0.05226783246005979,0.02605177993527508
0.08339742761554458,0.05249284772895304,0.02605177993527508
0.08338499717064296,0.05249284772895304,0.02621359223300971
0.08335013321181961,0.052685717959432964,0.02621359223300971
0.08334171828676662,0.052685717959432964,0.026375404530744335
0.08333822987261319,0.05271786299784628,0.026375404530744335
0.08333332906860536,0.05271786299784628,0.026537216828478965
0.08332837477211874,0.052782153074672926,0.026537216828478965
0.0833237429799707,0.052782153074672926,0.02669902912621359
0.08325202647408969,0.05297502330515285,0.02669902912621359
0.08324319950493675,0.05297502330515285,0.02702265372168285
0.0831490110378501,0.0533607637661127,0.02702265372168285
0.083144059984405,0.0533607637661127,0.027831715210355986
0.08313593650697204,0.05342505384293934,0.027831715210355986
0.08313458668621143,0.05342505384293934,0.027993527508090615
0.08311300783061981,0.05348934391976599,0.027993527508090615
0.0831127201406131,0.053553633996592624,0.027993527508090615
0.08310703607341119,0.053553633996592624,0.02831715210355987
0.08310624778508635,0.053553633996592624,0.0284789644012945
0.08309812098406621,0.05361792407341927,0.0284789644012945
0.08308573455658474,0.05371435918865923,0.0284789644012945
0.0830811014651307,0.05371435918865923,0.028640776699029126
0.08307961406228215,0.05374650422707255,0.028640776699029126
0.08307120935909673,0.05374650422707255,0.028802588996763755
0.08306872302705981,0.05381079430389919,0.028802588996763755
0.08306159431113513,0.05381079430389919,0.02896440129449838
0.0829744180719647,0.054132244688032405,0.02896440129449838
0.0829694558139713,0.054132244688032405,0.02912621359223301
0.0829505003311215,0.05422867980327237,0.02912621359223301
0.08293509057218185,0.05422867980327237,0.029449838187702266
0.08286599070423106,0.05445369507216561,0.029449838187702266
0.08284766676504385,0.05445369507216561,0.029611650485436892
0.08282335103072369,0.054485840110578936,0.029611650485436892
0.08281815764176736,0.054485840110578936,0.02977346278317152
0.08277652686486492,0.054614420264232216,0.02977346278317152
0.0827759825147838,0.05467871034105886,0.02977346278317152
0.08274533598159228,0.05471085537947218,0.02977346278317152
0.08270374918280476,0.05471085537947218,0.029935275080906147
0.0826920958709414,0.05477514545629882,0.029935275080906147
0.08265859301725442,0.05477514545629882,0.030097087378640777
0.08265478231291368,0.05483943553312546,0.030097087378640777
0.0826358143754673,0.0549037256099521,0.030097087378640777
0.08261936167472816,0.05506445080201871,0.030097087378640777
0.08261645318144395,0.05506445080201871,0.030258899676375406
0.08252853590101417,0.0555144813398052,0.030258899676375406
0.08251662455845532,0.0555144813398052,0.030420711974110032
0.08250823596215273,0.055578771416631846,0.030420711974110032
0.08250746370053597,0.055578771416631846,0.03058252427184466
0.0824263573944195,0.055996656916005014,0.03058252427184466
0.08241532460676992,0.055996656916005014,0.030906148867313916
0.08241101036714149,0.05602880195441833,0.030906148867313916
0.08238181761858543,0.056093092031244976,0.030906148867313916
0.08238082391685575,0.05615738210807162,0.030906148867313916
0.08236740047377222,0.05615738210807162,0.031067961165048542
0.08218608653997328,0.056832427914751356,0.031067961165048542
0.08218245021874093,0.056896717991578,0.031067961165048542
0.08216573514617964,0.05702529814523128,0.031067961165048542
0.08216157941847158,0.05702529814523128,0.031229773462783172
0.08204177228119536,0.05753961875984442,0.031229773462783172
0.08203879641340306,0.05753961875984442,0.0313915857605178
0.08191229676310008,0.05802179433604423,0.0313915857605178
0.08190919108346917,0.05808608441287087,0.0313915857605178
0.08188529816467971,0.05821466456652416,0.0313915857605178
0.0818786469849837,0.05821466456652416,0.03155339805825243
0.081814895577768,0.058536114950657366,0.03155339805825243
0.08180921703693556,0.05860040502748401,0.03155339805825243
0.08174272483404954,0.05885756533479058,0.03155339805825243
0.08173867052473771,0.05885756533479058,0.03171521035598705
0.0817213712132191,0.058921855411617215,0.03171521035598705
0.08172096980661536,0.058921855411617215,0.031877022653721686
0.0816941823642734,0.0590504355652705,0.031877022653721686
0.08168852991894993,0.0590504355652705,0.03203883495145631
0.08166416842868995,0.05921116075733711,0.03203883495145631
0.08165705618798502,0.05921116075733711,0.03220064724919094
0.08162862055521447,0.05940403098781703,0.03220064724919094
0.08159015759409172,0.05940403098781703,0.032362459546925564
0.08157169842017076,0.059532611141470314,0.032362459546925564
0.08156999315968583,0.059532611141470314,0.032524271844660196
0.08152507238181328,0.059757626410363564,0.032524271844660196
0.08151840810910604,0.0598219164871902,0.032524271844660196
0.08149746135748281,0.05995049664084349,0.032524271844660196
0.08148939051283755,0.05995049664084349,0.03268608414239482
0.08148293461747613,0.060014786717670125,0.03268608414239482
0.081478460607049,0.060014786717670125,0.03284789644012945
0.0814113578480673,0.06033623710180334,0.03284789644012945
0.0814046571347895,0.06052910733228326,0.03284789644012945
0.08134960573015904,0.060754122601176505,0.03284789644012945
0.08134733527088756,0.060754122601176505,0.03300970873786408
0.08133583780741382,0.060850557716416474,0.03300970873786408
0.08130897322151387,0.060850557716416474,0.03317152103559871
0.08130146091435553,0.06091484779324311,0.03317152103559871
0.08129159274557096,0.06091484779324311,0.03333333333333333
0.08128484280561321,0.06094699283165644,0.03333333333333333
0.08128072597736824,0.06107557298530972,0.03333333333333333
0.08127365377520657,0.06113986306213636,0.03333333333333333
0.08127214546012895,0.06113986306213636,0.03365695792880259
0.08118108415341752,0.061686328715162816,0.03365695792880259
0.0811755379839958,0.06178276383040278,0.03365695792880259
0.08116227317117686,0.06187919894564274,0.03365695792880259
0.08115934318856355,0.061943489022469385,0.03365695792880259
0.08112863725217878,0.062104214214535984,0.03365695792880259
0.08111618295941503,0.062104214214535984,0.03381877022653722
0.08107368102087575,0.062425664598669196,0.03381877022653722
0.08107319391876666,0.062425664598669196,0.03398058252427184
0.08093992842542153,0.06290784017486901,0.03398058252427184
0.08093726568091242,0.06290784017486901,0.03414239482200647
0.08083020400176066,0.06339001575106883,0.03414239482200647
0.08082065233105407,0.06339001575106883,0.0343042071197411
0.08072493930026381,0.06390433636568196,0.0343042071197411
0.08071427666983244,0.0639686264425086,0.0343042071197411
0.08066246564092616,0.06432222186505512,0.0343042071197411
0.08066230401695995,0.06438651194188177,0.0343042071197411
0.08065327806244293,0.06451509209553505,0.0343042071197411
0.08064632933901539,0.0645793821723617,0.0343042071197411
0.08053582011867977,0.06515799286380147,0.0343042071197411
0.08052586545053242,0.06525442797904143,0.0343042071197411
0.08049895130581086,0.06547944324793468,0.0343042071197411
0.08049630959776999,0.06547944324793468,0.03446601941747573
0.08049035936455617,0.06557587836317465,0.03446601941747573
0.08047883973368652,0.06557587836317465,0.034627831715210354
0.0804759835293235,0.06560802340158796,0.034627831715210354
0.08047272860953703,0.06560802340158796,0.03478964401294499
0.08046435126280582,0.06567231347841461,0.03478964401294499
0.08045757743023785,0.06573660355524125,0.03478964401294499
0.08039495492776227,0.06618663409302775,0.03478964401294499
0.08039380239522786,0.06625092416985438,0.03478964401294499
0.08037346610520513,0.06634735928509435,0.03478964401294499
0.08036931753510401,0.06641164936192098,0.03478964401294499
0.08035357919049402,0.06650808447716094,0.03478964401294499
0.0803528615086877,0.06663666463081423,0.03478964401294499
0.08032196954693438,0.06686167989970748,0.03478964401294499
0.0803097218793889,0.06692596997653412,0.03478964401294499
0.08028669697980118,0.06708669516860073,0.03478964401294499
0.08026546781750421,0.06708669516860073,0.03495145631067961
0.08026407392575263,0.06715098524542737,0.03495145631067961
0.08024283312764924,0.06731171043749397,0.03495145631067961
0.08024258994899669,0.06737600051432062,0.03495145631067961
0.08009901944388265,0.06817962647465364,0.03495145631067961
0.08009475676907885,0.06817962647465364,0.03511326860841424
0.07995414248645039,0.06901539747339998,0.03511326860841424
0.07993600217182051,0.06901539747339998,0.035275080906148865
0.0798782464064568,0.06930470281911986,0.035275080906148865
0.07987709905855156,0.06936899289594652,0.035275080906148865
0.07982105647792659,0.06959400816483975,0.035275080906148865
0.07980522466519102,0.06959400816483975,0.0354368932038835
0.07973003661947853,0.07004403870262625,0.0354368932038835
0.07972913154100914,0.07004403870262625,0.035922330097087375
0.0797204128041441,0.07010832877945289,0.035922330097087375
0.07971967503720756,0.07010832877945289,0.03608414239482201
0.07971913426486277,0.07010832877945289,0.03640776699029126
0.0797138710563483,0.07014047381786621,0.03640776699029126
0.07971224262546661,0.07020476389469285,0.03640776699029126
0.0797103133505006,0.07020476389469285,0.03656957928802589
0.07962350087228032,0.07078337458613262,0.03656957928802589
0.07961256676368178,0.07084766466295928,0.03656957928802589
0.07960794938946714,0.07084766466295928,0.036893203883495145
0.07954320858214736,0.07126555016233245,0.036893203883495145
0.07954260047768535,0.07126555016233245,0.03705501618122977
0.07945040243274526,0.07174772573853226,0.03705501618122977
0.07945024743012175,0.07174772573853226,0.0372168284789644
0.07938255232903313,0.07235848146838536,0.0372168284789644
0.07938254885802676,0.07235848146838536,0.03737864077669903
0.07933794307801068,0.07261564177569192,0.03737864077669903
0.07933086770909703,0.07261564177569192,0.03770226537216829
0.07916954444789626,0.07377286315857147,0.03770226537216829
0.07916882810055681,0.07383715323539812,0.03770226537216829
0.07902265628311544,0.07480150438779774,0.03770226537216829
0.07900695222811649,0.07480150438779774,0.037864077669902914
0.0789567928113718,0.0750586646951043,0.037864077669902914
0.07895379617713816,0.07512295477193096,0.037864077669902914
0.07892986601486718,0.0753479700408242,0.037864077669902914
0.078929563436126,0.0753479700408242,0.03802588996763754
0.07892523264061557,0.07541226011765084,0.03802588996763754
0.07892230864530803,0.07547655019447748,0.03802588996763754
0.07885939958727517,0.07595872577067729,0.03802588996763754
0.07885937920051567,0.07595872577067729,0.038187702265372166
0.07878842087586624,0.07634446623163715,0.038187702265372166
0.07878391926921346,0.07634446623163715,0.0383495145631068
0.07873915971655066,0.07663377157735704,0.0383495145631068
0.07873861527294079,0.07669806165418368,0.0383495145631068
0.07872119086644569,0.07682664180783697,0.0383495145631068
0.07872043908986137,0.07682664180783697,0.038511326860841424
