y_true,anom_score,y_pred
0,0.016742948803896818,0
0,-0.010422604317178896,0
0,-0.018686144467787436,0
0,-0.03881574673754079,0
0,-0.014990446083252229,0
0,-0.022358952303435264,0
1,0.016816035015801756,0
0,0.018931938958204664,0
1,0.016584498159192385,0
1,-0.018392121901589287,0
0,0.008198344206532204,0
0,-0.011736055950429203,0
1,0.016584498159192385,0
0,0.022847009654220818,0
0,-0.01483192557366747,0
0,0.028965582396862866,0
0,-0.02196225045866873,0
0,-0.018705805982010715,0
0,-0.04001141723033086,0
0,-0.011755457099371813,0
0,0.1214283457456663,1
0,-0.008837286737871708,0
0,0.035898283230448746,1
0,-0.00019715838751105386,0
0,0.0006772203937431831,0
0,-0.03583962337211316,0
0,-0.002501494228245693,0
0,9.863189732295385e-05,0
0,-0.01412571474846891,0
0,0.03097461321894035,1
0,0.024513461476041387,0
0,0.005507594111559766,0
0,-0.021389831485480792,0
0,-0.01754071753561104,0
0,-0.034548227461763115,0
0,-0.041006679293808745,0
0,-0.006819942461118056,0
0,-0.01026049694911213,0
1,0.021792267192084047,0
0,-0.006553128211861048,0
0,0.018116399307769093,0
0,0.05328704536545725,1
0,-0.0005466191233771123,0
0,0.028541674741392242,0
0,0.030154019072360705,1
0,0.010380069398793546,0
0,-0.031828814988903886,0
0,0.10231572943168776,1
0,0.014757265773673756,0
0,0.019619468917191574,0
0,0.010179351896790645,0
1,0.013321408049270511,0
1,0.016584498159192385,0
0,0.019579700799669086,0
0,0.01613157639147289,0
0,0.04843126100594031,1
0,0.04941106062274303,1
0,-0.030907828280289484,0
0,-0.02386625747948168,0
0,0.017331919611491275,0
0,-0.015027307829287073,0
0,-0.0409914835090891,0
0,0.10867524590974953,1
0,0.041481946313471796,1
0,-0.020818451256755133,0
0,-0.018669306070516645,0
0,-0.021156874769755862,0
0,-0.0065582234459384825,0
0,0.008495026041023146,0
0,0.030856304245598376,1
1,0.015385323507982829,0
0,0.02159091513848921,0
0,0.007585810130686155,0
0,0.005671990644978919,0
0,-0.039528009987738255,0
0,-0.02335246040381822,0
0,-0.0028612342522788548,0
0,-0.0431045965376079,0
0,0.003943498860680128,0
0,-0.018520883312210912,0
0,0.0021616032339795144,0
0,-0.00032128609310427825,0
0,-0.0034215137710240096,0
0,0.01116053988669008,0
0,-0.009337647187273201,0
0,0.014212688381742722,0
0,0.09585349790012698,1
0,-0.04041650813674802,0
0,0.0442596465510533,1
0,0.10239955683521473,1
0,0.03540963867312952,1
0,0.05020063821155263,1
0,-0.03144076243499394,0
0,0.022847009654220818,0
0,-0.015658062684374807,0
0,-0.02450996242061082,0
1,0.016816035015801756,0
0,0.03151538536021281,1
0,-0.0034215137710240096,0
0,0.026767185700531493,0
0,-0.01969562201380054,0
0,0.0025334903039642143,0
1,-0.0017913388283817278,0
0,-0.028184885055673403,0
1,0.016584498159192385,0
0,-0.011397853011772208,0
0,0.010660676883284759,0
0,0.028851830830143643,0
1,0.013078969726515233,0
0,-0.013317028089814498,0
0,-0.01500293198300684,0
1,0.02088745689465421,0
0,0.011721768088838402,0
0,-0.01531848592396412,0
0,-0.02354835141129863,0
0,-0.019442622088328088,0
0,0.010999081616706818,0
0,0.002735707369959317,0
0,-0.02698100268217274,0
0,-0.03319649820313397,0
0,-0.016476194525637478,0
0,0.01942982475224353,0
0,0.04315621050939189,1
0,-0.0313294800587024,0
0,-0.01015077686620719,0
0,-0.014570801849172754,0
0,-0.030169694873492914,0
1,0.021878484060115944,0
0,0.06310459734603424,1
0,0.016018988956482016,0
1,0.016816035015801756,0
0,-0.0424952120558697,0
0,-0.003982800276193632,0
0,-0.0009328531807278884,0
0,0.030519160683298074,1
0,0.02063666165220379,0
0,-0.0002526443324205596,0
0,-0.024784232352979663,0
1,0.03190961482992294,1
0,-0.0057122152554977546,0
0,0.031051655559716673,1
0,-0.043729360735035694,0
0,0.04652365176660256,1
1,0.016816035015801756,0
0,0.011327435669474917,0
0,-0.0022709573455269583,0
0,-0.029864536330206304,0
0,0.05037266892543113,1
0,0.03301770929361514,1
0,0.016452802338663974,0
0,0.021759187821095205,0
0,-0.022828737787457476,0
1,0.014747909049488306,0
0,0.0003273742732449181,0
0,0.011415729936878893,0
0,0.051083477194734606,1
0,-0.03476272710011746,0
0,-0.02691567223374025,0
0,0.00022655222701195576,0
0,-0.0002863618963909187,0
0,-0.03822865217686422,0
0,-0.014907030055582748,0
0,-0.019902659574526138,0
0,-0.018343893224435526,0
1,-0.019493949192945226,0
0,-0.018215491949156448,0
0,0.0442596465510533,1
1,0.016584498159192385,0
1,0.016816035015801756,0
0,0.02223181716954825,0
0,0.018138275715069985,0
0,0.01823326264042424,0
0,-0.022979484024555297,0
0,0.03089793478155589,1
0,-0.013914566197673728,0
1,0.014700380158010451,0
0,0.12266182644858292,1
1,0.02250615315107085,0
0,0.03044491874440436,1
0,0.02485463240520569,0
0,0.045291455785925194,1
0,0.038328086254262095,1
1,0.015385323507982829,0
0,0.01884386403823579,0
0,0.03068213560829325,1
0,-0.03660916962215488,0
0,0.04585324945980851,1
0,-0.019743294369671538,0
0,0.013987156405268153,0
0,-0.03577352354300367,0
1,0.01872191200340101,0
0,-0.025822438925017566,0
0,0.02472322203959565,0
0,-0.019996961532173507,0
0,-0.0406428381903613,0
0,0.006700100587621383,0
0,0.007370386629829584,0
0,0.022847009654220818,0
0,0.0442596465510533,1
0,-0.013856867798909656,0
0,0.04941106062274303,1
0,0.022847009654220818,0
0,-0.02036313640178422,0
0,0.03151538536021281,1
1,0.0369927397966191,1
0,0.02070393451989261,0
0,-0.03606967622081381,0
0,0.04900365297799347,1
0,0.011491004173044495,0
0,-0.03483605476243046,0
0,-0.02027177052597051,0
0,-0.015434236270464197,0
1,0.023317667160546396,0
0,0.04233080937965483,1
0,0.008307938330479492,0
0,-0.0053700035728713735,0
1,0.03493086157016734,1
0,0.016729655715973624,0
0,-0.005852881456405945,0
0,0.03877540370300847,1
0,0.040037849025900685,1
1,0.015955400742134862,0
0,0.021514796814619208,0
0,0.007371594724151165,0
0,-0.006708703625211476,0
1,-0.0003375959054578437,0
0,-0.0004939637807467312,0
0,0.04038020222552863,1
0,-0.028337325689486548,0
0,-0.016016057173886544,0
0,-0.018423658754086525,0
0,0.022847009654220818,0
0,0.022847009654220818,0
0,-0.03807929719191616,0
0,0.022774383007734822,0
0,-0.045598515606999124,0
1,0.021792267192084047,0
0,0.040037849025900685,1
0,-0.010157279774374417,0
0,-0.01602157167170687,0
1,0.0237853791153817,0
0,0.04052659492276889,1
0,0.03264652753400876,1
0,0.024416359203270566,0
0,-0.01510270274404052,0
0,-0.025101003455695103,0
0,0.010690736653868771,0
0,0.024416359203270566,0
0,-0.030907759927772838,0
0,0.005960165941263251,0
0,-0.03755945471871813,0
0,0.12728486752991974,1
0,-0.038636376273094075,0
1,0.011163564536760817,0
0,-0.020656602751627506,0
0,-0.036023392622157924,0
0,0.050968062080992804,1
0,0.02002827664169371,0
0,-0.01533470109010504,0
0,-0.023844027354999187,0
0,-0.015269513186702166,0
0,-0.01884649002794264,0
1,0.016816035015801756,0
0,-0.004536688762591334,0
0,0.1214283457456663,1
0,-0.03384595043419342,0
1,0.02088745689465421,0
0,0.012699859919630407,0
0,0.12721209274438794,1
1,-0.004129698970868512,0
1,0.021675890533903064,0
0,-0.017316431796718545,0
1,0.0018244196754920727,0
0,-0.0033537308556375045,0
0,0.062350878711361135,1
0,0.032302722497763114,1
0,0.0031299033701992496,0
1,0.021675890533903064,0
1,-0.0021575163144639253,0
0,0.005399743260183887,0
0,-0.031466441337564155,0
0,0.03567885105946256,1
0,0.0002892891667487518,0
0,-0.01519896919842978,0
0,-0.013570865852465364,0
1,0.003566765339732658,0
0,0.001086393296572008,0
0,0.026426036402427466,0
0,-0.00021634861431385488,0
0,0.008988629238338208,0
0,-0.018466143408271962,0
0,0.020920820033520138,0
1,0.020899856554122076,0
0,0.04929639132474162,1
0,0.03377914137159188,1
1,0.014747909049488306,0
0,-0.018856096370912734,0
0,-0.02066076575803566,0
0,0.047464751197714095,1
0,-0.012334286875240186,0
0,0.006714009389413911,0
0,0.0187569025629567,0
1,0.02250615315107085,0
1,0.018525773295105075,0
0,-1.685315116611852e-05,0
0,0.022847009654220818,0
0,0.03841924330722668,1
0,-0.0009080735354445868,0
0,0.029215304293224387,0
0,0.10856230234127773,1
1,0.015385323507982829,0
0,-0.04354540557526443,0
0,-0.03624192122073333,0
0,-0.036436882234621604,0
0,0.04150825825032656,1
0,-0.008405525089960897,0
0,-0.030697004754641877,0
1,0.014171618393623686,0
0,0.028541674741392242,0
0,-0.038898462513691,0
0,0.08850681881623079,1
0,-0.024653328718803602,0
0,-0.005197667857034682,0
0,-0.03889762437470229,0
0,-0.0013557341564812697,0
0,-0.027416818983743818,0
0,0.015570938930650313,0
0,-0.0329958378421209,0
0,0.026767185700531493,0
0,0.033325374851903566,1
0,-0.02812708257526414,0
0,0.0277980289043136,0
0,-0.036600976954954956,0
1,0.014747909049488306,0
0,0.020631619045983096,0
0,0.002363217622493141,0
1,0.015955400742134862,0
0,0.0003821140523337929,0
1,0.013897924495814729,0
0,-0.026232022878444117,0
1,0.01717607436076274,0
0,-0.0004341266204130334,0
0,-0.03316050085817063,0
0,-0.038235087635769105,0
0,0.000992652923291537,0
0,-0.023027963707882404,0
0,-0.014723928181866963,0
0,-0.015234723134349648,0
0,0.021621129005326423,0
0,0.019694094408398866,0
0,-0.01665980051106225,0
0,-0.040609013859133125,0
0,0.03151538536021281,1
0,-0.03972655618391269,0
0,0.012584244387781274,0
0,-0.0034215137710240096,0
0,0.029209618742420784,0
0,-0.025714027980694776,0
0,0.007898863446952786,0
0,0.010835395629715694,0
0,0.03151538536021281,1
1,0.01695830952251154,0
0,0.0008796774057454604,0
0,-0.024128674978109055,0
0,-0.018945582177459064,0
0,0.0015900348785858887,0
0,-0.027554408387052587,0
0,0.02939724738790328,0
0,0.020654525859788886,0
0,-0.0027821298945118755,0
0,0.004347577892026111,0
1,0.026018970584398393,0
0,0.03151538536021281,1
0,0.021585627294816057,0
0,-0.0033672797849568226,0
0,0.0257622569417415,0
0,0.019025704167900614,0
0,0.05286026893423279,1
0,0.01282066574932017,0
0,-0.02016022649290322,0
0,0.03976115914038236,1
0,0.03300060745104394,1
0,-0.02824546969925462,0
0,-0.01862999458208936,0
0,-0.020401139208402697,0
0,0.009829488630311967,0
1,0.015385323507982829,0
0,-0.04383727941186777,0
0,0.022847009654220818,0
0,0.01627906656612399,0
0,0.0034534333936001582,0
0,0.03926390532607171,1
0,-0.0006697742616739721,0
0,-0.03686008461493839,0
0,-0.0034215137710240096,0
0,-0.030972547166858544,0
0,-0.02707970224602957,0
0,0.06780255891696918,1
0,-0.014904276694559349,0
0,-0.04522982991793867,0
1,0.02250615315107085,0
0,-0.015321370008266166,0
0,-0.023027963707882404,0
0,-0.028613313445467747,0
0,-0.026678625012641066,0
0,0.045245730580448895,1
0,-0.010807512510456585,0
0,-0.021160936411974973,0
0,0.010130440456059597,0
0,-0.0009080735354445868,0
0,0.1130473626485966,1
0,0.08970670875145015,1
0,0.007430635647658224,0
1,0.02088745689465421,0
0,-0.029598466444390403,0
0,0.019239852644154287,0
0,-0.0428053497231618,0
0,-0.034468960550521455,0
0,-0.03288268451586007,0
0,0.09350675172483314,1
0,0.00024249135017762047,0
0,0.003138715798461811,0
1,0.021675890533903064,0
1,0.015385323507982829,0
1,0.021792267192084047,0
0,0.033097680013452035,1
0,-0.023739401602422494,0
0,-0.0006536749867786518,0
0,-0.042074880941435966,0
0,0.023476332885582596,0
0,-0.039923081409162564,0
0,-0.025618340991934996,0
0,-0.0032796613637965377,0
0,0.03536994569386687,1
0,-0.01171770063769445,0
1,0.04533281289222835,1
0,0.0008604254650684817,0
0,0.02061096314038735,0
0,-0.022881720286688667,0
1,0.016584498159192385,0
0,0.002698353357210803,0
0,0.013605010542626306,0
0,0.10260987690169132,1
1,0.01717607436076274,0
0,0.01954257074840915,0
0,-0.003450691809965767,0
0,-0.026692409038112486,0
0,0.009125026326771701,0
0,-0.014745191200885521,0
0,0.03618143936368001,1
0,-0.019086230848620045,0
0,-0.015708593997594167,0
0,-0.007282008601755929,0
0,-0.01291511106002552,0
0,-0.027015553996403985,0
0,0.039118742253905436,1
0,-0.017003490358108553,0
1,0.021675890533903064,0
1,0.016584498159192385,0
1,0.015955400742134862,0
1,0.01336748244131325,0
0,-0.005787047293080216,0
1,0.016816035015801756,0
1,0.011813820907139116,0
0,0.028541674741392242,0
0,-0.01235988354181261,0
1,0.013321408049270511,0
0,0.0009733966402584171,0
0,0.020372904347974563,0
0,0.011155347345945699,0
1,0.012205035849946588,0
0,0.016724712939477415,0
0,0.017059683998062125,0
1,0.015385323507982829,0
1,0.014700380158010451,0
1,0.05310828125003697,1
0,0.031123968299675786,1
0,0.025325352973825432,0
0,0.022847009654220818,0
0,0.021779877349317744,0
0,-0.004648417395108295,0
0,-0.023513158346798457,0
0,0.04877748608735999,1
0,-0.028225892773240058,0
0,-0.015089620287239425,0
0,0.03984105978033847,1
0,0.02127458520929526,0
0,-0.047938966544231854,0
0,0.042179491669367075,1
0,0.0018019164063134419,0
0,0.012819157240865464,0
0,0.08600998222810008,1
0,0.007509768617266155,0
0,-0.004602856941085809,0
0,0.022847009654220818,0
0,0.01472672176564327,0
0,-0.019824380137876685,0
0,-0.04362962368840667,0
0,0.11619802419337855,1
1,0.015385323507982829,0
1,0.012974219274182297,0
0,0.015025890007715259,0
0,-0.019045923445299873,0
0,0.029966415492591714,0
0,-0.0001296010217186616,0
0,-0.02981843415785751,0
1,0.011506305242447334,0
0,-0.040070067637059725,0
0,-0.03334428190337674,0
0,0.0216775576319862,0
0,-0.03625832874479579,0
0,0.024416359203270566,0
0,0.009788064857501833,0
0,-0.025020697749589704,0
0,0.012414684691824052,0
0,-0.01901073629081773,0
0,0.01728126205807823,0
0,-0.04220338493324011,0
1,0.02250615315107085,0
0,0.11108719204154616,1
0,-0.035141656232245966,0
0,-0.003556714536097405,0
0,0.008495026041023146,0
0,0.0442596465510533,1
0,0.02041375259458278,0
0,-0.0371559238094924,0
0,0.022847009654220818,0
0,-0.03783634254923318,0
0,-0.03497593797294285,0
0,-0.021170161404353016,0
0,-0.039481839267836105,0
1,0.026018970584398393,0
0,-0.023927122938365908,0
1,0.019721722245981677,0
0,-0.03609292926094082,0
0,0.024416359203270566,0
0,-0.03110813048135247,0
0,0.02737354863654884,0
0,-0.04261336825341194,0
0,-0.03581348902768855,0
1,0.026018970584398393,0
0,-0.02643708713127646,0
0,-0.006891966483522305,0
0,-0.035059901383852066,0
0,-0.012616434638033969,0
0,0.004130339434565755,0
0,0.002698353357210803,0
0,-0.024623769554387,0
1,-0.0003135079729221224,0
0,0.0351261792885913,1
0,0.021396498023170785,0
0,-0.002725844080944506,0
0,0.026767185700531493,0
