threshold,fpr,tpr
0.052048429683834385,0.04869973319618117,0.016019417475728156
0.05191400341742325,0.04869973319618117,0.01650485436893204
0.051813861967080266,0.04898903854190106,0.01650485436893204
0.05177340594231361,0.0490533286187277,0.01650485436893204
0.05169791271636026,0.049149763733967664,0.01650485436893204
0.05169033512216825,0.049149763733967664,0.016666666666666666
0.05160395678588603,0.049246198849207626,0.016666666666666666
0.05155637881987363,0.04937477900286091,0.016666666666666666
0.051547385231022425,0.04940692404127423,0.016666666666666666
0.05153505437119932,0.049503359156514194,0.016666666666666666
0.0515000567167081,0.049631939310167475,0.016666666666666666
0.05149693728874161,0.049631939310167475,0.016828478964401296
0.05143313867635935,0.04972837442540744,0.016828478964401296
0.051411590452626665,0.04972837442540744,0.01699029126213592
0.05140937751086416,0.04976051946382076,0.01699029126213592
0.05136708641325738,0.04976051946382076,0.01715210355987055
0.0513162868258803,0.0498248095406474,0.01715210355987055
0.05128870313526679,0.0498248095406474,0.017313915857605177
0.051287257154941646,0.049856954579060725,0.017313915857605177
0.051265230878955514,0.05004982480954065,0.017313915857605177
0.05125489763702307,0.050114114886367286,0.017313915857605177
0.051232265084944606,0.050242695040020574,0.017313915857605177
0.05122481298299364,0.05252499276736636,0.017313915857605177
0.05115933526693739,0.05262142788260632,0.017313915857605177
0.05114356459154712,0.05262142788260632,0.017475728155339806
0.05099038373404441,0.05284644315149956,0.017475728155339806
0.0509845234961912,0.05284644315149956,0.017637540453074432
0.05081078067341116,0.053039313381979494,0.017637540453074432
0.0507793099298659,0.053039313381979494,0.01779935275080906
0.050690744976449764,0.053296473689286056,0.01779935275080906
0.05063906907687954,0.053296473689286056,0.017961165048543688
0.05051236592602415,0.05348934391976599,0.017961165048543688
0.0505084623633133,0.05348934391976599,0.018122977346278317
0.050392237658395955,0.05393937445755247,0.018122977346278317
0.05037266892543113,0.05432511491851233,0.018122977346278317
0.05030595682477834,0.05445369507216561,0.018122977346278317
0.05029848608299703,0.05445369507216561,0.018284789644012946
0.05024879570813656,0.054485840110578936,0.018284789644012946
0.05023574129417918,0.05471085537947218,0.018284789644012946
0.05002393250787929,0.05532161110932528,0.018284789644012946
0.050001912581978836,0.05532161110932528,0.0186084142394822
0.04990636767989065,0.055610916455045165,0.0186084142394822
0.04989358561868784,0.055610916455045165,0.018770226537216828
0.04975798147646604,0.056093092031244976,0.018770226537216828
0.049746227183763314,0.05615738210807162,0.018770226537216828
0.04963318236329872,0.05638239737696486,0.018770226537216828
0.04962758095277342,0.05638239737696486,0.018932038834951457
0.049622257572287554,0.05644668745379151,0.018932038834951457
0.049570415484944896,0.05654312256903147,0.018932038834951457
0.049559933675753176,0.05654312256903147,0.019417475728155338
0.049558558141584386,0.05657526760744479,0.019417475728155338
0.04952595991967912,0.05663955768427143,0.019417475728155338
0.04941976502523604,0.05692886302999132,0.019417475728155338
0.04941106062274303,0.05995049664084349,0.019417475728155338
0.049342247722673926,0.06011122183291009,0.019417475728155338
0.049322499685351295,0.06011122183291009,0.019579288025889968
0.04932069373501147,0.06014336687132341,0.019579288025889968
0.04930778054332052,0.06014336687132341,0.020064724919093852
0.04921707289261945,0.06033623710180334,0.020064724919093852
0.04919702518292435,0.06040052717862998,0.020064724919093852
0.04912784514464863,0.06052910733228326,0.020064724919093852
0.049123299473234905,0.06052910733228326,0.020226537216828478
0.04898954831670321,0.060850557716416474,0.020226537216828478
0.048986248355531226,0.060850557716416474,0.020388349514563107
0.04897532050496689,0.06088270275482979,0.020388349514563107
0.04892870192243626,0.06088270275482979,0.020550161812297733
0.04884245901606121,0.061107718023723036,0.020550161812297733
0.048837275491362186,0.061204153138963,0.020550161812297733
0.0487756443144316,0.06149345848468289,0.020550161812297733
0.04876613952429143,0.06155774856150953,0.020550161812297733
0.048685890322760494,0.0618149088688161,0.020550161812297733
0.04862850175124145,0.0618149088688161,0.020711974110032363
0.04860712659488209,0.06191134398405606,0.020711974110032363
0.04860372110226896,0.06191134398405606,0.02087378640776699
0.048526003473694956,0.062104214214535984,0.02087378640776699
0.04851659411178366,0.06216850429136263,0.02087378640776699
0.04843536312580088,0.06239351956025588,0.02087378640776699
0.04843126100594031,0.06248995467549584,0.02087378640776699
0.04842294854392348,0.06248995467549584,0.021035598705501618
0.04839285555560113,0.06261853482914911,0.021035598705501618
0.04837509970118736,0.06261853482914911,0.021197411003236247
0.04834642123204569,0.0641293516345752,0.021197411003236247
0.04814274314472722,0.06451509209553505,0.021197411003236247
0.048137803818285696,0.06451509209553505,0.021359223300970873
0.04808557745951281,0.06470796232601497,0.021359223300970873
0.04807761947384981,0.06470796232601497,0.021521035598705503
0.04806840917616373,0.06480439744125495,0.021521035598705503
0.04802199214438696,0.06509370278697484,0.021521035598705503
0.04798487554525699,0.06509370278697484,0.02168284789644013
0.04784445851024377,0.06557587836317465,0.02168284789644013
0.047841640904567884,0.06869394708926677,0.02168284789644013
0.0477015370758308,0.06927255778070655,0.02168284789644013
0.04769133507500645,0.06933684785753319,0.02168284789644013
0.0476059952912089,0.06956186312642644,0.02168284789644013
0.04760249584229226,0.06956186312642644,0.021844660194174758
0.04753368697607596,0.06975473335690636,0.021844660194174758
0.04753179002324048,0.06975473335690636,0.022006472491909384
0.04742877136617907,0.07004403870262625,0.022006472491909384
0.04741276565196839,0.07010832877945289,0.022006472491909384
0.04734115807528738,0.0702690539715195,0.022006472491909384
0.047328225066927354,0.07033334404834614,0.022006472491909384
0.047163930240169405,0.07087980970137259,0.022006472491909384
0.0471628554834429,0.07094409977819924,0.022006472491909384
0.047143833236163,0.07110482497026584,0.022006472491909384
0.047137307236601034,0.07116911504709249,0.022006472491909384
0.04712734320528844,0.0712012600855058,0.022006472491909384
0.04711940661666625,0.0712012600855058,0.022168284789644013
0.04705495076512067,0.07145842039281237,0.022168284789644013
0.04705458457378664,0.07155485550805234,0.022168284789644013
0.047041846255460706,0.07158700054646565,0.022168284789644013
0.047032764317916476,0.0716512906232923,0.022168284789644013
0.04700751205376541,0.07177987077694557,0.022168284789644013
0.04699342066875789,0.07177987077694557,0.02233009708737864
0.04688517219339006,0.07219775627631875,0.02233009708737864
0.04688497528539792,0.07219775627631875,0.02249190938511327
0.04687872529762571,0.0722620463531454,0.02249190938511327
0.04686119861994753,0.07232633642997204,0.02249190938511327
0.04684042737468452,0.072422771545212,0.02249190938511327
0.04682833106925255,0.07248706162203863,0.02249190938511327
0.04671140506715299,0.0730335272750651,0.02249190938511327
0.04670799333370035,0.07309781735189173,0.02249190938511327
0.04647288718280862,0.07399787842746472,0.02249190938511327
0.046468821968073115,0.07399787842746472,0.022653721682847898
0.046443848656973485,0.07403002346587804,0.022653721682847898
0.04643742043343946,0.07403002346587804,0.022815533980582524
0.04638844130983977,0.07412645858111801,0.022815533980582524
0.046388399888105614,0.07412645858111801,0.022977346278317153
0.04634264050867576,0.07435147385001126,0.022977346278317153
0.04634115038083164,0.0744157639268379,0.022977346278317153
0.046247048583732187,0.07486579446462438,0.022977346278317153
0.046244200615373376,0.07486579446462438,0.02313915857605178
0.046236500790913015,0.0748979395030377,0.02313915857605178
0.0462243796837114,0.07499437461827767,0.02313915857605178
0.04615463305647538,0.07525153492558423,0.02313915857605178
0.04614991134741564,0.07525153492558423,0.02330097087378641
0.046146336861998094,0.07531582500241088,0.02330097087378641
0.04612043177983238,0.07531582500241088,0.023462783171521034
0.046092286515562964,0.07544440515606417,0.023462783171521034
0.04609107495190112,0.0755086952328908,0.023462783171521034
0.04605450032086955,0.07570156546337073,0.023462783171521034
0.0460362755292153,0.07579800057861069,0.023462783171521034
0.045960754339245624,0.0761194509627439,0.023462783171521034
0.0459596250271016,0.07621588607798387,0.023462783171521034
0.045956301035932956,0.0762801761548105,0.023462783171521034
0.04587501738357114,0.07656948150053039,0.023462783171521034
0.045864604033953205,0.07656948150053039,0.023624595469255664
0.04575517216973102,0.07714809219197016,0.023624595469255664
0.04573391511990177,0.07721238226879681,0.023624595469255664
0.04567594939228259,0.07753383265293003,0.023624595469255664
0.04565350141508062,0.07753383265293003,0.02394822006472492
0.04564558386599871,0.07763026776816999,0.02394822006472492
0.04564289547528133,0.07772670288340995,0.02394822006472492
0.045596577690437345,0.07804815326754315,0.02394822006472492
0.04558657623654094,0.07804815326754315,0.02411003236245955
0.04557938505138759,0.0781124433443698,0.02411003236245955
0.04556952324024788,0.0781124433443698,0.024271844660194174
0.04539661099753778,0.07878748915104954,0.024271844660194174
0.04538663838759571,0.07885177922787617,0.024271844660194174
0.0453760956969077,0.07885177922787617,0.02459546925566343
0.04533929618243093,0.0790446494583561,0.02459546925566343
0.04533281289222835,0.0790446494583561,0.02475728155339806
0.04531671918360902,0.07910893953518275,0.02475728155339806
0.045309175181677985,0.07917322961200939,0.02475728155339806
0.04530578788101991,0.07920537465042271,0.02475728155339806
0.0452999296960469,0.07920537465042271,0.024919093851132685
0.045291455785925194,0.07923751968883602,0.024919093851132685
0.045287064689128353,0.07930180976566267,0.024919093851132685
0.04525397293004518,0.07946253495772927,0.024919093851132685
0.045253950131077025,0.07952682503455592,0.024919093851132685
0.045250774931936966,0.07955897007296923,0.024919093851132685
0.045245730580448895,0.07962326014979589,0.024919093851132685
0.04517142416353881,0.07978398534186248,0.024919093851132685
0.045162548815712356,0.07978398534186248,0.02524271844660194
0.045156035692728635,0.07991256549551577,0.02524271844660194
0.0451464638107959,0.07991256549551577,0.02540453074433657
0.04503440061510189,0.08033045099488893,0.02540453074433657
0.04502234790312443,0.08045903114854222,0.02540453074433657
0.04499523817241058,0.08055546626378218,0.02540453074433657
0.044985713651312764,0.08061975634060883,0.02540453074433657
0.04496279345641441,0.08078048153267543,0.02540453074433657
0.04496162994962283,0.08084477160950207,0.02540453074433657
0.04483953365734772,0.08119836703204861,0.02540453074433657
0.04483647169444682,0.08126265710887524,0.02540453074433657
0.044833481905311445,0.08132694718570188,0.02540453074433657
0.04483233549864507,0.08132694718570188,0.0255663430420712
0.04481496411346164,0.08139123726252853,0.0255663430420712
0.044809070361829906,0.08139123726252853,0.025728155339805825
0.04479544685734438,0.08158410749300846,0.025728155339805825
0.044778771258847216,0.0816483975698351,0.025728155339805825
0.04476073499387956,0.08171268764666174,0.025728155339805825
0.044741835350169956,0.08171268764666174,0.02605177993527508
0.044739645185906673,0.08174483268507506,0.02605177993527508
0.04473258746654185,0.08174483268507506,0.02621359223300971
0.04469964943374205,0.0818091227619017,0.02621359223300971
0.04469201837783787,0.08675945867755312,0.02621359223300971
0.04469041656939543,0.08682374875437976,0.02621359223300971
0.0446868261029143,0.08685589379279308,0.02621359223300971
0.04468672345356972,0.08711305410009965,0.02621359223300971
0.04444658148763181,0.0881095502909126,0.02621359223300971
0.04442534866769621,0.0881095502909126,0.026375404530744335
0.0443953657115117,0.08823813044456588,0.026375404530744335
0.04438471958195933,0.08823813044456588,0.026537216828478965
0.04434220103077324,0.08852743579028577,0.026537216828478965
0.04433742420148312,0.0885917258671124,0.026537216828478965
0.044278961175688636,0.08897746632807227,0.026537216828478965
0.0442596465510533,0.09775306181490886,0.026537216828478965
0.044043713387616035,0.09878170304413514,0.026537216828478965
0.04404107012030012,0.09878170304413514,0.02669902912621359
0.04396591720371701,0.09907100838985503,0.02669902912621359
0.043965261890306695,0.09907100838985503,0.02686084142394822
0.04394312597876826,0.09916744350509499,0.02686084142394822
0.04393900043745891,0.09923173358192162,0.02686084142394822
0.043896001395835826,0.09939245877398824,0.02686084142394822
0.04389440634515973,0.09952103892764153,0.02686084142394822
0.04382001991531004,0.09984248931177472,0.02686084142394822
0.043804317018163896,0.09984248931177472,0.02702265372168285
0.04378162101051786,0.09990677938860137,0.02702265372168285
0.04369236802241272,0.10016393969590794,0.02702265372168285
0.04368725662707884,0.10016393969590794,0.027346278317152105
0.0436380799423689,0.10035680992638786,0.027346278317152105
0.04363428207844322,0.10035680992638786,0.02750809061488673
0.043538771846305724,0.10067826031052107,0.02750809061488673
0.04353639951706878,0.10074255038734771,0.02750809061488673
0.043517577058582724,0.10080684046417436,0.02750809061488673
0.04349298371218213,0.10080684046417436,0.02766990291262136
0.0433801497717351,0.10128901604037417,0.02766990291262136
0.04336352957848588,0.10128901604037417,0.027831715210355986
0.04334205260279189,0.10144974123244077,0.027831715210355986
0.04332626762411307,0.10144974123244077,0.027993527508090615
0.04326812278869829,0.10173904657816066,0.027993527508090615
0.04325095468953244,0.1022533671927738,0.027993527508090615
0.04324699662453957,0.1022533671927738,0.02815533980582524
0.04322208297336927,0.10238194734642708,0.02815533980582524
0.04322010918637287,0.10244623742325372,0.02815533980582524
0.04312213328651471,0.1028641229226269,0.02815533980582524
0.043066548711758634,0.10296055803786686,0.02815533980582524
0.04302062437956977,0.10312128322993346,0.02815533980582524
0.04300461266016398,0.1031855733067601,0.02815533980582524
0.042970780041565515,0.10324986338358674,0.02815533980582524
0.04296298595516557,0.10324986338358674,0.02831715210355987
0.04295669416713821,0.10331415346041338,0.02831715210355987
0.04288344335829164,0.10376418399819988,0.02831715210355987
0.042879614382494546,0.10382847407502652,0.02831715210355987
0.0428560216386471,0.10398919926709313,0.02831715210355987
0.04283967628839769,0.10398919926709313,0.028640776699029126
0.04273933220607917,0.1045678099585329,0.028640776699029126
0.042737529736239344,0.1045678099585329,0.028802588996763755
0.04273606865207635,0.10459995499694622,0.028802588996763755
0.04273563539052183,0.10466424507377287,0.028802588996763755
0.04255252123236941,0.105178565688386,0.028802588996763755
0.04255071146239009,0.105178565688386,0.02896440129449838
0.042537383564232645,0.10521071072679931,0.02896440129449838
0.042530978173715095,0.1053392908804526,0.02896440129449838
0.04247536110739414,0.10569288630299913,0.02896440129449838
0.042463384473670485,0.10569288630299913,0.02912621359223301
0.04235175688538795,0.10607862676395899,0.02912621359223301
0.042351062159583286,0.10607862676395899,0.029288025889967637
0.04233080937965483,0.10620720691761226,0.029288025889967637
0.042324994594995946,0.10627149699443891,0.029288025889967637
0.04221288033243531,0.10691439776270532,0.029288025889967637
0.042209711506795644,0.10691439776270532,0.029449838187702266
0.042083350431638356,0.10739657333890514,0.029449838187702266
0.04207681520901119,0.10746086341573179,0.029449838187702266
0.042072640115463966,0.1074930084541451,0.029449838187702266
0.042059751264561074,0.10755729853097175,0.029449838187702266
0.042006495440174874,0.10778231379986498,0.029449838187702266
0.04198493321665464,0.10784660387669164,0.029449838187702266
0.04190323719289091,0.10826448937606481,0.029449838187702266
0.04187635625417474,0.10826448937606481,0.029611650485436892
0.04187489252031351,0.10832877945289145,0.029611650485436892
0.04187378256277874,0.10832877945289145,0.02977346278317152
0.04184623705729518,0.10836092449130477,0.02977346278317152
0.041839861551320134,0.10845735960654473,0.02977346278317152
0.041782502472178074,0.10868237487543797,0.02977346278317152
0.041763636598656007,0.10868237487543797,0.030097087378640777
0.04174851113293265,0.1087145199138513,0.030097087378640777
0.04173041791143772,0.1087145199138513,0.030258899676375406
0.04171850244759656,0.10881095502909126,0.030258899676375406
0.041715964167531094,0.10881095502909126,0.031067961165048542
0.04170830937608261,0.10884310006750458,0.031067961165048542
0.0417072863791641,0.10890739014433122,0.031067961165048542
0.041563719536167554,0.10935742068211772,0.031067961165048542
0.04153903488986921,0.109486000835771,0.031067961165048542
0.041459533267139026,0.10987174129673084,0.031067961165048542
0.04142629983240942,0.10987174129673084,0.0313915857605178
0.04140438669381896,0.1099360313735575,0.0313915857605178
0.04139721070947899,0.1099360313735575,0.031877022653721686
0.04135984032495155,0.11003246648879746,0.031877022653721686
0.04135194596539293,0.1100967565656241,0.031877022653721686
0.04133939821429933,0.11022533671927738,0.031877022653721686
0.041338578918905466,0.11022533671927738,0.03203883495145631
0.04127725697070184,0.1102574817576907,0.03203883495145631
0.04124637991224378,0.11032177183451734,0.03203883495145631
0.04094498228811405,0.11122183291009033,0.03203883495145631
0.04094400378612684,0.11122183291009033,0.03220064724919094
0.04090997086983883,0.11141470314057025,0.03220064724919094
0.0409088389650577,0.11147899321739689,0.03220064724919094
0.04084993309358442,0.1116397184094635,0.03220064724919094
0.04084556448668286,0.11170400848629014,0.03220064724919094
0.04077896531513059,0.11189687871677007,0.03220064724919094
0.040772676923437334,0.11189687871677007,0.032362459546925564
0.04069302228026084,0.11215403902407664,0.032362459546925564
0.04068116709735914,0.11215403902407664,0.03268608414239482
0.040552943265412145,0.11253977948503649,0.03268608414239482
0.04055168119241692,0.11253977948503649,0.03284789644012945
0.04038682641293678,0.11324697033012955,0.03284789644012945
0.040381662485044933,0.11324697033012955,0.03317152103559871
0.04038020222552863,0.11327911536854286,0.03317152103559871
0.040335167318966136,0.11327911536854286,0.03349514563106796
0.040276984948034666,0.11343984056060948,0.03349514563106796
0.04026823071831109,0.11343984056060948,0.03381877022653722
0.0400498401417978,0.11392201613680929,0.03381877022653722
0.040037849025900685,0.11671863447876821,0.03381877022653722
0.040029503769313246,0.11671863447876821,0.03398058252427184
