threshold,fpr,tpr
0.9999995339558925,0.0,0.9726537216828479
0.9999995330683378,0.0,0.9728155339805825
0.9999995330632949,0.0,0.9731391585760518
0.9999995311629504,0.0,0.9737864077669903
0.9999995306960143,0.0,0.9742718446601941
0.9999995298022512,0.0,0.9744336569579288
0.9999995297971732,0.0,0.974757281553398
0.9999995278835361,0.0,0.9754045307443365
0.9999995197655919,0.0,0.9757281553398058
0.9999994809018989,0.0,0.9768608414239482
0.9999994772709196,0.0,0.9789644012944984
0.9999994767622777,0.0,0.9791262135922331
0.9999994762505858,0.0,0.9794498381877023
0.9999994736265818,0.0,0.9796116504854369
0.9999994699447131,0.0,0.9804207119741101
0.9999994642602396,0.0,0.9825242718446602
0.9999994626750502,0.0,0.9830097087378641
0.9999994586303587,0.0,0.983495145631068
0.9999994578424434,0.0,0.9881877022653721
0.9999994575661735,0.0,0.9896440129449838
0.999999452201937,0.0,0.989967637540453
0.9999994510857901,0.0,0.9902912621359223
0.9999994498342029,0.0,0.9906148867313915
0.9999994498340357,0.0,0.9927184466019418
0.9999994485361142,0.0,0.9928802588996763
0.9999993675480466,0.0,0.9932038834951457
0.9999993452998953,0.0,0.9956310679611651
0.9999992910334748,0.0,0.9962783171521036
0.9999991861365571,0.0,0.9964401294498382
0.9999986795637547,0.0,0.9977346278317152
0.9999855660264346,0.0,1.0
6.177287559976799e-06,6.42900768266418e-05,1.0
2.6449368057286646e-06,0.00019287023047992542,1.0
1.8733127906291684e-06,0.002218007650519142,1.0
1.8433631201550899e-06,0.002314442765759105,1.0
1.8182686791871346e-06,0.002346587804172426,1.0
1.4173943302541062e-06,0.0024108778809990676,1.0
1.2347098521807091e-06,0.005111061107718024,1.0
1.2123852104216472e-06,0.00533607637661127,1.0
1.0561238269687683e-06,0.005496801568677875,1.0
8.899233493507621e-08,0.00851843517953004,1.0
8.029601084693431e-08,0.011154328329422354,1.0
7.522561452873688e-08,0.011475778713555563,1.0
6.78745732028213e-08,0.014047381786621235,1.0
5.966405027094225e-08,0.02028351923880549,1.0
5.10471036744539e-08,0.03092352695361471,1.0
5.043428549005266e-08,0.03381658041081359,1.0
4.605878448003615e-08,0.05860040502748401,1.0
4.463561400953535e-08,0.058889710373203896,1.0
4.330083144682635e-08,0.058921855411617215,1.0
4.2707381469782133e-08,0.06429007682664181,1.0
4.02738250855954e-08,0.06615448905461442,1.0
4.0273390139346784e-08,0.10074255038734771,1.0
3.959504714317995e-08,0.11504709248127551,1.0
3.8468407420309446e-08,0.12038316885788679,1.0
3.841099759154841e-08,0.12218329100903276,1.0
3.738271059333724e-08,0.158571474492912,1.0
3.731804888069032e-08,0.21463242148574369,1.0
3.610073828626077e-08,0.22170432993667427,1.0
3.610072661008865e-08,0.22247581085859397,1.0
3.5725822025753045e-08,0.35301681185509015,1.0
3.470927745056484e-08,0.39509466713812724,1.0
3.47092689341334e-08,0.3962197434825935,1.0
3.470889408356068e-08,0.44173711787585584,1.0
3.4657477705892185e-08,0.4593525989263557,1.0
3.372967483482617e-08,0.5283358513613424,1.0
3.367133185982033e-08,0.9999678549615867,1.0
3.3671323598064094e-08,1.0,1.0
