threshold,fpr,tpr
0.0012577173800405461,0.13060529107332283,0.03478964401294499
0.0012305204660770785,0.13060529107332283,0.03495145631067961
0.0011965468760869458,0.13063743611173614,0.03495145631067961
0.0011727789649422782,0.13063743611173614,0.035275080906148865
0.001128647579720421,0.1307017261885628,0.035275080906148865
0.001103003656710344,0.1307017261885628,0.0354368932038835
0.0009927473434481193,0.13092674145745603,0.0354368932038835
0.0009670018451091167,0.13092674145745603,0.03656957928802589
0.0009347655065728988,0.13092674145745603,0.03673139158576052
0.0008137753923886937,0.13099103153428268,0.03673139158576052
0.0007956603594129197,0.13099103153428268,0.036893203883495145
0.000787576833052972,0.131023176572696,0.036893203883495145
0.00072122416421605,0.131023176572696,0.03705501618122977
0.0005937918013178001,0.1311839017647626,0.03705501618122977
0.000547303360631024,0.1311839017647626,0.0372168284789644
0.0004171285488329124,0.13144106207206918,0.0372168284789644
0.00034727729939088015,0.13144106207206918,0.047411003236245954
0.00020269297264241537,0.13173036741778907,0.047411003236245954
0.00017487147045103235,0.13173036741778907,0.04773462783171521
0.00010512151190744667,0.131923237648269,0.04773462783171521
8.698741832924295e-05,0.131923237648269,0.048058252427184464
4.657793398021859e-05,0.13198752772509564,0.048058252427184464
-3.883914001218125e-05,0.13198752772509564,0.0482200647249191
-3.905554107558329e-05,0.13201967276350896,0.0482200647249191
-8.422622801246282e-05,0.13201967276350896,0.04838187702265372
-0.0001902067388143136,0.13234112314764215,0.04838187702265372
-0.00019622769989091626,0.13234112314764215,0.04951456310679612
-0.00019688100110798468,0.1324054132244688,0.04951456310679612
-0.00030094330244506695,0.13250184833970877,0.04951456310679612
-0.0003135856288598027,0.13250184833970877,0.049676375404530744
-0.0005499527469657317,0.132726863608602,0.049676375404530744
-0.0005797756724835179,0.132726863608602,0.04983818770226537
-0.0005950122643589295,0.13282329872384196,0.04983818770226537
-0.0006260791636492069,0.13282329872384196,0.05
-0.0006945371479846196,0.13295187887749527,0.05
-0.0006968199555656973,0.13295187887749527,0.05016181229773463
-0.0007547580148425381,0.1330161689543219,0.05016181229773463
-0.000765380173184782,0.13308045903114854,0.05016181229773463
-0.0007690528213529779,0.13311260406956185,0.05016181229773463
-0.0007858962815558423,0.13311260406956185,0.050323624595469255
-0.0008626460837867223,0.1331768941463885,0.050323624595469255
-0.0008651965727241029,0.1331768941463885,0.05080906148867314
-0.0009588997105129393,0.1334661994921084,0.05080906148867314
-0.0009603076715875014,0.1334661994921084,0.050970873786407765
-0.0010994002715857265,0.13356263460734835,0.050970873786407765
-0.0011029415949114219,0.13356263460734835,0.0511326860841424
-0.0011696545547656978,0.13369121476100165,0.0511326860841424
-0.001186971433769446,0.13369121476100165,0.051294498381877024
-0.0012057422241243954,0.13372335979941496,0.051294498381877024
-0.0012204384208997499,0.13372335979941496,0.05145631067961165
-0.0013245842600370095,0.1339162300298949,0.05145631067961165
-0.0013279221330768642,0.1339162300298949,0.051618122977346276
-0.0014710709363463526,0.13410910026037481,0.051618122977346276
-0.0014952117148144817,0.13410910026037481,0.05177993527508091
-0.0015010317996070888,0.13414124529878813,0.05177993527508091
-0.0015164432966875419,0.13414124529878813,0.051941747572815535
-0.0016876036492962099,0.1345591307981613,0.051941747572815535
-0.001690845218968673,0.1345591307981613,0.052265372168284786
-0.0016965168608836234,0.13459127583657463,0.052265372168284786
-0.0017087897601443802,0.13459127583657463,0.05242718446601942
-0.0017586374544742434,0.1347198559902279,0.05242718446601942
-0.0017645019585669774,0.1347198559902279,0.052588996763754045
-0.0018164148920563061,0.13481629110546786,0.052588996763754045
-0.0018209639057869542,0.13481629110546786,0.05275080906148867
-0.001927747045149808,0.13504130637436113,0.05275080906148867
-0.001932238074538517,0.13510559645118775,0.05275080906148867
-0.0019431864216649108,0.1351698865280144,0.05275080906148867
-0.0019492797272137596,0.1351698865280144,0.052912621359223304
-0.002054542403232107,0.13529846668166767,0.052912621359223304
-0.002060318942715078,0.13529846668166767,0.05307443365695793
-0.002160604811952904,0.1356520621042142,0.05307443365695793
-0.002204150059399501,0.1356520621042142,0.053236245954692556
-0.0024837503226837754,0.13613423768041402,0.053236245954692556
-0.002503781053464549,0.13613423768041402,0.05372168284789644
-0.002517646063056822,0.13619852775724067,0.05372168284789644
-0.002534860048956422,0.13626281783406732,0.05372168284789644
-0.0029827535512923498,0.13700215371757368,0.05372168284789644
-0.00298632394990872,0.13700215371757368,0.053883495145631066
-0.003222174516527565,0.13735574914012022,0.053883495145631066
-0.00324170866990231,0.13735574914012022,0.0540453074433657
-0.003549952195509909,0.13835224533093318,0.0540453074433657
-0.0035699441230174767,0.13835224533093318,0.05469255663430421
-0.0035853943721972925,0.1384165354077598,0.05469255663430421
-0.0035939540892083177,0.1384165354077598,0.054854368932038836
-0.003601347594496651,0.13851297052299977,0.054854368932038836
-0.003603365466322672,0.13851297052299977,0.05501618122977346
-0.003606199564593071,0.13851297052299977,0.05533980582524272
-0.0037583011197604987,0.13889871098395962,0.05533980582524272
-0.0037618804880903967,0.13896300106078627,0.05533980582524272
-0.0037665950452165364,0.13899514609919958,0.05533980582524272
-0.003770082303996891,0.13899514609919958,0.055501618122977346
-0.003790365617811431,0.13905943617602623,0.055501618122977346
-0.0038225695902316947,0.13905943617602623,0.05566343042071197
-0.0038426346023416325,0.15320325307788743,0.05566343042071197
-0.0038926085077175543,0.15342826834678067,0.05566343042071197
-0.003910254082305442,0.15342826834678067,0.05631067961165048
-0.003971509996456901,0.15358899353884728,0.05631067961165048
-0.0039855397880645405,0.15358899353884728,0.057119741100323626
-0.0039879755218021895,0.1536211385772606,0.057119741100323626
-0.003988104779097612,0.15368542865408724,0.057119741100323626
-0.004006442621259543,0.15381400880774052,0.057119741100323626
-0.00401224881638057,0.15381400880774052,0.05760517799352751
-0.00406644636918102,0.15394258896139382,0.05760517799352751
-0.004078572357001875,0.15394258896139382,0.05776699029126214
-0.004147209368970062,0.1542318943071137,0.05776699029126214
-0.004159712738496579,0.1542318943071137,0.05792880258899676
-0.004286986303411844,0.15448905461442025,0.05792880258899676
-0.004321417361294488,0.15448905461442025,0.05809061488673139
-0.004322472918461162,0.1545211996528336,0.05809061488673139
-0.004322614959181792,0.1545854897296602,0.05809061488673139
-0.004433378423146894,0.15506766530586005,0.05809061488673139
-0.004435112537925168,0.15516410042110002,0.05809061488673139
-0.004826567508692259,0.15596772638143303,0.05809061488673139
-0.004828412436722607,0.15596772638143303,0.05825242718446602
-0.0048984109994703595,0.15612845157349964,0.05825242718446602
-0.004902017290339289,0.15612845157349964,0.05841423948220065
-0.005106778157181802,0.1565784821112861,0.05841423948220065
-0.005119447759331652,0.1565784821112861,0.05857605177993527
-0.005215770018623722,0.1570285126490726,0.05857605177993527
-0.00523445524437105,0.1570285126490726,0.058737864077669906
-0.005292609848478513,0.15734996303320584,0.058737864077669906
-0.005296786375783735,0.15741425311003246,0.058737864077669906
-0.005421313815196838,0.157767848532579,0.058737864077669906
-0.005427744266913448,0.157767848532579,0.05889967637540453
-0.00552655120111345,0.1580892989167122,0.05889967637540453
-0.005530666082188218,0.1580892989167122,0.05906148867313916
-0.0055366380972777796,0.15812144395512553,0.05906148867313916
-0.005545520262616066,0.15812144395512553,0.059223300970873784
-0.005691244710570698,0.158571474492912,0.059223300970873784
-0.005712021609640516,0.158571474492912,0.05938511326860842
-0.0058308792556369116,0.15911794014593847,0.05938511326860842
-0.005840138722334576,0.15911794014593847,0.05954692556634304
-0.005931025831190817,0.15950368060689832,0.05954692556634304
-0.005948786634507541,0.15950368060689832,0.05970873786407767
-0.006048645947031861,0.1597929859526182,0.05970873786407767
-0.006055755156882281,0.1597929859526182,0.059870550161812294
-0.0062052586226925555,0.1602430164904047,0.059870550161812294
-0.006207016149836542,0.16030730656723136,0.059870550161812294
-0.006259229515827913,0.16043588672088463,0.059870550161812294
-0.006270324465430688,0.16043588672088463,0.06682847896440129
-0.006271768142007306,0.16050017679771128,0.06682847896440129
-0.006281538361210037,0.16059661191295124,0.06682847896440129
-0.006288388275190682,0.16059661191295124,0.06699029126213592
-0.006312142528638376,0.16072519206660452,0.06699029126213592
-0.006315050479404227,0.16072519206660452,0.06731391585760518
-0.006317713892529775,0.16072519206660452,0.06747572815533981
-0.006319433024606247,0.16082162718184448,0.06747572815533981
-0.006793439679635027,0.16242887910251053,0.06747572815533981
-0.006807939290941201,0.16242887910251053,0.06763754045307444
-0.006969653979356005,0.1630074897939503,0.06763754045307444
-0.006980345108256902,0.1630074897939503,0.06779935275080906
-0.007047651109529651,0.1634575203317368,0.06779935275080906
-0.00705132640529893,0.1634575203317368,0.06812297734627831
-0.007052847488154823,0.1634896653701501,0.06812297734627831
-0.007054779850267978,0.1634896653701501,0.0686084142394822
-0.0071934322978075005,0.16400398598476326,0.0686084142394822
-0.007208542711771182,0.16406827606158988,0.0686084142394822
-0.007320448532736057,0.16445401652254973,0.0686084142394822
-0.007334446875902512,0.16445401652254973,0.06877022653721683
-0.007406329516375154,0.16487190202192292,0.06877022653721683
-0.007425683277582196,0.16487190202192292,0.0831715210355987
-0.00746740507260657,0.16506477225240285,0.0831715210355987
-0.00746893418602862,0.16506477225240285,0.08333333333333333
-0.007544107206433948,0.16541836767494938,0.08333333333333333
-0.007546335525675518,0.16541836767494938,0.08349514563106795
-0.007570903382701999,0.16554694782860266,0.08349514563106795
-0.007583309852939424,0.16554694782860266,0.0836569579288026
-0.007705221204613477,0.1662219936352824,0.0836569579288026
-0.0077234569141232945,0.1662219936352824,0.08398058252427185
-0.007921810380766614,0.16725063486450867,0.08398058252427185
-0.007929098712089355,0.1673149249413353,0.08398058252427185
-0.007954087306164592,0.1674435050949886,0.08398058252427185
-0.007980147700763163,0.16750779517181524,0.08398058252427185
-0.007999013024308277,0.16763637532546852,0.08398058252427185
-0.008012464582877632,0.16770066540229517,0.08398058252427185
-0.008034611445658646,0.16773281044070848,0.08398058252427185
-0.00804387500272008,0.16779710051753513,0.08398058252427185
-0.008089196978966151,0.16795782570960172,0.08398058252427185
-0.008094901874808935,0.16795782570960172,0.08495145631067962
-0.00820100643320254,0.16840785624738822,0.08495145631067962
-0.008207306580716833,0.16840785624738822,0.08511326860841424
-0.008250471019536298,0.16860072647786814,0.08511326860841424
-0.008270197070587515,0.16860072647786814,0.08527508090614887
-0.008289076452425381,0.16872930663152141,0.08527508090614887
-0.008290998284776252,0.16879359670834806,0.08527508090614887
-0.008314864501712427,0.16885788678517472,0.08527508090614887
-0.008315113224785009,0.16895432190041468,0.08527508090614887
-0.008329191393493529,0.1690186119772413,0.08527508090614887
