y_true,anom_score,y_pred
0,-0.010659119937340311,0
0,-0.07375596442701154,0
0,-0.06262136162693216,0
0,-0.08758804269647752,0
0,0.12594821929593436,1
0,-0.01669107360549643,0
0,-0.09174679573951477,0
0,-0.09365362769438312,0
0,-0.0005095592104388258,0
0,-0.07129753525709603,0
0,-0.04029329306304508,0
0,-0.08174479593067163,0
0,-0.08171991296326814,0
0,-0.0038426346023416325,0
0,-0.07337683599260653,0
0,-0.04598560982349964,0
0,-0.08925878421288158,0
0,-0.01032211939736849,0
0,-0.02702056582903517,0
1,0.016809017563393258,1
0,-0.0827949940710257,0
1,-0.01670935978797633,0
1,-0.06349632494084934,0
1,-0.016761639868348055,0
0,-0.04286332125092107,0
0,-0.055408319113755156,0
0,-0.05669137040806882,0
0,-0.011219064593628814,0
0,-0.08185431240243207,0
1,-0.01670935978797633,0
0,-0.07764744509642335,0
0,-0.05396636126532817,0
1,-0.015183828558617052,0
1,-0.016673377391415112,0
0,0.026470276048069175,1
0,-0.07199335676590196,0
0,-0.08327406848329288,0
0,-0.05503384313624615,0
0,-0.012028890773707224,0
0,0.09943438793460357,1
0,0.0588091508691474,1
0,-0.021696891834287024,0
0,0.031598794038452116,1
0,-0.012499670217659575,0
1,-0.01876606469855946,0
0,0.035289161509704514,1
1,-0.01876606469855946,0
0,-0.03096944585707967,0
0,-0.05185878524031651,0
0,-0.09227971295587672,0
0,-0.06489405335776499,0
1,-0.06934936469850717,0
0,-0.08576646984995634,0
0,-0.05564928897445903,0
0,-0.07926987156915727,0
0,-0.03753344240140677,0
1,-0.018518095911605192,0
0,-0.07713536730866166,0
0,-0.07888952997986065,0
1,-0.022698706073546182,0
0,-0.07264770237824686,0
0,-0.07513613143635905,0
0,-0.02263214475195313,0
0,-0.039593586696368754,0
0,0.12594821929593436,1
0,-0.05182660539884998,0
0,-0.05438938423635692,0
0,-0.08079703191600973,0
1,-0.08078883615307719,0
0,-0.02159442040850068,0
0,-0.048237075343366353,0
0,-0.0907106839976195,0
0,-0.03117227749503715,0
0,0.0006474998530754394,1
1,-0.02330646071227571,0
0,-0.07833451390831064,0
0,-0.05541802563186449,0
0,-0.05262419098259852,0
0,0.004673942966389344,1
0,-0.06581064355295924,0
0,0.09943438793460357,1
0,0.0588091508691474,1
0,-0.05357341875554722,0
1,-0.013414130836250093,0
0,-0.0038426346023416325,0
0,-0.08827877393173039,0
0,-0.07424479666538575,0
1,-0.012138363772458194,0
0,-0.05976088723658479,0
0,-0.07893202910565839,0
1,-0.01876606469855946,0
1,-0.016764872256409713,0
0,-0.09917326370085489,0
0,-0.08487591909371306,0
0,-0.03617630449443193,0
0,-0.07965673089907627,0
0,-0.07542741814434789,0
0,-0.061711088390223545,0
0,-0.0038426346023416325,0
0,0.08048423498041257,1
0,-0.07061106612667406,0
0,-0.043553557263714904,0
1,-0.06397976645142434,0
0,-0.04783593783216955,0
1,-0.013073654363975729,0
0,-0.055290788365681465,0
0,-0.08108175683631302,0
0,-0.08234239880788402,0
0,-0.06540515103533168,0
0,0.0588091508691474,1
0,-0.033721383272396654,0
1,-0.01636851034352016,0
0,-0.08219842545250683,0
1,-0.012906365148818988,0
1,-0.01670935978797633,0
0,-0.013474209730378384,0
1,-0.012906365148818988,0
1,-0.05000343481717967,0
0,0.09721126296171889,1
0,-0.06520120877263785,0
1,-0.019505963821408123,0
1,-0.017623788684232145,0
0,-0.060980629326287006,0
0,-0.015722856850483413,0
0,-0.0582601713434312,0
0,-0.007131183938555052,0
0,-0.049631942225456194,0
0,-0.08489177507653045,0
0,0.09721126296171889,1
0,-0.03061208041238256,0
0,-0.04405922547539437,0
0,-0.044009523160332575,0
0,-0.07826785002160641,0
0,-0.059613698080160316,0
0,-0.0450574004666392,0
0,-0.07382700870970638,0
0,-0.08439459380647846,0
0,-0.04425391845629628,0
1,-0.021618555311833765,0
0,0.1454821840900058,1
0,-0.049619489877996026,0
0,-0.07963806194120476,0
0,-0.07448419429381697,0
0,-0.07203960622380035,0
0,-0.03939101365848663,0
1,-0.02006253071359887,0
0,-0.03892928356239189,0
0,-0.05488551029303901,0
0,-0.07686264271689347,0
0,0.026470276048069175,1
0,-0.024308359481327646,0
1,-0.018518095911605192,0
1,-0.012906365148818988,0
0,-0.08235007999907379,0
0,-0.08726931091719126,0
0,-0.0808526130151111,0
0,-0.053590350860968916,0
1,-0.018518095911605192,0
1,-0.051282754000487374,0
0,-0.07061672950577758,0
0,-0.07577610768918419,0
0,-0.08357948947523391,0
0,-0.08340959438594664,0
0,0.1454821840900058,1
0,-0.10628345429920405,0
0,-0.08714114696172715,0
0,-0.059613698080160316,0
0,0.035289161509704514,1
1,-0.009740847023124277,0
0,-0.061954395533007134,0
0,-0.07506009663128693,0
0,0.05180506892135106,1
0,0.0588091508691474,1
0,-0.04350521150897424,0
0,-0.08329780509530299,0
0,-0.07899786424088667,0
0,-0.05993559735290915,0
0,-0.06859159680442684,0
1,-0.06690262532552405,0
0,-0.050200744137448794,0
0,-0.0697013301667645,0
1,-0.015487024097411095,0
0,0.02196104593235093,1
0,-0.06087061602009247,0
0,-0.0705433948253597,0
0,-0.05448508495230597,0
0,-0.06618245030269004,0
0,-0.08107864728077424,0
1,-0.015183828558617052,0
0,-0.06708348832802752,0
1,-0.03796422740327454,0
0,0.08430184642781025,1
0,-0.07700897189444489,0
0,-0.014889235172373672,0
0,-0.09489385441995535,0
0,-0.04778768558481927,0
1,0.002537729394204935,1
0,-0.024463570468375717,0
0,-0.053515322278099964,0
0,-0.07065324533440048,0
0,-0.01785160254774648,0
0,-0.05655087590026131,0
0,-0.03900766942119249,0
0,-0.006259229515827913,0
1,-0.0340579849572642,0
0,-0.059354899092797064,0
0,-0.027300969504155836,0
0,0.035289161509704514,1
0,0.09721126296171889,1
0,-0.038091993652325074,0
0,-0.07206761169302373,0
0,-0.06608274756908511,0
0,-0.05202484226214216,0
0,-0.055249381939437514,0
0,-0.02238676477258461,0
0,-0.06984945155437722,0
0,-0.09378337834782641,0
0,-0.08599555721504953,0
0,-0.06006450495078586,0
0,0.006778481640609013,1
0,-0.0724072368652171,0
0,-0.0038426346023416325,0
0,-0.09271438735569354,0
0,-0.011475539215162034,0
0,-0.08220812153508816,0
0,-0.07773987878245442,0
0,-0.05864044148995334,0
0,0.08784726964251421,1
0,0.1454821840900058,1
0,-0.07539106443902116,0
0,-0.0871507957767399,0
0,-0.07390068400705091,0
0,-0.0774698559896847,0
1,-0.012906365148818988,0
0,-0.054433016202592,0
0,-0.0038426346023416325,0
0,-0.06358299840414694,0
0,-0.06546068527902643,0
0,-0.05734032300245989,0
0,-0.07803937346810397,0
0,-0.050088359243608827,0
0,-0.02471661204792086,0
0,-0.07777314036011046,0
0,-0.07630564498384262,0
0,-0.0527340507556564,0
0,-0.06227922951346021,0
0,-0.0572643127534484,0
0,0.02196104593235093,1
0,-0.04779568735120959,0
0,-0.07542496662261583,0
0,-0.018515959521454795,0
0,-0.0038426346023416325,0
0,0.1387590907459595,1
0,-0.07147878590636292,0
0,-0.07945325802682823,0
1,-0.02359104965103398,0
0,-0.06879767302346029,0
0,-0.06753023278790732,0
0,-0.07577186242504946,0
0,-0.009533590756854171,0
0,-0.039697409881241874,0
0,-0.07288062401435669,0
0,-0.03167403146214831,0
0,0.1454821840900058,1
0,-0.08487922977736573,0
0,-0.05865520730701318,0
0,-0.00865920734931347,0
0,-0.05735371730895039,0
0,-0.07140346220713589,0
0,-0.007946389477522964,0
1,-0.007425683277582196,0
0,-0.05694393993655322,0
0,-0.01714621240072356,0
0,-0.0038426346023416325,0
0,-0.07273909234900228,0
0,-0.07111224521942028,0
1,-0.012533536587400418,0
0,-0.047459705702175836,0
0,-0.06641909393790824,0
0,-0.030413142586597552,0
1,-0.02549533640885271,0
0,-0.08083710767198271,0
0,-0.00577377533023582,0
0,0.006778481640609013,1
0,-0.04258086284756318,0
0,-0.007208542711771182,0
1,-0.012906365148818988,0
1,-0.015359966390029234,0
0,-0.059865343442581154,0
0,-0.01898356463671591,0
0,-0.049631942225456194,0
0,-0.0644523515710273,0
1,-0.013964592081457727,0
0,-0.05968150408641015,0
0,-0.0038426346023416325,0
0,0.1387590907459595,1
0,0.11823539363750624,1
0,-0.062190759047678346,0
0,0.05484886726349225,1
1,-0.026832886084204755,0
1,-0.01670935978797633,0
0,-0.07353817113922867,0
0,-0.023602589913032546,0
1,-0.03553062356180542,0
0,0.09721126296171889,1
0,-0.07551720964847958,0
0,-0.05891766414518995,0
0,-0.07713423878572573,0
0,-0.0038426346023416325,0
0,-0.08313127617423166,0
0,-0.061650144985209154,0
0,-0.061143083134429566,0
0,-0.07623115457222873,0
0,-0.08079703191600973,0
0,-0.06589403155787626,0
1,-0.015359966390029234,0
0,-0.0647547775204585,0
1,-0.02843828875898996,0
0,-0.037320258297469155,0
0,-0.06956411089148379,0
0,0.026470276048069175,1
0,-0.01566580080121638,0
0,-0.0032705229774217526,0
0,-0.02270442036833359,0
0,0.11116238115833188,1
0,-0.051001601021547494,0
0,-0.05761382270392279,0
0,-0.08038013235026648,0
0,0.031598794038452116,1
0,-0.023450205187945328,0
1,-0.01876606469855946,0
0,0.026470276048069175,1
0,-0.06773932194770665,0
1,-0.015183828558617052,0
0,-0.008423665085771748,0
0,-0.0823679755837709,0
0,0.07991125970306778,1
0,-0.09831883921383722,0
0,-0.03738769772739542,0
0,-0.08883106733725832,0
0,-0.06931755862901806,0
0,-0.062415357647963965,0
0,-0.07044108125047288,0
0,-0.05714373865083949,0
0,-0.03443070556678496,0
0,-0.06589403155787626,0
1,-0.015666438022868323,0
1,-0.015359966390029234,0
1,-0.01876606469855946,0
0,-0.07776609482095859,0
0,-0.05685510782588615,0
0,-0.04335305497779268,0
0,-0.02487519362214846,0
0,-0.011602070069223203,0
0,-0.07716354723362429,0
0,-0.05783264443122155,0
0,-0.09158588107244814,0
0,0.006778481640609013,1
0,-0.003601347594496651,0
0,-0.04410598861959669,0
1,-0.015359966390029234,0
0,-0.033208542860217016,0
1,-0.019202241582551238,0
0,0.026470276048069175,1
0,-0.041696706139503936,0
0,-0.0624482954712664,0
0,-0.06262136162693216,0
0,-0.05309698797390344,0
0,-0.08401139235616001,0
1,-0.02458446892847338,0
0,0.05887865415255633,1
0,-0.010233403426159138,0
1,-0.017623788684232145,0
1,-0.015666438022868323,0
0,-0.06988562000343967,0
1,-0.0722423898110005,0
0,-0.028349395140940092,0
0,-0.05901980643232024,0
0,-0.04224982516645498,0
0,-0.057785123368023605,0
0,0.23335521629939082,1
1,-0.015359966390029234,0
1,-0.012138363772458194,0
0,-0.06681536101169766,0
0,-0.06581064355295924,0
0,-0.062233334403103746,0
0,-0.07972854582211086,0
1,-0.017768194614598942,0
0,-0.07767862991601854,0
0,0.0588091508691474,1
0,0.006778481640609013,1
0,-0.06781854545356142,0
0,-0.06303497915453077,0
0,-0.015300203742394214,0
0,0.09721126296171889,1
0,-0.07350330645652764,0
0,-0.05544220379636561,0
0,0.035289161509704514,1
0,-0.07965852055360367,0
0,-0.0034707109848012285,0
0,-0.02364245507629431,0
0,-0.05371189242544161,0
0,-0.05325810168701689,0
0,-0.03147162586561397,0
0,-0.08918967935176758,0
0,-0.06994772019123152,0
0,-0.05904423881618931,0
0,0.09943438793460357,1
1,-0.012906365148818988,0
0,-0.0626114082339217,0
0,0.013552771301790667,1
1,-0.015343559786735572,0
1,-0.015183828558617052,0
0,0.02596860622355701,1
0,-0.06013642411990677,0
0,0.1387590907459595,1
0,-0.04010639301997593,0
1,-0.016764872256409713,0
0,-0.020060245586435987,0
0,0.13818311637003922,1
1,-0.008270197070587515,0
1,-0.019202241582551238,0
0,0.16608148388901844,1
0,0.0451528107280158,1
0,-0.06262136162693216,0
1,-0.012906365148818988,0
0,-0.06164869906373649,0
0,-0.07268999701709544,0
1,-0.0039855397880645405,0
1,-0.01684766364317286,0
0,-0.06930010314012236,0
0,-0.042031991251143985,0
0,-0.062352472073341825,0
1,-0.02006253071359887,0
0,-0.011549903343376633,0
0,-0.0707508117807551,0
0,-0.06589403155787626,0
0,-0.05887486751880322,0
1,-0.07774331120753053,0
0,-0.07711644771289006,0
0,-0.05957025316973469,0
0,0.03385459715180639,1
1,-0.01876606469855946,0
0,-0.08107864728077424,0
1,-0.012906365148818988,0
1,-0.015183828558617052,0
0,-0.06925325523471582,0
0,-0.0703190646466128,0
0,-0.05564928897445903,0
1,-0.01670935978797633,0
0,-0.0341219417254256,0
0,-0.06107009515265904,0
0,-0.013249518856906228,0
0,-0.06453960699661432,0
0,0.09721126296171889,1
0,-0.05541802563186449,0
0,-0.05264824390769496,0
0,-0.05650450287084591,0
1,-0.015359966390029234,0
0,-0.08044340135285444,0
1,-0.012906365148818988,0
0,-0.05563036410097505,0
1,-0.018518095911605192,0
0,-0.08207536864614245,0
0,-0.06796396357138268,0
0,-0.027297525054667315,0
0,-0.04996140777676311,0
0,-0.056768905894167665,0
0,-0.06222552011444232,0
1,0.006294721465470499,1
1,-0.01876606469855946,0
1,-0.01876606469855946,0
0,-0.0775504730494504,0
0,0.08098675649455678,1
0,-0.07970852936496364,0
0,-0.07522101746054272,0
0,-0.07882762300493867,0
0,-0.06365148137535848,0
0,-0.08409776767481236,0
0,-0.010097710289630635,0
0,-0.07461552965491747,0
0,-0.01788923297812761,0
0,-0.0002494439292827222,0
1,-0.018518095911605192,0
0,0.2290927744294824,1
0,-0.07678513274622817,0
0,-0.05617976909431449,0
1,-0.015359966390029234,0
0,-0.07511646431713381,0
0,-0.0510679664424748,0
0,-0.08018730182130701,0
0,-0.04329925964653236,0
0,-0.0563006056517521,0
0,-0.07048255849744461,0
0,-0.0722751650055718,0
0,-0.05419074468351642,0
0,-0.07999369988963972,0
0,-0.07842166300510217,0
1,0.013425223301595901,1
0,-0.07727321763178907,0
0,-0.059354899092797064,0
0,-0.0523977719386966,0
0,-0.07416542708108415,0
0,-0.07520619077914475,0
0,-0.06988515165767595,0
0,-0.035847400673693464,0
0,-0.003926788816849658,0
0,-0.08828534273992311,0
0,-0.08002944995860534,0
0,-0.013089613358431285,0
1,-0.07279433341417729,0
1,-0.04214530059808219,0
0,-0.09659196096054096,0
0,-0.054706985272230946,0
0,-0.07376975092404264,0
1,-0.03037626466709481,0
0,-0.022785698275359534,0
0,-0.07932733457707475,0
0,-0.07089893894183108,0
1,0.032680129093428434,1
1,-0.06496113103128232,0
0,-0.09375123886806791,0
0,-0.06072192318542341,0
0,-0.06111821781978166,0
0,-0.10048392221466351,0
0,0.035289161509704514,1
0,-0.04570811287976401,0
0,-0.03462175740024109,0
0,-0.07311470317250235,0
1,-0.015666438022868323,0
0,-0.09207648217698472,0
0,-0.09340834911526197,0
1,-0.017768194614598942,0
0,0.026470276048069175,1
0,0.026470276048069175,1
1,-0.015359966390029234,0
0,-0.007608648750382918,0
0,-0.08188144859116986,0
0,-0.03741707923244825,0
1,-0.057132602376527786,0
0,-0.043961105981074444,0
0,0.111414400531199,1
0,-0.04025752805207994,0
0,-0.07537551953871785,0
0,-0.08748345025935039,0
0,-0.06898547937410227,0
0,-0.09699704195156567,0
0,-0.03539464637631251,0
0,-0.08017483505721629,0
0,-0.07045623821870106,0
0,-0.07033737401486678,0
0,-0.06200752837493961,0
0,-0.03363486912975916,0
0,-0.05046997374470291,0
0,-0.09947970174460197,0
0,-0.079332466437609,0
0,-0.03384262436559188,0
0,-0.08140724846183967,0
0,-0.09343323672690895,0
0,-0.08054248660138508,0
0,-0.05578521531796904,0
0,-0.04422897224393546,0
1,-0.015359966390029234,0
0,-0.07670264898656282,0
0,-0.05359165007794359,0
0,-0.071695290611133,0
0,-0.08153978245654869,0
0,-0.06231813671869901,0
0,-0.06952100980507303,0
0,-0.05909030372462126,0
1,-0.06036920733064094,0
0,-0.08167631130857178,0
0,-0.06608274756908511,0
0,-0.05968150408641015,0
0,-0.012121795641574729,0
0,-0.07504971697645024,0
0,-0.0486323441669525,0
0,-0.08277820923163859,0
1,-0.015359966390029234,0
0,-0.07095940309229859,0
0,-0.06564737668361736,0
0,-0.08956672246734598,0
0,-0.013324668555815433,0
0,-0.05960191057647668,0
0,-0.05233379525942922,0
0,-0.05614509836379522,0
0,-0.018340377788695128,0
0,-0.047891197656542595,0
0,0.09943438793460357,1
0,0.11116238115833188,1
0,-0.06313338836291371,0
0,-0.07458607245410803,0
0,-0.08377940438357895,0
0,0.031598794038452116,1
0,-0.062035831907198635,0
0,-0.06655671983073108,0
0,-0.06608274756908511,0
0,-0.042502850312347684,0
0,-0.04297865069248524,0
0,-0.07783628443832952,0
0,-0.05455581232694384,0
0,-0.05735371730895039,0
0,-0.07998061219776786,0
0,0.11116238115833188,1
0,-0.06896477103525978,0
0,-0.060980629326287006,0
0,-0.055009228954919054,0
0,-0.028267799368022206,0
0,-0.07250851621950183,0
0,-0.07631905514058529,0
0,-0.08136611964392199,0
0,-0.055463688619176776,0
0,0.1262938038417123,1
0,0.09721126296171889,1
0,-0.10193557348691534,0
0,0.0588091508691474,1
0,-0.045963571159036154,0
1,-0.015359966390029234,0
0,-0.0588164591122628,0
0,0.008387539358294616,1
0,-0.037033224563814304,0
1,-0.015359966390029234,0
0,-0.02774689277236775,0
0,0.111414400531199,1
0,-0.036675735655211095,0
1,-0.018518095911605192,0
0,-0.0444034748176767,0
1,-0.01636851034352016,0
0,-0.0806310996535271,0
0,0.12594821929593436,1
0,-0.053590350860968916,0
0,-0.05024699544118488,0
1,-0.01670935978797633,0
0,-0.05280956902086714,0
0,-0.07480848550599101,0
0,-0.05735371730895039,0
0,-0.05791039938066994,0
0,-0.08792169206333067,0
1,-0.06560239611615326,0
0,-0.0765051891779544,0
0,-0.06589403155787626,0
0,-0.04373362594806024,0
0,-0.07221291742662911,0
0,0.13381750445632845,1
0,-0.03591202215985201,0
0,-0.06823832950658232,0
0,0.026470276048069175,1
0,-0.072845866410988,0
0,-0.05090320567742351,0
0,-0.03258976028225352,0
0,-0.06731194101370613,0
1,-0.06780424255534506,0
1,-0.015359966390029234,0
0,-0.07932122918612111,0
0,-0.055506237504121536,0
1,0.029345175941429713,1
0,-0.07901953905796782,0
0,-0.07557271506287744,0
0,0.041451446717275076,1
1,-0.01670935978797633,0
0,-0.05836004703655473,0
0,-0.06868041840003197,0
0,-0.04459259400105303,0
0,-0.0805160616321644,0
0,-0.0038426346023416325,0
0,-0.010576752232565045,0
0,-0.05964817705281983,0
0,-0.043329210093869086,0
0,-0.0732294311714573,0
1,-0.024578882389007628,0
0,-0.04327248054477195,0
0,-0.0679616915061863,0
0,-0.0723458751441825,0
0,-0.06174047799903237,0
0,-0.1010511178123753,0
0,-0.07772649068489484,0
0,-0.06789071163739152,0
0,-0.07843291125086782,0
0,-0.07331389774648239,0
0,-0.008417756090579043,0
0,-0.0740290250642276,0
0,-0.08164726066689826,0
1,-0.01684766364317286,0
0,0.0588091508691474,1
0,-0.05335259299343881,0
1,-0.00938976112135892,0
0,-0.054247512779926954,0
1,-0.003606199564593071,0
0,-0.057585372514651734,0
0,-0.061663641410605485,0
0,-0.08077164299083822,0
0,-0.04386322348040561,0
0,-0.060980629326287006,0
0,-0.0817150426516085,0
0,-0.09842334013562104,0
0,-0.10114916491037701,0
1,-0.01876606469855946,0
0,-0.030830930413901392,0
1,-0.06807879130715094,0
0,-0.05318953115172437,0
0,-0.063441029899303,0
0,-0.05307119988093112,0
0,-0.058522975481910766,0
0,-0.07330879194184281,0
0,-0.0038426346023416325,0
0,-0.08345343511119058,0
1,-0.01876606469855946,0
1,-0.015359966390029234,0
0,-0.0771217812622847,0
1,-0.019505963821408123,0
0,-0.07964304218212359,0
1,-0.015666438022868323,0
0,0.026470276048069175,1
0,0.09721126296171889,1
1,-0.015359966390029234,0
0,-0.047175350053534015,0
0,-0.0771672612364312,0
0,-0.05363479312580072,0
0,-0.05963429576214008,0
0,-0.014512468400050105,0
1,-0.006270324465430688,0
0,0.11116238115833188,1
0,-0.06897434295034077,0
1,-0.08959165853776951,0
0,-0.016940909794909975,0
0,-0.04337098679810847,0
0,-0.057457622103046,0
0,0.10308688881055217,1
0,-0.03652489054466623,0
0,-0.06313351622706376,0
0,-0.07624702277634027,0
0,0.022734924462170403,1
1,-0.031157530929912636,0
0,-0.06921934609911878,0
0,-0.05335259299343881,0
0,-0.06953609193982024,0
0,-0.07644641139552072,0
0,0.0588091508691474,1
0,-0.07800011923017164,0
0,-0.08390684787425845,0
1,-0.01684766364317286,0
0,-0.07798167960675673,0
0,-0.0827419807248641,0
0,-0.007456876447821281,0
0,-0.06670821732994514,0
0,0.05917051287817998,1
0,-0.09647420566743342,0
0,0.09721126296171889,1
1,-0.015183828558617052,0
0,-0.054167502736082174,0
0,-0.0804918408748902,0
0,-0.06731621995826809,0
0,-0.019849700423382133,0
1,-0.009834764484795644,0
0,-0.05469502976112983,0
0,-0.03277205399761035,0
0,-0.06280910427032887,0
0,-0.059354899092797064,0
0,-0.06404892875336071,0
1,-0.012906365148818988,0
0,-0.03662370667564813,0
0,-0.06410116848711772,0
0,-0.09106565904464975,0
1,-0.07890502350940864,0
1,-0.06432258939881152,0
0,-0.06463780477054043,0
1,-0.020120122682346975,0
0,-0.03980510458468828,0
1,-0.01636851034352016,0
0,-0.05905616880312614,0
0,-0.08303982710458324,0
0,-0.0428975228908971,0
0,-0.0810147918495902,0
1,-0.01684766364317286,0
0,-0.04522342079505487,0
0,0.035289161509704514,1
1,-0.015359966390029234,0
0,-0.014310545887038228,0
0,0.015396339211776633,1
0,-0.06527377600709017,0
0,-0.044225886156602,0
0,-0.05518378877078084,0
0,-0.049643938319358316,0
0,-0.07878347699780963,0
0,-0.06564737668361736,0
0,-0.061663641410605485,0
1,-0.01670935978797633,0
0,-0.07352853024100592,0
0,-0.06659307523570324,0
0,-0.05925550973727961,0
0,-0.08740215425112174,0
0,-0.08190342908764764,0
0,-0.0805801122609055,0
0,-0.051337730917769775,0
0,-0.06589403155787626,0
1,-0.01670935978797633,0
1,-0.0568298130264272,0
0,-0.07267049452061031,0
0,-0.0038426346023416325,0
0,-0.08197967320368665,0
0,-0.0904428758078733,0
0,-0.07284329249068677,0
0,-0.02157059513390358,0
0,-0.0704622534897959,0
0,-0.0750590057388974,0
0,-0.07583113922409312,0
1,0.021104750662370164,1
0,-0.06844234503540442,0
1,-0.05006596681917869,0
0,-0.06501799847727868,0
0,-0.03754170397150042,0
0,-0.06078628634256844,0
0,-0.04137940500217052,0
1,-0.01684766364317286,0
0,-0.07157605429606129,0
0,-0.07607288995644873,0
0,-0.01858682492456809,0
0,-0.05718367308917177,0
0,-0.08115499149573091,0
0,0.006778481640609013,1
1,-0.013414130836250093,0
0,0.031598794038452116,1
0,-0.08295754297948826,0
1,-0.015359966390029234,0
0,-0.03972978702017449,0
0,-0.011823450365797461,0
0,-0.07254797206621766,0
0,-0.04010639301997593,0
0,-0.04524358376506732,0
1,-0.01876606469855946,0
0,-0.010497867704039987,0
1,-0.015183828558617052,0
0,0.09721126296171889,1
0,-0.08242246959143268,0
0,-0.07510002311012592,0
0,-0.06822078866343817,0
0,-0.032247587732309235,0
0,-0.037241377986053814,0
0,-0.050347915199874804,0
0,0.0588091508691474,1
0,0.111414400531199,1
0,-0.0781687729097808,0
0,-0.07625021216153371,0
0,-0.09056480810354056,0
1,-0.015359966390029234,0
1,-0.01636851034352016,0
0,-0.06416774625414906,0
0,-0.05919384408640965,0
1,-0.01876606469855946,0
0,-0.05993559735290915,0
0,-0.08061348964659798,0
0,-0.05908460131329413,0
0,-0.07019447210984325,0
0,-0.048294898799840114,0
1,-0.01684766364317286,0
0,-0.09063869450515721,0
0,-0.07020989578821996,0
0,-0.0037121915668995586,0
0,-0.07164828752646357,0
0,-0.05009018069022836,0
