y_true,anom_score,y_pred
0,0.0450814888520894,1
0,0.03405689346887497,1
0,0.02436117882537492,0
0,-0.017977096328259057,0
0,0.014245840462304149,0
0,-0.016699094036063067,0
1,0.02687606258024866,0
1,0.030380997513990038,1
0,-0.023284671660051826,0
0,0.04467530030760192,1
0,0.017591546251235046,0
0,-0.02195087818519198,0
0,0.010602662550002528,0
0,0.010986914721094254,0
0,-0.017652797110332963,0
0,0.0005317745763759874,0
1,0.03336965101334932,1
0,0.018355058042112682,0
0,-0.024143663124565062,0
0,0.007172086832428204,0
0,0.006592978080730005,0
0,0.04948431229131056,1
0,0.028179627996095857,0
0,0.02970227767366851,0
0,0.04316868612778768,1
1,0.030380997513990038,1
0,0.0016594188177891933,0
0,0.041804848058722754,1
0,0.02157806666869677,0
0,0.03126417297758022,1
0,-0.0145485452984217,0
0,0.043883109928470776,1
0,0.02743707314372168,0
1,0.031880395198037315,1
0,0.039411780514018946,1
0,0.05102769096540183,1
1,0.03307449038299881,1
0,0.011890990453131356,0
0,-0.01662510071391854,0
0,0.03452930877960758,1
0,0.04801824816827793,1
0,0.015151185856562055,0
0,0.02355535800211328,0
1,0.026379845262088808,0
0,0.013630990353795669,0
1,0.029602711621074418,0
1,0.02854312061236597,0
0,0.025573426254878906,0
0,-0.020618207244820108,0
0,-0.016821813870741054,0
1,0.02615935090862409,0
0,0.012642812646361024,0
0,0.04645074694611362,1
0,0.03593956120839337,1
0,0.11060987092181573,1
0,0.02325871141012814,0
0,0.009943569966392007,0
0,0.04780088438452024,1
0,0.01114567727084037,0
1,0.029055944097445385,0
0,-0.009748072617005388,0
0,-0.019078497673181927,0
1,0.030047100233080215,1
0,0.024326480951647356,0
1,0.03307449038299881,1
0,0.011438175818476726,0
0,0.06040459233274165,1
1,-0.005409551038721594,0
0,0.0513738591519477,1
0,-0.02261584462373084,0
0,-0.01800314134864911,0
0,0.03630779407107121,1
0,0.02167770279804082,0
0,-0.02766358931566637,0
0,0.012943289256339807,0
0,0.013476989182011012,0
0,-0.014767819584786013,0
0,0.13888856887434686,1
0,0.013846332831104924,0
0,0.0018026081259541193,0
0,-0.01882821408742663,0
0,0.018216880241182953,0
0,0.015151460253832849,0
0,0.03946076115598762,1
0,0.017591546251235046,0
0,-0.01293498434740653,0
0,0.014259291358613035,0
0,0.043214908018809894,1
0,0.010968823792209648,0
1,0.00651470406820287,0
0,0.05117105404612021,1
0,0.03344798126418036,1
0,-0.017811263693805535,0
1,0.04001515814979362,1
0,0.013634216860886617,0
0,0.008951828223117464,0
1,0.029602711621074418,0
0,0.017543845861325957,0
0,0.01988818988030261,0
0,0.04176644982993749,1
0,0.017082142039915094,0
0,0.034899086597220075,1
0,0.02703447338887799,0
0,0.006592978080730005,0
0,-0.015197172154361616,0
0,0.03745949772745072,1
0,-0.013605488117220899,0
0,0.04456216700281024,1
0,0.010602662550002528,0
0,-0.023183442544893074,0
0,-0.007173296547654695,0
0,0.017526969689007355,0
0,0.02205908806220147,0
0,0.010602662550002528,0
0,0.00822957697633886,0
1,0.029488249501763986,0
0,-0.01650427814513472,0
1,0.02854312061236597,0
0,0.014205240341459091,0
0,0.010602662550002528,0
0,0.06234744342307763,1
0,0.05117105404612021,1
0,0.02980058041232536,0
0,0.017591546251235046,0
0,-0.01960710174195862,0
1,0.04957945674054265,1
0,-0.02114849204701602,0
0,0.012575223217020759,0
0,0.02808405687664728,0
0,0.028558568806302698,0
0,0.04204928834665367,1
1,0.02829335702378144,0
0,-0.029287857310572596,0
0,0.042078687426861605,1
0,0.020163656263059493,0
0,0.02083580832462595,0
0,0.020062961474038188,0
0,0.05117105404612021,1
0,0.016464648900902823,0
0,-0.0207607795157993,0
1,0.0006755290341929898,0
0,0.08637708746944583,1
1,0.029561792393786646,0
1,0.026379845262088808,0
0,-0.018877224466491704,0
1,0.029561792393786646,0
1,0.026379845262088808,0
0,-0.026133303935234775,0
1,0.03307449038299881,1
0,0.0873039084567867,1
1,0.030380997513990038,1
0,-0.012278736993358297,0
0,0.03521447384049925,1
1,0.025524154990227976,0
0,0.029811136557696405,0
0,0.040401442076153704,1
0,0.021106899055756245,0
1,0.02829335702378144,0
0,0.007587730480651311,0
0,0.01973913437644159,0
0,0.009205263038199574,0
0,-0.024132214599774326,0
0,0.017591546251235046,0
1,0.03307449038299881,1
0,0.03377475145634856,1
0,0.045607656637470684,1
0,-0.0069355658126018516,0
0,0.020695636967802633,0
0,-0.01097740421694593,0
0,-0.016463594316830255,0
0,-0.004160105663594316,0
1,0.030380997513990038,1
0,-0.003535032756345924,0
0,0.055968509040787096,1
0,0.007172086832428204,0
0,0.020481274140216166,0
0,-0.02884622425734451,0
1,0.029561792393786646,0
0,0.04396899932792564,1
0,-0.008993934628151401,0
0,-0.0012065516615696326,0
0,0.06717793160696472,1
0,-0.0200081109464621,0
0,-0.012811421062228268,0
0,0.030190891161688937,1
0,0.0345065982468743,1
0,0.04948431229131056,1
0,0.010460180696004406,0
1,0.02854312061236597,0
0,-0.008768737033608642,0
1,0.03307449038299881,1
0,-0.027168564986476906,0
0,0.01587261026956721,0
1,0.030380997513990038,1
0,-0.012559231556854844,0
0,-0.013113630097785933,0
0,-0.004580574416350236,0
0,-0.023733146661572002,0
0,-0.01925164034389526,0
1,0.030380997513990038,1
0,0.04305362184466577,1
1,0.0074379482028272825,0
1,0.030047100233080215,1
0,0.010034733499251214,0
0,0.017591546251235046,0
0,0.011438175818476726,0
0,-0.014008534067739109,0
0,0.010602662550002528,0
0,-0.01724663154689171,0
0,0.011235005908394213,0
0,0.0346553210698759,1
1,0.029055944097445385,0
0,-0.015366564968803453,0
0,-0.01990532733581396,0
0,-0.020259123354093356,0
0,0.027989016599623828,0
0,0.004170122623024408,0
1,0.02025401285822037,0
0,0.006592978080730005,0
1,0.030380997513990038,1
0,0.015167417735003963,0
1,0.029561792393786646,0
0,0.028558568806302698,0
0,0.04200551906707761,1
1,0.02754217765433853,0
0,-0.003885028940562363,0
0,0.014185774137670304,0
0,0.02194318464684286,0
0,0.02984329119437601,0
1,0.029602711621074418,0
1,0.03176684287688625,1
0,-0.020946177582234327,0
0,0.010986914721094254,0
0,0.009333078989599009,0
1,0.022820948734322166,0
0,-0.016562879454617818,0
0,-0.019328433319045213,0
1,0.036125374995439774,1
0,-0.020618207244820108,0
0,0.008477069751459898,0
0,0.004530856834064068,0
0,-0.02383681253278702,0
0,-0.019977638541088805,0
0,-0.022673344390590322,0
0,-0.010100367330523219,0
0,-0.02427091757290545,0
0,0.01491441247809755,0
0,0.04166322833164848,1
0,0.005583535007125606,0
1,0.04146242460434357,1
0,-0.02145475104793404,0
1,0.04146242460434357,1
0,0.012763010148186371,0
0,0.03205516957366039,1
0,0.029709445286391967,0
0,-0.02375183973789441,0
0,-0.029916614236517702,0
0,0.04691784230096452,1
0,0.016385992679576966,0
1,0.029561792393786646,0
1,0.0440813238005866,1
0,0.017591546251235046,0
0,0.017055391236614703,0
0,-0.010088454920042511,0
0,0.014906796449795645,0
0,-0.014681649162594568,0
0,0.051313661710518876,1
1,-0.0034516939184229267,0
0,0.029356537253506843,0
0,0.04467530030760192,1
1,0.03307449038299881,1
1,0.02854312061236597,0
0,0.012028263251252724,0
1,0.02615935090862409,0
0,-0.008455794281576723,0
0,0.02946001814782806,0
0,0.08574603692022809,1
0,0.013264564916163568,0
0,0.04672291835738496,1
0,-0.016507089098762973,0
0,0.038234917356015474,1
0,0.014906796449795645,0
1,0.029561792393786646,0
0,-0.013976575174436734,0
1,0.03213521003638231,1
0,0.0370027902699992,1
0,0.016087443353609676,0
0,-0.020710435178724063,0
0,0.006592978080730005,0
0,-0.013579946660519149,0
0,-0.01933491584805186,0
1,-0.0004929132249146817,0
0,0.020481274140216166,0
0,0.01594455452563648,0
0,0.0025024875174393113,0
0,-0.008346162401382029,0
0,0.05384925592336731,1
1,0.033835690691339515,1
0,-0.00956555954021615,0
0,0.03245137449708846,1
0,0.04689554506030447,1
0,0.019817578887758813,0
0,0.012402886010457359,0
1,0.029602711621074418,0
0,-0.020571474979009297,0
0,0.014906796449795645,0
0,0.029534321313784417,0
0,0.01496480316449611,0
0,0.13129667987890714,1
1,0.030047100233080215,1
0,0.017370493325997383,0
1,0.011443026003582268,0
0,0.02794836954284674,0
0,0.019777449431109928,0
0,0.09444988645663721,1
0,0.007172086832428204,0
1,0.02854312061236597,0
0,0.013154983868369774,0
0,0.001789930326346334,0
0,-0.010976141894091629,0
0,0.08894881436606616,1
0,0.027334862824115902,0
0,0.0211547928133502,0
0,0.09276387485011328,1
0,0.010252198958036085,0
0,0.04568469720538049,1
0,-0.00693477185382485,0
0,-0.014127972135421552,0
0,-0.00899170777988667,0
0,0.007468579191754587,0
0,0.017591546251235046,0
1,0.03307449038299881,1
0,0.020977720367442054,0
1,0.017081005653518777,0
0,0.017018630479097574,0
0,0.044359918326193015,1
0,0.05067440211575125,1
0,0.01195444283912328,0
0,0.011438175818476726,0
0,0.011257293283464032,0
0,0.013462792269515855,0
0,0.010986914721094254,0
0,0.044991465492654203,1
0,-0.008346024050650158,0
0,-0.021939204397724454,0
0,0.017591546251235046,0
0,0.04017374991356337,1
1,0.029055944097445385,0
1,0.04603174078885541,1
0,-0.008449763942569133,0
0,-0.009161091238270247,0
0,0.03611395297506437,1
0,-0.013956173834906604,0
0,0.007555365370868317,0
0,-0.021997516294573582,0
0,0.013264564916163568,0
0,0.028900629245077636,0
0,0.010602662550002528,0
1,0.029602711621074418,0
0,0.02366574256887921,0
0,0.04187461228502953,1
1,0.02904084568469223,0
0,-0.012533598831088455,0
0,0.014912292523156845,0
0,-0.011551147688829588,0
0,-0.022704207935355436,0
0,0.010602662550002528,0
0,0.051320963425066424,1
1,0.030047100233080215,1
0,0.05530809275319748,1
0,0.010233692044803844,0
0,0.018626050083046852,0
0,0.010986914721094254,0
0,0.01529259424434648,0
1,0.03890368216929718,1
0,0.032867329349442254,1
0,0.03800771787919499,1
1,0.010335499865099629,0
0,0.017591546251235046,0
1,0.030047100233080215,1
0,-0.00036704965938216816,0
0,-0.018689555148691306,0
0,0.01114567727084037,0
1,0.02854312061236597,0
0,0.006592978080730005,0
0,-0.01737328439934388,0
0,0.014781165325731593,0
0,0.04738457700771381,1
0,0.007172086832428204,0
0,0.017410265627773036,0
0,-0.020606915544940096,0
0,-0.023387731721108973,0
0,0.007587730480651311,0
1,0.030380997513990038,1
0,-0.02363033983341728,0
1,0.029561792393786646,0
1,0.03307449038299881,1
0,0.006592978080730005,0
0,0.010986914721094254,0
0,0.03481144223034749,1
0,0.01207250922489167,0
0,-0.008825754966556631,0
0,0.040781443312937204,1
0,-0.017972374515625555,0
0,0.025584573598151916,0
0,-0.022258216981094203,0
0,0.017591546251235046,0
0,0.021753508058146465,0
0,-0.021352631591396,0
1,0.037525715399367776,1
1,0.02550733965843599,0
0,0.010986914721094254,0
0,-0.011940297939223188,0
0,-0.014119673355742157,0
0,0.021459592152553886,0
0,0.019435564036926367,0
1,0.047426548110511724,1
0,0.007570417739419688,0
0,0.00808331063002321,0
0,-0.02028891954701384,0
0,0.04905434463038705,1
0,-0.019341243213640502,0
0,0.0336119713187375,1
0,0.014575636376315648,0
0,-0.02062208822318662,0
0,0.007959633255448684,0
0,-0.01476437053934998,0
0,0.04685740359107615,1
0,-0.01823085031544297,0
1,0.026379845262088808,0
0,0.00957125965983141,0
0,0.02768230996012455,0
0,0.014884667328553647,0
0,0.03415948118269596,1
0,-0.0004952934898263539,0
0,-0.025156050223604953,0
1,0.033835690691339515,1
0,-0.018123155304671512,0
0,0.014385005836175524,0
0,0.020622408622337884,0
0,0.013386498504053601,0
0,0.041283077635281384,1
0,0.023385173680049,0
0,0.042253697200339,1
0,0.007172086832428204,0
1,0.03307449038299881,1
0,0.017356774756331794,0
0,-0.013123657231096986,0
1,0.026379845262088808,0
0,0.019311722981227852,0
0,0.015151460253832849,0
0,0.006592978080730005,0
0,-0.016920866830485548,0
1,0.02534385658369065,0
1,0.04146242460434357,1
1,0.037318918290384584,1
0,0.0068683575764548754,0
0,0.010986914721094254,0
0,-0.011058408293480981,0
0,0.06351555053771651,1
0,0.005475787375943009,0
0,0.023444845634124523,0
0,-0.024323832936316403,0
0,0.0011031368513537698,0
0,0.02392486642283065,0
0,-0.014016088790676118,0
0,0.006592978080730005,0
1,0.03307449038299881,1
0,0.010602662550002528,0
0,0.04997995503736907,1
0,0.007172086832428204,0
0,0.04341436127346299,1
0,-0.018913865006057462,0
0,0.012642812646361024,0
0,-0.007173420056674207,0
0,0.0914680139095172,1
0,-0.01923521089976915,0
0,0.007764540159452493,0
0,-0.010922548601857651,0
0,-0.02649518970485798,0
0,0.03782433227561066,1
0,-0.0034191377590986893,0
0,0.03790835750863619,1
1,0.03307449038299881,1
0,-0.020360847769356594,0
0,-0.015653958445918104,0
0,0.05198652965790951,1
0,-0.017349996789848166,0
0,-0.013919113268458239,0
0,0.03521690585189585,1
1,0.029602711621074418,0
0,-0.0069051889136727,0
0,-0.01563847373991495,0
0,-0.0062984973844608105,0
0,0.049277910480918896,1
0,0.010376868853248622,0
1,0.029748459841014707,0
0,0.01791758789915454,0
0,-0.01363177183449732,0
0,-0.02646034121952545,0
0,0.027918461896949687,0
0,-0.023669343695712997,0
1,0.030047100233080215,1
0,0.0466655897465339,1
1,0.026379845262088808,0
0,0.029630749862436745,0
0,0.005714793234315452,0
1,0.05340450310126377,1
0,0.045442676844000274,1
0,0.028820438688314076,0
1,0.03783191904655048,1
0,0.02855716335591496,0
0,-0.017627213845598066,0
1,0.037525715399367776,1
0,0.03876701970025265,1
1,0.030047100233080215,1
0,0.02375208809063889,0
1,0.03968218757016995,1
0,-0.01276448309006828,0
0,0.03891450374235206,1
0,0.043214613650516265,1
1,0.04708496658728023,1
0,-0.022060588122228386,0
0,-0.017923642029473608,0
0,0.022321210726464202,0
0,-0.021918429104019033,0
0,-0.01688567044705236,0
0,0.007677063419670116,0
0,0.017869367537226455,0
0,0.046050974738319206,1
0,0.010853598614792292,0
0,0.04848732962678737,1
0,0.059263228557149494,1
0,-0.005475048187108311,0
0,0.00822957697633886,0
0,0.04217593483596538,1
0,0.02414522705074096,0
0,0.06228848293827871,1
0,0.022128021282411314,0
0,0.015988967506169294,0
0,-0.017026725905128715,0
0,0.07913086465360752,1
0,0.015605915469995235,0
0,0.00010939708529367209,0
0,0.007172086832428204,0
0,0.012596356224726324,0
0,0.041423407617816044,1
0,0.058962759139218224,1
1,0.028829117992081876,0
1,0.029748459841014707,0
0,0.022136119411042543,0
0,0.024261303290861624,0
0,-0.027809583689183015,0
1,0.02615935090862409,0
0,0.01994457402455374,0
0,0.013149511614605869,0
0,0.017591546251235046,0
1,0.04357257146752758,1
0,-0.012145649166360295,0
0,0.009919718962316693,0
0,0.013942265110059582,0
0,-0.012847442427849576,0
0,0.014982489487634254,0
0,-0.018771088965388816,0
0,0.017591546251235046,0
0,0.014839108943361712,0
0,0.10453080395150316,1
0,-0.015076891767034417,0
0,0.004929402069682287,0
0,0.01929962873887303,0
0,0.028558568806302698,0
0,0.046583897174554245,1
1,0.011769240201050302,0
1,0.03307449038299881,1
0,0.011615763736592455,0
0,0.02285948397928672,0
0,0.013102342511106313,0
0,0.047316691610800654,1
0,0.04241353793967573,1
0,0.02772065189242956,0
0,0.056261067000387466,1
0,-0.005053324955619554,0
0,0.036473141308764556,1
0,-0.0035782016868930455,0
0,0.010158560410521322,0
1,0.02854312061236597,0
0,0.017115929128273866,0
0,0.007172086832428204,0
0,0.013102342511106313,0
1,0.029055944097445385,0
1,0.03307449038299881,1
0,0.04200591129180731,1
0,0.03397164053617241,1
0,0.08223526887020349,1
0,-0.019006798278819403,0
0,-0.012315289111585193,0
0,0.013692366413032286,0
0,0.10570782051336136,1
0,-0.004259226495886337,0
0,-0.029326565832967166,0
1,0.02854312061236597,0
0,0.015301184988102179,0
0,0.012642812646361024,0
0,-0.016293311501383245,0
0,0.014331839199211549,0
0,0.010986914721094254,0
0,-0.018866570839585373,0
0,0.04493772878580038,1
0,0.03593956120839337,1
0,-0.013624800036495688,0
0,-0.0018925369626626165,0
0,0.05622243856947273,1
0,0.009230477789415659,0
0,0.050281823336294273,1
0,-0.018409787556051438,0
1,0.033835690691339515,1
0,-0.006236298138436347,0
0,0.009692141179866609,0
0,-0.0009278339846763295,0
1,0.04213884984832983,1
0,0.02341097055816732,0
0,0.006592978080730005,0
0,0.016690804930195036,0
0,0.043433068101533134,1
0,0.016385992679576966,0
0,0.020246560074080988,0
0,-0.000819900360991499,0
1,0.030380997513990038,1
0,0.017591546251235046,0
0,0.00957125965983141,0
0,-0.019914062248721942,0
0,0.015147268663968205,0
0,-0.02434986743319134,0
0,0.00957125965983141,0
0,0.03322496124732899,1
0,0.006592978080730005,0
0,0.017591546251235046,0
0,-0.008346162401382029,0
0,-0.019565820977073323,0
0,0.1120467766165073,1
0,0.04452419371276106,1
0,0.033651327949954846,1
0,0.019078469543629795,0
0,0.03320906669252777,1
0,-0.017548389635693107,0
0,0.01846673636954399,0
1,0.026379845262088808,0
0,0.047274560951078626,1
0,0.05935809066908648,1
0,0.0338332013322582,1
0,-0.019901320054527438,0
0,0.011994707813425154,0
0,0.01860816937751042,0
0,-0.011603679451100302,0
1,0.029055944097445385,0
0,-0.0016463479089356414,0
1,0.07096498173912003,1
0,0.016385992679576966,0
0,0.010986914721094254,0
0,-0.028300454063526492,0
1,0.03307449038299881,1
0,0.012240284673406987,0
1,0.03307449038299881,1
0,0.020656689706564313,0
0,-0.021678690321839944,0
0,-0.020576402458175158,0
0,0.006592978080730005,0
0,0.010986914721094254,0
0,0.05185081520029122,1
0,-0.014318209837978824,0
1,0.029602711621074418,0
0,0.010149773978198273,0
0,0.03722164877815026,1
0,-0.02390933152719754,0
1,0.02854312061236597,0
0,0.010602662550002528,0
1,0.02854312061236597,0
1,0.03307449038299881,1
0,0.011877058845286004,0
0,0.006592978080730005,0
0,-0.021973635925682355,0
0,-0.026327516157729713,0
0,0.025586233534447667,0
0,-0.0140025522323598,0
1,0.030380997513990038,1
0,0.013264564916163568,0
1,0.030262115263135936,1
0,0.012730418409759303,0
0,0.012943289256339807,0
1,0.06680753348937496,1
1,0.02854312061236597,0
0,0.041283143191154115,1
0,0.0014814395380046141,0
0,0.03403451028401372,1
0,0.01684447040287318,0
1,0.07774136103523788,1
0,-0.018321282491083835,0
1,0.02854312061236597,0
0,0.013264564916163568,0
0,-0.01295956861434805,0
0,-0.02427503680710169,0
1,0.03682093270341036,1
0,-0.01779561574053362,0
0,0.04394456341856989,1
0,0.0499490927698365,1
0,-0.01947252053761178,0
0,0.04502887451366122,1
0,-0.02404891242084012,0
0,-0.010297952547985934,0
0,0.01672322530423853,0
0,-0.01834822752732007,0
0,0.014172556460762542,0
0,-0.024118258113360103,0
0,-0.014442081224190051,0
0,0.019006213210280398,0
0,0.006592978080730005,0
0,-0.013182538764857199,0
0,0.03415948118269596,1
0,0.09840214146720083,1
1,0.030047100233080215,1
0,0.010986914721094254,0
0,-0.02373277340714275,0
1,0.03307449038299881,1
0,-0.0036807236164437263,0
0,0.03561865053717761,1
0,0.011527823974421647,0
0,0.04658668546840017,1
0,0.0075613856913282484,0
0,0.04457858994124797,1
0,-0.017080700034929397,0
0,0.012601552086338952,0
0,0.024952681395284948,0
0,0.015010928402025114,0
0,0.019358081754550116,0
0,0.006592978080730005,0
1,0.03783191904655048,1
0,-0.017719873579145562,0
1,0.04146242460434357,1
0,0.0449369145907168,1
1,0.011584206893243243,0
0,0.023947963563610175,0
1,0.027502150545190007,0
0,0.055751225298867,1
0,0.010986914721094254,0
0,0.012642812646361024,0
0,-0.013098595053665174,0
0,0.01751176352606476,0
0,0.007473267751075374,0
1,0.02854312061236597,0
1,0.03307449038299881,1
0,0.01249817997826208,0
0,-0.017335572844095093,0
0,0.01503529187791508,0
0,0.02958282803979395,0
0,-0.018873051243785355,0
0,0.019747356431703667,0
0,0.008212574002655959,0
0,-0.017824935082853433,0
0,0.007066575908370676,0
1,0.10038000228848554,1
0,-0.016868858695093136,0
0,0.016115334171346363,0
0,-0.025937715451392396,0
0,0.024024884598535023,0
0,0.007172086832428204,0
0,-0.029282170904167015,0
1,0.029055944097445385,0
1,0.029748459841014707,0
0,0.006288089734533986,0
0,0.045534004305994524,1
0,-0.019897417051181754,0
0,0.04506304695197705,1
1,0.03307449038299881,1
0,0.007172086832428204,0
0,-0.004203503555941568,0
0,-0.017356552035869444,0
0,0.021795369397674347,0
0,-0.0019507121863291954,0
0,-0.023959283618224747,0
0,-0.017004162679822354,0
1,0.02829335702378144,0
0,-0.023166539762823013,0
0,0.027486670574992877,0
0,0.015018646261466206,0
0,0.023126312783020464,0
0,0.054831210210777415,1
0,0.013264564916163568,0
0,0.0294280313447417,0
0,0.013130802443461431,0
0,-0.0254273022371842,0
0,0.012642812646361024,0
0,-0.0187352833536929,0
0,-0.009904005371071223,0
0,0.010986914721094254,0
0,0.012642812646361024,0
0,0.04459865456603207,1
0,-0.026056049400249304,0
0,0.017110107934979357,0
0,0.04701215385284829,1
1,-0.0006206848939381282,0
0,-0.029753211638195276,0
0,0.04220040009275372,1
0,-0.018926990266107724,0
0,0.13333935004959885,1
0,0.04787873939189535,1
0,0.039844605121599264,1
0,0.012279114604441976,0
1,0.029055944097445385,0
1,0.030380997513990038,1
0,-0.012806480396496012,0
0,0.043772769121397714,1
0,0.01744135775838629,0
0,-0.020956853875640724,0
1,0.005446601761585401,0
0,0.007587730480651311,0
1,0.02904084568469223,0
0,0.024261303290861624,0
0,-0.02354331470456722,0
0,-0.007698196247552247,0
0,-0.014444925205145842,0
0,-0.011117869431046368,0
0,0.022641182563846063,0
0,-0.011585735627151095,0
0,0.029743795209165147,0
0,-0.013870762845775375,0
1,0.02829335702378144,0
0,-0.014104543717703255,0
0,0.019455103418128172,0
0,0.008989705723206232,0
0,0.023712471587172934,0
0,0.015372926742570958,0
0,0.0251796918686229,0
0,-0.006779386655759445,0
0,0.04211003906558408,1
1,0.03307449038299881,1
1,0.02550733965843599,0
0,-0.022395861162712083,0
1,0.030380997513990038,1
0,0.019856981226062054,0
0,0.04832628933300509,1
1,0.02854312061236597,0
0,0.02593851919246115,0
1,0.02854312061236597,0
0,-0.013273856578043086,0
0,-0.0274108368517873,0
0,0.02355378015638987,0
0,-0.012675099921893418,0
0,0.028186558351836033,0
1,0.030047100233080215,1
0,0.015019954950741154,0
0,0.013264564916163568,0
0,0.00957125965983141,0
0,0.02844427810342942,0
0,-0.02247071493448488,0
0,-0.02107230261518156,0
0,0.024752016447976755,0
1,-0.003045543762893843,0
1,0.03307449038299881,1
0,0.04797502066489312,1
1,0.03307449038299881,1
0,0.04083511346060342,1
0,-0.01485448717506721,0
0,-0.015939469202916834,0
0,0.0704350031235873,1
0,0.014894791716509648,0
0,-0.011402102588494556,0
0,0.021708189732647765,0
0,0.007380401657416269,0
0,-0.024889439345946174,0
1,0.004657154144245501,0
1,0.033835690691339515,1
0,0.057998341251728536,1
0,0.04948431229131056,1
0,0.016161684160220458,0
0,0.013264564916163568,0
0,0.04898805228455161,1
0,0.022294619867167964,0
0,-0.015230991304318542,0
1,0.0013661463938158258,0
0,0.014323038802156574,0
0,0.008114969508233094,0
0,0.055932175350559055,1
0,-0.024536021957324128,0
0,0.024549034598595365,0
1,0.03476897848692928,1
0,0.03266735498086548,1
0,-0.01623025413696305,0
1,0.03336965101334932,1
0,0.03871988862360776,1
0,0.012709420606748734,0
0,0.03136813461091381,1
0,0.022741577418258774,0
0,0.006163093599919733,0
0,0.011591681702061374,0
1,0.035427503646358605,1
0,0.006592978080730005,0
0,-0.017437826191109063,0
1,0.0030770187167429297,0
0,-0.016564073531243007,0
0,0.04470342750616074,1
0,0.012642812646361024,0
0,0.04815396616272982,1
0,0.04658795916860459,1
1,0.030380997513990038,1
1,0.03307449038299881,1
0,-0.020101332781923498,0
0,0.013264564916163568,0
1,0.029561792393786646,0
0,0.011438175818476726,0
0,0.010708279236915752,0
0,-0.009296127391495657,0
0,-0.006502319109871313,0
0,0.042981961281053804,1
0,0.10881673126683433,1
0,0.022128021282411314,0
0,0.006592978080730005,0
1,0.030380997513990038,1
0,0.015605915469995235,0
0,0.00986948056524084,0
0,0.04822861286548197,1
0,-0.022320237394840736,0
0,0.024077984169306732,0
0,-0.006788228247421091,0
0,0.02855716335591496,0
0,0.015325013215210737,0
0,-0.01653036578630862,0
0,-0.01946831520154757,0
0,0.051604554401759706,1
0,0.04704103191341458,1
0,0.033814120093439426,1
0,0.05055904325187777,1
0,-0.026228679254488796,0
0,0.04976864702781125,1
1,0.002832324445150358,0
1,0.04146242460434357,1
0,0.007172086832428204,0
0,0.019299952706479884,0
0,0.05752975653369652,1
0,0.006592978080730005,0
0,0.01817573639283443,0
0,-0.02202946400964123,0
0,0.0068683575764548754,0
0,-0.019959443309852276,0
0,-0.016383301238097836,0
0,-0.0317612169304855,0
0,0.01563997450728316,0
0,0.05087893478396921,1
