threshold,fpr,tpr
0.12011442582134435,0.005825202321759211,0.00018307474026271224
0.12004798782432291,0.005835604468762352,0.00018307474026271224
0.12004557442829722,0.005856408762768635,0.00018307474026271224
0.11999680131054602,0.005877213056774918,0.00018307474026271224
0.11994718119106773,0.005898017350781201,0.00018307474026271224
0.11991174553032047,0.005908419497784343,0.00018307474026271224
0.11974279094597184,0.005950028085796908,0.00018307474026271224
0.11967876052003767,0.005981234526806333,0.00018307474026271224
0.119473452374949,0.006064451702831464,0.00018307474026271224
0.11942828457558341,0.006085255996837747,0.00018307474026271224
0.11941691181587011,0.006126864584850313,0.00018307474026271224
0.1192753757690801,0.006220483907878586,0.00018307474026271224
0.11925963615382285,0.00625169034888801,0.00018307474026271224
0.11925741700203285,0.006262092495891152,0.00018307474026271224
0.11914253436293609,0.006282896789897434,0.00018307474026271224
0.11902460895169964,0.006293298936900576,0.00018307474026271224
0.11898818041347103,0.006293298936900576,0.00022884342532839032
0.118939788276474,0.006314103230906859,0.00022884342532839032
0.11883161256787111,0.006355711818919425,0.00022884342532839032
0.11882110531193069,0.0063765161129257075,0.00022884342532839032
0.11881963955136743,0.006386918259928849,0.00022884342532839032
0.11875191397362639,0.006428526847941415,0.00022884342532839032
0.11872135782395232,0.0064805375829571224,0.00022884342532839032
0.11860486437182927,0.006501341876963405,0.00022884342532839032
0.11860320456740525,0.0065117440239665465,0.00022884342532839032
0.11853246261773576,0.0065533526119791125,0.00022884342532839032
0.11844472697906827,0.0065741569059853955,0.00022884342532839032
0.11842736066829296,0.0066053633469948195,0.00022884342532839032
0.11815028925282511,0.0066365697880042445,0.00022884342532839032
0.11811944453605461,0.00667817837601681,0.00022884342532839032
0.1180656406748476,0.0066885805230199515,0.00022884342532839032
0.11803755217831668,0.0067093848170262345,0.00022884342532839032
0.11797806384251464,0.006719786964029376,0.00022884342532839032
0.11795941372706908,0.006740591258035659,0.00022884342532839032
0.11779163234091472,0.006782199846048225,0.00022884342532839032
0.1177460767361378,0.006803004140054508,0.00022884342532839032
0.11772340669350645,0.006813406287057649,0.00022884342532839032
0.11771943712777355,0.006834210581063932,0.00022884342532839032
0.11765904438234465,0.006844612728067073,0.00022884342532839032
0.11763973025444419,0.006865417022073356,0.00022884342532839032
0.11760998666295475,0.006875819169076498,0.00022884342532839032
0.11760985326818219,0.006907025610085922,0.00022884342532839032
0.11760839382062915,0.006927829904092205,0.00022884342532839032
0.11747104929380658,0.006979840639107912,0.00022884342532839032
0.11740860166859579,0.007000644933114195,0.00022884342532839032
0.11713274764044079,0.007063057815133044,0.00022884342532839032
0.1170647265664213,0.007063057815133044,0.0002746121103940684
0.11704094633167539,0.007073459962136185,0.0002746121103940684
0.11696703282910192,0.007104666403145609,0.0002746121103940684
0.11694184312871259,0.007115068550148751,0.0002746121103940684
0.11688839933901396,0.007156677138161317,0.0002746121103940684
0.11668851368911548,0.007229492167183307,0.0002746121103940684
0.11659862638113316,0.00725029646118959,0.0002746121103940684
0.11651323135591274,0.007271100755195873,0.0002746121103940684
0.11651075920585285,0.007291905049202155,0.0002746121103940684
0.1164898834426239,0.007302307196205297,0.0002746121103940684
0.11642275004522351,0.007364720078224146,0.0002746121103940684
0.11639248923969792,0.007385524372230428,0.0002746121103940684
0.11633351235547917,0.007416730813239853,0.0002746121103940684
0.1163145041280722,0.007427132960242994,0.0002746121103940684
0.11628445111255303,0.00746874154825556,0.0002746121103940684
0.11628327471457667,0.007489545842261843,0.0002746121103940684
0.11625620388939939,0.007499947989264984,0.0002746121103940684
0.11615177769775298,0.00754155657727755,0.0002746121103940684
0.11611228514508898,0.007551958724280692,0.0002746121103940684
0.11609760721308204,0.007572763018286974,0.0002746121103940684
0.11604264830608702,0.007593567312293257,0.0002746121103940684
0.11604147692228506,0.00761437160629954,0.0002746121103940684
0.11588377053273069,0.007666382341315247,0.0002746121103940684
0.1158185680052185,0.00768718663532153,0.0002746121103940684
0.11581672496029238,0.007728795223334096,0.0002746121103940684
0.11581178595122865,0.007749599517340379,0.0002746121103940684
0.11579801965968362,0.00776000166434352,0.0002746121103940684
0.1157599204752302,0.00782241454636237,0.0002746121103940684
0.11562576555374748,0.007853620987371794,0.0002746121103940684
0.11557698681442474,0.007884827428381218,0.0002746121103940684
0.11554957929067444,0.0079056317223875,0.0002746121103940684
0.11506260775157684,0.00805126178043148,0.0002746121103940684
0.11503010628630705,0.008072066074437764,0.0002746121103940684
0.11500262799423389,0.008082468221440906,0.0002746121103940684
0.11498898661909052,0.008103272515447188,0.0002746121103940684
0.11496907935964618,0.00811367466245033,0.0002746121103940684
0.1149535875836003,0.008134478956456612,0.0002746121103940684
0.11474310318622549,0.008176087544469178,0.0002746121103940684
0.11473942151032934,0.008207293985478602,0.0002746121103940684
0.11472654291505746,0.008228098279484886,0.0002746121103940684
0.11472286653860775,0.008248902573491168,0.0002746121103940684
0.11441868211879203,0.0083321197495163,0.0002746121103940684
0.11434720073642646,0.008394532631535149,0.0002746121103940684
0.11433071029303465,0.00840493477853829,0.0002746121103940684
0.11428507476043825,0.008467347660557139,0.0002746121103940684
0.1142569872890703,0.008498554101566563,0.0002746121103940684
0.11412341840071616,0.008540162689579129,0.0002746121103940684
0.11409296129715751,0.00855056483658227,0.0002746121103940684
0.11405367427631574,0.008592173424594837,0.0002746121103940684
0.11395357504442227,0.008612977718601119,0.0002746121103940684
0.11392915337516762,0.008633782012607403,0.0002746121103940684
0.11392007544740801,0.008644184159610544,0.0002746121103940684
0.11385757075910641,0.008675390600619969,0.0002746121103940684
0.11371681644670362,0.00869619489462625,0.0002746121103940684
0.11369847489712448,0.008716999188632535,0.0002746121103940684
0.11364872173628682,0.008748205629641959,0.0002746121103940684
0.11347264183956562,0.008810618511660807,0.0002746121103940684
0.11342873454108438,0.008831422805667089,0.0002746121103940684
0.1133601126935051,0.00884182495267023,0.0002746121103940684
0.11335422063805423,0.008862629246676515,0.0002746121103940684
0.11333821378932196,0.008873031393679655,0.0002746121103940684
0.11333754290536147,0.008873031393679655,0.0003661494805254245
0.11329790040512688,0.008893835687685939,0.0003661494805254245
0.11327045989045026,0.00891463998169222,0.0003661494805254245
0.11326020762557187,0.008925042128695363,0.0003661494805254245
0.11321992849922091,0.00898745501071421,0.0003661494805254245
0.11307327686734292,0.009018661451723635,0.0003661494805254245
0.11303515222915295,0.009081074333742485,0.0003661494805254245
0.11303186393916465,0.009101878627748767,0.0003661494805254245
0.11302482518994683,0.009133085068758191,0.0003661494805254245
0.11301418167140875,0.009143487215761333,0.0003661494805254245
0.11300405367265387,0.009164291509767617,0.0003661494805254245
0.11299177146157025,0.009174693656770757,0.0003661494805254245
0.11279756989870682,0.009257910832795889,0.0003661494805254245
0.1126863374852426,0.009299519420808455,0.0003661494805254245
0.11267524932002138,0.009320323714814737,0.0003661494805254245
0.11267430295084713,0.009330725861817879,0.0003661494805254245
0.11263766683294185,0.009351530155824163,0.0003661494805254245
0.11258899875241002,0.009372334449830445,0.0003661494805254245
0.11257918849463477,0.009393138743836727,0.0003661494805254245
0.11253003304264442,0.009413943037843011,0.0003661494805254245
0.11251826449437163,0.009413943037843011,0.00045768685065678065
0.1125151418905449,0.009424345184846153,0.00045768685065678065
0.11242799901367706,0.009486758066865001,0.00045768685065678065
0.11223108210455657,0.009528366654877567,0.00045768685065678065
0.11221507329742708,0.009528366654877567,0.0005492242207881368
0.11219791291644954,0.009590779536896415,0.0005492242207881368
0.11207380790529875,0.00962198597790584,0.0005492242207881368
0.1120467766165073,0.009819626770965527,0.0005492242207881368
0.11198154003293692,0.00984043106497181,0.0005492242207881368
0.11195297833556606,0.009871637505981235,0.0005492242207881368
0.11194663447426256,0.009913246093993801,0.0005492242207881368
0.11193308059633067,0.009923648240996941,0.0005492242207881368
0.11193167883005961,0.009954854682006365,0.0005492242207881368
0.11186267619211654,0.009996463270018931,0.0005492242207881368
0.11183898666553582,0.010038071858031497,0.0005492242207881368
0.11181003130394118,0.010058876152037781,0.0005492242207881368
0.11177077055300022,0.010610189943204278,0.0005492242207881368
0.11171131048788863,0.010651798531216844,0.0005492242207881368
0.11168095698944502,0.010672602825223126,0.0005492242207881368
0.11166947095055846,0.01070380926623255,0.0005492242207881368
0.11163554125220931,0.010745417854245116,0.0005492242207881368
0.111550920262661,0.01077662429525454,0.0005492242207881368
0.11154147841034134,0.010797428589260824,0.0005492242207881368
0.11146537672851653,0.010828635030270248,0.0005492242207881368
0.11145785586886747,0.01084943932427653,0.0005492242207881368
0.11140117525378479,0.010870243618282814,0.0005492242207881368
0.11137142731079197,0.010891047912289096,0.0005492242207881368
0.11137092889531708,0.010901450059292238,0.0005492242207881368
0.11136551230678193,0.010932656500301662,0.0005492242207881368
0.11135415136132132,0.010943058647304804,0.0005492242207881368
0.11132383448180216,0.01098466723531737,0.0005492242207881368
0.11122296040872304,0.011005471529323652,0.0005492242207881368
0.11119405363988555,0.011026275823329936,0.0005492242207881368
0.11115879866944367,0.011047080117336218,0.0005492242207881368
0.1111504148689374,0.011088688705348784,0.0005492242207881368
0.11103003837512071,0.011119895146358208,0.0005492242207881368
0.11101632365881142,0.011140699440364492,0.0005492242207881368
0.1109519856105734,0.011161503734370774,0.0005492242207881368
0.11093833009693432,0.011182308028377058,0.0005492242207881368
0.11089062776334124,0.011192710175380198,0.0005492242207881368
0.11088535323467508,0.011483970291468158,0.0005492242207881368
0.11082163456496474,0.011515176732477584,0.0005492242207881368
0.11081217214229855,0.011535981026483866,0.0005492242207881368
0.11080301956749006,0.011546383173487008,0.0005492242207881368
0.1107934360788756,0.011577589614496432,0.0005492242207881368
0.11070961064862073,0.011619198202508998,0.0005492242207881368
0.11069709282308948,0.011660806790521564,0.0005492242207881368
0.11061188369772323,0.011692013231530988,0.0005492242207881368
0.11060987092181573,0.012243327022697485,0.0005492242207881368
0.11060628785710813,0.01228493561071005,0.0005492242207881368
0.11060419907115249,0.012295337757713192,0.0005492242207881368
0.11059038222856832,0.012316142051719475,0.0005492242207881368
0.11058248793210446,0.012316142051719475,0.0005949929058538148
0.11057177679042596,0.012336946345725758,0.0005949929058538148
0.11053839047747782,0.01235775063973204,0.0005949929058538148
0.11051986195456709,0.012409761374747749,0.0005949929058538148
0.11047589077639752,0.012440967815757173,0.0005949929058538148
0.11037153014623025,0.012492978550772879,0.0005949929058538148
0.11030508158145758,0.012492978550772879,0.0006407615909194929
0.11030369198196988,0.012513782844779163,0.0006407615909194929
0.1102212825870621,0.012544989285788587,0.0006407615909194929
0.11015767071486515,0.012586597873801153,0.0006407615909194929
0.10982115306941254,0.012669815049826285,0.0006407615909194929
0.10979398629060622,0.012690619343832567,0.0006407615909194929
0.10977801142056243,0.01272182578484199,0.0006407615909194929
0.10974281339560477,0.012732227931845133,0.0006407615909194929
0.10951889611904397,0.01285705369588283,0.0006407615909194929
0.10945331849239481,0.012888260136892255,0.0006407615909194929
0.10941295970518083,0.012909064430898537,0.0006407615909194929
0.10933169458999525,0.012919466577901679,0.0006407615909194929
0.10922971468711995,0.012940270871907961,0.0006407615909194929
0.1090492764172235,0.013013085900929953,0.0006407615909194929
0.1090462975790909,0.013033890194936235,0.0006407615909194929
0.10903521708998642,0.013054694488942517,0.0006407615909194929
0.10902119417302314,0.013075498782948801,0.0006407615909194929
0.1088336934694536,0.013106705223958225,0.0006407615909194929
0.10879277637394857,0.013169118105977073,0.0006407615909194929
0.108724231140085,0.013210726693989639,0.0006407615909194929
0.10861851248105858,0.013252335282002205,0.0006407615909194929
0.10857269668255742,0.013262737429005347,0.0006407615909194929
0.10848865575337896,0.01328354172301163,0.0006407615909194929
0.10843173217935931,0.013293943870014771,0.0006407615909194929
0.10842325482256221,0.013293943870014771,0.000732298961050849
0.1082839391701853,0.013314748164021053,0.000732298961050849
0.10826831261814585,0.013335552458027337,0.000732298961050849
0.10821691682750545,0.013366758899036761,0.000732298961050849
0.10817332945378644,0.013387563193043043,0.000732298961050849
0.10814676910902421,0.013418769634052469,0.000732298961050849
0.10814575936732818,0.01342917178105561,0.000732298961050849
0.10814479805771504,0.01342917178105561,0.0008238363311822051
0.10812269281223086,0.013439573928058751,0.0008238363311822051
0.10807475404275568,0.013460378222065035,0.0008238363311822051
0.10806701679637132,0.013470780369068175,0.0008238363311822051
0.10791243951199203,0.0135019868100776,0.0008238363311822051
0.10787234648266808,0.0135019868100776,0.0008696050162478832
0.107751317108562,0.013522791104083883,0.0008696050162478832
0.10769390042348292,0.013522791104083883,0.0009153737013135613
0.10748606955447992,0.01356439969209645,0.0009153737013135613
0.10745916656874521,0.013585203986102731,0.0009153737013135613
0.10730942269416721,0.013606008280109015,0.0009153737013135613
0.10722269607944257,0.013626812574115297,0.0009153737013135613
0.107171790017346,0.013668421162127863,0.0009153737013135613
0.10716596472764273,0.013689225456134145,0.0009153737013135613
0.10706823649566677,0.01371002975014043,0.0009153737013135613
0.10705908795776575,0.013751638338152995,0.0009153737013135613
0.10703647461981503,0.013762040485156135,0.0009153737013135613
0.10694558572977386,0.013793246926165561,0.0009153737013135613
0.10692189269213248,0.013814051220171843,0.0009153737013135613
0.10680797951502918,0.01385565980818441,0.0009153737013135613
0.10680208839060323,0.013886866249193833,0.0009153737013135613
0.10673350818297389,0.013949279131212682,0.0009153737013135613
0.10672272886656364,0.013980485572222107,0.0009153737013135613
0.10670383292231933,0.013990887719225248,0.0009153737013135613
0.1065951955768284,0.014032496307237814,0.0009153737013135613
0.1065180485668461,0.014053300601244097,0.0009153737013135613
0.10651290891350707,0.01407410489525038,0.0009153737013135613
0.1064963534904334,0.014136517777269228,0.0009153737013135613
0.1064679944364939,0.014157322071275511,0.0009153737013135613
0.10641489325279496,0.014178126365281794,0.0009153737013135613
0.10626655239454186,0.014209332806291218,0.0009153737013135613
0.10620252716117085,0.014230137100297502,0.0009153737013135613
0.10605439538502115,0.014271745688310068,0.0009153737013135613
0.10600402288990518,0.01429254998231635,0.0009153737013135613
0.10578843851776942,0.014344560717332058,0.0009153737013135613
0.10577671381895293,0.014344560717332058,0.0009611423863792394
0.10570782051336136,0.01436536501133834,0.0009611423863792394
0.10570031659161572,0.014406973599350906,0.0009611423863792394
0.10561426999542112,0.01442777789335719,0.0009611423863792394
0.10556814618580812,0.014469386481369756,0.0009611423863792394
0.10549428832362784,0.014479788628372896,0.0009611423863792394
0.10545148357487721,0.014521397216385462,0.0009611423863792394
0.10540630863267197,0.014552603657394886,0.0009611423863792394
0.10539898391328206,0.014563005804398028,0.0009611423863792394
0.10536550362616015,0.014594212245407452,0.0009611423863792394
0.10532230735284731,0.014604614392410594,0.0009611423863792394
0.10521560300287813,0.01464622298042316,0.0009611423863792394
0.10521388575571788,0.0146566251274263,0.0009611423863792394
0.10511813454229924,0.014698233715438866,0.0009611423863792394
0.10509006555387734,0.014708635862442008,0.0009611423863792394
0.10497225452564485,0.014750244450454574,0.0009611423863792394
0.10496849452420198,0.014760646597457716,0.0009611423863792394
0.10489241593386722,0.014802255185470282,0.0009611423863792394
0.10484689099783973,0.014833461626479706,0.0009611423863792394
0.1047999875457778,0.014843863773482846,0.0009611423863792394
0.10471967592677134,0.01486466806748913,0.0009611423863792394
0.10461925947544748,0.014895874508498554,0.0009611423863792394
0.10458653967733689,0.014927080949507978,0.0009611423863792394
0.1045409881254723,0.014947885243514262,0.0009611423863792394
0.10453499215126816,0.014968689537520544,0.0009611423863792394
0.10453080395150316,0.014979091684523686,0.0009611423863792394
0.10451750415817762,0.014999895978529968,0.0009611423863792394
0.10442869772439844,0.01501029812553311,0.0009611423863792394
0.10439448023487685,0.015041504566542534,0.0009611423863792394
0.10437201952824404,0.015062308860548818,0.0009611423863792394
0.10427416338719242,0.015093515301558242,0.0009611423863792394
0.10424298665339948,0.015114319595564524,0.0009611423863792394
0.10420067352494333,0.015145526036573948,0.0009611423863792394
0.10417955199483231,0.015166330330580232,0.0009611423863792394
0.104134078743095,0.015176732477583374,0.0009611423863792394
0.10413183702436313,0.015197536771589656,0.0009611423863792394
0.10403251417862591,0.015259949653608504,0.0009611423863792394
0.10385543459215629,0.015280753947614788,0.0009611423863792394
0.10381253247992683,0.01530155824162107,0.0009611423863792394
0.10375921388497744,0.015343166829633636,0.0009611423863792394
0.10363342495247607,0.015353568976636778,0.0009611423863792394
0.10357801449036674,0.01537437327064306,0.0009611423863792394
0.10354444451627087,0.015405579711652484,0.0009611423863792394
0.10349595034223291,0.015426384005658768,0.0009611423863792394
0.10332649072235045,0.015530405475690182,0.0009611423863792394
0.10323719243471996,0.015561611916699606,0.0009611423863792394
0.10313226377260154,0.015624024798718456,0.0009611423863792394
0.10306445144600618,0.01564482909272474,0.0009611423863792394
0.10299503912560204,0.01566563338673102,0.0009611423863792394
0.10284312386604877,0.015696839827740446,0.0009611423863792394
0.10278653794514758,0.015759252709759294,0.0009611423863792394
0.1027486076896289,0.015769654856762436,0.0009611423863792394
0.10268403178550445,0.01579045915076872,0.0009611423863792394
0.10265669592888993,0.015821665591778142,0.0009611423863792394
0.1024518211534966,0.01586327417979071,0.0009611423863792394
0.10238336637656698,0.015904882767803274,0.0009611423863792394
0.1023052719786075,0.0159360892088127,0.0009611423863792394
0.10229635718439878,0.01595689350281898,0.0009611423863792394
0.10229171536742465,0.015967295649822123,0.0009611423863792394
0.10228879973299276,0.015988099943828406,0.0009611423863792394
0.10209117481236785,0.016040110678844113,0.0009611423863792394
0.10207311092428173,0.01608171926685668,0.0009611423863792394
0.10206910567891103,0.016112925707866103,0.0009611423863792394
0.10185844731933102,0.01614413214887553,0.0009611423863792394
0.10185697105931035,0.01617533858988495,0.0009611423863792394
0.10151603821409694,0.01622734932490066,0.0009611423863792394
0.10145209345151807,0.01624815361890694,0.0009611423863792394
0.10134477986925405,0.016258555765910083,0.0009611423863792394
0.1011400620367896,0.01632096864792893,0.0009611423863792394
0.10107325444751192,0.016341772941935215,0.0009611423863792394
0.10103397758476995,0.0163625772359415,0.0009611423863792394
0.10096167943309808,0.016383381529947783,0.0009611423863792394
0.10092503684434007,0.016404185823954063,0.0009611423863792394
0.1006987138801162,0.01644579441196663,0.0009611423863792394
0.10062992114141556,0.016487402999979195,0.0009611423863792394
0.10062865028430312,0.016497805146982337,0.0009611423863792394
0.10054972890465252,0.016560218029001185,0.0009611423863792394
0.10041723184243267,0.016570620176004327,0.0009611423863792394
0.10038810386825947,0.01659142447001061,0.0009611423863792394
0.10038000228848554,0.01659142447001061,0.0010984484415762735
0.10028763844356792,0.01665383735202946,0.0010984484415762735
0.10025924848230083,0.016716250234048307,0.0010984484415762735
0.10024753900465111,0.01672665238105145,0.0010984484415762735
0.10021017659251952,0.016747456675057733,0.0010984484415762735
0.10018204262425034,0.016757858822060875,0.0010984484415762735
0.10011594817291303,0.01679946741007344,0.0010984484415762735
0.0999447109973598,0.016830673851082865,0.0010984484415762735
0.09990783744313869,0.016851478145089145,0.0010984484415762735
0.09984390491473183,0.01687228243909543,0.0010984484415762735
0.09982688031819453,0.016893086733101713,0.0010984484415762735
0.09980810697397169,0.016903488880104855,0.0010984484415762735
0.09971669115434523,0.01694509746811742,0.0010984484415762735
0.09963124472622487,0.01695549961512056,0.0010984484415762735
0.09962439941228918,0.016986706056129987,0.0010984484415762735
0.09956214731928603,0.017007510350136267,0.0010984484415762735
0.09948227314564162,0.01701791249713941,0.0010984484415762735
0.09936257792538017,0.017038716791145693,0.0010984484415762735
0.09928242638119511,0.017049118938148835,0.0010984484415762735
0.09922741966099491,0.017111531820167683,0.0010984484415762735
0.0991352673325332,0.01716354255518339,0.0010984484415762735
0.09913420032580567,0.017194748996192815,0.0010984484415762735
0.09899234856401795,0.017225955437202237,0.0010984484415762735
0.09882788863397352,0.01724675973120852,0.0010984484415762735
0.09882258728644888,0.017257161878211663,0.0010984484415762735
0.09880001211052525,0.01728836831922109,0.0010984484415762735
0.09878651356544488,0.01730917261322737,0.0010984484415762735
0.09874995880027626,0.017329976907233653,0.0010984484415762735
0.09872079101624665,0.01736118334824308,0.0010984484415762735
0.09871110817969819,0.01738198764224936,0.0010984484415762735
0.098694703359553,0.017402791936255643,0.0010984484415762735
0.09868755079175728,0.01743399837726507,0.0010984484415762735
0.09865376980483609,0.01746520481827449,0.0010984484415762735
0.09858117137326772,0.017486009112280775,0.0010984484415762735
0.09850017431192915,0.017517215553290198,0.0010984484415762735
0.09848902476863997,0.01753801984729648,0.0010984484415762735
0.09839956698279684,0.01757962843530905,0.0010984484415762735
0.09832791512477868,0.01757962843530905,0.0011442171266419516
0.09823991847025293,0.01761083487631847,0.0011442171266419516
0.0982293037140477,0.017621237023321613,0.0011442171266419516
0.09820523177192442,0.017642041317327897,0.0011442171266419516
0.09814609589881862,0.01765244346433104,0.0011442171266419516
0.09814405787386471,0.01768364990534046,0.0011442171266419516
0.09794257850390609,0.01772525849335303,0.0011442171266419516
0.09791283342596535,0.01774606278735931,0.0011442171266419516
0.09789797391504973,0.017777269228368735,0.0011442171266419516
0.0978776514053653,0.01779807352237502,0.0011442171266419516
0.09775405992636921,0.017839682110387584,0.0011442171266419516
0.09772546546842187,0.01788129069840015,0.0011442171266419516
0.09772510738234774,0.01789169284540329,0.0011442171266419516
