y_true,anom_score,y_pred
0,-0.04507846011582595,0
0,-0.028710315827930266,0
0,0.009436647843303114,1
0,-0.018315486831331995,0
0,-0.027856072794131936,0
0,-0.02916398538532078,0
0,0.02658303554329533,1
0,-0.01632341309944485,0
0,0.11328634975499097,1
0,-0.0027445582310356986,0
0,0.020784317644628514,1
0,0.00039107805934046613,1
0,-0.01394131777463442,0
1,-0.023419700930757403,0
1,-0.005281894785707897,0
0,-0.04118918074550332,0
1,0.024576034246724943,1
0,-0.0014277581132899342,0
1,0.020333908069734674,1
1,0.020627712308893487,1
0,-0.03853001751418855,0
1,-0.004587982034662819,0
0,0.017230956137381015,1
1,0.02225770588702647,1
0,0.03472916984472885,1
0,0.014464183042127376,1
0,-0.019779791715691553,0
0,0.005682045955933024,1
0,0.004516438983097726,1
0,0.020331744456356105,1
0,0.016458410520380107,1
0,-0.02826792215478169,0
1,0.02189769213896675,1
1,0.018451128066632183,1
0,0.035741417348787774,1
0,0.0466222765458042,1
0,-0.05245718770296598,0
0,-0.03590698761388361,0
0,-0.03389535354548384,0
0,-0.04581759327492191,0
0,-0.05142248833806001,0
0,0.0893386837587411,1
1,0.00795932896659024,1
0,0.03080926879824286,1
0,-0.005192473167037248,0
0,-0.018635680194119708,0
0,-0.012602055234033072,0
0,0.04319711129879189,1
0,0.038278982286936825,1
0,0.04225812626343073,1
0,-0.01775995464603969,0
0,-0.030143070105178027,0
0,-0.0483941238790348,0
1,0.021168961104469197,1
0,0.016645078356214316,1
0,-0.03262700011224173,0
0,0.03608895395684708,1
1,0.01034926324781782,1
0,-0.03824498443860602,0
1,0.036234432108950054,1
0,-0.006995343345666427,0
0,-0.017152894737874846,0
0,-0.02180787347836788,0
0,0.0029143905498324463,1
0,-0.0485147477083257,0
0,-0.021768425496220656,0
0,0.04900241421412388,1
0,0.01774358137447951,1
0,0.04133782249985063,1
0,-0.0219409713812751,0
0,-0.05196589494348952,0
1,0.0208891465917741,1
0,0.04689643600911064,1
0,-0.027729156914249875,0
0,-0.023361723317683047,0
0,-0.030274813405742562,0
1,0.02604349679276441,1
0,0.03707956393081402,1
0,0.02403965332392044,1
0,0.020649459973172135,1
0,-0.0438755515437631,0
1,0.0208891465917741,1
0,0.08231658244367668,1
0,0.014878736761226086,1
0,0.022653952304624525,1
0,0.09887878854678767,1
0,-0.009555066397039624,0
0,0.0023063732227783795,1
0,0.01709981819852513,1
0,0.003158003735193593,1
0,0.03706963560795651,1
0,-0.026648279982602996,0
0,0.01044347380090338,1
0,-0.036422138146493255,0
0,-0.009672671303139202,0
1,0.013368707812497327,1
0,0.008338556691155796,1
0,0.027749720975371095,1
0,-0.021160905760514825,0
0,0.0336072935816889,1
0,-0.011854677858456841,0
0,-0.001209139136875259,0
1,0.024576034246724943,1
0,-0.018502738879815295,0
0,0.005640286161003094,1
0,0.0182174888432044,1
0,0.08153171430599826,1
0,-0.03035478909150885,0
0,0.02321054201721895,1
0,-0.038950408598817154,0
0,-0.009823153743271418,0
0,-0.027073574157454927,0
0,-0.02049008764510013,0
0,0.008017973464482964,1
0,0.013292015531135237,1
0,-0.018502738879815295,0
0,-0.04811312997706407,0
1,0.019151104113271478,1
0,0.029554416578459586,1
1,0.014563578552814316,1
0,-0.031050187452641764,0
0,0.02858508072486632,1
0,-0.021520224190829162,0
0,0.02858508072486632,1
1,0.02225770588702647,1
0,-0.024545432554139657,0
0,-0.010790879215089755,0
0,0.0042876252648083035,1
0,-0.015845626989054173,0
0,-0.03803036684361227,0
0,0.004295024193859298,1
1,0.021594926486507737,1
0,-0.05403667868778261,0
0,-0.03856106856865249,0
1,0.024576034246724943,1
1,0.021141998403815476,1
0,0.012373476310427733,1
0,-0.0006726170514136931,0
0,0.019662892325638892,1
0,-0.01904200590661914,0
0,0.035741417348787774,1
0,-0.006331139039841838,0
0,-0.040006924546554634,0
0,-0.04530469660626624,0
0,-0.00722872295525262,0
0,-0.012062088823201034,0
0,-0.05390896877310847,0
0,-0.030582321086218778,0
0,-0.03651272081558127,0
0,-0.021337594933170667,0
1,0.021168961104469197,1
0,0.008217156632833955,1
0,-0.037405966413537994,0
1,0.012331189658522534,1
0,0.035361297348176945,1
0,0.03326235141552125,1
1,0.020333908069734674,1
0,0.004368592428151574,1
0,0.06021923858163103,1
0,-0.02768057982398847,0
0,0.01790395243772014,1
1,0.02604349679276441,1
1,-0.030466489329598723,0
0,-0.0251084881966111,0
0,0.0466222765458042,1
1,0.021495088326530798,1
0,-0.02094649355006528,0
1,0.021306007119084813,1
0,-0.0034936949862592326,0
1,0.04166176629983587,1
0,0.037695116552398655,1
0,0.02383679501132241,1
1,0.017082737713818408,1
0,-0.006482822534933375,0
0,-0.03722861092408497,0
0,-0.009812958098184721,0
0,-0.005973151126013321,0
0,0.0353576261087617,1
0,0.035741417348787774,1
0,-0.045749107934826116,0
0,-0.019999470587565626,0
0,0.0058447500697138555,1
0,0.003265371326095723,1
0,0.07928277292011132,1
0,0.03588043415544895,1
0,0.06348861365836611,1
1,0.021168961104469197,1
0,0.014763391245252944,1
0,-0.02273329642456995,0
1,0.018451128066632183,1
0,-0.0280629617557559,0
0,-0.025954129806396442,0
0,-0.017436004670962846,0
1,0.024576034246724943,1
0,0.018350954135640363,1
0,-0.03948534721273067,0
0,-0.01396405163832709,0
0,0.043537464221163,1
0,-0.023246648367951595,0
0,-0.04844744902312437,0
0,-0.02219865258153597,0
0,-0.03012024171462585,0
0,0.04619268663847098,1
0,0.01939597108934943,1
0,-0.0023907005532625702,0
0,-0.02133967762175476,0
0,-0.011961429139794588,0
0,-0.03988009124618891,0
0,0.003930369623004082,1
0,-0.003733210592123004,0
0,0.039763324339235684,1
0,-0.04496625026851647,0
0,-0.04997621311665579,0
0,-0.04506309336655695,0
0,-0.006331139039841838,0
0,0.02372004294494434,1
1,0.02604349679276441,1
0,-0.006682667282758792,0
0,0.01583259153940131,1
0,-0.011828517304550423,0
0,0.04065254207740654,1
0,0.013503193983870343,1
0,0.007059339998493064,1
1,0.0208891465917741,1
0,0.014520893765139209,1
0,0.024112249051673196,1
0,-0.0068841440721669755,0
0,-0.05078946619504815,0
0,-0.05537921686801428,0
0,-0.05193890884189711,0
1,-0.012412555540044445,0
0,-0.03942565666288034,0
0,0.02167360692968434,1
0,0.025869660448646248,1
0,0.011403354471977045,1
0,-0.012160575792475592,0
0,-0.022495738017338784,0
0,0.015460337868327456,1
0,0.008453214590290803,1
0,-0.0009179939823953376,0
1,0.02225770588702647,1
0,0.02383817020298651,1
0,0.0466222765458042,1
0,0.021464046743067455,1
0,-0.03955804142685687,0
0,-0.002385267143812375,0
0,-0.021135435601120967,0
0,-0.010149517960571897,0
1,0.011482044119806245,1
0,0.0058447500697138555,1
0,-0.015700555160051533,0
0,0.018359488599795526,1
0,0.011327819730437838,1
0,-0.013166887077580014,0
0,-0.038167473554361175,0
0,-0.009309653330892398,0
1,0.021594926486507737,1
0,-0.0052359262391977746,0
0,0.036273556045804956,1
0,-0.03476781697211706,0
0,-0.009672084304572559,0
0,-0.007846534107945335,0
0,0.026846055341870123,1
0,-0.020412157731047598,0
0,-0.04230633442930154,0
0,-0.04596276336016486,0
0,-0.004836676959903696,0
0,-0.011943158546771082,0
1,0.023411631943472067,1
0,-0.05411368733151356,0
0,-0.05127224547938625,0
0,-0.013589595531122989,0
0,0.043521033534571596,1
0,-0.019999470587565626,0
0,-0.010662689773384637,0
0,0.014373957910751245,1
0,-0.03931352250741438,0
1,-0.006720942369208283,0
0,-0.039206633796362134,0
1,0.02604349679276441,1
0,-0.004621053316361368,0
0,0.006458228974028923,1
0,0.012083112664269535,1
0,0.08943067753798828,1
1,0.020333908069734674,1
0,-0.03992445249851345,0
0,-0.00199314091152214,0
0,-0.05852424757136376,0
0,-0.024763332137738292,0
0,0.06069547622848126,1
0,0.08610507657855004,1
1,0.03236105858306104,1
0,-0.03915201297407295,0
0,-0.00889742265309068,0
0,0.008483242388592549,1
1,0.020333908069734674,1
0,0.008746389469765026,1
0,-0.034510854620727116,0
0,0.03362960543440674,1
1,0.020333908069734674,1
1,0.022038653505148553,1
0,0.02858508072486632,1
1,0.02820742362636397,1
1,-0.02921831579742834,0
0,0.03854181142354551,1
1,0.0208891465917741,1
0,0.02858508072486632,1
0,-0.030792530449387456,0
1,0.05444738986062592,1
0,0.004133013981704736,1
0,0.0466222765458042,1
0,-0.011498115399850739,0
1,0.02604349679276441,1
0,-0.041265434984581406,0
0,0.006913026611501283,1
1,0.023924208886502707,1
1,0.02225770588702647,1
0,-0.038223477239568426,0
0,-0.04266484767436718,0
0,0.038278982286936825,1
1,0.024576034246724943,1
0,-0.013355646833160761,0
0,0.013240784864957167,1
0,0.005329390254329103,1
0,-0.04689674221167911,0
1,-0.039891548103620056,0
0,-0.05258293703483019,0
0,-0.017565629526040516,0
0,0.04436682741475406,1
1,0.02508835749115601,1
1,0.018743116183862152,1
0,0.010657618918641587,1
0,-0.04883822695266221,0
0,0.012350938270298095,1
0,0.02858508072486632,1
0,0.035741417348787774,1
0,0.06582849932251378,1
0,-0.007529431222868699,0
1,0.022245530657842183,1
0,0.024719991150612408,1
0,0.010067935870679334,1
0,-0.025107571973871756,0
0,0.049086027922204845,1
0,-0.012916439542305536,0
0,0.019710305267287453,1
0,0.014143812425361335,1
0,0.013882244668267818,1
0,-0.04933522519927369,0
1,-0.022232482824048327,0
0,-0.041470264335979445,0
0,0.020096770984848078,1
0,-0.020564524736771173,0
1,0.027582877131662187,1
0,0.00915873934139666,1
0,-0.03835110746034376,0
0,-0.015735805137760295,0
0,0.0522850361886914,1
1,0.024576034246724943,1
1,0.022199040812455273,1
0,-0.004252544805425085,0
0,0.09011655742141311,1
0,0.04052559541803513,1
0,-0.014073654369009425,0
1,-0.015766877372380694,0
0,0.011910378850462089,1
0,0.03856286690181887,1
0,0.01052399193551079,1
0,0.035741417348787774,1
1,0.0208891465917741,1
0,0.03262782599256109,1
0,-0.014073654369009425,0
0,-0.016486564938352433,0
0,0.00784113922087537,1
0,-0.017409784181525667,0
0,-0.018472690121127733,0
1,-0.016783434953134446,0
1,0.023313155917168427,1
0,-0.05066093817946693,0
0,-0.04906934694852272,0
0,0.04900241421412388,1
0,-0.009420305643947968,0
0,-0.0251254552701492,0
1,0.0208891465917741,1
1,0.024576034246724943,1
1,0.023411631943472067,1
1,0.023411631943472067,1
0,0.0067971512648374866,1
0,-0.015951875277460725,0
1,0.03537681789064273,1
0,-0.02045607827048651,0
0,-0.045236124612472395,0
0,-0.006838012954212935,0
0,-0.023985748787106687,0
0,-0.046489757601725634,0
0,-0.01822776773936252,0
0,-0.026066361966603502,0
0,-0.030169579236683564,0
0,-0.002532966052407215,0
0,-0.015010926150076653,0
0,0.04250321805690749,1
0,-0.035952986557380606,0
0,0.022551496768916546,1
0,0.016766613391889118,1
1,0.0208891465917741,1
0,-0.019908181860132546,0
0,0.015478558941481313,1
0,-0.05238680870539447,0
0,-0.018122259664190954,0
0,-0.05691689552210494,0
0,0.006072966625542797,1
0,0.007314029435653291,1
0,-0.018502738879815295,0
1,0.02225770588702647,1
1,0.013519301191232791,1
0,0.03900640145195633,1
0,0.016168034123891117,1
1,0.020333908069734674,1
0,-0.05527980091624729,0
0,-0.047284539463845476,0
0,-0.009420305643947913,0
0,-0.011828517304550423,0
0,-0.0022168235608950315,0
0,-0.014479531538702461,0
0,0.001653494613844786,1
1,0.0005621577824267421,1
0,-0.009618231237866648,0
0,-0.011277344002276646,0
0,-0.04478117118967101,0
1,0.009222433670233454,1
0,0.04319711129879189,1
0,-0.055161954852339545,0
0,0.04791740964518798,1
0,-0.013301932740232891,0
1,0.020333908069734674,1
0,-0.031245158829642183,0
0,-0.011148272668032144,0
0,-0.023647691886661437,0
0,-0.01815324276591973,0
0,0.015600438179991016,1
0,-0.016523310822228687,0
0,-0.005667488714241331,0
1,0.022245530657842183,1
0,0.02858508072486632,1
0,0.0016080967407809954,1
0,0.03290217056459144,1
0,0.002039409194351971,1
0,-0.051580817275341195,0
1,0.02225770588702647,1
0,0.09394772073739754,1
1,0.023411631943472067,1
1,0.020627712308893487,1
0,0.03588043415544895,1
0,-0.021518244288477373,0
0,-0.016507610726939792,0
0,-0.0024949339208157895,0
0,-0.0031356475893425384,0
0,0.011776292216388096,1
0,-0.023557641191623402,0
0,-0.013370146960762275,0
0,-0.053889425445033334,0
0,-0.023337916677938664,0
0,-0.046945635574797806,0
0,-0.05375505959186039,0
0,0.02858508072486632,1
0,-0.004104678950067997,0
0,0.02517371663029344,1
0,0.03290217056459144,1
0,-0.041743577868044834,0
0,0.0466222765458042,1
0,-0.018742383239746696,0
1,0.02225770588702647,1
0,0.04900241421412388,1
0,-0.03747747602284246,0
0,-0.03534677786882978,0
0,-0.04330783345999917,0
0,0.03262782599256109,1
0,-0.04039382862630286,0
0,-0.042102070055919594,0
0,0.024595829792878665,1
0,-0.02304128591346527,0
0,-0.01050050953762377,0
0,0.033413425305881206,1
0,-0.041314487021078594,0
0,-0.022209460303719508,0
1,0.022245530657842183,1
0,0.015217892165097835,1
0,0.0466222765458042,1
0,-0.055647200565885624,0
0,0.03583900023114883,1
0,-0.02359470820312748,0
0,-0.011034361818397509,0
0,-0.02077797042371954,0
0,-0.030234865871866135,0
0,0.010597154377632423,1
0,0.01571677733096488,1
0,-0.04675886125369538,0
1,0.02328496598627816,1
0,-0.02333497202245549,0
0,0.0522850361886914,1
0,0.02084375365075619,1
0,-0.03020433799298039,0
1,0.02918639800146372,1
0,0.03290217056459144,1
1,0.021594926486507737,1
1,-0.0015020404499315188,0
0,-0.011961429139794588,0
0,0.024432096682918458,1
0,-0.02649912328528653,0
0,0.022580484320309457,1
0,-0.02601193829482268,0
0,0.0016452314891992614,1
0,-0.036943538469609793,0
0,-0.011000599008959666,0
1,0.020333908069734674,1
0,0.01299379227298958,1
0,-0.044279471856497665,0
0,0.03150387805372801,1
0,0.035741417348787774,1
0,-0.049948721601624946,0
0,-0.038841350778248185,0
0,-0.014050925631878985,0
1,0.02125218831498843,1
0,-0.04158479784859592,0
0,-0.010790879215089755,0
0,-0.026814662189390714,0
0,-0.011349182864617391,0
0,0.04974379608222468,1
0,0.012591876178321582,1
0,-0.05205796504496374,0
0,0.02858508072486632,1
0,-0.016209861427870675,0
0,0.004050745677735668,1
0,-0.01299036169293144,0
0,-0.01913623011886245,0
0,0.07913138897774763,1
0,-0.016518603928472153,0
0,-0.05336026079960904,0
0,-0.025196794816871038,0
0,0.011790140240915514,1
0,0.0775900107441444,1
1,0.02225770588702647,1
0,-0.006772919717203729,0
1,0.024576034246724943,1
1,0.024576034246724943,1
0,0.04319711129879189,1
0,0.02858508072486632,1
0,-0.012203292794426335,0
0,0.09903858261974308,1
0,-0.02148477216465544,0
0,0.03911638695697672,1
0,0.014660134670973157,1
0,-0.01672361618785051,0
0,-0.014604753196685583,0
0,-0.05352874350641623,0
0,0.08953792124308768,1
1,0.024576034246724943,1
0,-0.050315886015582456,0
0,-0.044377607368424665,0
0,0.04319711129879189,1
0,-0.008976430430985116,0
0,-0.008865678000008648,0
0,0.0522850361886914,1
0,-0.021160905760514825,0
0,-0.006592440760418483,0
0,-0.02143352170305929,0
0,0.008073715416115346,1
0,-0.021254024656367387,0
0,-0.006726778194182159,0
1,0.007046989170827467,1
0,0.02761301994483678,1
0,-0.054225182058902976,0
0,-0.04140469448585554,0
1,0.022245530657842183,1
0,0.022031973252669035,1
0,-0.007331455709776558,0
1,0.04460489644397114,1
0,-0.0006933805208225174,0
0,0.011384216459348728,1
0,0.03290217056459144,1
0,-0.008045301070468969,0
0,-0.054995692497874726,0
0,0.001146057372487408,1
0,0.011145454725882464,1
0,-0.046789715717493074,0
0,0.021922830922825542,1
0,0.014645996221706481,1
0,-0.029960612002838505,0
0,-0.019235402723178197,0
0,0.02592147537348244,1
0,0.007563907408151271,1
0,-0.04098854755629672,0
0,-0.02437368251229577,0
0,-0.017623784305426327,0
0,-0.014183232383909727,0
0,0.02858508072486632,1
0,-0.025740272368010464,0
0,-0.019686198768395946,0
1,0.023313155917168427,1
0,0.08656610604817827,1
0,0.03185182390167984,1
0,-0.026944024265126154,0
0,0.005737415290141601,1
0,0.021208110784604384,1
0,0.035741417348787774,1
0,-0.05273987836025973,0
0,-0.04065733516223974,0
0,-0.04406100337829599,0
1,0.023391769937995077,1
0,-0.04951541864551745,0
0,0.0008356805556201108,1
0,0.007758893002829503,1
0,-0.02415998488529203,0
0,-0.03319222912938247,0
0,0.059551301021130376,1
0,0.0037022309282326304,1
0,-0.006480771403070185,0
0,-0.011718408173761963,0
0,0.06306689386570352,1
0,0.03851966037997023,1
0,-0.029980022810229767,0
0,-0.016486564938352433,0
0,0.008331787149675418,1
1,0.06479980224896242,1
0,-0.0171801072429415,0
0,-0.04945467978384166,0
0,-0.018231626979885396,0
1,0.02604349679276441,1
1,0.007385942659283273,1
1,0.020996282496483776,1
0,-0.00315765194669837,0
0,0.03896685127399202,1
0,0.08661613880707786,1
0,0.03262782599256109,1
0,-0.0566914551154849,0
0,0.035251586797731216,1
0,0.03588043415544895,1
0,-0.012821713653550226,0
0,-0.007850276362562525,0
0,-0.052159856543657845,0
0,-0.003291305288112112,0
1,0.03847243992919158,1
0,-0.03870245675317635,0
0,-0.023868655320029963,0
1,-0.0232603417600587,0
0,0.038278982286936825,1
0,0.04319711129879189,1
0,-0.04176242092587251,0
0,0.037681643481283,1
0,-0.029201388969548547,0
0,-0.02753326096639719,0
0,-0.044666002472633526,0
1,0.023411631943472067,1
0,0.02858508072486632,1
0,0.016981686272193652,1
0,0.015373891661562222,1
0,-0.0499700114809028,0
0,0.016253541984626252,1
0,-0.031907602412638736,0
1,-0.010065133248370828,0
1,0.023411631943472067,1
0,0.00333889271801191,1
0,0.03593086634530718,1
1,0.023166384967466147,1
0,0.01395388149728538,1
0,0.013425387747131978,1
0,-0.005773179012149077,0
0,0.03706963560795651,1
0,0.01621288839718993,1
0,-0.034549331015007845,0
0,0.010197154703530109,1
0,0.035741417348787774,1
0,-0.02504311948148119,0
0,0.03402957698704234,1
0,-0.002192623988493514,0
0,-0.027391213715780516,0
0,0.03556024221652121,1
0,0.02044910746942563,1
1,0.02508835749115601,1
0,-0.034450526884722665,0
0,-0.01602754708343851,0
1,0.015457468965442867,1
0,-0.04587078938032141,0
1,0.022245530657842183,1
0,0.014763391245252944,1
0,0.03588043415544895,1
1,0.02225770588702647,1
1,0.018451128066632183,1
0,0.008814854027521024,1
0,-0.03288564190533383,0
1,0.023836272232227063,1
0,0.03891697082513079,1
0,0.020976551097106277,1
1,0.02508835749115601,1
0,-0.03767767486669549,0
0,0.0034524229219131675,1
1,0.002763311910371158,1
0,-0.006642406151555091,0
0,-0.02049008764510013,0
0,-0.023824898036149456,0
0,-0.018025064227959686,0
1,0.022245530657842183,1
0,-0.002188779533515872,0
0,-0.013479883618934208,0
0,0.04900241421412388,1
0,0.008561125755375487,1
0,-0.0009113476218346461,0
0,-0.042391975790285086,0
0,0.017464980120123652,1
0,0.03883187058200199,1
0,0.01547969471743349,1
0,0.03806548943756738,1
0,-0.05497318978887916,0
0,-0.01981985068719172,0
0,-0.02925459135843206,0
0,0.024549574771139393,1
0,0.0377059964517914,1
0,-0.005853842427786582,0
0,-0.011820421713377771,0
1,0.016383152551060265,1
0,-0.0003112676491213162,0
0,-0.02051155697688739,0
0,-0.02839223702793947,0
1,0.022038653505148553,1
0,-0.02758320722602353,0
0,-0.029617595494904392,0
0,0.0047687491119456915,1
0,0.0036285118754817436,1
0,0.0466222765458042,1
0,0.024107315735441337,1
0,0.021961820633055407,1
0,-0.04771636720089578,0
0,0.00965585333557828,1
0,-0.014073654369009425,0
0,-0.009368597826288572,0
1,0.023411631943472067,1
1,-0.018256212584258025,0
0,-0.019514882984976945,0
1,0.02546187958005386,1
0,0.005958845480278474,1
0,-0.03027475582165412,0
0,0.01814418989660349,1
0,0.00999829044556555,1
1,-0.004296343319606544,0
1,0.029937487973008103,1
0,-0.00722872295525262,0
0,-0.007006404618167761,0
0,0.0466222765458042,1
0,0.035741417348787774,1
1,0.021495088326530798,1
1,0.020575287089633965,1
0,-0.006218069293953354,0
0,0.03262782599256109,1
0,0.02858508072486632,1
0,-0.006045174956566701,0
0,-0.027325703887516206,0
0,-0.05548469551176188,0
0,-0.018030397682896382,0
0,0.0034524229219132785,1
0,0.02858508072486632,1
0,0.007674371707057315,1
0,-0.02855635172453408,0
0,-0.012195834926507998,0
1,0.020627712308893487,1
1,0.020627712308893487,1
0,0.005526262586629582,1
0,0.029151282785148114,1
1,0.020627712308893487,1
0,0.015960735775016333,1
0,0.03706963560795651,1
0,-0.03430498053304726,0
0,-0.04026866973230625,0
0,0.01453810779262199,1
0,-0.025292676378011025,0
0,-0.0029122904345960654,0
0,-0.024619627838929237,0
0,0.02858508072486632,1
0,-0.008884629938951005,0
0,-0.04840027693028209,0
0,-0.013589595531122989,0
0,-0.02496324141418582,0
0,0.0346518970132621,1
0,0.0063518628159837665,1
1,0.029937487973008103,1
0,-0.006772919717203729,0
0,-0.03867745538533457,0
0,-0.044847973791610485,0
0,0.03891697082513079,1
0,-0.04245035464537589,0
0,-0.03720838586718489,0
0,-0.04866428394832656,0
0,0.03290217056459144,1
1,-0.030261969903170982,0
0,-0.04213470650657747,0
0,-0.04738830121372101,0
1,-0.0136172859599768,0
0,-0.01076702006160124,0
0,0.04133782249985063,1
0,0.007085886459386015,1
0,0.035741417348787774,1
0,0.00927358223617758,1
1,-0.008499126191924833,0
0,0.003986948534054124,1
1,0.024576034246724943,1
0,0.007540710884351709,1
0,-0.002925571353622869,0
0,0.04319711129879189,1
0,-0.011186696825858766,0
0,-0.041756675447282454,0
1,0.02225770588702647,1
0,0.09427087379973553,1
0,0.005640286161003094,1
0,0.014020806485406045,1
0,0.010340682136871782,1
0,-0.03876132397354093,0
0,-0.029801826824483957,0
0,0.01338056024074008,1
0,-0.050670883946097756,0
0,-0.023366415153466213,0
1,0.022109496814121665,1
0,-0.049913286422173575,0
0,0.02062773360457859,1
0,0.011719641111934576,1
1,0.024576034246724943,1
0,-0.01967326362816335,0
0,-0.016141983443092478,0
1,0.020627712308893487,1
0,0.09079352808757601,1
1,0.03537681789064273,1
0,-0.040482424779472836,0
0,0.020459717436052238,1
0,0.035741417348787774,1
0,-0.014196877900785498,0
0,-0.038851569189214064,0
0,-0.020364623868283638,0
0,0.038171848628877014,1
0,0.019658489790180145,1
0,0.02428678975350751,1
0,0.06952528373192801,1
0,-0.012746312345086941,0
0,-0.013392907539170495,0
0,-0.05464572959449948,0
1,0.024576034246724943,1
0,-0.040936133413182696,0
0,-0.004957307795934673,0
0,0.03328583377288585,1
0,0.0110332818531641,1
0,-0.028436005987195867,0
1,0.02604349679276441,1
0,-0.030135675933384842,0
0,0.011523486219533252,1
0,0.02858508072486632,1
0,0.05283633652630648,1
0,-0.0160526363621748,0
0,-0.030519060111919183,0
0,-0.016354885473129077,0
1,0.023313155917168427,1
0,0.035741417348787774,1
0,-0.011491609936579217,0
0,0.011719641111934576,1
0,-0.02632548689963443,0
1,0.02604349679276441,1
0,-0.0028648973483421103,0
0,0.011311170271582127,1
0,-0.006177903208298696,0
0,-0.04303038477085075,0
0,-0.023746698019790624,0
0,-0.0033026682012988196,0
0,-0.021399227133272358,0
0,-0.025502307003544,0
1,0.02225770588702647,1
0,0.09527133278287614,1
0,0.005955092807598206,1
0,-0.044680184553167135,0
0,-0.0071124162232431565,0
0,-0.011438928211412625,0
0,0.020901782737483887,1
0,-0.018141507382254396,0
0,0.016224689668646874,1
0,-0.005973151126013321,0
0,-0.002220704543632046,0
0,-0.014050925631878985,0
0,-0.044399140011364746,0
0,-0.01493050771022486,0
0,-0.02449850575107937,0
0,-0.019548113219907237,0
0,-0.048374619020049026,0
0,-0.04008029165413762,0
0,-0.029230182502645197,0
0,-0.022721893073770982,0
