threshold,fpr,tpr
0.07473070198063969,0.02140859558327172,0.0025889967637540453
0.07429880552044155,0.021633610852164968,0.0025889967637540453
0.07429166652338293,0.021633610852164968,0.002750809061488673
0.07320517772370994,0.02246938185091131,0.002750809061488673
0.07316938687105368,0.02246938185091131,0.002912621359223301
0.07164713822501712,0.023240862772831012,0.002912621359223301
0.07146877201014079,0.023240862772831012,0.0030744336569579287
0.07130179593038621,0.023337297888070978,0.0030744336569579287
0.07126950756818606,0.023337297888070978,0.003236245954692557
0.07061787952996657,0.023594458195377543,0.003236245954692557
0.0703743198962763,0.023594458195377543,0.0033980582524271844
0.07021287516526087,0.023723038349030827,0.0033980582524271844
0.0701937091740461,0.023723038349030827,0.0035598705501618125
0.06792265215278259,0.024462374232537207,0.0035598705501618125
0.06792124667066968,0.024462374232537207,0.004207119741100324
0.06775766186688192,0.02459095438619049,0.004207119741100324
0.06752050091146156,0.02459095438619049,0.004530744336569579
0.06566973440493162,0.0255231605001768,0.004530744336569579
0.06563663209053106,0.0255231605001768,0.005016181229773463
0.06541228815938704,0.02558745057700344,0.005016181229773463
0.06536458841592063,0.02558745057700344,0.005177993527508091
0.06501322111596064,0.025716030730656723,0.005177993527508091
0.06479980224896242,0.025716030730656723,0.0056634304207119745
0.06476576852613758,0.026037481114789932,0.0056634304207119745
0.06463570495019122,0.026133916230029895,0.0056634304207119745
0.06455596436596611,0.026133916230029895,0.005825242718446602
0.06425263627996036,0.0262946414220965,0.005825242718446602
0.06414014722612937,0.0262946414220965,0.007281553398058253
0.06406220953297692,0.02632678646050982,0.007281553398058253
0.06400472992181905,0.026648236844643028,0.007281553398058253
0.06348861365836611,0.026841107075122956,0.007281553398058253
0.06346019931935154,0.026841107075122956,0.007605177993527508
0.06341041282184134,0.026873252113536274,0.007605177993527508
0.0633807495896298,0.026873252113536274,0.007766990291262136
0.0624516849424821,0.027194702497669483,0.007766990291262136
0.062437880418632186,0.027194702497669483,0.007928802588996763
0.06226151907753674,0.027226847536082805,0.007928802588996763
0.06225361240269267,0.02729113761290945,0.007928802588996763
0.062236145684352095,0.027323282651322767,0.007928802588996763
0.06221639641162424,0.02738757272814941,0.007928802588996763
0.062120632691981204,0.027548297920216014,0.007928802588996763
0.0620000608569925,0.027676878073869298,0.007928802588996763
0.061938176942278544,0.027676878073869298,0.008090614886731391
0.061799192190999386,0.027805458227522582,0.008090614886731391
0.061650766080316166,0.027805458227522582,0.00825242718446602
0.06159633864971381,0.027869748304349223,0.00825242718446602
0.06102690731163174,0.02803047349641583,0.00825242718446602
0.060963414910856994,0.02809476357324247,0.00825242718446602
0.06028548071606199,0.02838406891896236,0.00825242718446602
0.06021923858163103,0.028834099456748852,0.00825242718446602
0.059833074009202125,0.028962679610402133,0.00825242718446602
0.059828513873250055,0.029059114725642095,0.00825242718446602
0.05975457820241303,0.029059114725642095,0.008414239482200648
0.059667500818034735,0.02915554984088206,0.008414239482200648
0.05966337031906055,0.02915554984088206,0.008576051779935276
0.059551301021130376,0.02918769487929538,0.008576051779935276
0.0594596171221633,0.02918769487929538,0.008737864077669903
0.05934641837199073,0.0292198399177087,0.008737864077669903
0.05925169743424885,0.0292198399177087,0.00889967637540453
0.058251070225618595,0.02954129030184191,0.00889967637540453
0.05821780221552442,0.029637725417081873,0.00889967637540453
0.05763485334213159,0.02986274068597512,0.00889967637540453
0.057620265864055,0.030087755954868366,0.00889967637540453
0.056958184626226704,0.030409206339001574,0.00889967637540453
0.05686654777158129,0.030409206339001574,0.009223300970873786
0.056798049653692284,0.030441351377414896,0.009223300970873786
0.05677413797122788,0.030441351377414896,0.009385113268608414
0.05667272585817784,0.030505641454241537,0.009385113268608414
0.05663589978562955,0.030505641454241537,0.009546925566343041
0.05662742828764644,0.03053778649265486,0.009546925566343041
0.05624016449496205,0.031920023144427656,0.009546925566343041
0.05621401177723284,0.03195216818284098,0.009546925566343041
0.056161244768839214,0.03195216818284098,0.009708737864077669
0.0558949504050269,0.032048603298080944,0.009708737864077669
0.05584524578902228,0.032048603298080944,0.009870550161812298
0.05561310631254612,0.03211289337490758,0.009870550161812298
0.055612684073030105,0.03211289337490758,0.010032362459546926
0.05544799420454216,0.03220932849014754,0.010032362459546926
0.055369501518437114,0.03220932849014754,0.010194174757281554
0.05493194264110424,0.03237005368221415,0.010194174757281554
0.05475322957788531,0.03237005368221415,0.010355987055016181
0.054580473144390074,0.03246648879745411,0.010355987055016181
0.05454202284790921,0.03246648879745411,0.010517799352750809
0.05452698215769525,0.03246648879745411,0.010841423948220064
0.0545194074885339,0.03249863383586744,0.010841423948220064
0.05444738986062592,0.03249863383586744,0.011003236245954692
0.05441658997526688,0.032530778874280755,0.011003236245954692
0.05419656206173418,0.032530778874280755,0.011326860841423949
0.05391804095535724,0.032659359027934036,0.011326860841423949
0.05388016267633944,0.032659359027934036,0.011488673139158577
0.05366448217761144,0.032755794143174,0.011488673139158577
0.05364467757293334,0.03285222925841396,0.011488673139158577
0.053569239195793705,0.03285222925841396,0.011650485436893204
0.053414443101592934,0.03301295445048057,0.011650485436893204
0.05330658338681771,0.03301295445048057,0.011812297734627832
0.05330122222283595,0.03301295445048057,0.01262135922330097
0.052933744247522396,0.03320582468096049,0.01262135922330097
0.0528936295519582,0.03320582468096049,0.013268608414239482
0.0523713497609426,0.033495130026680385,0.013268608414239482
0.05234915693638065,0.033495130026680385,0.01343042071197411
0.05229227852603613,0.03355942010350702,0.01343042071197411
0.0522850361886914,0.035841717830852805,0.01343042071197411
0.0522849802789912,0.03616316821498602,0.01343042071197411
0.05137419789339859,0.03677392394483912,0.01343042071197411
0.051358231504121554,0.03677392394483912,0.013592233009708738
0.05131299560898395,0.036838214021665754,0.013592233009708738
0.05116512956989128,0.036838214021665754,0.013915857605177993
0.05069176956756449,0.03703108425214568,0.013915857605177993
0.050587919136583115,0.03703108425214568,0.01407766990291262
0.05049209389608922,0.037063229290559004,0.01407766990291262
0.050404383236214434,0.037063229290559004,0.014563106796116505
0.04995051561482533,0.03725609952103893,0.014563106796116505
0.0499467127613239,0.03725609952103893,0.014724919093851133
0.049896972830965836,0.03735253463627889,0.014724919093851133
0.049864961021814036,0.03735253463627889,0.015533980582524271
0.04978490172836314,0.03735253463627889,0.015857605177993526
0.04967632984803405,0.0375132598283455,0.015857605177993526
0.04964791699844939,0.0375132598283455,0.016019417475728156
0.04959291681101852,0.03757754990517213,0.016019417475728156
0.0495456739620006,0.03757754990517213,0.016181229773462782
0.04947525958384302,0.03764183998199878,0.016181229773462782
0.0493522752555986,0.03764183998199878,0.01634304207119741
0.049086027922204845,0.037931145327718664,0.01634304207119741
0.0490632276016566,0.037931145327718664,0.01650485436893204
0.04900241421412388,0.042431450705583594,0.01650485436893204
0.04892861336776555,0.042431450705583594,0.017313915857605177
0.04886044592209349,0.042431450705583594,0.017475728155339806
0.04881175669610882,0.04249574078241024,0.017475728155339806
0.048727659944796775,0.04249574078241024,0.017637540453074432
0.048724546540874325,0.04249574078241024,0.017961165048543688
0.04855853572974145,0.04249574078241024,0.018284789644012946
0.04851863409053536,0.0425921758976502,0.018284789644012946
0.04850356349567164,0.0425921758976502,0.018446601941747572
0.04849132674701173,0.04262432093606352,0.018446601941747572
0.04845508120913489,0.04262432093606352,0.0186084142394822
0.04836457246250514,0.04268861101289016,0.0186084142394822
0.04834213936708398,0.04268861101289016,0.018932038834951457
0.04796990356708175,0.042913626281783405,0.018932038834951457
0.047961398444600345,0.042913626281783405,0.019255663430420712
0.047946355857499734,0.042913626281783405,0.019417475728155338
0.04791740964518798,0.04297791635861005,0.019417475728155338
0.04784314795051092,0.04307435147385001,0.019417475728155338
0.04779430774920357,0.04307435147385001,0.019579288025889968
0.04771411768382483,0.04310649651226333,0.019579288025889968
0.04761250743227197,0.04310649651226333,0.019902912621359223
0.04747552925101617,0.04320293162750329,0.019902912621359223
0.047420237386947894,0.04320293162750329,0.020226537216828478
0.047398365517384966,0.04323507666591662,0.020226537216828478
0.04738748411944793,0.04323507666591662,0.020550161812297733
0.04730000775760668,0.04333151178115658,0.020550161812297733
0.04721294553681765,0.04333151178115658,0.02087378640776699
0.04720808521828057,0.0433636568195699,0.02087378640776699
0.04709680873207378,0.0433636568195699,0.021359223300970873
0.047085150506219864,0.04339580185798322,0.021359223300970873
0.04702472864189999,0.04339580185798322,0.021521035598705503
0.04698329663930734,0.04342794689639654,0.021521035598705503
0.046947556830260195,0.04342794689639654,0.02168284789644013
0.046850177620245126,0.04355652705004982,0.02168284789644013
0.04682808062666277,0.04355652705004982,0.022006472491909384
0.046647888308416374,0.04368510720370311,0.022006472491909384
0.0466222765458042,0.05400366453437912,0.022006472491909384
0.04657728714114295,0.05403580957279244,0.022006472491909384
0.04655736136118149,0.05403580957279244,0.022168284789644013
0.046551848763121684,0.05406795461120576,0.022168284789644013
0.046472704661852715,0.05406795461120576,0.02233009708737864
0.046386023021497746,0.054132244688032405,0.02233009708737864
0.04637132187101045,0.05419653476485904,0.02233009708737864
0.04636139091798641,0.05422867980327237,0.02233009708737864
0.046347166783361926,0.05422867980327237,0.022653721682847898
0.04630049389827329,0.054292969880099004,0.022653721682847898
0.04629110502850775,0.054292969880099004,0.022815533980582524
0.046192926648898514,0.05435725995692565,0.022815533980582524
0.04619268663847098,0.05442155003375229,0.022815533980582524
0.04617183369134059,0.05445369507216561,0.022815533980582524
0.046162392671543095,0.05445369507216561,0.022977346278317153
0.0459729816406248,0.05471085537947218,0.022977346278317153
0.04596456764385437,0.05477514545629882,0.022977346278317153
0.045896039698633095,0.0549037256099521,0.022977346278317153
0.04589314742899686,0.0549037256099521,0.02313915857605178
0.04587984202296569,0.05493587064836542,0.02313915857605178
0.045870764304785205,0.055000160725192065,0.02313915857605178
0.045866399513150635,0.055000160725192065,0.02330097087378641
0.04584145080924318,0.05506445080201871,0.02330097087378641
0.04578857349300203,0.05519303095567199,0.02330097087378641
0.04578232057944265,0.05519303095567199,0.023462783171521034
0.04575785573918567,0.055225175994085315,0.023462783171521034
0.04575699669458311,0.055225175994085315,0.023624595469255664
0.04575537948766628,0.055257321032498634,0.023624595469255664
0.045725083155428004,0.055257321032498634,0.02394822006472492
0.04557099797178077,0.055385901186151915,0.02394822006472492
0.04554263227238342,0.055385901186151915,0.024271844660194174
0.04550183493464621,0.05545019126297856,0.024271844660194174
0.045488241500941884,0.05545019126297856,0.024433656957928804
0.0453025481791246,0.05567520653187181,0.024433656957928804
0.04530067838598162,0.05567520653187181,0.02459546925566343
0.045094267267289934,0.055964511877591695,0.02459546925566343
0.045085217420474666,0.055964511877591695,0.02475728155339806
0.04499524159647561,0.056093092031244976,0.02475728155339806
0.044966037597317765,0.056093092031244976,0.024919093851132685
0.04495239930350736,0.0561252370696583,0.024919093851132685
0.044949283197146084,0.0561252370696583,0.025080906148867314
0.044934068881294364,0.056221672184898264,0.025080906148867314
0.04492753953992645,0.056221672184898264,0.02524271844660194
0.04487272312065971,0.0562859622617249,0.02524271844660194
0.04484664973091124,0.0562859622617249,0.02540453074433657
0.04482494164178841,0.056318107300138226,0.02540453074433657
0.04481703776728729,0.056318107300138226,0.0255663430420712
0.044784659163667806,0.056350252338551544,0.0255663430420712
0.04477583345781666,0.056350252338551544,0.025728155339805825
0.04471062813359983,0.05644668745379151,0.025728155339805825
0.04468784029251294,0.05644668745379151,0.025889967637540454
0.044682843808413586,0.05651097753061815,0.025889967637540454
0.04465826552765739,0.05651097753061815,0.02605177993527508
0.04464253760494674,0.05654312256903147,0.02605177993527508
0.04463480288570343,0.05654312256903147,0.02621359223300971
0.04461938178727476,0.05657526760744479,0.02621359223300971
0.044609531090326726,0.05657526760744479,0.026537216828478965
0.04460489644397114,0.05657526760744479,0.02669902912621359
0.044583540030410096,0.05667170272268476,0.02669902912621359
0.044560166089190556,0.05667170272268476,0.02686084142394822
0.04438124695079637,0.056961008068404644,0.02686084142394822
0.04437929207313884,0.056961008068404644,0.02702265372168285
0.04437392275024554,0.05699315310681796,0.02702265372168285
0.04436682741475406,0.06184705390722942,0.02702265372168285
0.044242184590977174,0.062104214214535984,0.02702265372168285
0.04423461758444569,0.062104214214535984,0.027346278317152105
0.044138032947676153,0.06226493940660259,0.027346278317152105
0.044126016343773555,0.06226493940660259,0.02766990291262136
0.04407301172375433,0.06239351956025588,0.02766990291262136
0.04405949427379796,0.06239351956025588,0.027831715210355986
0.04398475155411685,0.0625863897907358,0.027831715210355986
0.04397345437003286,0.0625863897907358,0.027993527508090615
0.04396535119175915,0.06261853482914911,0.027993527508090615
0.04395032144132471,0.06268282490597576,0.027993527508090615
0.04391905193339107,0.06284355009804236,0.027993527508090615
0.04390648962355237,0.06284355009804236,0.028802588996763755
0.04387523640910207,0.06293998521328233,0.028802588996763755
0.04386519290660962,0.06293998521328233,0.029611650485436892
0.043831840763750574,0.06300427529010898,0.029611650485436892
0.043829538379361765,0.06300427529010898,0.02977346278317152
0.04379681913392608,0.06310071040534894,0.02977346278317152
0.043781630943007355,0.06310071040534894,0.029935275080906147
0.04370840726524461,0.06316500048217558,0.029935275080906147
0.043692657565687854,0.06322929055900221,0.029935275080906147
0.043691003018151764,0.06326143559741554,0.029935275080906147
0.04368052550465307,0.06326143559741554,0.030258899676375406
0.04364537063223162,0.0633578707126555,0.030258899676375406
0.04362052402923178,0.0633578707126555,0.030420711974110032
0.04359806834793578,0.06345430582789546,0.030420711974110032
0.043589312046763196,0.06345430582789546,0.030744336569579287
0.04343066563968312,0.063807901250442,0.030744336569579287
0.04340494319953914,0.063807901250442,0.031067961165048542
0.04332458111613835,0.06406506155774856,0.031067961165048542
0.043321495083201156,0.06406506155774856,0.031229773462783172
0.04323153781638012,0.06419364171140185,0.031229773462783172
0.04322171577078815,0.06419364171140185,0.03155339805825243
0.04321608204524385,0.06422578674981516,0.03155339805825243
0.04321314742330529,0.06429007682664181,0.03155339805825243
0.043206765989139306,0.06432222186505512,0.03155339805825243
0.04319711129879189,0.07222990131473207,0.03155339805825243
0.04295717711989733,0.07261564177569192,0.03155339805825243
0.04293671828295198,0.07261564177569192,0.03171521035598705
0.0429265704529429,0.07267993185251856,0.03171521035598705
0.04279285724629944,0.0730335272750651,0.03171521035598705
0.04278494119241516,0.0730335272750651,0.031877022653721686
0.042682602342660636,0.07332283262078498,0.031877022653721686
0.0426782313861378,0.07338712269761162,0.031877022653721686
0.04260541025226261,0.07361213796650487,0.031877022653721686
0.04260539043333289,0.07361213796650487,0.03203883495145631
0.04254409956033234,0.0738050081969848,0.03203883495145631
0.04253952272983885,0.07386929827381143,0.03203883495145631
0.04252248839559847,0.07390144331222476,0.03203883495145631
0.04250437117395034,0.07390144331222476,0.03220064724919094
0.042465752697276926,0.07409431354270468,0.03220064724919094
0.042422677801861375,0.07409431354270468,0.032362459546925564
0.042241146481651115,0.07451219904207786,0.032362459546925564
0.04222897853296548,0.07451219904207786,0.03268608414239482
0.04220951140934137,0.0745764891189045,0.03268608414239482
0.042179445176283026,0.0745764891189045,0.03284789644012945
0.04206118446136209,0.07483364942621107,0.03284789644012945
0.042053290796145504,0.0748979395030377,0.03284789644012945
0.041733139992810364,0.0756694204249574,0.03284789644012945
0.041726099413015194,0.07573371050178405,0.03284789644012945
0.04171258267469269,0.07579800057861069,0.03284789644012945
0.04169420004706248,0.07579800057861069,0.03300970873786408
0.04167885684949524,0.07583014561702402,0.03300970873786408
0.04166176629983587,0.07583014561702402,0.03317152103559871
0.041651098634164385,0.07599087080909062,0.03317152103559871
0.041619850933690805,0.07599087080909062,0.03349514563106796
0.04161238667610645,0.07608730592433058,0.03349514563106796
0.04159162199107547,0.07608730592433058,0.03381877022653722
0.041578844273676974,0.07608730592433058,0.03398058252427184
0.041514832771584964,0.07634446623163715,0.03398058252427184
0.041492144891447924,0.07682664180783697,0.03398058252427184
0.04148038637952145,0.07685878684625028,0.03398058252427184
0.04148017727876818,0.07692307692307693,0.03398058252427184
0.041395251161313595,0.07711594715355685,0.03398058252427184
0.04138836138942448,0.07711594715355685,0.03495145631067961
0.04134113365718528,0.07724452730721013,0.03495145631067961
0.04133782249985063,0.07930180976566267,0.03495145631067961
0.0413312951223731,0.07933395480407598,0.03495145631067961
0.04133054017299653,0.07933395480407598,0.03511326860841424
0.04132128819912162,0.07943038991931595,0.03511326860841424
0.04131093852141321,0.0794946799961426,0.03511326860841424
0.04129382161502837,0.07955897007296923,0.03511326860841424
0.04129106191288334,0.07955897007296923,0.035275080906148865
0.0412423233323691,0.07968755022662252,0.035275080906148865
0.041238628982049885,0.07975184030344916,0.035275080906148865
0.04106138300697104,0.0802661609180623,0.035275080906148865
0.041017788033089864,0.0802661609180623,0.03559870550161812
0.04100328888753757,0.08036259603330226,0.03559870550161812
0.040988232931283286,0.08036259603330226,0.03576051779935275
0.040965786787670044,0.08049117618695555,0.03576051779935275
0.040963733471300334,0.08055546626378218,0.03576051779935275
0.04092658363296031,0.08068404641743547,0.03576051779935275
0.040922068723904914,0.08068404641743547,0.035922330097087375
0.04088266581274824,0.0808769166479154,0.035922330097087375
0.04085634318285236,0.0808769166479154,0.03608414239482201
0.040722481484342765,0.081037641839982,0.03608414239482201
0.04071506447522222,0.08110193191680864,0.03608414239482201
0.04069936428337084,0.08119836703204861,0.03608414239482201
0.04068528758533463,0.08119836703204861,0.036245954692556634
0.04054020793294799,0.0816483975698351,0.036245954692556634
0.040526288584440184,0.08171268764666174,0.036245954692556634
0.04051171579764368,0.08177697772348838,0.036245954692556634
0.040508388264833384,0.08184126780031502,0.036245954692556634
0.04043524971336354,0.08203413803079494,0.036245954692556634
0.040427134840192114,0.0820984281076216,0.036245954692556634
0.04031788014804494,0.08261274872223472,0.036245954692556634
0.04030716748708085,0.08267703879906137,0.036245954692556634
0.040284217333554584,0.08283776399112797,0.036245954692556634
0.04028113019537827,0.08283776399112797,0.03640776699029126
0.04027833100907252,0.08286990902954129,0.03640776699029126
0.04027065120276252,0.08293419910636793,0.03640776699029126
0.04024057248227342,0.08293419910636793,0.03656957928802589
0.04017495972847507,0.08325564949050114,0.03656957928802589
0.04017306277912969,0.08325564949050114,0.03673139158576052
0.03995462531276084,0.08393069529718088,0.03673139158576052
0.039952871880998386,0.08393069529718088,0.03705501618122977
0.03985503638046117,0.08434858079655405,0.03705501618122977
0.039842450975134835,0.08460574110386061,0.03705501618122977
0.03979051481457829,0.08479861133434055,0.03705501618122977
0.039763324339235684,0.08823813044456588,0.03705501618122977
0.03975496617506247,0.08827027548297921,0.03705501618122977
0.03973302161298364,0.08827027548297921,0.038187702265372166
0.03973018902879877,0.08830242052139252,0.038187702265372166
0.039727917980821204,0.08830242052139252,0.0383495145631068
0.039660546421681486,0.08849529075187244,0.0383495145631068
0.03965659223559681,0.0885595808286991,0.0383495145631068
0.03964324636031247,0.08862387090552573,0.0383495145631068
0.039633284271979985,0.08868816098235237,0.0383495145631068
0.03959684428155197,0.08884888617441898,0.0383495145631068
0.03959571789763272,0.08884888617441898,0.038511326860841424
0.03947334753050258,0.0891703365585522,0.038511326860841424
0.03947293769502147,0.0891703365585522,0.038834951456310676
0.03941496673423561,0.08933106175061879,0.038834951456310676
0.03939747231511748,0.08933106175061879,0.03899676375404531
0.03929284415354606,0.08984538236523193,0.03899676375404531
0.03928501544836993,0.08994181748047189,0.03899676375404531
0.03910781346747316,0.09068115336397826,0.03899676375404531
0.03910273033055667,0.09074544344080492,0.03899676375404531
0.03906308787158175,0.09100260374811148,0.03899676375404531
0.039052838759696895,0.09100260374811148,0.039158576051779935
0.03900640145195633,0.09116332894017809,0.039158576051779935
0.03899166895347961,0.09122761901700473,0.039158576051779935
0.038972910385120074,0.09132405413224469,0.039158576051779935
0.03896685127399202,0.0916455045163779,0.039158576051779935
0.03892006520311464,0.09190266482368446,0.039158576051779935
0.03891697082513079,0.09711016104664245,0.039158576051779935
0.03891196143524134,0.09717445112346909,0.039158576051779935
0.03883106228508937,0.09736732135394902,0.039158576051779935
0.03882614379177607,0.09743161143077567,0.039158576051779935
0.038823925892392364,0.09743161143077567,0.039482200647249194
0.03879631237615966,0.0974959015076023,0.039482200647249194
0.038790961561711246,0.09756019158442894,0.039482200647249194
0.03876229841648582,0.09756019158442894,0.039805825242718446
0.03869140776825852,0.09784949693014883,0.039805825242718446
0.03867756585369819,0.09791378700697548,0.039805825242718446
0.03848411830810905,0.09849239769841525,0.039805825242718446
0.03847876831198771,0.09858883281365521,0.039805825242718446
0.038477589895586806,0.09862097785206854,0.039805825242718446
0.03847243992919158,0.09862097785206854,0.03996763754045307
0.03843742606189582,0.09874955800572181,0.03996763754045307
0.03842425619189138,0.09874955800572181,0.04029126213592233
0.038410805694210515,0.09884599312096178,0.04029126213592233
0.03840662788177207,0.09884599312096178,0.04061488673139159
0.038363204945451534,0.09900671831302839,0.04061488673139159
0.03835989898563785,0.09907100838985503,0.04061488673139159
0.038305014373039126,0.09936031373557491,0.04061488673139159
0.038278982286936825,0.10254267253849368,0.04061488673139159
0.03827745322057574,0.10254267253849368,0.040776699029126215
0.03827364085436635,0.1027355427689736,0.040776699029126215
0.03796766075198832,0.10373203895978655,0.040776699029126215
0.03796443772158009,0.1037963290366132,0.040776699029126215
0.03790908683165051,0.10392490919026648,0.040776699029126215
0.03789422687415389,0.10392490919026648,0.04093851132686084
0.037858277807159,0.10405348934391977,0.04093851132686084
0.03783721607566082,0.10405348934391977,0.04110032362459547
0.03767490286866759,0.10485711530425279,0.04110032362459547
0.03766484217946764,0.10485711530425279,0.0412621359223301
0.037657007409164334,0.10492140538107943,0.0412621359223301
0.03764955102620704,0.10492140538107943,0.041423948220064725
0.037458028695109946,0.10578932141823909,0.041423948220064725
0.037457608009002774,0.10578932141823909,0.04158576051779935
0.03740767506440623,0.1059500466103057,0.04158576051779935
0.03739083125202014,0.10601433668713234,0.04158576051779935
0.037348553211640656,0.1061107718023723,0.04158576051779935
0.03731596241262625,0.10617506187919895,0.04158576051779935
0.037293780987531,0.10630364203285222,0.04158576051779935
0.03729350521970032,0.10636793210967888,0.04158576051779935
0.037270833424081995,0.10649651226333215,0.04158576051779935
0.03726045105225517,0.1065608023401588,0.04158576051779935
0.03717819622344065,0.10681796264746536,0.04158576051779935
0.03717436400679375,0.10688225272429201,0.04158576051779935
0.037093037348425506,0.10723584814683854,0.04158576051779935
0.03708763233058654,0.10807161914558489,0.04158576051779935
0.037074126753611325,0.10816805426082485,0.04158576051779935
0.03706963560795651,0.11292551994599634,0.04158576051779935
0.03704087044463944,0.11295766498440965,0.04158576051779935
0.037028110419484506,0.1130219550612363,0.04158576051779935
0.037008793386785865,0.11305410009964961,0.04158576051779935
0.03699545817878802,0.11305410009964961,0.04174757281553398
0.03694343401625155,0.11340769552219615,0.04174757281553398
0.036941504946954806,0.11350413063743611,0.04174757281553398
0.036921828250859434,0.11353627567584944,0.04174757281553398
0.03692133492075167,0.11360056575267607,0.04174757281553398
0.03685928137265693,0.11382558102156932,0.04174757281553398
0.03683383030327658,0.11382558102156932,0.042071197411003236
0.03676964407613714,0.11405059629046256,0.042071197411003236
0.036750614313521335,0.11405059629046256,0.04223300970873786
0.03673592028466577,0.11414703140570252,0.04223300970873786
0.03672002413769493,0.11414703140570252,0.042394822006472495
0.036548296104292666,0.1145649169050757,0.042394822006472495
0.03654260859959224,0.11462920698190235,0.042394822006472495
0.03653968980710942,0.11462920698190235,0.04255663430420712
0.03652048647459938,0.11466135202031566,0.04255663430420712
0.036507963392698906,0.11466135202031566,0.04320388349514563
0.03645955106189758,0.11485422225079558,0.04320388349514563
0.03644815284532432,0.11485422225079558,0.04336569579288026
0.03637269842907642,0.11504709248127551,0.04336569579288026
0.036345986502019034,0.11504709248127551,0.04352750809061489
0.03634377968604574,0.11507923751968883,0.04352750809061489
0.036336134947793086,0.11514352759651547,0.04352750809061489
0.036273556045804956,0.11527210775016876,0.04352750809061489
0.036269933169211566,0.11527210775016876,0.043689320388349516
0.03624760676028782,0.11536854286540872,0.043689320388349516
0.036234432108950054,0.11536854286540872,0.05533980582524272
0.03623339716825946,0.11540068790382205,0.05533980582524272
0.03623005456565098,0.11540068790382205,0.055501618122977346
0.036198031474937054,0.11549712301906201,0.055501618122977346
0.03618531144385795,0.11549712301906201,0.05566343042071197
0.03615643027542648,0.11559355813430197,0.05566343042071197
0.036142031811524644,0.11572213828795526,0.05566343042071197
0.036083065948733006,0.11607573371050178,0.05566343042071197
0.03607842089264035,0.11607573371050178,0.055825242718446605
0.03603732635241297,0.11630074897939503,0.055825242718446605
0.03603632363115761,0.11630074897939503,0.05598705501618123
0.035997756155855876,0.116397184094635,0.05598705501618123
0.035996531959740174,0.116397184094635,0.05614886731391586
0.035939103617413704,0.11659005432511492,0.05614886731391586
0.03593086634530718,0.11665434440194156,0.05614886731391586
