threshold,fpr,tpr
0.4511218774035591,0.0034716641486386575,0.9823624595469256
0.4508226856927391,0.0034716641486386575,0.9826860841423948
0.45070026900800547,0.0034716641486386575,0.9828478964401295
0.4504462231208983,0.0034716641486386575,0.9838187702265372
0.450273657966512,0.0034716641486386575,0.9839805825242719
0.4498168306519,0.0034716641486386575,0.9844660194174757
0.4496944634444537,0.0034716641486386575,0.9846278317152104
0.4495219507125014,0.0034716641486386575,0.9849514563106796
0.4493327984164983,0.0036002443022919413,0.9849514563106796
0.448536219505858,0.0036002443022919413,0.9855987055016181
0.44797201031721084,0.0036002443022919413,0.986084142394822
0.44387379133583454,0.0036002443022919413,0.9864077669902913
0.4432872861668984,0.0036002443022919413,0.987378640776699
0.4425783100408578,0.0036002443022919413,0.9875404530744336
0.44215063065608884,0.0036002443022919413,0.9878640776699029
0.43949434661942655,0.0036002443022919413,0.9883495145631068
0.4206921307744133,0.0040824198784917545,0.9883495145631068
0.409313042956603,0.0040824198784917545,0.9933656957928803
0.40921150297074876,0.0040824198784917545,0.9943365695792881
0.4086266323332858,0.0040824198784917545,0.9944983818770227
0.4015779304013251,0.0040824198784917545,0.9948220064724919
0.3788139807043055,0.0040824198784917545,0.9969255663430421
0.37814597357157376,0.0040824198784917545,0.9977346278317152
0.3775286890253207,0.0040824198784917545,0.9982200647249191
0.09447655020503509,0.0040824198784917545,0.9998381877022654
0.09426087353204791,0.0040824198784917545,1.0
2.202902673205234e-06,0.006589732874730785,1.0
7.468207144935508e-08,0.006718313028384069,1.0
7.468204815996515e-08,0.006943328297277315,1.0
4.5148609883453604e-08,0.007296923719823845,1.0
4.5148609883453446e-08,0.039377672056318105,1.0
4.40870087297055e-08,0.03944196213314475,1.0
4.32655690362082e-08,0.05940403098781703,1.0
4.326556903620805e-08,0.23105853611495067,1.0
4.286806808720549e-08,0.240509177408467,1.0
4.286806808720533e-08,0.34745572020958565,1.0
4.199620988707027e-08,0.35050949885885113,1.0
4.199620988707012e-08,0.41775691921951846,1.0
4.199620123624009e-08,0.4238001864412228,1.0
4.199620123623994e-08,0.964640457745347,1.0
3.108128987714025e-08,0.9664727249349063,1.0
3.1081289877140146e-08,1.0,1.0
