y_true,prob_attack,y_pred
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
0,4.32655690362082e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
1,0.822628121630934,1
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.4414254126043111,0
0,4.199620123623994e-08,0
1,0.43949434661942655,0
0,4.199620123623994e-08,0
1,0.4498168306519,0
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.7629897338877433,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.09447655020503509,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.5148609883453446e-08,0
1,0.6956929130773838,1
0,4.326556903620805e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,4.32655690362082e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.8027911130601302,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.8214707687985259,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6945345732228376,1
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
1,0.822628121630934,1
1,0.822628121630934,1
1,0.6956929130773838,1
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,4.286806808720533e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,4.326556903620805e-08,0
0,4.286806808720533e-08,0
0,4.32655690362082e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.8214707687985259,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
1,0.8214707687985259,1
0,4.199620123623994e-08,0
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
0,4.5148609883453446e-08,0
0,4.32655690362082e-08,0
0,4.199620123623994e-08,0
1,0.6346765985632148,1
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
1,0.7631157776033172,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.32655690362082e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.32655690362082e-08,0
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
1,0.7459679263349818,1
0,4.286806808720533e-08,0
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620988707012e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,4.286806808720533e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620988707027e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
1,0.7581982393397,1
0,4.199620988707012e-08,0
0,4.286806808720533e-08,0
0,4.286806808720533e-08,0
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.199620988707027e-08,0
1,0.5979738051655759,1
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.32655690362082e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,4.326556903620805e-08,0
1,0.822628121630934,1
1,0.822628121630934,1
0,4.32655690362082e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
1,0.6950913877463738,1
1,0.5954748908154388,1
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.5970903800535678,1
0,4.286806808720533e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.286806808720533e-08,0
0,4.5148609883453446e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,4.326556903620805e-08,0
0,4.199620988707012e-08,0
1,0.5979738051655759,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.5148609883453446e-08,0
0,4.286806808720533e-08,0
0,4.5148609883453446e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.5148609883453446e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620988707012e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.32655690362082e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123624009e-08,0
1,0.6956929130773838,1
0,4.286806808720549e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.7576710695565927,1
0,3.1081289877140146e-08,0
1,0.8220914851043407,1
1,0.6956929130773838,1
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.286806808720533e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.326556903620805e-08,0
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
1,0.6950913877463738,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
1,0.6956929130773838,1
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
0,3.1081289877140146e-08,0
0,4.199620988707012e-08,0
0,4.32655690362082e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.32655690362082e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.8220914851043407,1
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.6404050973576213,1
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.5148609883453446e-08,0
0,4.32655690362082e-08,0
0,4.199620123623994e-08,0
1,0.5970903800535678,1
0,3.1081289877140146e-08,0
1,0.5979738051655759,1
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
1,0.49412501500454514,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
1,0.6950913877463738,1
0,3.1081289877140146e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
1,0.7629897338877433,1
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.286806808720533e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620988707012e-08,0
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.32655690362082e-08,0
1,0.7638495583317758,1
0,3.108128987714025e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.5148609883453446e-08,0
0,4.32655690362082e-08,0
0,4.286806808720533e-08,0
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
0,4.199620988707012e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,2.202902673205234e-06,0
0,4.32655690362082e-08,0
0,4.326556903620805e-08,0
0,4.199620988707012e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
1,0.822628121630934,1
0,4.199620988707012e-08,0
0,4.286806808720533e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.5148609883453446e-08,0
0,4.326556903620805e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.286806808720533e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620988707012e-08,0
1,0.6392547705697608,1
0,4.199620988707027e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.32655690362082e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620988707012e-08,0
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720549e-08,0
0,4.32655690362082e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.32655690362082e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.286806808720533e-08,0
0,4.32655690362082e-08,0
1,0.6956929130773838,1
0,4.286806808720533e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6392547705697608,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
1,0.822628121630934,1
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
1,0.822628121630934,1
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
1,0.6945345732228376,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.7459679263349818,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,0.4206921307744133,0
0,4.326556903620805e-08,0
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.286806808720549e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.286806808720533e-08,0
0,4.286806808720533e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.5148609883453446e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
1,0.5979738051655759,1
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.286806808720549e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
1,0.6956929130773838,1
1,0.7638495583317758,1
1,0.6956929130773838,1
1,0.8194662470912956,1
1,0.6956929130773838,1
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.199620988707012e-08,0
1,0.7550059511901802,1
0,4.199620988707012e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
1,0.8214707687985259,1
0,4.199620988707027e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
1,0.6945345732228376,1
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
0,4.286806808720549e-08,0
1,0.6956929130773838,1
0,3.1081289877140146e-08,0
0,4.199620123623994e-08,0
1,0.6956929130773838,1
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.32655690362082e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.286806808720533e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.5148609883453446e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,4.199620988707012e-08,0
0,4.199620123623994e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
0,4.326556903620805e-08,0
0,4.199620123623994e-08,0
0,4.199620123623994e-08,0
0,3.1081289877140146e-08,0
