y_true,anom_score,y_pred
0,-0.012455815972543582,0
0,0.0502071666803694,1
1,0.056132974349718534,1
0,0.00037902736684847227,0
1,0.059326008849101775,1
0,0.05023150183292957,1
0,0.04100396164171305,1
0,0.06020716608275034,1
1,0.05102510076455835,1
0,0.0312212904565341,1
0,0.03444788987318903,1
0,0.04450057566103438,1
1,0.0558227606193501,1
0,0.024701320786780223,0
0,0.005691533605676424,0
0,-0.002865952738730859,0
0,0.003789766532894423,0
0,0.014013020137104037,0
0,0.00495624184068133,0
1,0.05911902708962791,1
0,0.06333411407606104,1
0,0.0048783556321427834,0
0,0.009037790068944562,0
0,0.030212086054902554,1
0,0.020581381276006505,0
0,0.012028792250857512,0
0,0.04904857414656638,1
0,0.08010359454486393,1
0,-0.0010920368637818423,0
0,0.03276270029903705,1
0,0.030055824678183574,1
1,0.05682547429942275,1
0,0.009480773080935645,0
1,0.028821584832155578,0
0,0.0383143871902184,1
0,-0.006156602718618287,0
1,0.059326008849101775,1
0,-0.006409174965185616,0
1,0.05575761025271431,1
0,-0.009100899162609422,0
1,0.05911902708962791,1
0,0.05599554286396646,1
0,-0.002497686418652889,0
0,0.05250481861192291,1
1,0.061479205066394815,1
0,0.026932747109207122,0
0,0.014997214481222931,0
0,0.02878308071625002,0
0,0.036132351244302474,1
0,0.07608460194552658,1
0,0.03870392275639767,1
0,0.008907785800072343,0
0,0.05856337032880787,1
0,0.04904857414656638,1
0,0.048661440550266444,1
0,0.00777015482339205,0
0,0.0403853076338192,1
0,0.03809020951769537,1
0,0.05174838806676152,1
0,0.029499726609555132,0
0,0.048661440550266444,1
0,0.05987059700068886,1
0,-0.001858497716933638,0
0,0.05968664575695981,1
0,0.0445919167968688,1
0,0.027406383172625115,0
0,0.048661440550266444,1
0,0.015762145035019826,0
0,0.03169285046703452,1
0,0.014413670887526542,0
0,0.05060714311841341,1
0,0.048661440550266444,1
0,0.036145700536698966,1
0,0.02878852806527843,0
0,0.05254394880292501,1
0,0.05317695375812703,1
0,0.12932833879542294,1
0,0.0028272103968121076,0
0,0.060516609526981346,1
0,0.047065992264834544,1
1,0.05226419730191956,1
0,0.06744199398969841,1
1,0.056132974349718534,1
0,0.02609769998399558,0
0,0.008094870455735204,0
0,0.00037496874533093916,0
1,0.06563392800246803,1
0,0.0023106013179173823,0
0,-0.009372442307663709,0
0,0.07533515062673724,1
0,0.03096367610598416,1
1,0.05226419730191956,1
0,0.03720116489887493,1
0,0.009565247825243706,0
0,0.05956043454787496,1
0,0.04765923498710889,1
0,0.008598016976482437,0
0,0.03306772619644427,1
1,0.05563411507757876,1
0,0.12025412622740861,1
1,0.0558227606193501,1
1,0.05679071069300845,1
0,0.0445919167968688,1
0,0.045663663293259216,1
0,0.003981361757817381,0
0,0.06725483670043009,1
0,0.029819450005112214,0
0,0.07016560348889289,1
0,0.01985203608627617,0
0,0.02682732763119844,0
1,0.05682547429942275,1
0,-0.0012585762054401206,0
0,0.012189749942877137,0
0,0.03809020951769537,1
0,0.02824914587358296,0
0,0.03846736353875846,1
0,0.05266327800763848,1
0,0.023029939308578773,0
0,0.021781466745060762,0
0,0.05023150183292957,1
0,0.04996065009182582,1
1,0.05226419730191956,1
0,0.061074650953511944,1
0,0.05591943801452148,1
0,0.008930159626415746,0
0,0.0776642092088522,1
0,0.12612750831790376,1
0,-0.01062386152395517,0
1,0.05911902708962791,1
0,0.05143589029088669,1
0,0.03958679601882786,1
1,0.05682547429942275,1
0,0.07768920074778007,1
1,0.05911902708962791,1
0,0.057098424586053964,1
0,0.010071621174991385,0
1,0.03419060897519344,1
0,-0.007128629322167013,0
0,-0.010497880994423614,0
0,0.06461593766143503,1
0,0.05023150183292957,1
0,0.050310615584833185,1
0,0.035924311535524556,1
0,0.0445919167968688,1
1,0.056132974349718534,1
1,0.03501982558095529,1
0,0.0445919167968688,1
0,0.01549182707325536,0
0,0.07322357175487282,1
0,0.011829849584776841,0
1,0.054663102605633784,1
0,0.029714265174825227,0
1,0.05682547429942275,1
0,0.04535483480256164,1
0,0.06024074938078905,1
0,-0.0068482034082968934,0
0,0.018574753001148414,0
0,0.033578791595074375,1
0,0.04996065009182582,1
0,0.0668853259621579,1
1,0.05911902708962791,1
0,0.07493532103016098,1
0,0.008679014430014842,0
0,0.12449433944083343,1
0,0.05333250679863555,1
0,0.026993904427565774,0
0,0.045374381426603216,1
0,0.07307761035397353,1
1,0.054663102605633784,1
0,0.05816411138267086,1
1,0.056132974349718534,1
0,0.031767127233117254,1
0,0.0445919167968688,1
1,0.05911902708962791,1
0,0.015103979387556254,0
0,0.0314445431401168,1
0,0.07530096006700426,1
0,0.03809020951769537,1
1,0.05226419730191956,1
0,0.013133566829099719,0
0,0.00389783119636522,0
0,0.029658152995614584,0
0,0.016953968334139646,0
0,0.03111608846504832,1
0,0.11099258742273221,1
0,0.0198537241633151,0
0,0.013091799372873858,0
1,0.05911902708962791,1
0,0.05405279001206165,1
1,0.02985411224953849,0
1,0.05682547429942275,1
0,0.01185579035464035,0
0,0.018792476807115488,0
0,0.05241047915203645,1
0,0.037589894914086486,1
0,0.006228389959599512,0
0,0.029520884427394867,0
0,0.02301681363349617,0
0,0.01109480237817806,0
0,0.13019557827409955,1
1,0.049513336325813784,1
1,0.05682547429942275,1
0,0.023724544204249742,0
0,0.021178940674141278,0
0,0.06011900809200943,1
0,0.002868823251124919,0
1,0.05682547429942275,1
0,0.05883925757289021,1
0,0.016548671039337437,0
0,0.010615590043642431,0
0,-0.0018351084837511245,0
1,0.05226419730191956,1
0,0.044710192382597325,1
0,-0.006444407701326815,0
1,0.05575761025271431,1
0,-0.000358106273940062,0
0,0.08068544149153656,1
0,3.320883291968446e-05,0
0,-4.6575902569068184e-05,0
1,0.059326008849101775,1
0,0.009939492352475376,0
0,0.04904857414656638,1
0,0.04810763073479507,1
0,-0.0008322138092500264,0
0,-0.0048443456647401795,0
0,0.022595298468574998,0
0,0.054695440891689984,1
0,0.09682785353056922,1
0,0.022530533837565203,0
0,-0.0015849412533984197,0
0,0.048661440550266444,1
0,0.1141463947872351,1
0,0.0037191933447197068,0
0,0.021222365423405165,0
0,0.06979895759713994,1
0,-0.004436035938507221,0
0,-0.0033038463793484962,0
0,0.0764859969619901,1
0,0.035875316107024324,1
0,0.009685424396611575,0
0,0.08365665049164006,1
0,0.04146690308812784,1
1,0.059135973332243186,1
0,0.009094083437494072,0
1,0.028649886363367183,0
0,0.028486972664203858,0
0,0.059596493972742026,1
0,0.05023150183292957,1
1,0.05682547429942275,1
0,0.0233621748083227,0
0,0.062188321171032124,1
0,0.00364195861309613,0
0,0.04524054637181418,1
0,0.013358075491271881,0
0,0.0589897009000494,1
0,0.026620030389857496,0
0,0.03160516151048398,1
0,0.07713643369633161,1
0,0.03809020951769537,1
0,0.0754231464165872,1
0,-0.003585685549844675,0
0,0.03792999475900649,1
0,0.01928178483250209,0
0,0.06005636369621015,1
0,0.04979441684716268,1
0,0.04902484691439524,1
0,0.05124156715703598,1
0,0.03809020951769537,1
0,0.08053854275380401,1
0,0.023561163735326573,0
0,0.021197072841169673,0
0,0.00464847943218738,0
0,0.06680869609079976,1
0,0.0018694464647543985,0
1,0.06048362324662493,1
0,-0.014261145258162411,0
0,0.03809020951769537,1
0,0.020251133291818713,0
0,0.022887420088347987,0
0,0.01805290765316081,0
1,0.03719885509376297,1
0,0.045663663293259216,1
0,-0.006984071881782572,0
0,0.07136561012587617,1
1,0.059135973332243186,1
1,0.027191205355646342,0
0,0.01892587698336079,0
0,0.015167481210962341,0
0,0.03912880725549284,1
0,0.059596493972742026,1
1,0.05911902708962791,1
0,0.04845706231779967,1
0,0.038847903196549294,1
0,0.0013882844537642658,0
0,0.014136690986757738,0
0,0.045736314998758076,1
0,0.05422867136686982,1
0,0.04494382863852664,1
0,0.06948798665155942,1
0,0.044118945698706225,1
0,0.05996174695566281,1
0,0.007343032346235123,0
0,0.023164854428092907,0
0,-0.008513136675166899,0
1,0.05682547429942275,1
1,0.05911902708962791,1
0,0.038389176122828994,1
0,0.0468272832565354,1
1,0.054663102605633784,1
0,0.03809020951769537,1
0,0.03870392275639767,1
1,0.05911902708962791,1
0,-0.005954904996778865,0
1,0.04696616444646573,1
1,0.05226419730191956,1
0,0.024954729848240764,0
1,0.06645370144994667,1
0,0.03710137002145386,1
0,0.053279615205123476,1
1,0.059326008849101775,1
1,0.059326008849101775,1
0,0.03130919893567363,1
0,0.04949095564987627,1
0,0.013152204243845333,0
1,0.056132974349718534,1
0,0.061037810260352154,1
0,0.0926207679306551,1
0,0.08331646990212105,1
0,0.009177873239409884,0
0,0.05361424292718775,1
0,0.0651258470439483,1
1,0.05682547429942275,1
0,0.030615502929630556,1
1,0.05581879026814318,1
0,0.059596493972742026,1
1,0.052887310149841715,1
0,0.03429395635425936,1
0,0.053020309730475335,1
0,0.05023150183292957,1
0,0.05224635318888726,1
0,0.03062186099448383,1
0,0.12478911123269698,1
0,0.04550727230287055,1
0,-0.004118641680946167,0
0,0.03809020951769537,1
0,0.031168422020455777,1
0,0.03835488920301433,1
0,0.005944341136833398,0
0,0.08573695477530363,1
1,0.054663102605633784,1
1,0.061479205066394815,1
0,0.06330079392123955,1
0,0.048661440550266444,1
0,0.03607665656066861,1
0,0.06176869580887978,1
0,0.07214501416383412,1
0,0.0139055015641395,0
0,0.03169285046703452,1
0,-0.004536543929465231,0
0,0.03787178511226186,1
0,0.0021744350216160724,0
0,0.027323816720082994,0
1,0.03362629945058637,1
0,0.026622865745696722,0
0,0.0005986201947235648,0
0,0.1169945249574027,1
0,0.025387564478110525,0
0,0.0445919167968688,1
1,0.08819261518760613,1
0,0.0007704721720878105,0
0,-0.00414233798578284,0
0,-0.011824408266370101,0
0,0.05023150183292957,1
0,0.030478129875802673,1
0,0.05023150183292957,1
1,0.05398512744569128,1
0,0.06883360915353731,1
0,0.03809020951769537,1
0,-0.011391143212857557,0
0,0.06087064025460487,1
0,0.04201357516361792,1
0,0.007472839504336193,0
1,0.056132974349718534,1
0,-0.0021210986519772934,0
0,0.03114357829078762,1
1,0.05036908616038216,1
1,0.05682547429942275,1
0,0.05175474508068845,1
0,0.05907550895474112,1
1,0.05398512744569128,1
0,0.035367674620498724,1
1,0.054663102605633784,1
0,0.05109525843499019,1
0,0.028798203317176307,0
0,0.0011179215192483882,0
0,0.005646770481933516,0
0,0.0625583784698096,1
0,0.03096367610598416,1
1,0.059135973332243186,1
0,0.012701577170105671,0
0,0.0445919167968688,1
0,0.03785184017468468,1
1,0.056132974349718534,1
0,0.02704930677899131,0
0,0.026673336367013634,0
1,0.02696081765207614,0
0,-0.006111039073478208,0
0,0.04628985037396893,1
0,0.049494259487903314,1
0,-0.0028104009588076906,0
0,0.05733281538271939,1
1,0.05563411507757876,1
0,0.03933151051904038,1
0,0.03661509668764196,1
1,0.02955129790588229,0
0,0.048661440550266444,1
0,0.007824015078329305,0
1,0.05911902708962791,1
0,0.06636130597474077,1
0,0.05023150183292957,1
0,0.06872286311811682,1
0,0.05035346398609453,1
0,0.034977950513902734,1
0,0.05588262845570813,1
0,0.03809020951769537,1
0,0.08264225627701494,1
1,0.054663102605633784,1
0,0.016623039697433395,0
0,-0.0005026565727971333,0
0,0.06392148688878851,1
0,0.07329160233152798,1
0,0.1141463947872351,1
1,0.05682547429942275,1
1,0.05911902708962791,1
1,0.021052481856657534,0
0,0.048661440550266444,1
0,0.021642782442299335,0
0,0.07109685067548,1
0,0.01396005214250251,0
1,0.054663102605633784,1
0,0.03661509668764196,1
0,0.07110794947165955,1
1,0.059326008849101775,1
0,0.0035573598965985553,0
1,0.056132974349718534,1
0,0.023164854428092907,0
0,0.0445919167968688,1
0,0.07226180587343045,1
1,0.043561476564162094,1
0,0.14697122092184567,1
0,0.1125184763489343,1
0,0.02502874945172051,0
0,0.01654923146270737,0
0,0.03871189547316811,1
0,-0.0030680268150692913,0
0,0.03771599573515838,1
0,0.04483650268624195,1
0,0.02049251279082709,0
0,0.039446943364523146,1
0,0.03151014248251105,1
0,0.022696862475654722,0
1,0.05226419730191956,1
1,0.05682547429942275,1
0,0.06517865915611332,1
0,0.005804949766484158,0
0,0.07672025667530391,1
1,0.044384925972204226,1
0,0.029972386697247,0
0,0.08022931964453806,1
0,0.04509731833325137,1
0,0.03809020951769537,1
0,-0.007056417382011015,0
0,0.016789562280687287,0
0,-0.0057976969089915675,0
1,0.05226419730191956,1
0,0.02897491214849157,0
0,0.07733062132676682,1
0,0.018223963776951457,0
0,0.008693215558950085,0
1,0.05911902708962791,1
0,0.0631592225240053,1
0,0.0445919167968688,1
0,0.04672326235011026,1
0,0.0502071666803694,1
0,-0.0012451997132375547,0
0,0.03544106413388415,1
1,0.059135973332243186,1
0,0.020047018192050903,0
0,-0.00246752522698257,0
0,0.07493532103016098,1
0,0.0498293200603539,1
1,0.058950269913001896,1
0,0.05900117123623139,1
0,-0.010755119389528778,0
0,-0.008715425594419401,0
0,-0.003076405511850955,0
0,0.03553228330341407,1
0,0.08206674286412363,1
0,0.0011222260316395838,0
0,0.07407488245810911,1
1,0.059135973332243186,1
0,0.033410620968820526,1
0,0.05922596017171078,1
0,0.033964325029169795,1
0,0.11214190376472932,1
1,0.05563411507757876,1
0,0.06291027946270344,1
1,0.05575761025271431,1
0,-0.00028132588832635586,0
1,0.054663102605633784,1
0,0.0837881587732422,1
0,0.02682732763119844,0
0,0.045037454592319115,1
1,0.05226419730191956,1
0,0.005075760023820597,0
0,0.05512058387934582,1
0,0.02475122234786209,0
1,0.057697027551514624,1
0,0.048661440550266444,1
0,0.011452490990045527,0
0,0.07254026315761952,1
0,0.07063772331619655,1
1,0.059326008849101775,1
0,0.03809020951769537,1
0,0.0775082976538709,1
0,0.048661440550266444,1
0,0.04744669690293002,1
0,0.15195226234798975,1
0,0.07672271092632965,1
1,0.052805164775864166,1
0,0.03691244284799877,1
1,0.054663102605633784,1
1,0.056132974349718534,1
0,0.045341517856471225,1
1,0.061479205066394815,1
0,0.03809020951769537,1
1,0.05468780336932422,1
0,0.023222326516219027,0
0,0.026088169242497683,0
0,0.05460856415429083,1
0,0.007465393662837383,0
1,0.05911902708962791,1
0,0.07298288217764781,1
0,0.03809020951769537,1
0,0.0357544744323528,1
1,0.06563392800246803,1
1,0.061479205066394815,1
0,0.03787984891642615,1
0,0.060307492124789586,1
0,0.022377892447721814,0
0,0.04996065009182582,1
1,0.059326008849101775,1
0,0.069794922089647,1
0,0.06675424274795072,1
0,0.02682732763119844,0
0,0.04620472924434538,1
0,0.001050757528700541,0
0,0.05287637713788784,1
0,0.028529178205195405,0
0,0.011676364384601845,0
0,-0.0016852086306513026,0
0,0.010213008866394646,0
0,0.0445919167968688,1
0,0.03809020951769537,1
1,0.0558227606193501,1
0,0.050310615584833185,1
0,0.07410678712773555,1
0,-0.006541591755631959,0
0,0.0445919167968688,1
0,0.017613307579670723,0
0,0.02412514660822418,0
1,0.05226419730191956,1
1,0.031811294440162285,1
0,0.03794877165866295,1
0,0.031027334714484045,1
0,0.02682732763119844,0
1,0.061479205066394815,1
0,0.05174838806676152,1
0,0.05753354077366091,1
1,0.059135973332243186,1
0,0.05016192607738468,1
0,0.045731206771258415,1
0,0.01587217563665777,0
0,0.012546475798486112,0
0,0.022494000276788495,0
0,0.015624225569643602,0
0,0.03826776756432271,1
0,0.11688342196488166,1
0,0.03790494235626907,1
0,0.036610884015671696,1
1,0.05911902708962791,1
0,0.05256743649745843,1
0,0.0012970612035053675,0
0,0.03611150584848355,1
1,0.061479205066394815,1
1,0.08169454722160485,1
1,0.03449189035308009,1
0,0.048158848513338404,1
0,0.0025221656921691205,0
0,0.015112804273067493,0
0,0.056356404904416846,1
0,0.03169112545393271,1
0,0.027864718632910068,0
0,-0.005358066664293948,0
0,0.02122145997623659,0
1,0.05226419730191956,1
0,0.043996245058011696,1
0,0.143041967994342,1
0,0.02682732763119844,0
1,0.035363599525743195,1
0,0.059233222831032606,1
0,-0.0005617343300626243,0
0,0.021870088178654323,0
0,0.05253905189757069,1
0,0.029612531184590174,0
0,0.03323719678235082,1
0,0.012505155889205533,0
0,0.11243542257128647,1
1,0.05911902708962791,1
0,0.0054876452094762,0
0,0.02358195252734918,0
0,0.0736868486438732,1
0,0.08083263430466847,1
0,0.0445919167968688,1
0,0.03809020951769537,1
1,0.06459478935124519,1
1,0.05911902708962791,1
0,0.031186749679229853,1
0,0.05913836901411951,1
1,0.03915552217192819,1
0,0.0187372939027467,0
0,0.07280013388627882,1
0,0.029978038737265567,0
0,0.003773167948188605,0
0,0.033670753863227376,1
0,0.09419733912955985,1
0,0.014356662395302311,0
0,0.03839410256795284,1
0,0.05639557152353747,1
0,0.04307844279263362,1
0,0.030596356151119775,1
