threshold,fpr,tpr
-0.0020902368033973717,0.17362270450751252,0.3482142857142857
-0.002113524964069524,0.17395659432387311,0.3482142857142857
-0.0022258000281212276,0.17595993322203674,0.3482142857142857
-0.0024692787943767502,0.17696160267111852,0.3482142857142857
-0.002517499856237948,0.17829716193656092,0.3482142857142857
-0.0025370998676413348,0.17829716193656092,0.35267857142857145
-0.0027652262465068245,0.17929883138564273,0.35267857142857145
-0.0027816033669758045,0.17929883138564273,0.35714285714285715
-0.0029206648038216376,0.18030050083472454,0.35714285714285715
-0.0029232375522675325,0.18030050083472454,0.3794642857142857
-0.0029337726716711643,0.18030050083472454,0.38392857142857145
-0.003078886414416504,0.18163606010016695,0.38392857142857145
-0.0030849102620242874,0.18263772954924876,0.38392857142857145
-0.003172186733195359,0.18397328881469116,0.38392857142857145
-0.0032618145705693435,0.18430717863105175,0.38392857142857145
-0.0032650550091534725,0.18497495826377294,0.38392857142857145
-0.0032933899028997904,0.18564273789649416,0.38392857142857145
-0.0033719763030259364,0.18631051752921535,0.38392857142857145
-0.003601025405849445,0.18797996661101837,0.38392857142857145
-0.0036633064727165654,0.18797996661101837,0.38839285714285715
-0.0038157881617809086,0.18931552587646078,0.38839285714285715
-0.003914633240859,0.18931552587646078,0.39285714285714285
-0.004411715313580755,0.19198664440734559,0.39285714285714285
-0.004411911349500475,0.19265442404006677,0.39285714285714285
-0.004516423133215874,0.19365609348914858,0.39285714285714285
-0.004517906184298259,0.19432387312186977,0.39285714285714285
-0.005198011037962913,0.1993322203672788,0.39285714285714285
-0.00523296620985364,0.2,0.39285714285714285
-0.005314113477371096,0.2010016694490818,0.39285714285714285
-0.005322974381938683,0.201669449081803,0.39285714285714285
-0.005326909022852322,0.2020033388981636,0.39285714285714285
-0.005350437463509217,0.2020033388981636,0.39732142857142855
-0.005822687242743152,0.20667779632721203,0.39732142857142855
-0.00582859254664303,0.20734557595993322,0.39732142857142855
-0.005840079231317019,0.20767946577629381,0.39732142857142855
-0.005879723500771261,0.20868113522537562,0.39732142857142855
-0.0059498373405753036,0.20901502504173622,0.39732142857142855
-0.005969282354346961,0.20901502504173622,0.4017857142857143
-0.0061874754624299255,0.21101836393989984,0.4017857142857143
-0.006197405132221556,0.21168614357262103,0.4017857142857143
-0.00635259328218718,0.21268781302170284,0.4017857142857143
-0.0063922264408003415,0.21335559265442405,0.4017857142857143
-0.006450565388728291,0.21368948247078465,0.4017857142857143
-0.006454814777527518,0.21469115191986646,0.4017857142857143
-0.006480632075622272,0.21502504173622705,0.4017857142857143
-0.006536715377820412,0.21502504173622705,0.40625
-0.006611140259236703,0.21669449081803005,0.40625
-0.006612667326759358,0.21736227045075127,0.40625
-0.006968355748161736,0.21736227045075127,0.4107142857142857
-0.007342077113458634,0.22003338898163605,0.4107142857142857
-0.007364860937921436,0.22003338898163605,0.41517857142857145
-0.008050140470773348,0.22370617696160267,0.41517857142857145
-0.008062072984714397,0.22370617696160267,0.41964285714285715
-0.008522105521254264,0.2287145242070117,0.41964285714285715
-0.008551285511224027,0.22938230383973288,0.41964285714285715
-0.008617437484174706,0.23071786310517528,0.41964285714285715
-0.00868508962081771,0.2313856427378965,0.41964285714285715
-0.008705785348686823,0.2317195325542571,0.41964285714285715
-0.008743664952536367,0.2317195325542571,0.4330357142857143
-0.008793610246520811,0.2330550918196995,0.4330357142857143
-0.008793672051342905,0.2337228714524207,0.4330357142857143
-0.008917291498316715,0.2357262103505843,0.4330357142857143
-0.008917298303979526,0.2367278797996661,0.4330357142857143
-0.008933000976254157,0.23772954924874792,0.4330357142857143
-0.008962802275652715,0.2387312186978297,0.4330357142857143
-0.00914697963371558,0.24106844741235392,0.4330357142857143
-0.009184238363803776,0.24173622704507514,0.4330357142857143
-0.009230960784633035,0.24240400667779632,0.4330357142857143
-0.009246200559985984,0.24307178631051754,0.4330357142857143
-0.009297390229690394,0.24373956594323873,0.4330357142857143
-0.009356867181853468,0.24440734557595994,0.4330357142857143
-0.009421703627459588,0.24540901502504173,0.4330357142857143
-0.009428520602851043,0.24641068447412354,0.4330357142857143
-0.009445026144634494,0.24674457429048413,0.4330357142857143
-0.009467508848027884,0.24774624373956594,0.4330357142857143
-0.009848379527884754,0.25375626043405675,0.4330357142857143
-0.009999033452268102,0.254424040066778,0.4330357142857143
-0.01006941625980906,0.256093489148581,0.4330357142857143
-0.01007697147628428,0.2567612687813022,0.4330357142857143
-0.010160103457414693,0.2584307178631052,0.4330357142857143
-0.010192247268059507,0.25909849749582636,0.4330357142857143
-0.010437143639459412,0.26110183639399,0.4330357142857143
-0.010437640579523622,0.26176961602671117,0.4330357142857143
-0.010483434982866746,0.26243739565943236,0.4330357142857143
-0.01048666549354671,0.2631051752921536,0.4330357142857143
-0.010590517047458115,0.2654424040066778,0.4330357142857143
-0.010597052386426054,0.2664440734557596,0.4330357142857143
-0.0107785034184808,0.2704507512520868,0.4330357142857143
-0.01079815677914353,0.27111853088480803,0.4330357142857143
-0.010981859263932414,0.274457429048414,0.4330357142857143
-0.011000963599020697,0.2757929883138564,0.4330357142857143
-0.011061220728752819,0.2767946577629382,0.4330357142857143
-0.011071867426880988,0.2767946577629382,0.4375
-0.011109646064478229,0.27746243739565946,0.4375
-0.011125919604341616,0.27813021702838064,0.4375
-0.011293730619847175,0.28146911519198664,0.4375
-0.011419655418623664,0.28213689482470783,0.4375
-0.011495217484143117,0.28313856427378964,0.4375
-0.011511560558882139,0.28414023372287145,0.4375
-0.011689652781444348,0.28681135225375626,0.4375
-0.011727678257536678,0.28681135225375626,0.44642857142857145
-0.011757238206078602,0.28747913188647745,0.44642857142857145
-0.011797612399036317,0.28781302170283807,0.44642857142857145
-0.011810775450417421,0.28781302170283807,0.45089285714285715
-0.011844506645137143,0.28848080133555926,0.45089285714285715
-0.011896212540422335,0.28914858096828044,0.45089285714285715
-0.011977414127049113,0.2904841402337229,0.45089285714285715
-0.011979682668058433,0.2904841402337229,0.45535714285714285
-0.012057939889742797,0.29115191986644406,0.45535714285714285
-0.012058931009371943,0.29282136894824706,0.45535714285714285
-0.012122377259427497,0.2934891485809683,0.45535714285714285
-0.012122634910879504,0.2934891485809683,0.4642857142857143
-0.012122946632967091,0.2938230383973289,0.4642857142857143
-0.012168963351122997,0.2951585976627713,0.4642857142857143
-0.012823212396559092,0.29716193656093487,0.4642857142857143
-0.012842702007398066,0.29716193656093487,0.46875
-0.013005556633892523,0.2984974958263773,0.46875
-0.01302331338949736,0.3001669449081803,0.46875
-0.013047236584787791,0.3001669449081803,0.4732142857142857
-0.013100915590032458,0.30150250417362273,0.4732142857142857
-0.013126793086153388,0.3028380634390651,0.4732142857142857
-0.01313376465302779,0.30317195325542573,0.4732142857142857
-0.013178670523148472,0.30417362270450754,0.4732142857142857
-0.013183961949264023,0.30417362270450754,0.48214285714285715
-0.013224261171076834,0.3045075125208681,0.48214285714285715
-0.013236584621437342,0.3051752921535893,0.48214285714285715
-0.013355753269125803,0.3061769616026711,0.48214285714285715
-0.013366010309513565,0.3068447412353923,0.48214285714285715
-0.013589840302380918,0.30918196994991654,0.48214285714285715
-0.01369778721167575,0.30918196994991654,0.49107142857142855
-0.013804726502942233,0.31118530884808016,0.49107142857142855
-0.013814983815067183,0.31118530884808016,0.4955357142857143
-0.013815664400822436,0.31185308848080134,0.4955357142857143
-0.013831708377058438,0.31185308848080134,0.5
-0.013861142818709538,0.3121869782971619,0.5
-0.013865904775894944,0.3121869782971619,0.5044642857142857
-0.013896091474281724,0.31285475792988315,0.5044642857142857
-0.013925300593322754,0.31352253756260434,0.5044642857142857
-0.013942594702572086,0.31385642737896496,0.5044642857142857
-0.013955384371647117,0.31452420701168615,0.5044642857142857
-0.01405117017098656,0.31585976627712853,0.5044642857142857
-0.01406498905682696,0.3165275459098498,0.5044642857142857
-0.014446790167293444,0.31986644407345577,0.5044642857142857
-0.014450390033245386,0.32053422370617696,0.5044642857142857
-0.014491568259038856,0.3208681135225376,0.5044642857142857
-0.014503311282763831,0.32153589315525877,0.5044642857142857
-0.01451488873012241,0.3218697829716194,0.5044642857142857
-0.014548725377121818,0.3235392320534224,0.5044642857142857
-0.014633011378220151,0.3242070116861436,0.5044642857142857
-0.014641848223159337,0.3242070116861436,0.5133928571428571
-0.01465256960879363,0.32487479131886476,0.5133928571428571
-0.01476764246067197,0.3262103505843072,0.5133928571428571
-0.014801795680475516,0.3262103505843072,0.5178571428571429
-0.014844966693538186,0.32654424040066776,0.5178571428571429
-0.014852232778273522,0.32654424040066776,0.5223214285714286
-0.014871439863181901,0.327212020033389,0.5223214285714286
-0.014974922957087577,0.3285475792988314,0.5223214285714286
-0.014997608477153868,0.3295492487479132,0.5223214285714286
-0.01502244544286957,0.3298831385642738,0.5223214285714286
-0.015038933741485905,0.330550918196995,0.5223214285714286
-0.015048890521974223,0.3318864774624374,0.5223214285714286
-0.015076233347494694,0.3325542570951586,0.5223214285714286
-0.015090211416752375,0.3335559265442404,0.5223214285714286
-0.015097953801780362,0.3342237061769616,0.5223214285714286
-0.015109826796594505,0.3345575959933222,0.5223214285714286
-0.015148294082661717,0.33522537562604343,0.5223214285714286
-0.015171528766571463,0.3362270450751252,0.5223214285714286
-0.015255380292015397,0.33689482470784643,0.5223214285714286
-0.015293670454071984,0.3375626043405676,0.5223214285714286
-0.015700623430384253,0.3402337228714524,0.5223214285714286
-0.01572238150222366,0.3402337228714524,0.5267857142857143
-0.015863000575963404,0.34223706176961605,0.5267857142857143
-0.015875645178559106,0.34323873121869786,0.5267857142857143
-0.015925971847869314,0.3435726210350584,0.5267857142857143
-0.015937059187903724,0.3435726210350584,0.53125
-0.015972175087314022,0.3442404006677796,0.53125
-0.015994662743029187,0.3452420701168614,0.53125
-0.01600757783796769,0.34590984974958267,0.53125
-0.01609716821279311,0.3469115191986644,0.53125
-0.016105810424246025,0.34791318864774623,0.53125
-0.01634196461992732,0.34924874791318866,0.53125
-0.016356268018547893,0.35025041736227047,0.53125
-0.016384806753898085,0.35058430717863104,0.53125
-0.01639229666284281,0.3512520868113522,0.53125
-0.016414915889718995,0.35325542570951585,0.53125
-0.016417943019298442,0.35325542570951585,0.5357142857142857
-0.016478736632238034,0.3545909849749583,0.5357142857142857
-0.016482547318844853,0.3545909849749583,0.5401785714285714
-0.016523965942321917,0.35659432387312184,0.5401785714285714
-0.01656547216671933,0.35692821368948247,0.5401785714285714
-0.016567150595837077,0.35692821368948247,0.5446428571428571
-0.016580668452150837,0.3572621035058431,0.5446428571428571
-0.016618820410532698,0.3582637729549249,0.5446428571428571
-0.01662569332023861,0.3582637729549249,0.5535714285714286
-0.016658181886065382,0.3589315525876461,0.5535714285714286
-0.016876232515564582,0.3616026711185309,0.5535714285714286
-0.016966470133254252,0.3616026711185309,0.5580357142857143
-0.016989299759905152,0.3626043405676127,0.5580357142857143
-0.0170115085686266,0.3632721202003339,0.5580357142857143
-0.017059093642733947,0.3649415692821369,0.5580357142857143
-0.017071490544384393,0.3649415692821369,0.5625
-0.01707785891099317,0.3656093489148581,0.5625
-0.01708168168228197,0.3662771285475793,0.5625
-0.017100462214299395,0.3669449081803005,0.5625
-0.01720935767391496,0.3699499165275459,0.5625
-0.017224586808621822,0.37061769616026713,0.5625
-0.01723851827592332,0.3712854757929883,0.5625
-0.017251895123711114,0.3726210350584307,0.5625
-0.017400207625054787,0.3739565943238731,0.5625
-0.01743916494734199,0.3746243739565943,0.5625
-0.017456222381678266,0.3752921535893155,0.5625
-0.017467360752522976,0.37662771285475793,0.5625
-0.01760191456947019,0.38130217028380636,0.5625
-0.017602835392753036,0.38196994991652755,0.5625
-0.017618079197810887,0.38263772954924874,0.5625
-0.01762799624387129,0.38330550918196993,0.5625
-0.017640641092570408,0.38430717863105174,0.5625
-0.017739869239508987,0.38530884808013355,0.5625
-0.01776439031312932,0.38530884808013355,0.5669642857142857
-0.017971525298581592,0.38697829716193655,0.5669642857142857
-0.018005928761683554,0.388313856427379,0.5669642857142857
-0.018119869135295452,0.3893155258764608,0.5669642857142857
-0.018131673543673177,0.389983305509182,0.5669642857142857
-0.01817297923593575,0.3903171953255426,0.5669642857142857
-0.018228534715243494,0.3909849749582638,0.5669642857142857
-0.01830041892301315,0.3919866444073456,0.5669642857142857
-0.018337175790740123,0.39298831385642735,0.5669642857142857
-0.018481412370501493,0.3943238731218698,0.5669642857142857
-0.018482936332254396,0.39499165275459097,0.5669642857142857
-0.018486532655013654,0.3953255425709516,0.5669642857142857
-0.018533032461391596,0.3963272120200334,0.5669642857142857
-0.018664118894199277,0.3993322203672788,0.5669642857142857
-0.018673646100819563,0.4,0.5669642857142857
-0.018772661744007824,0.4010016694490818,0.5669642857142857
-0.018788595104171302,0.401669449081803,0.5669642857142857
-0.01890690422348723,0.4036727879799666,0.5669642857142857
-0.018913205326376248,0.40534223706176964,0.5669642857142857
-0.018998207608352413,0.40701168614357264,0.5669642857142857
-0.019005600193740202,0.408347245409015,0.5669642857142857
-0.019015392324392644,0.4093489148580968,0.5669642857142857
-0.019026078549134018,0.40968280467445745,0.5669642857142857
-0.019037888864232466,0.411686143572621,0.5669642857142857
-0.019233425055809272,0.4143572621035058,0.5669642857142857
-0.019242976544158297,0.41502504173622706,0.5669642857142857
-0.019258954993482402,0.4160267111853089,0.5669642857142857
-0.019328801576969368,0.4170283806343906,0.5669642857142857
-0.01937386968429261,0.41769616026711187,0.5669642857142857
-0.0193807994209248,0.41803005008347244,0.5669642857142857
-0.01940048568008501,0.4186978297161937,0.5669642857142857
-0.019452184316802512,0.41936560934891487,0.5669642857142857
-0.019459776727766775,0.42070116861435725,0.5669642857142857
-0.019468492185604036,0.42070116861435725,0.5714285714285714
-0.019482252482925955,0.4213689482470785,0.5714285714285714
-0.01949032052251809,0.4220367278797997,0.5714285714285714
-0.019584019970824207,0.4240400667779633,0.5714285714285714
-0.019598677061098302,0.4253756260434057,0.5714285714285714
-0.019617769288672704,0.4257095158597663,0.5714285714285714
-0.019637836477516435,0.4263772954924875,0.5714285714285714
-0.01999013556568574,0.4293823038397329,0.5714285714285714
-0.019995844184986067,0.4293823038397329,0.5758928571428571
-0.020260781268586325,0.4313856427378965,0.5758928571428571
-0.02026818349790449,0.4313856427378965,0.5803571428571429
-0.020607741737956764,0.4353923205342237,0.5803571428571429
-0.02064666542090221,0.4353923205342237,0.5848214285714286
-0.02126699295012152,0.4400667779632721,0.5848214285714286
-0.021269517716789588,0.4400667779632721,0.5892857142857143
-0.02258837813566783,0.44941569282136895,0.5892857142857143
-0.02266080842969731,0.44941569282136895,0.59375
-0.023319842768200094,0.45342237061769614,0.59375
-0.02332438399929304,0.45342237061769614,0.5982142857142857
-0.026048533491896897,0.4741235392320534,0.5982142857142857
-0.026084631722896878,0.4741235392320534,0.6026785714285714
-0.026703390706610652,0.47813021702838066,0.6026785714285714
-0.02674989610798112,0.47813021702838066,0.6116071428571429
-0.02727831829406102,0.48113522537562603,0.6116071428571429
-0.027298171254165338,0.4818030050083472,0.6116071428571429
-0.027478381220695347,0.48514190317195327,0.6116071428571429
-0.027482702948693094,0.48647746243739565,0.6116071428571429
-0.02753964984095153,0.48714524207011684,0.6116071428571429
-0.02756480736243344,0.4878130217028381,0.6116071428571429
-0.02796085735707521,0.4921535893155259,0.6116071428571429
-0.02801217710789161,0.4928213689482471,0.6116071428571429
-0.028257588135319034,0.4958263772954925,0.6116071428571429
-0.028274040627437547,0.4958263772954925,0.6160714285714286
-0.028608138186221987,0.4984974958263773,0.6160714285714286
-0.028616563594091093,0.4998330550918197,0.6160714285714286
-0.02880503770627907,0.5015025041736227,0.6160714285714286
-0.028829136703950486,0.5021702838063439,0.6160714285714286
-0.029158747711941713,0.5038397328881469,0.6160714285714286
-0.029198770461588086,0.5045075125208681,0.6160714285714286
-0.02930493771226156,0.5061769616026711,0.6160714285714286
-0.029339538890728933,0.5061769616026711,0.6205357142857143
-0.02936133448405215,0.5065108514190317,0.6205357142857143
-0.029366417688945767,0.5071786310517529,0.6205357142857143
-0.029391478958788853,0.5071786310517529,0.625
-0.029706731748680992,0.5091819699499165,0.625
-0.029751362785647162,0.5098497495826377,0.625
-0.029929872646913436,0.5111853088480801,0.625
-0.029973311301227545,0.5111853088480801,0.6294642857142857
-0.02999816885905493,0.5115191986644407,0.6294642857142857
-0.03002015171411998,0.512186978297162,0.6294642857142857
-0.03010415584271814,0.5131886477462437,0.6294642857142857
-0.030126133740575933,0.5141903171953256,0.6294642857142857
-0.030199328494742106,0.515525876460768,0.6294642857142857
-0.030210118925962315,0.5161936560934891,0.6294642857142857
-0.030256666933552168,0.517195325542571,0.6294642857142857
-0.030338026100973692,0.5181969949916527,0.6294642857142857
-0.0308649197221475,0.5198664440734557,0.6294642857142857
-0.03090358265226284,0.5198664440734557,0.6339285714285714
-0.030972214770135453,0.5208681135225376,0.6339285714285714
-0.031027991028381385,0.5208681135225376,0.6383928571428571
-0.031056110397388703,0.5212020033388982,0.6383928571428571
-0.031180715760074362,0.5212020033388982,0.6428571428571429
-0.031625684158567535,0.5248747913188647,0.6428571428571429
-0.03165932934945154,0.5248747913188647,0.6473214285714286
-0.03174336785678972,0.5262103505843072,0.6473214285714286
-0.031901201845024096,0.5262103505843072,0.65625
-0.03219244635748919,0.527212020033389,0.65625
-0.032222387409043984,0.5278797996661102,0.65625
-0.03240310370470689,0.5295492487479132,0.65625
-0.032427978840413596,0.5295492487479132,0.6607142857142857
-0.03247015673186521,0.5298831385642738,0.6607142857142857
-0.032567176110933294,0.5298831385642738,0.6696428571428571
-0.032664332032469046,0.5312186978297162,0.6696428571428571
-0.03277405061039601,0.5312186978297162,0.6741071428571429
-0.03353730139460254,0.5368948247078464,0.6741071428571429
-0.03362448297712389,0.5368948247078464,0.6785714285714286
-0.03369953238185169,0.5375626043405676,0.6785714285714286
-0.03378859958933905,0.5375626043405676,0.6830357142857143
-0.03413625404148862,0.5392320534223706,0.6830357142857143
-0.03417540398003582,0.5392320534223706,0.6875
-0.03425522449090057,0.5395659432387312,0.6875
-0.03435412816149247,0.5395659432387312,0.6919642857142857
-0.034627674302137035,0.5425709515859767,0.6919642857142857
-0.034650609254645914,0.5425709515859767,0.6964285714285714
-0.034789051553403505,0.5435726210350584,0.6964285714285714
-0.034801083423748935,0.5435726210350584,0.7053571428571429
-0.034982340435902703,0.5445742904841402,0.7053571428571429
-0.03498442788023187,0.5445742904841402,0.7098214285714286
-0.03586099565220002,0.5479131886477463,0.7098214285714286
-0.0358932175970223,0.5479131886477463,0.7142857142857143
-0.03605423373490513,0.5492487479131887,0.7142857142857143
-0.03607543377744471,0.5492487479131887,0.71875
-0.03623413815323984,0.5509181969949917,0.71875
-0.036406403513138064,0.5509181969949917,0.7232142857142857
-0.03682385243664715,0.5532554257095159,0.7232142857142857
-0.03689600824155809,0.5532554257095159,0.7276785714285714
-0.03706582698981109,0.553923205342237,0.7276785714285714
-0.03729452270286804,0.553923205342237,0.7455357142857143
-0.038390642151957255,0.5582637729549249,0.7455357142857143
-0.038433973212144534,0.5582637729549249,0.75
-0.039034630698618955,0.5602671118530885,0.75
-0.03915073260406421,0.5602671118530885,0.7544642857142857
-0.03952136432807485,0.5619365609348915,0.7544642857142857
-0.039559690410422066,0.5619365609348915,0.7589285714285714
-0.039692159640314695,0.5629382303839733,0.7589285714285714
-0.03987171714352106,0.5629382303839733,0.7678571428571429
-0.03991984485581229,0.5632721202003339,0.7678571428571429
-0.03996264020866325,0.5632721202003339,0.7723214285714286
-0.04036725821542314,0.5649415692821369,0.7723214285714286
-0.04046002358809375,0.5649415692821369,0.7767857142857143
-0.04049126037733852,0.5652754590984975,0.7767857142857143
-0.04067210633025087,0.5652754590984975,0.78125
-0.04077965164705449,0.5659432387312187,0.78125
-0.04089364711053506,0.5659432387312187,0.7857142857142857
