y_true,prob_attack,y_pred
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.372884025856459e-08,0
0,0.9999994493649328,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999998394717138,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,4.182882642381951e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
1,0.9999992723203702,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,4.992801711254259e-08,0
1,0.9999998378334959,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
1,0.9999989315956785,1
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999990665141639,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,0.9999994493649328,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,5.62762186669077e-08,0
1,0.9999998406014577,1
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999993839203457,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.46858298058599e-08,0
1,0.9999997642971652,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.4481514983744185e-08,0
0,3.4481510113475766e-08,0
0,3.886572331455146e-08,0
0,3.372884025856459e-08,0
0,3.4481514983744185e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.886572880405883e-08,0
1,0.9999992753596165,1
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
1,0.9999989471477364,1
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999989471477364,1
1,0.9999992753596165,1
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,4.9928030187867333e-08,0
0,3.4481514983744185e-08,0
1,0.9999992753596165,1
0,3.711035331715573e-08,0
1,0.9999992852244473,1
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999997494828122,1
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
1,0.9999992859077328,1
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
1,0.9999998378334959,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.7110363035745716e-08,0
0,3.3671331823031945e-08,0
0,2.8324502098413008e-06,0
1,0.9999992753596165,1
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,4.9928030187867333e-08,0
0,3.711035331715573e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999989471477364,1
1,0.9999989471477364,1
0,3.4481514983744185e-08,0
0,3.46858298058599e-08,0
0,0.9999994493649328,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,0.9999994493649328,1
1,0.9999997494828122,1
1,0.9999992852244473,1
0,3.372884025856459e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.999998929645859,1
1,0.9999992855438495,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998378334959,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
1,0.9999989471477364,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999975008022236,1
1,0.9999992753596165,1
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.886572331455146e-08,0
1,0.9999992859077328,1
0,4.1828815469542094e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999993869423688,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,4.9928030187867333e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
1,0.9999997411231505,1
1,0.9999997212378173,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999997245945088,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999992227326211,1
1,0.9999995708349413,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
1,0.9999992753596165,1
0,3.4481510113475766e-08,0
0,3.46858298058599e-08,0
0,3.886572331455146e-08,0
1,0.9999997595827933,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.711035331715573e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999975008022236,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.4481514983744185e-08,0
0,3.372884025856459e-08,0
0,4.9928030187867333e-08,0
1,0.9999992859077328,1
0,4.1828815469542094e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999994499645669,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999997261154776,1
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
1,0.9999998421694385,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998394717138,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,4.182882642381951e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999992855438495,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999986236756533,1
0,3.3671331823031945e-08,0
1,0.9999997271874677,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.46858298058599e-08,0
1,0.999999762545746,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
1,0.9999989471477364,1
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.7110363035745716e-08,0
1,0.9999989471477364,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999998379978183,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
1,0.9999994752540986,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992855438495,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999989271146381,1
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998378334959,1
1,0.9999998382994058,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992855438495,1
0,3.711035331715573e-08,0
0,3.372884025856459e-08,0
