threshold,fpr,tpr
0.07373080019276246,0.024140923848403998,0.004368932038834952
0.07311640791786733,0.024333794078883923,0.004368932038834952
0.07308960443528223,0.02443022919412389,0.004368932038834952
0.0730292793794235,0.024462374232537207,0.004368932038834952
0.07298450324406014,0.024462374232537207,0.004530744336569579
0.07273981196918322,0.024719534539843775,0.004530744336569579
0.07273819409684046,0.024719534539843775,0.004692556634304207
0.07266857626551382,0.024783824616670416,0.004692556634304207
0.07257284478044024,0.0249124047703237,0.004692556634304207
0.07257072686489396,0.02494454980873702,0.004692556634304207
0.07246555865108784,0.02494454980873702,0.0048543689320388345
0.07197628641701159,0.025169565077630268,0.0048543689320388345
0.07187462858058336,0.025169565077630268,0.005016181229773463
0.0713651530487901,0.025458870423350155,0.005016181229773463
0.07132185977792838,0.025458870423350155,0.005177993527508091
0.0705508214111199,0.0256838856922434,0.005177993527508091
0.07034880716497816,0.0256838856922434,0.005339805825242718
0.07020658408171665,0.025780320807483364,0.005339805825242718
0.07014670026257486,0.025973191037963292,0.005339805825242718
0.06923952749995987,0.026519656690989747,0.005339805825242718
0.06922538373675668,0.026519656690989747,0.005501618122977346
0.06849788106746602,0.026776816998296312,0.005501618122977346
0.06833141073539628,0.026776816998296312,0.005825242718446602
0.06808935818103434,0.026808962036709634,0.005825242718446602
0.06806474005128083,0.026808962036709634,0.00598705501618123
0.06790509218984475,0.026841107075122956,0.00598705501618123
0.06777480829561022,0.026841107075122956,0.006148867313915857
0.06773234306309517,0.026937542190362918,0.006148867313915857
0.06751454740403295,0.026937542190362918,0.006310679611650485
0.06749292612559499,0.026969687228776237,0.006310679611650485
0.0674911734253465,0.026969687228776237,0.006472491909385114
0.0674452308766299,0.02700183226718956,0.006472491909385114
0.0673801024633196,0.02700183226718956,0.006634304207119741
0.06736711655891137,0.02703397730560288,0.006634304207119741
0.06723270938462533,0.02703397730560288,0.006796116504854369
0.0665022615376325,0.027226847536082805,0.006796116504854369
0.06631519571157796,0.02735542768973609,0.006796116504854369
0.06616814164374796,0.02745186280497605,0.006796116504854369
0.06614516389703284,0.02745186280497605,0.0069579288025889965
0.06603776177759446,0.027516152881802695,0.0069579288025889965
0.0657688281923633,0.02777331318910926,0.0069579288025889965
0.06538616621224114,0.027934038381175866,0.0069579288025889965
0.06533093644976062,0.027934038381175866,0.00744336569579288
0.06509185119997452,0.02806261853482915,0.00744336569579288
0.06507612279650887,0.02806261853482915,0.007605177993527508
0.06504114550487472,0.028448358995789,0.007605177993527508
0.06490528206327173,0.028480504034202322,0.007605177993527508
0.06474257860710175,0.028480504034202322,0.007766990291262136
0.06456730028385527,0.028576939149442284,0.007766990291262136
0.064536539733278,0.030730656723134783,0.007766990291262136
0.06338609885669422,0.03098781703044135,0.007766990291262136
0.06333589431266196,0.03098781703044135,0.007928802588996763
0.06328568307763482,0.031019962068854674,0.007928802588996763
0.06305874468654482,0.031019962068854674,0.008090614886731391
0.06305155680531982,0.031052107107267992,0.008090614886731391
0.06275523813788242,0.031052107107267992,0.00825242718446602
0.06225740229286614,0.031148542222507954,0.00825242718446602
0.062031481941421496,0.031148542222507954,0.008576051779935276
0.061936436316405,0.031180687260921276,0.008576051779935276
0.061749544929643574,0.031180687260921276,0.00889967637540453
0.06140750960500929,0.03130926741457456,0.00889967637540453
0.06131073077965821,0.03130926741457456,0.009061488673139158
0.06129951869064454,0.03134141245298788,0.009061488673139158
0.06127258367250299,0.03134141245298788,0.010194174757281554
0.061217790203432654,0.031405702529814526,0.010194174757281554
0.06111477186730774,0.031405702529814526,0.010355987055016181
0.06110332520367656,0.03163071779870777,0.010355987055016181
0.06107398403028319,0.03163071779870777,0.010517799352750809
0.06098973188983847,0.03169500787553441,0.010517799352750809
0.06076333109045462,0.03169500787553441,0.010679611650485437
0.060716573580018474,0.031791442990774375,0.010679611650485437
0.060705684893726186,0.031791442990774375,0.011003236245954692
0.05997297746861907,0.0319843132212543,0.011003236245954692
0.059964646281149614,0.0319843132212543,0.01116504854368932
0.05952745262131531,0.03208074833649426,0.01116504854368932
0.0593518281193951,0.03246648879745411,0.01116504854368932
0.059132390428101034,0.032530778874280755,0.01116504854368932
0.05912222257684985,0.032530778874280755,0.011326860841423949
0.0588577095123598,0.032659359027934036,0.011326860841423949
0.058820910502389134,0.032659359027934036,0.011488673139158577
0.058579338651917334,0.032755794143174,0.011488673139158577
0.05846251988484141,0.032755794143174,0.011812297734627832
0.05800119677263782,0.03294866437365393,0.011812297734627832
0.05780094202710839,0.03294866437365393,0.01197411003236246
0.05767975841212114,0.03301295445048057,0.01197411003236246
0.057581338622354594,0.03301295445048057,0.012297734627831715
0.057328875463942386,0.03317367964254717,0.012297734627831715
0.05730038688427597,0.03317367964254717,0.01262135922330097
0.05725416980478626,0.03320582468096049,0.01262135922330097
0.05723322209414983,0.03320582468096049,0.0127831715210356
0.05722753550801751,0.03323796971937382,0.0127831715210356
0.05718172110808539,0.03323796971937382,0.012944983818770227
0.05712245751106715,0.033270114757787135,0.012944983818770227
0.057099861449593226,0.033270114757787135,0.013106796116504855
0.05689581050409498,0.03333440483461378,0.013106796116504855
0.05683409586368915,0.03333440483461378,0.013754045307443365
0.05636954828954366,0.033655855218746984,0.013754045307443365
0.056002692510213836,0.033655855218746984,0.014401294498381878
0.05584919844055325,0.033752290333986947,0.014401294498381878
0.055813645154637936,0.033752290333986947,0.014563106796116505
0.055785836007848366,0.03378443537240027,0.014563106796116505
0.05549698992018437,0.03378443537240027,0.015372168284789644
0.05547079599656868,0.03381658041081359,0.015372168284789644
0.05531080599593452,0.03381658041081359,0.0156957928802589
0.0545816606931534,0.03407374071812016,0.0156957928802589
0.0545155270403157,0.03407374071812016,0.015857605177993526
0.054487545899439715,0.03410588575653348,0.015857605177993526
0.05446594165229235,0.03410588575653348,0.01634304207119741
0.0542513543300176,0.03417017583336012,0.01634304207119741
0.05423729903182439,0.03417017583336012,0.016666666666666666
0.05408984000997097,0.03420232087177344,0.016666666666666666
0.053943460696859624,0.03420232087177344,0.016828478964401296
0.05385660261556724,0.03426661094860008,0.016828478964401296
0.05372845690112105,0.03426661094860008,0.01699029126213592
0.0536468261091706,0.034363046063840046,0.01699029126213592
0.05364230966032568,0.03912051174901154,0.01699029126213592
0.053612817989350914,0.03918480182583818,0.01699029126213592
0.05360934332590028,0.03918480182583818,0.01715210355987055
0.053539234000894886,0.03918480182583818,0.017637540453074432
0.053537315346271264,0.03918480182583818,0.017961165048543688
0.05350129623553168,0.03918480182583818,0.018122977346278317
0.0529705477801089,0.03940981709473143,0.018122977346278317
0.052955471217694394,0.03940981709473143,0.018284789644012946
0.052935583746791526,0.03944196213314475,0.018284789644012946
0.052931597237554695,0.03944196213314475,0.018446601941747572
0.052789841406309046,0.03957054228679803,0.018446601941747572
0.052736537162903385,0.03957054228679803,0.0186084142394822
0.05238971977225482,0.039731267478864636,0.0186084142394822
0.05236494047858764,0.039731267478864636,0.018932038834951457
0.05232223757158916,0.03979555755569128,0.018932038834951457
0.052260266532582755,0.039859847632517924,0.018932038834951457
0.05225380794481371,0.039859847632517924,0.019093851132686083
0.052135729996831914,0.03992413770934456,0.019093851132686083
0.052061240916845164,0.03992413770934456,0.019417475728155338
0.05198900563923026,0.04002057282458452,0.019417475728155338
0.05192231285532334,0.04002057282458452,0.019579288025889968
0.05191828662707487,0.04002057282458452,0.020711974110032363
0.051874115699075185,0.04002057282458452,0.021197411003236247
0.05179781000077377,0.040117007939824485,0.021197411003236247
0.05176872777093666,0.040117007939824485,0.02168284789644013
0.051375925695362534,0.040342023208717735,0.02168284789644013
0.05132280391032107,0.040342023208717735,0.021844660194174758
0.051265661751751845,0.04063132855443762,0.021844660194174758
0.05123987803700503,0.04117779420746408,0.021844660194174758
0.05123608701475535,0.041209939245877396,0.021844660194174758
0.05119010069696661,0.04403870262624964,0.021844660194174758
0.05073467101002338,0.04452087820244945,0.021844660194174758
0.05073355765586329,0.04452087820244945,0.022006472491909384
0.050718382693281994,0.04455302324086277,0.022006472491909384
0.05070479253669713,0.04455302324086277,0.022168284789644013
0.050554352773120925,0.044617313317689415,0.022168284789644013
0.05051633839849523,0.044617313317689415,0.02233009708737864
0.050446116628810156,0.04481018354816934,0.02233009708737864
0.05041240179110984,0.04481018354816934,0.022653721682847898
0.05029695488864916,0.04484232858658266,0.022653721682847898
0.05029352671521603,0.04484232858658266,0.022815533980582524
0.050234830170471034,0.044970908740235946,0.022815533980582524
0.0502153243148703,0.044970908740235946,0.022977346278317153
0.050133937003985385,0.04503519881706259,0.022977346278317153
0.050106318277452044,0.04516377897071587,0.022977346278317153
0.0501004237160424,0.04516377897071587,0.02313915857605178
0.04998660181689174,0.04526021408595583,0.02313915857605178
0.049975404394206446,0.049985534732714006,0.02313915857605178
0.049739288303533136,0.050339130155260536,0.02313915857605178
0.04971941840513294,0.05082130573146035,0.02313915857605178
0.04971874827566869,0.05085345076987367,0.02313915857605178
0.04964971329909451,0.05085345076987367,0.02330097087378641
0.049640498343357375,0.05088559580828699,0.02330097087378641
0.04950872890236546,0.05088559580828699,0.023462783171521034
0.049499611762318874,0.050949885885113635,0.023462783171521034
0.04949821838099022,0.050949885885113635,0.023624595469255664
0.04949594318916217,0.050949885885113635,0.02411003236245955
0.04939046487912724,0.05114275611559356,0.02411003236245955
0.0493525202185956,0.05114275611559356,0.024271844660194174
0.04925258013001255,0.051335626346073485,0.024271844660194174
0.049235052546914515,0.051335626346073485,0.024433656957928804
0.04923076232091772,0.05139991642290013,0.024433656957928804
0.04922583235489997,0.051464206499726765,0.024433656957928804
0.049183300433285115,0.05152849657655341,0.024433656957928804
0.04917353281306691,0.05159278665338005,0.024433656957928804
0.04896663710481253,0.051946382075926584,0.024433656957928804
0.04895432562796265,0.051946382075926584,0.02459546925566343
0.04892648608525596,0.05201067215275322,0.02459546925566343
0.048897141590504845,0.05201067215275322,0.024919093851132685
0.04885365433812705,0.052074962229579864,0.024919093851132685
0.048852251066958896,0.052074962229579864,0.025080906148867314
0.04883580861648895,0.053875084380725836,0.025080906148867314
0.0488308015163913,0.053875084380725836,0.02540453074433657
0.048820316851521106,0.053875084380725836,0.0255663430420712
0.048801367322181766,0.053907229419139155,0.0255663430420712
0.04874658770144691,0.053907229419139155,0.025728155339805825
0.048677232224591305,0.054132244688032405,0.025728155339805825
0.048647957637464656,0.054132244688032405,0.025889967637540454
0.04864353302111757,0.05416438972644572,0.025889967637540454
0.04862806897002103,0.05712173326047125,0.025889967637540454
0.048471279456212435,0.05734674852936449,0.025889967637540454
0.04845830972279286,0.05734674852936449,0.02605177993527508
0.04818859110680107,0.057796779067150986,0.02605177993527508
0.048169584602890336,0.05789321418239095,0.02605177993527508
0.048160072672413734,0.057925359220804266,0.02605177993527508
0.04810943573572235,0.057925359220804266,0.02621359223300971
0.04809418113247754,0.05802179433604423,0.02621359223300971
0.048085714784558364,0.05802179433604423,0.026375404530744335
0.04794331602461044,0.05831109968176412,0.026375404530744335
0.04790760729428856,0.05831109968176412,0.02669902912621359
0.04778354825427156,0.05850396991224405,0.02669902912621359
0.04776599556190586,0.05850396991224405,0.02686084142394822
0.04775589467715835,0.05860040502748401,0.02686084142394822
0.04775374695043422,0.05860040502748401,0.02702265372168285
0.047748478496946634,0.05863255006589733,0.02702265372168285
0.04772905516305048,0.05869684014272397,0.02702265372168285
0.047721784315991056,0.05872898518113729,0.02702265372168285
0.04770436903270503,0.05872898518113729,0.027184466019417475
0.04768103919024813,0.05882542029637725,0.027184466019417475
0.04765405147719837,0.05882542029637725,0.02750809061488673
0.047355278667476464,0.05946832106464367,0.02750809061488673
0.04735441336153845,0.05946832106464367,0.028640776699029126
0.047350193072739244,0.059500466103056995,0.028640776699029126
0.04734100289895693,0.059500466103056995,0.028802588996763755
0.04733569671608007,0.059532611141470314,0.028802588996763755
0.04733560872356257,0.059532611141470314,0.02896440129449838
0.04724962401795918,0.05978977144877688,0.02896440129449838
0.04721114202020571,0.05978977144877688,0.02912621359223301
0.047201146490135515,0.0598219164871902,0.02912621359223301
0.0471972532146977,0.059886206564016845,0.02912621359223301
0.04714224632561481,0.060014786717670125,0.02912621359223301
0.047124219429018344,0.06007907679449677,0.02912621359223301
0.0471147107552522,0.06011122183291009,0.02912621359223301
0.04710299038968524,0.06020765694815005,0.02912621359223301
0.04702730648386533,0.060496962293869944,0.02912621359223301
0.04699057544344154,0.060593397409109906,0.02912621359223301
0.04688988764907065,0.06081841267800315,0.02912621359223301
0.04688021113911267,0.06081841267800315,0.029288025889967637
0.0468257848887248,0.060979137870069755,0.029288025889967637
0.046823760474067666,0.0610434279468964,0.029288025889967637
0.04678283121747984,0.06107557298530972,0.029288025889967637
0.04677811766565809,0.06464367224918834,0.029288025889967637
0.046754167869535235,0.0647401073644283,0.029288025889967637
0.046748430546750375,0.0647401073644283,0.029449838187702266
0.046700430622020006,0.06486868751808159,0.029449838187702266
0.04669930863365368,0.06486868751808159,0.029611650485436892
0.046687841745298275,0.06493297759490822,0.029611650485436892
0.04668102422523901,0.06499726767173487,0.029611650485436892
0.046664574750610255,0.06502941271014819,0.029611650485436892
0.04666021704599843,0.06502941271014819,0.02977346278317152
0.0466219396471782,0.0651901379022148,0.02977346278317152
0.0466088154914539,0.0651901379022148,0.029935275080906147
0.0463941755287538,0.0658008936320679,0.029935275080906147
0.04639117751649291,0.06586518370889453,0.029935275080906147
0.046305213674430634,0.06618663409302775,0.029935275080906147
0.046295853466297054,0.06618663409302775,0.030097087378640777
0.04627779453221281,0.06625092416985438,0.030097087378640777
0.04626274830395538,0.07113697000867916,0.030097087378640777
0.04624146613055202,0.07123340512391912,0.030097087378640777
0.04623995954505555,0.07142627535439905,0.030097087378640777
0.046230880807885844,0.07145842039281237,0.030097087378640777
0.046221197569548345,0.07155485550805234,0.030097087378640777
0.04608410922724293,0.07194059596901219,0.030097087378640777
0.04605288990564116,0.07200488604583882,0.030097087378640777
0.04598799795498143,0.07210132116107879,0.030097087378640777
0.04598567658884978,0.07216561123790544,0.030097087378640777
0.04596044748797801,0.07219775627631875,0.030097087378640777
0.045958289269544816,0.0722620463531454,0.030097087378640777
0.04595635823657629,0.0722620463531454,0.030258899676375406
0.04592234883668134,0.07239062650679867,0.030258899676375406
0.045920520043156166,0.07239062650679867,0.03058252427184466
0.04588589443296176,0.07248706162203863,0.03058252427184466
0.04587261519701924,0.07248706162203863,0.037540453074433655
0.045835706660499076,0.07267993185251856,0.037540453074433655
0.045835173850727884,0.07274422192934521,0.037540453074433655
0.04582546577935054,0.07277636696775852,0.037540453074433655
0.04580727466842238,0.07277636696775852,0.03770226537216829
0.0457760125549912,0.07287280208299848,0.03770226537216829
0.045766135681959974,0.07293709215982513,0.03770226537216829
0.045710290210275284,0.07309781735189173,0.03770226537216829
0.04570162917527276,0.07309781735189173,0.037864077669902914
0.04560072753422506,0.07345141277443827,0.037864077669902914
0.045579975686210195,0.07351570285126491,0.037864077669902914
0.04546506069866141,0.07377286315857147,0.037864077669902914
0.045464731198245345,0.07377286315857147,0.03802588996763754
0.04545867250694646,0.0738050081969848,0.03802588996763754
0.045451919096673565,0.07390144331222476,0.03802588996763754
0.045405735361821464,0.07415860361953132,0.03802588996763754
0.04539678390463342,0.07415860361953132,0.038187702265372166
0.04523990072832351,0.07470506927255778,0.038187702265372166
0.04523007750807295,0.07476935934938442,0.038187702265372166
0.04521999326401094,0.07480150438779774,0.038187702265372166
0.04520801420088605,0.07663377157735704,0.038187702265372166
0.04504833308701528,0.07721238226879681,0.038187702265372166
0.04504101836903507,0.07727667234562345,0.038187702265372166
0.045013057853778626,0.07743739753769006,0.038187702265372166
0.04500477188125396,0.0775016876145167,0.038187702265372166
0.04495220783807119,0.07759812272975666,0.038187702265372166
0.04492065496370967,0.0776624128065833,0.038187702265372166
0.044914142094342524,0.07769455784499663,0.038187702265372166
0.044896711570477366,0.07775884792182326,0.038187702265372166
0.044795057613269185,0.07808029830595647,0.038187702265372166
0.044769834711149925,0.07814458838278311,0.038187702265372166
0.04468170942655658,0.0782731685364364,0.038187702265372166
0.04467948633882346,0.0782731685364364,0.0383495145631068
0.044482618034958454,0.07862676395898294,0.0383495145631068
0.04447472799364971,0.07862676395898294,0.038511326860841424
0.044353249839467423,0.0787231990742229,0.038511326860841424
0.0443239713055269,0.0787231990742229,0.03899676375404531
0.0442517629520347,0.0788839242662895,0.03899676375404531
0.044229929775086996,0.0788839242662895,0.039158576051779935
0.04403735155372013,0.07926966472724935,0.039158576051779935
0.04401507118894865,0.07933395480407598,0.039158576051779935
0.043910397604947304,0.07968755022662252,0.039158576051779935
0.04390561329445908,0.07975184030344916,0.039158576051779935
0.043878509442719316,0.07978398534186248,0.039158576051779935
0.04387763174674231,0.07978398534186248,0.039805825242718446
0.0436619762566085,0.08036259603330226,0.039805825242718446
0.04365221436617417,0.08036259603330226,0.03996763754045307
0.04362155662194289,0.08049117618695555,0.03996763754045307
0.043621125206905864,0.08049117618695555,0.040129449838187704
0.04347396662142877,0.0808769166479154,0.040129449838187704
0.04343727618050053,0.0808769166479154,0.04352750809061489
0.04335540962392992,0.08119836703204861,0.04352750809061489
0.043354384637146026,0.09007039763412518,0.04352750809061489
0.043351803623495444,0.09007039763412518,0.043689320388349516
0.04323212993110925,0.09039184801825838,0.043689320388349516
0.04323123029635145,0.09045613809508503,0.043689320388349516
0.04294199665772047,0.09116332894017809,0.043689320388349516
0.04292822026766263,0.09116332894017809,0.04385113268608414
0.04286187098636607,0.09151692436272461,0.04385113268608414
0.04285792706199931,0.09151692436272461,0.0441747572815534
0.04284718915727881,0.09158121443955125,0.0441747572815534
0.042835331660415754,0.09158121443955125,0.04433656957928803
0.04275074452692207,0.09177408467003118,0.04433656957928803
0.042746720304676744,0.09183837474685783,0.04433656957928803
0.042734404583889996,0.0919669549005111,0.04433656957928803
0.04272976918761562,0.0919669549005111,0.04449838187702265
0.04271008175033286,0.09203124497733775,0.04449838187702265
0.04268202364432039,0.09209553505416439,0.04449838187702265
0.0426636707449336,0.09215982513099104,0.04449838187702265
0.04264304611384673,0.092256260246231,0.04449838187702265
0.04260251394389225,0.09244913047671093,0.04449838187702265
0.0425635810402043,0.09244913047671093,0.04466019417475728
0.042530417136857124,0.0925777106303642,0.04466019417475728
0.04249613632987925,0.0925777106303642,0.04482200647249191
0.04242227328488124,0.09286701597608409,0.04482200647249191
0.042401057224065175,0.09296345109132405,0.04482200647249191
0.04236864872862511,0.09305988620656401,0.04482200647249191
0.04235929349709422,0.09305988620656401,0.04546925566343042
0.04228179336282378,0.09341348162911055,0.04546925566343042
0.04228163326219647,0.09347777170593718,0.04546925566343042
0.04227566480366873,0.09350991674435051,0.04546925566343042
0.042268047368993145,0.09357420682117715,0.04546925566343042
0.04220188025256855,0.09376707705165707,0.04546925566343042
0.042199756298144986,0.09376707705165707,0.04563106796116505
0.04214669567664642,0.09386351216689703,0.04563106796116505
0.042123843356045576,0.09386351216689703,0.045954692556634306
0.04212177628912839,0.09389565720531036,0.045954692556634306
0.04212040695179364,0.09399209232055032,0.045954692556634306
0.04205672477688971,0.09428139766627021,0.045954692556634306
0.04204099312181031,0.09434568774309686,0.045954692556634306
0.04202909735741922,0.09444212285833682,0.045954692556634306
0.04202122588125334,0.09444212285833682,0.04627831715210356
0.042014217072253834,0.09447426789675013,0.04627831715210356
0.042013538735655165,0.09453855797357678,0.04627831715210356
0.04199815698826559,0.0945707030119901,0.04627831715210356
0.04199246473091711,0.0945707030119901,0.04773462783171521
0.041929310243522644,0.09479571828088335,0.04773462783171521
0.04192873827345578,0.09479571828088335,0.04789644012944984
0.0419269092946748,0.09482786331929667,0.04789644012944984
0.041922667408888614,0.09482786331929667,0.048058252427184464
0.04188428218708684,0.09498858851136327,0.048058252427184464
0.04187936944709836,0.09498858851136327,0.0482200647249191
0.04187593459251293,0.0950528785881899,0.0482200647249191
0.04187024361878755,0.0950528785881899,0.052588996763754045
0.041822447997581835,0.09524574881866983,0.052588996763754045
0.041820205259642806,0.09531003889549648,0.052588996763754045
0.041782091064360594,0.09543861904914977,0.052588996763754045
0.04177796690262925,0.09543861904914977,0.05275080906148867
0.041755949515194346,0.09553505416438973,0.05275080906148867
0.041750044828700816,0.09553505416438973,0.052912621359223304
0.04173184376217398,0.09569577935645633,0.052912621359223304
0.04172840093375907,0.0957922144716963,0.052912621359223304
0.041700762021242954,0.09595293966376289,0.052912621359223304
0.04167495986169034,0.09595293966376289,0.05307443365695793
0.04167257346762565,0.09598508470217622,0.05307443365695793
0.04163392313693404,0.09598508470217622,0.053236245954692556
0.04156681153346986,0.09621009997106947,0.053236245954692556
0.04156471804370798,0.09621009997106947,0.05339805825242718
0.04149942586693067,0.09662798547044264,0.05339805825242718
0.04148033564135123,0.09669227554726928,0.05339805825242718
0.04136359374422516,0.09727088623870905,0.05339805825242718
0.04135922780900547,0.09727088623870905,0.053559870550161814
0.041276378658270385,0.09746375646918898,0.053559870550161814
0.0412722828299924,0.09752804654601563,0.053559870550161814
0.04126455492007308,0.0976566266996689,0.053559870550161814
0.04119035356365497,0.09794593204538879,0.053559870550161814
0.04118255923503822,0.09794593204538879,0.05372168284789644
0.04117293639834774,0.09794593204538879,0.05453074433656958
0.04112250464715961,0.09813880227586871,0.05453074433656958
0.04112048781750288,0.09813880227586871,0.10129449838187703
0.0411041506339469,0.09820309235269536,0.10129449838187703
0.041092962758046414,0.09820309235269536,0.10145631067961165
0.04105212421072191,0.09836381754476196,0.10145631067961165
0.041051790623039874,0.09842810762158861,0.10145631067961165
0.040895131545559904,0.09897457327461506,0.10145631067961165
0.04088714180162245,0.0990388633514417,0.10145631067961165
0.04082274993946,0.09929602365874828,0.10145631067961165
0.04081455287485003,0.09929602365874828,0.10161812297734628
0.04075668438470781,0.09945674885081487,0.10161812297734628
0.04074968651891597,0.09952103892764153,0.10161812297734628
0.040747812174269926,0.09952103892764153,0.1017799352750809
0.04069293416709807,0.09968176411970812,0.1017799352750809
0.04068861036674043,0.09974605419653476,0.1017799352750809
0.04064786457455716,0.09990677938860137,0.1017799352750809
0.040630571843702334,0.09990677938860137,0.10307443365695793
0.040621859396617,0.09993892442701469,0.10307443365695793
0.040611419776342084,0.09993892442701469,0.10323624595469255
0.04057755780007777,0.10000321450384134,0.10323624595469255
0.040556521440032745,0.10000321450384134,0.10339805825242719
0.04055567916846137,0.10003535954225465,0.10339805825242719
0.04055012001993885,0.10003535954225465,0.10355987055016182
0.04051222869519744,0.10013179465749461,0.10355987055016182
0.04049412952924303,0.10013179465749461,0.10372168284789644
0.0404875986430937,0.10019608473432126,0.10372168284789644
0.04048055183638943,0.10029251984956122,0.10372168284789644
0.04036619381457829,0.10067826031052107,0.10372168284789644
0.040364277345814714,0.11096467260278375,0.10372168284789644
0.04015642321350721,0.11131826802533029,0.10372168284789644
0.04014274436813481,0.11131826802533029,0.10388349514563107
0.04009760309174637,0.11170400848629014,0.10388349514563107
0.04009513587043756,0.11170400848629014,0.1040453074433657
0.040089828419302864,0.11170400848629014,0.10453074433656957
0.039863084935878645,0.11266835963868976,0.10453074433656957
0.03985078192575864,0.11282908483075638,0.10453074433656957
0.039843525210119246,0.11282908483075638,0.13624595469255663
0.039831585038488826,0.11282908483075638,0.13640776699029125
0.03982553210605677,0.11292551994599634,0.13640776699029125
0.03971335722176095,0.11308624513806294,0.13640776699029125
0.03971240792371589,0.11308624513806294,0.13705501618122978
0.0397037996444759,0.1131826802533029,0.13705501618122978
0.039692009270977935,0.11324697033012955,0.13705501618122978
0.039690769088160716,0.11327911536854286,0.13705501618122978
0.03968808054513473,0.11327911536854286,0.1372168284789644
0.039395066368930975,0.11414703140570252,0.1372168284789644
0.03939411119029135,0.11414703140570252,0.13737864077669903
0.03930438768438582,0.1144041917130091,0.13737864077669903
0.03930103535381568,0.11446848178983574,0.13737864077669903
