y_true,anom_score,y_pred
0,-0.019600184613124016,0
1,0.04112048781750288,1
0,-0.0015728481071667355,0
0,-0.040103065502618995,0
0,-0.013962761959858072,0
0,0.011384735960812353,0
0,0.03209362432929452,1
0,0.048169584602890336,1
0,0.040364277345814714,1
0,0.03656408999411298,1
0,0.00867703779417317,0
0,-0.02806909657012502,0
0,0.008471117940203055,0
0,-0.030020654231731447,0
1,0.009900721518883882,0
0,-0.04128712500388204,0
0,0.03296603325280245,1
0,0.018869317037760736,0
0,-0.027055539028856712,0
0,-0.038375828936576484,0
0,-0.019156774161729118,0
0,0.014655659135430876,0
0,-0.0045602291299999265,0
1,0.038774704023608164,1
0,-0.0019104409913540676,0
0,0.01872705296983379,0
0,-0.02643582938854322,0
0,0.01186543794422279,0
0,-0.0007786670963020326,0
0,-0.004646772010065692,0
0,-0.006832819792302991,0
0,0.02789764836852293,0
0,-0.014268760923629276,0
0,-0.00585155855570102,0
0,-0.04181123357715427,0
0,0.049975404394206446,1
0,0.04425473268362079,1
0,-0.04195277521786128,0
0,-0.03829089469528624,0
0,0.04205672477688971,1
0,-0.02192747142390805,0
0,0.025021763216323878,0
0,-0.03237365289255428,0
0,-0.04292673063049668,0
0,0.02736075411613137,0
0,0.004460424905143645,0
0,0.0035205241147762134,0
0,-0.045815682984797323,0
0,0.03040439041251808,1
0,0.012827756101853827,0
1,0.03207867215660676,1
0,-0.03987174377025138,0
1,0.01837671140467434,0
1,-0.017633364742255186,0
1,0.016152039931983886,0
0,0.0010614298263262878,0
0,-0.003174794651087831,0
0,-0.003336769389358285,0
0,0.036338749351004895,1
0,-0.04441847721476566,0
1,0.01837671140467434,0
0,-0.0020629120926036193,0
0,0.014212212961933535,0
1,0.039843525210119246,1
1,0.018626865726342534,0
0,0.03209362432929452,1
0,-0.048014895874335495,0
0,-0.045703630433302,0
0,-0.015476709225828944,0
0,0.01308026107989746,0
0,0.05119010069696661,1
0,0.040364277345814714,1
0,0.051040475385761064,1
0,0.034817251960291506,1
0,0.033963901211463754,1
1,0.01853524732411871,0
0,0.03656408999411298,1
1,0.01853524732411871,0
0,-0.0018280247554787188,0
0,-0.0053803539050560345,0
0,-0.04743461060376364,0
0,-0.01197414405943309,0
1,-0.018665621376628694,0
0,-0.03600051684341937,0
0,-0.004103384727351556,0
0,-0.0036784861232779797,0
0,0.0005871068652372191,0
1,0.014567523284294781,0
0,-0.03770993042417653,0
0,-0.0410613730565888,0
1,0.011343563449899174,0
0,-0.012007064211478957,0
0,-0.01753035415292825,0
0,0.011298504137845389,0
0,0.03433199305749479,1
0,0.049975404394206446,1
0,-0.0014874520594932439,0
0,0.02653797036142924,0
0,-0.00602663570823847,0
1,-0.031437048515905675,0
0,0.014927050407314901,0
0,-0.006877045092818057,0
0,-0.04565687681905228,0
0,0.006466718856501297,0
0,0.020743249634002092,0
1,0.010959195707046732,0
0,-0.0397505201090913,0
0,0.012429431258541124,0
0,-0.02329231630897466,0
0,0.052560001972596915,1
0,-0.009800924681163059,0
0,0.05119010069696661,1
0,0.040364277345814714,1
0,-0.0011766794013593485,0
1,0.013940980555758764,0
0,0.02736075411613137,0
0,-0.043843013155638655,0
0,-0.03996642051859256,0
1,0.01558721774917493,0
0,-0.005479802276958989,0
0,-0.03682965608414862,0
1,0.01853524732411871,0
1,0.012380501622700324,0
0,-0.03927264538222752,0
0,-0.046915749972615606,0
0,0.02154583148722311,0
0,-0.020156318409657537,0
0,-0.025607959639016298,0
0,0.006467605321716641,0
0,0.02736075411613137,0
0,0.09631436218783707,1
0,-0.012236492988659475,0
0,0.005917694968351261,0
1,0.0010709269811082223,0
0,0.026275763526126816,0
1,0.00896153842870595,0
0,-0.003230731445318158,0
0,-0.042152541231892326,0
0,-0.047732663014050325,0
0,-0.04001000518003889,0
0,0.040364277345814714,1
0,0.03529484810078054,1
1,0.038774704023608164,1
0,-0.04048403154467195,0
1,0.04112048781750288,1
1,0.01837671140467434,0
0,0.01838796404948484,0
1,0.04112048781750288,1
1,0.007426244722829045,0
0,0.043354384637146026,1
0,-0.011258033956520586,0
1,0.013325082861065263,0
1,0.013295577915712675,0
0,-0.007193730515975882,0
0,0.02074896606244936,0
0,-0.026527479590912784,0
0,0.020439153942869326,0
0,0.0018427486162285733,0
0,-0.04404934290652324,0
0,0.043354384637146026,1
0,0.025827103005719665,0
0,0.007761545775944678,0
0,0.0075760274927788585,0
0,-0.01976982902445973,0
0,0.019797823715196006,0
0,-0.014134413908750865,0
0,-0.02057189596912573,0
0,-0.04457519992339243,0
0,0.021804195978122443,0
1,0.016519272579542,0
0,0.05364230966032568,1
0,-0.007521936649739658,0
0,-0.027219356884139623,0
0,-0.029977845855454932,0
0,-0.015325788250327543,0
0,-0.015312906297090478,0
1,0.017510874366463147,0
0,0.019998853110865134,0
0,0.006777874858197475,0
0,-0.026587149671958576,0
0,0.03209362432929452,1
0,0.018762896385595917,0
1,0.014567523284294781,0
1,0.04112048781750288,1
0,-0.032326379209616285,0
0,-0.026710565162130162,0
0,-0.03941339682629297,0
0,0.018844054037990388,0
1,0.014567523284294781,0
1,-0.0035955068827688286,0
0,-0.03132524113974605,0
0,-0.021737792239694242,0
0,-0.04602574689686095,0
0,-0.04817298423520955,0
0,0.05364230966032568,1
0,-0.04427090975037945,0
0,-0.027334856995180623,0
0,0.019797823715196006,0
0,0.03656408999411298,1
1,0.029438212879102754,0
0,-0.00510008589310279,0
0,-0.04387681735422638,0
0,0.03511334658636556,1
0,0.040364277345814714,1
0,0.02291332243917199,0
0,-0.04584436652782792,0
0,-0.023430888143127215,0
0,-0.00589697782754961,0
0,-0.02485489061458096,0
1,-0.014394408576905604,0
0,0.020941384442486055,0
0,-0.012801463751142217,0
1,0.01606045712684767,0
0,0.03447630065558671,1
0,-0.025466069380638223,0
0,-0.027919864825121654,0
0,-0.02245367718972291,0
0,-0.019572463624354608,0
0,-0.005722009071443268,0
1,0.039843525210119246,1
0,-0.022144244771103716,0
1,0.01727068261101472,0
0,0.07652346595163195,1
0,-0.018976902421000752,0
0,0.020058903888284352,0
0,-0.03872911278838226,0
0,0.021356385639971553,0
1,0.019466104457735667,0
0,0.032725321853178335,1
0,0.01493974025692757,0
0,-0.03633069029939112,0
0,0.016984856310133023,0
0,-0.005023647020090505,0
0,0.01371646723036024,0
0,0.02124673825777723,0
1,0.018810818993009848,0
0,0.0197735118094442,0
0,0.0011902371676341117,0
0,0.03656408999411298,1
0,0.043354384637146026,1
0,0.03483461004888588,1
0,-0.02294253741695873,0
0,-0.011128096687047229,0
0,0.019726978192607048,0
0,-0.0023920819324093068,0
0,0.00972843854153127,0
0,-0.032555081726988844,0
0,-0.04389371506354345,0
0,-0.04990528503844316,0
0,-0.005368261166798283,0
0,0.029157838243709988,0
0,-0.04217593423063509,0
0,0.02736075411613137,0
0,-0.0382033476651063,0
0,0.019524044465385026,0
0,-0.04582423492816379,0
0,-0.034119945120334505,0
0,0.021218278427071136,0
0,0.08311071121810443,1
0,0.05364230966032568,1
0,-0.020077131239033374,0
0,-0.04758665106548415,0
0,-0.016880817985435392,0
0,-0.02431030279138441,0
1,0.04112048781750288,1
0,0.026770677824022315,0
0,0.02736075411613137,0
0,-0.008791443117732,0
0,0.007705583187076037,0
0,-0.005169630333533626,0
0,-0.04060407448255643,0
0,0.023623794474101012,0
0,0.012968364962688828,0
0,-0.03340867102771844,0
0,-0.014550910763658997,0
0,-0.0006364778928093506,0
0,-0.005919552460425304,0
0,-0.00602822933512398,0
0,0.03447630065558671,1
0,0.003663028358227516,0
0,-0.028434355865563365,0
0,0.0071301146723191655,0
0,0.02736075411613137,0
0,0.11737084519217766,1
0,-0.044939788617402665,0
0,-0.03245339228333577,0
1,0.011768480161899242,0
0,-0.0225130889043893,0
0,-0.010336744870211023,0
0,-0.044469997979579956,0
0,0.010325987238465673,0
0,0.03433199305749479,1
0,-0.004019157663658457,0
0,0.01686543383076755,0
0,0.05364230966032568,1
0,-0.047225804927710946,0
0,0.02094480964175216,0
0,0.011260046933834533,0
0,0.021119692833229342,0
0,-0.020656232812644226,0
0,0.04172840093375907,1
1,0.02249043119951999,0
0,-0.005023647020090505,0
0,0.023339009322108528,0
0,0.02736075411613137,0
0,-0.018675072735140297,0
0,-0.015370407915139439,0
1,0.020996189905795104,0
0,0.020342871233556048,0
0,-0.009293595747753014,0
0,0.016261106574983475,0
1,0.0304302433239092,1
0,-0.006207321625585294,0
0,0.03372540902377774,1
0,0.029157838243709988,0
0,0.0072654886069084545,0
0,0.04286913910980861,1
1,0.04112048781750288,1
1,0.02015699001121274,0
0,0.019597793832872523,0
0,0.015476793107983111,0
0,0.0018427486162285733,0
0,-0.01950642417069104,0
1,0.017277419551302464,0
0,0.019597793832872523,0
0,0.02736075411613137,0
0,0.11737084519217766,1
0,0.04883580861648895,1
0,-0.027317881408239764,0
0,0.08093421666211686,1
1,0.01033981871724965,0
1,0.01837671140467434,0
0,-0.03743655462910689,0
0,0.020087448725407686,0
1,0.003973464925214998,0
0,0.043354384637146026,1
0,0.0008836416305144645,0
0,0.01400243303515114,0
0,-0.04007139285290723,0
0,0.02736075411613137,0
0,-0.029229235999755077,0
0,-0.02811588426795536,0
0,0.009989108960684834,0
0,-0.03454767742366571,0
0,-0.006184224948311778,0
0,-0.01090102426053019,0
1,0.02015699001121274,0
0,-0.014715233728932076,0
1,0.008939774212926133,0
0,0.01638568043743971,0
0,-0.023820843505767186,0
0,0.03209362432929452,1
0,0.025116977200163038,0
0,0.04677172926970463,1
0,0.011175747153731597,0
0,0.04626274830395538,1
0,0.0028718924883532893,0
0,0.01073095457114659,0
0,-0.0052527720106400055,0
0,0.034817251960291506,1
0,0.00994824604459088,0
1,0.01853524732411871,0
0,0.03209362432929452,1
0,-0.028635194384808826,0
1,0.039843525210119246,1
0,0.018951662974152517,0
0,-0.03283025265188827,0
0,0.07665422471495353,1
0,-0.03918807114060918,0
0,0.01947617792858758,0
0,-0.04702077503110924,0
0,-0.024986110710756237,0
0,-0.01890745770488661,0
0,-0.023171805905601972,0
0,-0.005834145723917106,0
0,0.01904249817122383,0
0,-0.01123833893504872,0
1,0.03839558154075362,1
1,0.02015699001121274,0
1,0.01853524732411871,0
0,-0.041631726186733775,0
0,-0.03290772366246464,0
0,0.02217628065076782,0
0,0.015938150238193116,0
0,0.03577677269724433,1
0,-0.04578176243783455,0
0,-0.005654242528752462,0
0,-0.04653405713341946,0
0,0.029157838243709988,0
0,0.043380408155210715,1
0,0.001879105895398192,0
1,0.02015699001121274,0
0,0.031143584051016915,1
1,0.018215174879010365,0
0,0.03209362432929452,1
0,0.0023581739821946224,0
0,0.0020848831082411756,0
0,-0.005740101296732303,0
0,-0.0010669135423060916,0
0,-0.045131652455303595,0
1,0.007723268042543419,0
0,0.09312730253258195,1
0,0.04275074452692207,1
1,0.013295577915712675,0
1,0.03839558154075362,1
0,-0.030691142063553,0
1,-0.006239643664177286,0
0,0.04835384206931759,1
0,-0.031749246980985524,0
0,0.009402614720173785,0
0,0.015276458296135664,0
0,0.07014670026257486,1
1,0.02015699001121274,0
1,0.01558721774917493,0
0,-0.01900658550364448,0
0,-0.009800924681163059,0
0,-0.006164971199242142,0
0,-0.040939852240598484,0
1,0.018417640769541443,0
0,-0.038016955087582016,0
0,0.040364277345814714,1
0,0.029157838243709988,0
0,-0.02189036530181221,0
0,-0.00923750779585647,0
0,0.007294040425748882,0
0,0.043354384637146026,1
0,-0.019319597492154172,0
0,-0.00435678633126535,0
0,0.03656408999411298,1
0,-0.04675352821276679,0
0,0.04444245238649536,1
0,0.017095868831743632,0
0,0.018961081496229992,0
0,0.00283080753160303,0
0,-0.007133248094980116,0
0,-0.04824063470397477,0
0,-0.0193779991657122,0
0,0.014394649511488944,0
0,0.05119010069696661,1
1,0.04112048781750288,1
0,-0.027633017332777454,0
0,0.031784776100017065,1
1,0.03893927112121265,1
1,0.039843525210119246,1
0,0.057377920601793475,1
0,0.011309010013865084,0
0,0.11737084519217766,1
0,0.0292161365508673,0
1,0.012380501622700324,0
0,0.023203889109289166,0
0,0.11709243820889526,1
1,0.03030172352242999,1
1,0.018215174879010365,0
0,0.064536539733278,1
0,0.06409712193244443,1
0,-0.006312744626414735,0
1,0.04112048781750288,1
0,-0.0274588875319835,0
0,-0.028597275727357818,0
1,0.03667152658607331,1
1,0.01606045712684767,0
0,-0.0107517733137526,0
0,-0.005348422945085973,0
0,-0.005349040819656259,0
1,0.017510874366463147,0
0,0.04896663710481253,1
0,-0.0240479364670958,0
0,-0.01123833893504872,0
0,0.02094480964175216,0
1,-0.012579488764075553,0
0,-0.00031683923170705564,0
0,0.01185605206249929,0
0,0.06075481214002543,1
1,0.01853524732411871,0
0,-0.005722009071443268,0
1,0.04112048781750288,1
1,0.039843525210119246,1
0,-0.00766847581265101,0
0,-0.032248417324646395,0
0,-0.004103384727351556,0
1,0.01837671140467434,0
0,0.04041708152687462,1
0,0.006949117184376519,0
0,0.03286429609420061,1
0,-0.010485846963625034,0
0,0.043354384637146026,1
0,0.012660618554428016,0
0,-0.006285667397820327,0
0,-0.004550538822910732,0
1,0.02015699001121274,0
0,-0.02486844216462991,0
1,0.04112048781750288,1
0,0.01334280004159516,0
1,0.014567523284294781,0
0,-0.04633852304013192,0
0,-0.019075337006448423,0
0,0.010073430522717586,0
0,0.018320357466381387,0
0,-0.004757396156416682,0
0,0.00635339518410738,0
1,0.033851372497105126,1
1,0.01853524732411871,0
1,0.01853524732411871,0
0,-0.02368375639216863,0
0,0.07609765468828489,1
0,-0.03894690016567148,0
0,-0.043294744079181824,0
0,-0.03115658047568809,0
0,0.007359443426737999,0
0,-0.02596531314004541,0
0,0.01050226105082075,0
0,-0.03937792814400504,0
0,0.015122248988834408,0
0,0.04594857900847105,1
1,0.014567523284294781,0
0,0.06504114550487472,1
0,-0.04445848929443602,0
0,0.012562870308206575,0
1,0.02015699001121274,0
0,-0.04444387123641258,0
0,0.0027609669045253193,0
0,-0.00463681018180806,0
0,0.02291332243917199,0
0,0.012562870308206575,0
0,-0.011261979372874376,0
0,-0.03955319579819605,0
0,-0.022394396133937455,0
0,-0.040632471462635045,0
0,-0.032227430987263994,0
1,0.03392849244175089,1
0,-0.03289923301240599,0
0,0.019680607568789643,0
0,-0.0008216088549191092,0
0,-0.032673046184432786,0
0,-0.04065324866861758,0
0,-0.02372792380694444,0
0,-0.02163123479989676,0
0,0.045710290210275284,1
0,-0.041651721664100305,0
0,-0.03393199105677308,0
0,0.04088714180162245,1
1,0.0026144251964851373,0
1,0.02797346782300414,0
0,-0.03756960842176821,0
0,-0.0025137090204107593,0
0,-0.04770277279728441,0
1,0.01859607572159816,0
0,0.016288458651500637,0
0,-0.0344607674441752,0
0,-0.04067501755393338,0
1,0.08333559874001883,1
1,-0.01481791346994088,0
0,-0.028889085241762757,0
0,-0.010002521881038007,0
0,-0.010845953494581784,0
0,-0.043639450590538253,0
0,0.03656408999411298,1
0,-0.0018681387831865348,0
0,0.017019930350987367,0
0,-0.029359542922595128,0
1,0.03839558154075362,1
0,-0.027036866461066733,0
0,-0.050186112890062196,0
1,0.018417640769541443,0
0,0.03209362432929452,1
0,0.03209362432929452,1
1,0.02015699001121274,0
0,0.04212040695179364,1
0,-0.04763221283964003,0
0,0.020837087545404476,0
1,-0.008053394414110293,0
0,0.006218817020118839,0
0,0.04677811766565809,1
0,0.029150473604652727,0
0,-0.020972531259603744,0
0,-0.044903213639538975,0
0,-0.013496856966279724,0
0,-0.034675389633571196,0
0,0.039488596393970954,1
0,-0.042551045021473055,0
0,-0.01860367497964399,0
0,-0.01692039726536898,0
0,0.0063297120991478995,0
0,0.004423594567856015,0
0,0.022089519528097012,0
0,-0.04229931142552845,0
0,-0.040865809228327665,0
0,0.013205399826533681,0
0,-0.04926667907778298,0
0,-0.04977097186216872,0
0,-0.04682941946900265,0
0,-0.0030266477019832982,0
0,0.02090651444987779,0
1,0.02015699001121274,0
0,-0.018686723654918524,0
0,-0.00015586550016399858,0
0,-0.026227192601374072,0
0,-0.043798802790125546,0
0,-0.011996356121173668,0
0,-0.023898300180936916,0
0,-0.0054732166667808,0
1,-0.017568139705952057,0
0,-0.03107662664141514,0
0,-0.011128096687047229,0
0,0.02012304217389327,0
0,0.04174773836041623,1
0,-0.021252967492255637,0
0,0.021356385639971553,0
0,-0.04412240422767044,0
1,0.02015699001121274,0
0,-0.017024459790162705,0
0,-0.01114779615081396,0
0,-0.02672902652316622,0
0,0.03930103535381568,1
0,0.011072669034025595,0
0,0.0194613888942613,0
0,0.010962491084582915,0
0,0.03146104811437089,1
0,0.01945930977382737,0
0,0.05119010069696661,1
0,0.04626274830395538,1
0,-0.004891984182398834,0
0,-0.018647321823902108,0
0,-0.04212052583264614,0
0,0.034817251960291506,1
0,-0.0064663286097012,0
0,-0.04507519144069372,0
0,-0.01114779615081396,0
0,0.034327412746286035,1
0,0.0277296714609806,0
0,-0.0382870030401129,0
0,0.0005080555991775482,0
0,0.021119692833229342,0
0,-0.02544401769014193,0
0,0.04626274830395538,1
0,-0.037359802928084385,0
0,-0.007527043723597804,0
0,0.0003030767315829186,0
0,-0.0018487659616397978,0
0,-0.04213197103116367,0
0,-0.0455740167460435,0
0,-0.04545060361933545,0
0,-0.0037213316780728145,0
0,0.04862806897002103,1
0,0.043354384637146026,1
0,-0.037932550750045535,0
0,0.040364277345814714,1
0,0.005195607226128329,0
1,0.02015699001121274,0
0,0.020642861389034817,0
0,0.021950263222602406,0
0,0.036697322236098895,1
1,0.02015699001121274,0
0,0.027560923428332718,0
0,0.04677811766565809,1
0,0.02159587430675669,0
1,0.014567523284294781,0
0,-0.015058682518274913,0
1,0.038774704023608164,1
0,-0.006295582055912796,0
0,0.049975404394206446,1
0,0.01875894333263306,0
0,-0.007006499910556296,0
1,0.01837671140467434,0
0,-0.0030072631843687803,0
0,-0.0463494950057034,0
0,0.021690207814739515,0
0,0.010552440366439098,0
0,-0.03157277896987215,0
1,-0.006872760936230626,0
0,-0.03183770548928144,0
0,-0.010547101996949582,0
0,0.025726448627628518,0
0,-0.01980948420119033,0
0,0.05123987803700503,1
0,0.024885830098236195,0
0,-0.02172097798010919,0
0,0.03209362432929452,1
0,-0.012998897577278623,0
0,0.010557312009553232,0
0,0.021760011540084556,0
0,-0.022219751075152228,0
1,-0.0043965460195928285,0
1,0.02015699001121274,0
0,-0.03744042616246651,0
0,0.0010250953560002607,0
1,0.04734100289895693,1
0,-0.038517947941555886,0
0,-0.035573939190963466,0
0,0.03438973554748215,1
1,0.01837671140467434,0
0,0.009062864596633635,0
0,-0.04561405736216406,0
0,0.021804195978122443,0
0,-0.04009229039464951,0
0,0.02736075411613137,0
0,0.03900585755827746,1
0,-0.01198189619609874,0
0,0.008241819924052152,0
0,-0.03416135548503979,0
1,0.00940564236603092,0
0,0.0277296714609806,0
0,-0.01055965761358807,0
0,-0.031223793555229917,0
0,-0.03613036217992993,0
0,-0.03717102376403614,0
0,-0.03461094225968281,0
0,-0.01808064299167833,0
0,-0.03544452550541616,0
0,-0.03584716013339906,0
0,0.02588190420308456,0
0,-0.024519818675104,0
0,-0.046380094368014435,0
1,0.01606045712684767,0
0,0.040364277345814714,1
0,0.01898199426892655,0
1,0.04199246473091711,1
0,0.013930308731999186,0
1,0.052061240916845164,1
0,0.009424006599974333,0
0,0.006467605321716641,0
0,-0.046983174043724096,0
0,0.022795403737391418,0
0,-0.007415964377354534,0
0,-0.027979511237804122,0
0,-0.03746658425960053,0
0,-0.04230429266779828,0
1,0.01853524732411871,0
0,0.015037910823230582,0
1,-0.01699194081278943,0
0,0.0129503592517074,0
0,-0.020897641489825147,0
0,0.019926126310987335,0
0,-0.005132767345757405,0
0,-0.02827525067907699,0
0,0.02736075411613137,0
0,-0.04543093192151798,0
1,0.01853524732411871,0
1,0.02015699001121274,0
0,-0.02117238684224043,0
1,0.013325082861065263,0
0,-0.003899649696417984,0
1,0.03839558154075362,1
0,0.03209362432929452,1
0,0.043354384637146026,1
1,0.02015699001121274,0
0,0.021356385639971553,0
0,-0.04548088881555873,0
0,0.018610078285809073,0
0,0.0197735118094442,0
0,0.031057694994908958,1
1,0.04587261519701924,1
0,0.04626274830395538,1
0,-0.03622347038082285,0
1,-0.019498019845173464,0
0,0.04413959480173524,1
0,0.026655595727778203,0
0,0.023200944320193595,0
0,0.04520801420088605,1
0,-0.006733560805465777,0
0,-0.00971967274781771,0
0,-0.02382208842040051,0
0,0.0455194516226175,1
1,0.0020669633834444756,0
0,-0.029910782457915397,0
0,0.01898199426892655,0
0,-0.038363194840533466,0
0,-0.011092483620459892,0
0,0.040364277345814714,1
0,-0.03643297218259045,0
0,-0.019446181752790725,0
1,0.01606045712684767,0
0,-0.015753650947805342,0
0,-0.04403827016841516,0
0,0.04639836341206094,1
0,-0.02514303330193607,0
0,0.03595879795880219,1
0,-0.03682685876834496,0
0,0.043354384637146026,1
1,0.039843525210119246,1
0,0.013199297509755459,0
0,-0.03490111647028432,0
0,-0.01899464448640148,0
0,0.03578740002010994,1
1,0.04187024361878755,1
0,-0.0056587246506665245,0
0,0.03451872328527528,1
0,-0.03527891086363116,0
0,0.019539116912859922,0
0,-0.013069258635479752,0
1,0.04112048781750288,1
0,0.01031450588512417,0
0,-0.013842886980932556,0
0,-0.04671703557628709,0
1,-0.01231196206220092,0
1,0.004307204854345992,0
0,-0.010706596225891263,0
1,0.013533807612689075,0
0,0.021636641201494,0
1,0.038774704023608164,1
0,0.008862676171748407,0
0,-0.02495207428092261,0
0,0.02214745530574591,0
0,-0.04733449791872385,0
1,0.01606045712684767,0
0,0.007558905147454276,0
0,0.03656408999411298,1
1,0.02015699001121274,0
0,0.020400491117337438,0
0,0.06529584381335629,1
0,0.006095430478976094,0
0,-0.011626878771889781,0
0,-0.003908716147650648,0
0,-0.013849297216200984,0
0,-0.04056985877516889,0
0,-0.01114779615081396,0
0,0.006467605321716641,0
1,0.01837671140467434,0
0,-0.015282800736241886,0
0,-0.030166818775719806,0
0,0.0197735118094442,0
0,-0.03954804868159384,0
0,-0.04909884332627823,0
0,-0.024684572758661705,0
0,0.008525866790296321,0
0,-0.011011317714122837,0
1,0.01837671140467434,0
1,-0.0002442030542635365,0
0,-0.03367019754888506,0
0,0.02736075411613137,0
0,-0.0408570238048141,0
0,-0.04480325970223181,0
0,-0.032705629325597285,0
0,0.027963970762237667,0
0,-0.04589393030989436,0
0,-0.02751071330546062,0
0,-0.039515363003067794,0
1,0.0653560954500797,1
0,-0.041776613110418026,0
1,0.01063631169159418,0
0,-0.01208973304322808,0
0,0.004712496540537736,0
0,-0.02252235979194933,0
0,0.034111436063071765,1
1,0.01606045712684767,0
0,-0.02388667852507914,0
0,-0.045296680074065565,0
0,0.027811889452950433,0
0,-0.020495562055370897,0
0,-0.02047173312687467,0
0,0.029157838243709988,0
1,0.013940980555758764,0
0,0.034817251960291506,1
0,-0.023754483709862995,0
1,0.02015699001121274,0
0,-0.006359083712573876,0
0,0.02103275892062617,0
0,-0.047661441085520784,0
0,0.029613511217749244,0
0,-0.0034164548870575517,0
1,0.01853524732411871,0
0,0.04155665482761073,1
1,0.039843525210119246,1
0,0.043354384637146026,1
0,-0.04524052453017979,0
0,-0.04525244086403085,0
0,-0.028231382286515228,0
0,0.021277658777702046,0
0,-0.003911962532689606,0
0,0.009067009240611545,0
0,0.040364277345814714,1
0,0.04677811766565809,1
0,-0.03998610545866088,0
0,-0.026743882489663695,0
0,-0.024520980015860006,0
1,0.02015699001121274,0
1,0.038774704023608164,1
0,0.007514596138876839,0
0,0.02057841959379414,0
1,0.01853524732411871,0
0,-0.00589697782754961,0
0,-0.005390848273531423,0
0,0.014945174854218979,0
0,-0.01902042945104737,0
0,-0.018271885391585307,0
1,0.01606045712684767,0
0,-0.04657641450938804,0
0,-0.032645743386746806,0
0,0.04454633628365867,1
0,-0.03911079903515263,0
0,-0.028158154800838275,0
0,-0.03300932917385718,0
0,-0.028340662744420708,0
0,-0.03476013123220861,0
0,-0.01860048768389183,0
0,0.0014468277191406198,0
0,-0.04674751859321913,0
0,-0.003039489874413992,0
0,0.03447630065558671,1
0,-0.032362958328031655,0
1,0.02015699001121274,0
1,0.005994849181600759,0
0,-0.0059885969805933414,0
0,0.015838053476605496,0
1,-0.015640859830189313,0
0,0.05657012498007352,1
0,-0.01578310201318489,0
0,0.012225559445500744,0
0,-0.04623533265763119,0
1,0.04112048781750288,1
0,0.012841595643276138,0
0,0.027190269600522843,0
0,0.048942817444465936,1
0,0.019935136380346385,0
0,0.042876985023963865,1
0,-0.004550538822910732,0
0,-0.049864295055356334,0
0,-0.023168888448560243,0
0,-0.03238300002853567,0
0,-0.03320122678922194,0
