threshold,fpr,tpr
0.9999994451613933,0.0027001832267189558,0.2576051779935275
0.9999994290220724,0.0027001832267189558,0.2580906148867314
0.9999994286201482,0.0027001832267189558,0.25970873786407767
0.9999994272297706,0.0027001832267189558,0.2598705501618123
0.9999994269464867,0.0027001832267189558,0.26019417475728157
0.9999994249577182,0.0027001832267189558,0.2606796116504854
0.9999994240901687,0.0027001832267189558,0.2610032362459547
0.9999994236847729,0.0027001832267189558,0.2616504854368932
0.9999994235584287,0.0027001832267189558,0.2619741100323625
0.9999994230154997,0.0027001832267189558,0.26229773462783174
0.9999994203987026,0.0027001832267189558,0.26294498381877024
0.9999994180317132,0.0027001832267189558,0.26375404530744334
0.9999994122364513,0.0027001832267189558,0.26423948220064725
0.9999994120183717,0.0027001832267189558,0.2656957928802589
0.9999994101726954,0.0027001832267189558,0.26601941747572816
0.9999994069395961,0.0027001832267189558,0.26666666666666666
0.9999993999161855,0.0027001832267189558,0.2668284789644013
0.9999993980877279,0.0027001832267189558,0.26796116504854367
0.9999993976640282,0.0027001832267189558,0.2686084142394822
0.9999993961983231,0.0027001832267189558,0.2690938511326861
0.9999993958996914,0.0027001832267189558,0.26941747572815533
0.9999993947328758,0.0027001832267189558,0.2697411003236246
0.9999993942295914,0.0027001832267189558,0.2702265372168285
0.9999993923280761,0.0027001832267189558,0.27103559870550165
0.99999939202753,0.0027001832267189558,0.2715210355987055
0.9999993907672705,0.0027001832267189558,0.27313915857605175
0.9999993900323775,0.0027001832267189558,0.27346278317152106
0.9999993891962502,0.0027001832267189558,0.2739482200647249
0.9999993888941554,0.0027001832267189558,0.27411003236245957
0.9999993883305935,0.0027001832267189558,0.2757281553398058
0.9999993875413776,0.0027001832267189558,0.2758899676375405
0.9999993869423688,0.0027001832267189558,0.2766990291262136
0.999999386122608,0.0027001832267189558,0.27702265372168283
0.9999993850880242,0.0027001832267189558,0.27750809061488674
0.9999993836156413,0.0027001832267189558,0.27880258899676374
0.9999993772636301,0.0027001832267189558,0.27928802588996765
0.9999993734874201,0.0027001832267189558,0.2796116504854369
0.9999993716642313,0.0027001832267189558,0.28009708737864075
0.9999993685826821,0.0027001832267189558,0.28058252427184466
0.9999993675759601,0.0027001832267189558,0.2807443365695793
0.9999993450570674,0.0027001832267189558,0.28236245954692557
0.9999993445960386,0.0027001832267189558,0.28446601941747574
0.9999993430011995,0.0027001832267189558,0.2849514563106796
0.9999993403950315,0.0027001832267189558,0.28559870550161814
0.9999993387899697,0.0027001832267189558,0.286084142394822
0.9999993384943716,0.0027001832267189558,0.28640776699029125
0.9999993384629446,0.0027001832267189558,0.287378640776699
0.9999993381672002,0.0027001832267189558,0.28754045307443366
0.9999993315766449,0.0027001832267189558,0.28818770226537216
0.9999993284319468,0.0027001832267189558,0.2885113268608414
0.999999325552894,0.0027001832267189558,0.2902912621359223
0.9999993248467982,0.0027001832267189558,0.2906148867313916
0.9999993234358023,0.0027001832267189558,0.2909385113268608
0.9999993223798562,0.0027001832267189558,0.29207119741100324
0.9999993203755961,0.0027001832267189558,0.2923948220064725
0.9999993165268157,0.0027001832267189558,0.2928802588996764
0.9999993145052436,0.0027001832267189558,0.29320388349514565
0.9999993041480236,0.0027001832267189558,0.29401294498381875
0.9999992993746739,0.0027001832267189558,0.2946601941747573
0.9999992990281548,0.0027001832267189558,0.2959546925566343
0.9999992926796832,0.0027001832267189558,0.2975728155339806
0.9999992898506973,0.0027001832267189558,0.30016181229773464
0.9999992885924606,0.0027001832267189558,0.30097087378640774
0.9999992882389658,0.0027001832267189558,0.3016181229773463
0.9999992860860688,0.0027001832267189558,0.3017799352750809
0.9999992859077328,0.0027001832267189558,0.5326860841423948
0.9999992856873068,0.0027001832267189558,0.5328478964401294
0.9999992855438495,0.0027001832267189558,0.5889967637540453
0.9999992852537373,0.0027001832267189558,0.5891585760517799
0.9999992852244473,0.0027001832267189558,0.6085760517799352
0.9999992838502114,0.0027001832267189558,0.6093851132686084
0.9999992753596165,0.0027001832267189558,0.7713592233009708
0.9999992732717026,0.0027001832267189558,0.7720064724919093
0.9999992723203702,0.0027001832267189558,0.7867313915857606
0.9999992702236992,0.0027001832267189558,0.7875404530744337
0.9999992424448308,0.0027001832267189558,0.7880258899676376
0.9999992227326211,0.0027001832267189558,0.7894822006472492
0.9999992204336254,0.0027001832267189558,0.7899676375404531
0.9999991711424896,0.0027001832267189558,0.7909385113268609
0.9999991689388438,0.0027001832267189558,0.7922330097087379
0.9999990775866148,0.0027001832267189558,0.7933656957928803
0.9999990704129852,0.0027001832267189558,0.7936893203883495
0.9999990676012204,0.0027001832267189558,0.7957928802588997
0.9999990665141639,0.0027001832267189558,0.8006472491909385
0.9999990289732649,0.0027001832267189558,0.8016181229773462
0.9999989471477364,0.0027001832267189558,0.8703883495145631
0.9999989466112297,0.0027001832267189558,0.8710355987055016
0.9999989461403058,0.0027001832267189558,0.8807443365695793
0.9999989452823022,0.0027001832267189558,0.8817152103559871
0.9999989447448447,0.0027001832267189558,0.8818770226537217
0.9999989315956785,0.0027001832267189558,0.9817152103559871
0.999998929702689,0.0027001832267189558,0.9830097087378641
0.999998929645859,0.0027001832267189558,0.9841423948220065
0.9999989271146381,0.0027001832267189558,0.9885113268608414
0.9999987746897548,0.0027001832267189558,0.9888349514563107
0.9999986294240428,0.0027001832267189558,0.9894822006472492
0.9999986236756533,0.0027001832267189558,0.9925566343042072
0.9999984218781783,0.0027001832267189558,0.9930420711974111
0.9999980657395481,0.0027001832267189558,0.9932038834951457
0.9999977935339099,0.0027001832267189558,0.9935275080906149
0.9999977414091157,0.002732328265132277,0.9935275080906149
0.9999975008022236,0.002732328265132277,0.9941747572815534
0.9999974792150864,0.002732328265132277,0.9957928802588997
0.9999970984556269,0.002732328265132277,0.9962783171521036
0.9999963482753198,0.002732328265132277,0.9969255663430421
0.9999942759969745,0.002732328265132277,0.9972491909385113
0.9999918747011587,0.002732328265132277,0.9977346278317152
0.9998943552741355,0.002732328265132277,1.0
0.8783128706691835,0.002893053457198881,1.0
0.8575265802696738,0.0029251984956122023,1.0
0.8417139957915952,0.0031502137645054488,1.0
0.833926331556621,0.003343083994985374,1.0
1.3951088502068071e-05,0.0037288244559452247,1.0
1.2117681716735513e-05,0.004371725224211643,1.0
9.006823604840491e-06,0.0049824809540647405,1.0
2.8324502098413008e-06,0.005496801568677875,1.0
6.479089799550525e-08,0.006107557298530972,1.0
5.62762186669077e-08,0.007618374103957055,1.0
5.6276203929097565e-08,0.00919348098620978,1.0
4.9928030187867333e-08,0.012407984827541869,1.0
4.992801711254259e-08,0.014883152785367578,1.0
4.182882642381951e-08,0.023594458195377543,1.0
4.1828815469542094e-08,0.03021633610852165,1.0
4.182880192149735e-08,0.03095567199202803,1.0
3.886572880405883e-08,0.07499437461827767,1.0
3.886572331455146e-08,0.10099971069465428,1.0
3.7110363035745716e-08,0.10421421453598637,1.0
3.711035331715573e-08,0.10643222218650551,1.0
3.46858298058599e-08,0.2784081776977724,1.0
3.4481514983744185e-08,0.305120704619242,1.0
3.4481510113475766e-08,0.32389340705262143,1.0
3.372884025856459e-08,0.42926484297148737,1.0
3.3671331823031945e-08,1.0,1.0
