threshold,fpr,tpr
0.058883447071851114,0.07078219263573955,0.0
0.058839385992876636,0.07125026003744539,0.0
0.05880698832841469,0.0714582899937591,0.0
0.058673061857113185,0.07208237986270023,0.0
0.05867102444858718,0.07218639484085708,0.0
0.05841286202016305,0.07416267942583732,0.0
0.05840233732753475,0.07426669440399418,0.0
0.05820088384509425,0.07551487414187644,0.0
0.058192644440165475,0.07561888912003328,0.0
0.057981624630334516,0.07686706885791554,0.0
0.057964286648573005,0.07697108383607239,0.0
0.05756198194936757,0.0800395256916996,0.0
0.05754240157591484,0.08014354066985646,0.0
0.05750827426354588,0.08035157062617017,0.0
0.057500156249997936,0.08622841689203245,0.0
0.05729547264483836,0.08747659662991471,0.0
0.0572954566401227,0.08758061160807157,0.0
0.05703149874465041,0.08934886623673809,0.0
0.05703071087379885,0.08945288121489495,0.0
0.05694123754104685,0.09007697108383607,0.0
0.056940552507769526,0.09018098606199293,0.0
0.05694041008479689,0.09023299355107135,0.0
0.056928706920598926,0.09033700852922821,0.0
0.05663575848663083,0.092625338048679,0.0
0.05663101363853018,0.09272935302683587,0.0
0.05650132727193069,0.09366548783024756,0.0
0.05649720071222508,0.0937695028084044,0.0
0.05634984996443215,0.09538173496983565,0.0
0.05634188190583089,0.09548574994799251,0.0
0.055774793213925755,0.09943831911795299,0.0
0.05576083572087642,0.09954233409610984,0.0
0.0557383281739845,0.0998543790305804,0.0
0.055726429238973973,0.09995839400873725,0.0
0.05562285094700159,0.10073850634491367,0.0
0.05561781381345032,0.10084252132307052,0.0
0.05531394258922462,0.10344289577699188,0.0
0.05530043997969092,0.10354691075514874,0.0
0.05503446759996988,0.10588724776367797,0.0
0.05503363476698875,0.10604327023091326,0.0
0.05492324477958965,0.10666736009985438,0.0
0.05491584937879923,0.10677137507801124,0.0
0.054668101372216116,0.10853962970667776,0.0
0.054666102096343705,0.10864364468483462,0.0
0.054301114360977065,0.11155606407322655,0.0
0.054295208516353055,0.11166007905138339,0.0
0.054200031655156855,0.11270022883295194,0.0
0.054193013236570886,0.1128042438111088,0.0
0.05392416958714452,0.11493655086332431,0.0
0.05391717225453918,0.1150925733305596,0.0
0.05375120425455726,0.11649677553567714,0.0
0.05374092425882293,0.116600790513834,0.0
0.053474436696048566,0.11904514250052008,0.0
0.053462114151722306,0.11914915747867692,0.0
0.05335590547107538,0.11972123985853964,0.0
0.053355407535317756,0.11982525483669648,0.0
0.05314405368360975,0.12185354691075514,0.0
0.05314290105465047,0.121957561888912,0.0
0.053073332000041606,0.12278968171416683,0.0
0.053027694210142085,0.1228936966923237,0.0
0.05293994081263609,0.12377782400665696,0.0
0.05293257020392894,0.12393384647389225,0.0
0.052753575024249044,0.1251820262117745,0.0
0.05275284757414145,0.12533804867900977,0.0
0.05178122406270691,0.1309028500104015,0.0
0.051769466414152365,0.1311108799667152,0.0
0.05171412168549683,0.13163095485749948,0.0
0.051709249611338604,0.13173496983565633,0.0
0.050686827381839494,0.13761181610151862,0.0
0.05068621366994419,0.13761181610151862,0.3333333333333333
0.05067897270886379,0.13771583107967547,0.3333333333333333
0.05050210622809215,0.1389120033284793,0.3333333333333333
0.050497557639229695,0.13901601830663615,0.3333333333333333
0.050224952653578514,0.14073226544622425,0.3333333333333333
0.050195198503906746,0.14083628042438112,0.3333333333333333
0.05010938129399323,0.14146037029332223,0.3333333333333333
0.050108762267578655,0.1416163927605575,0.3333333333333333
0.0497373106979474,0.14390472228000833,0.3333333333333333
0.049731826595162176,0.1440607447472436,0.3333333333333333
0.04928986899384402,0.1463490742666944,0.3333333333333333
0.04928248632333543,0.14645308924485126,0.3333333333333333
0.04927760248707036,0.1465050967339297,0.3333333333333333
0.049257116172699345,0.14660911171208654,0.3333333333333333
0.04914513381721042,0.14733721655918453,0.3333333333333333
0.04913325685739112,0.14744123153734137,0.3333333333333333
0.04906919593549741,0.14759725400457666,0.3333333333333333
0.04906488959099864,0.1477012689827335,0.3333333333333333
0.04869495968129167,0.1499375910131059,0.3333333333333333
0.04867207080038216,0.15004160599126273,0.3333333333333333
0.04863101305959494,0.15024963594757645,0.3333333333333333
0.04862357882327206,0.1503536509257333,0.3333333333333333
0.04851126420471907,0.15082171832743915,0.3333333333333333
0.04850860522769718,0.150925733305596,0.3333333333333333
0.04847335287306698,0.15102974828375287,0.3333333333333333
0.04846800973611198,0.15113376326190972,0.3333333333333333
0.0480407643489279,0.15316205533596838,0.3333333333333333
0.04801749228575858,0.15326607031412523,0.3333333333333333
0.0477260581546034,0.1545142500520075,0.3333333333333333
0.04771547876919835,0.15461826503016435,0.3333333333333333
0.04771483681677646,0.15482629498647804,0.3333333333333333
0.047678104219806006,0.15503432494279176,0.3333333333333333
0.047674996230356315,0.1551383399209486,0.3333333333333333
0.04760085847014295,0.15560640732265446,0.3333333333333333
0.04760048634155856,0.1557104223008113,0.3333333333333333
0.04759318225165843,0.15576242978988974,0.3333333333333333
0.047572324140991884,0.1558664447680466,0.3333333333333333
0.047546389342788764,0.15597045974620347,0.3333333333333333
0.04752588369214661,0.15612648221343872,0.3333333333333333
0.04747238848770663,0.1562304971915956,0.3333333333333333
0.047444091988502524,0.15669856459330145,0.3333333333333333
0.04740504766577702,0.1568545870605367,0.3333333333333333
0.047403230443487376,0.15695860203869358,0.3333333333333333
0.04740241477554863,0.15716663199500727,0.3333333333333333
0.047327333598232824,0.1575826919076347,0.3333333333333333
0.047320641516207074,0.1579467443311837,0.3333333333333333
0.047279281184889776,0.15810276679841898,0.3333333333333333
0.04727897370160383,0.15883087164551696,0.3333333333333333
0.047261485076459,0.1590909090909091,0.3333333333333333
0.04725416664485815,0.15919492406906594,0.3333333333333333
0.0472024986782813,0.15955897649261494,0.3333333333333333
0.04719721888240558,0.16013105887247764,0.3333333333333333
0.047195363264128876,0.16023507385063449,0.3333333333333333
0.04714516461430651,0.1604431038069482,0.3333333333333333
0.04714402992629496,0.16054711878510505,0.3333333333333333
0.04709941293240327,0.16070314125234034,0.3333333333333333
0.04663596428540551,0.16325150821718326,0.3333333333333333
0.04662257220827226,0.16335552319534014,0.3333333333333333
0.04645955141533431,0.16418764302059496,0.3333333333333333
0.0464193024113122,0.16434366548783025,0.3333333333333333
0.046254453751749525,0.16496775535677138,0.3333333333333333
0.04625225610884298,0.16507177033492823,0.3333333333333333
0.0461114482854601,0.16569586020386937,0.3333333333333333
0.04610873925880943,0.1657998751820262,0.3333333333333333
0.04595172265834313,0.1665279800291242,0.3333333333333333
0.04592659158925616,0.16668400249635948,0.3333333333333333
0.04590703289901765,0.16689203245267317,0.3333333333333333
0.045901057592697136,0.16736009985437902,0.3333333333333333
0.04588279430827569,0.1675161223216143,0.3333333333333333
0.04577884332079307,0.1678801747451633,0.3333333333333333
0.045777955079814636,0.1680361972123986,0.3333333333333333
0.045759695913824894,0.16814021219055544,0.3333333333333333
0.045756471317669356,0.16840024963594757,0.3333333333333333
0.04574427918522983,0.16850426461410442,0.3333333333333333
0.045731697231670365,0.1686082795922613,0.3333333333333333
0.04553913550982758,0.169180361972124,0.3333333333333333
0.04553183332787403,0.17006448928645726,0.3333333333333333
0.045498803142780986,0.1703245267318494,0.3333333333333333
0.045472658661019016,0.17042854171000624,0.3333333333333333
0.04512017081703046,0.17193675889328064,0.3333333333333333
0.04511257448366435,0.17209278136051592,0.3333333333333333
0.045112250577200586,0.17219679633867277,0.3333333333333333
0.04489212997183045,0.1729769086748492,0.3333333333333333
0.04484094461779298,0.17318493863116288,0.3333333333333333
0.044725252414957506,0.1735489910547119,0.3333333333333333
0.04471808116392928,0.17375702101102558,0.3333333333333333
0.044665950019017076,0.1740170584564177,0.3333333333333333
0.04464934747839677,0.174173080923653,0.3333333333333333
0.044614678845037004,0.17438111087996672,0.3333333333333333
0.04455371548602394,0.17448512585812356,0.3333333333333333
0.04452504232577281,0.17458914083628044,0.3333333333333333
0.044516445045745145,0.17484917828167257,0.3333333333333333
0.044450125695271736,0.17505720823798626,0.3333333333333333
0.04443974814302387,0.17516122321614314,0.3333333333333333
0.04437110435088887,0.17547326815061368,0.3333333333333333
0.044369152892824615,0.17557728312877055,0.3333333333333333
0.04429196002274727,0.17578531308508424,0.3333333333333333
0.044283631934304624,0.17588932806324112,0.3333333333333333
0.044273265606975754,0.1760453505304764,0.3333333333333333
0.04414455030124942,0.17672144788849595,0.3333333333333333
0.04411889867318719,0.1768254628666528,0.3333333333333333
0.04407960512886255,0.17687747035573123,0.3333333333333333
0.044078653603242035,0.17698148533388808,0.3333333333333333
0.04376666354356551,0.17812565009361347,0.3333333333333333
0.04374238608264314,0.17822966507177032,0.3333333333333333
0.0436341809635199,0.17864572498439776,0.3333333333333333
0.04357604076106303,0.1789577699188683,0.3333333333333333
0.043573006258249,0.17900977740794674,0.3333333333333333
0.043548832317064634,0.1791137923861036,0.3333333333333333
0.043492412723670215,0.17921780736426046,0.3333333333333333
0.04347652130268942,0.1793218223424173,0.3333333333333333
0.04344787926629545,0.17958185978780944,0.3333333333333333
0.04344781724917535,0.17968587476596629,0.3333333333333333
0.043315239287428975,0.18036197212398586,0.3333333333333333
0.04327391982470574,0.1804659871021427,0.3333333333333333
0.04327193123368911,0.18051799459122114,0.3333333333333333
0.0432060294565213,0.18067401705845643,0.3333333333333333
0.04312139348299904,0.18093405450384856,0.3333333333333333
0.043115990332818654,0.1810380694820054,0.3333333333333333
0.042972458873634434,0.18150613688371126,0.3333333333333333
0.0429621033572829,0.18166215935094654,0.3333333333333333
0.04287470058241283,0.18192219679633867,0.3333333333333333
0.04287106900940574,0.1821302267526524,0.3333333333333333
0.04285905886320107,0.18223424173080924,0.3333333333333333
0.04273971704807389,0.18301435406698566,0.3333333333333333
0.04271125753446703,0.18353442895776992,0.3333333333333333
0.0427022134632965,0.18358643644684836,0.3333333333333333
0.042676830829835866,0.1836904514250052,0.3333333333333333
0.04259379376119887,0.18415851882671105,0.3333333333333333
0.04258887433215808,0.18452257125026003,0.3333333333333333
0.04258639160082356,0.18457457873933847,0.3333333333333333
0.042566458798059315,0.18473060120657375,0.3333333333333333
0.04255180966140004,0.18478260869565216,0.3333333333333333
0.042551000329330346,0.18488662367380904,0.3333333333333333
0.04253000297319698,0.18493863116288745,0.3333333333333333
0.04252907911535264,0.18504264614104432,0.3333333333333333
0.042474494639271,0.1853546910755149,0.3333333333333333
0.04247122034302575,0.18545870605367173,0.3333333333333333
0.04240833809345723,0.18571874349906387,0.3333333333333333
0.04240673699488595,0.18603078843353443,0.3333333333333333
0.042325130345223116,0.18623881838984813,0.3333333333333333
0.042314819639373114,0.18649885583524028,0.3333333333333333
0.04230505254086503,0.18665487830247557,0.3333333333333333
0.042300344434092696,0.18701893072602455,0.3333333333333333
0.042216717207819165,0.1873309756604951,0.3333333333333333
0.04219252583513433,0.1879030580403578,0.3333333333333333
0.04218289083567084,0.18800707301851466,0.3333333333333333
0.04217805389406115,0.18811108799667153,0.3333333333333333
0.04212791516477332,0.18831911795298523,0.3333333333333333
0.04209444552600661,0.18842313293114207,0.3333333333333333
0.04207178206038953,0.1886311628874558,0.3333333333333333
0.04207025960855715,0.18899521531100477,0.3333333333333333
0.04187478804500844,0.18993135011441648,0.3333333333333333
0.04186295124290951,0.19060744747243602,0.3333333333333333
0.04182580986351325,0.1907114624505929,0.3333333333333333
0.04182461607789267,0.19086748491782818,0.3333333333333333
0.041823323718864436,0.1911275223632203,0.3333333333333333
0.04182136519957247,0.19123153734137716,0.3333333333333333
0.041782005491770136,0.19154358227584772,0.3333333333333333
0.041773757324571004,0.19164759725400457,0.3333333333333333
0.04174860985466944,0.191699604743083,0.3333333333333333
0.04174367605342022,0.19180361972123985,0.3333333333333333
0.04174365063512486,0.1918556272103183,0.3333333333333333
0.04174075933650434,0.19237570210110255,0.3333333333333333
0.0417210230317131,0.19263573954649468,0.3333333333333333
0.041702432816195234,0.19315581443727897,0.3333333333333333
0.04170114074859821,0.19336384439359267,0.3333333333333333
0.04168351097178069,0.1935718743499064,0.3333333333333333
0.041659831838902206,0.1939879342625338,0.3333333333333333
0.0416293191290682,0.19414395672976908,0.3333333333333333
0.04162318639251328,0.19424797170792593,0.3333333333333333
0.04159672227947486,0.1943519866860828,0.3333333333333333
0.04159617840399055,0.1945600166423965,0.3333333333333333
0.0415861976311136,0.19461202413147494,0.3333333333333333
0.04158192111561554,0.19471603910963178,0.3333333333333333
0.04149688620176739,0.19528812148949448,0.3333333333333333
0.0414821835832323,0.1955481589348866,0.3333333333333333
0.04147897800141587,0.19560016642396505,0.3333333333333333
0.04147404665575194,0.19580819638027877,0.3333333333333333
0.04146630017880548,0.19586020386935718,0.3333333333333333
0.0414344675063365,0.1961202413147493,0.3333333333333333
0.04140914361473047,0.19632827127106303,0.3333333333333333
0.04129395787627754,0.19669232369461204,0.3333333333333333
0.04128705404346211,0.19695236114000417,0.3333333333333333
0.04123905372231884,0.19736842105263158,0.3333333333333333
0.0412266403671967,0.19752444351986687,0.3333333333333333
0.04121260439653707,0.19773247347618056,0.3333333333333333
0.04118667553215449,0.197784480965259,0.3333333333333333
0.04116499200379986,0.19794050343249428,0.3333333333333333
0.041163000042279685,0.19799251092157272,0.3333333333333333
0.04115488165878756,0.19809652589972956,0.3333333333333333
0.041129570843928875,0.19825254836696485,0.3333333333333333
0.04110459195102045,0.19851258581235698,0.3333333333333333
0.04106361097157718,0.1987206157686707,0.3333333333333333
0.04105815571524729,0.1989286457249844,0.3333333333333333
0.04100192359436594,0.19918868317037652,0.3333333333333333
0.04099623731555457,0.21182650301643435,0.3333333333333333
0.04095726830159674,0.21250260037445393,0.3333333333333333
0.04093196672948041,0.21271063033076762,0.3333333333333333
0.040920950494462094,0.21328271271063032,0.3333333333333333
0.040864365132009195,0.21349074266694404,0.3333333333333333
0.04085769109379944,0.21369877262325776,0.3333333333333333
0.04080655437547376,0.2139588100686499,0.3333333333333333
0.04079897101237384,0.21421884751404202,0.3333333333333333
0.04078886750556898,0.21427085500312046,0.3333333333333333
0.0407868160833168,0.2143748699812773,0.3333333333333333
0.040752474020287255,0.21458289993759103,0.3333333333333333
0.04067701903706633,0.21468691491574787,0.3333333333333333
0.04066691780863607,0.21484293738298316,0.3333333333333333
0.040603228295685634,0.2151029748283753,0.3333333333333333
0.04059138780565097,0.21598710214270855,0.3333333333333333
0.04056775473542851,0.2160911171208654,0.3333333333333333
0.04056610334644206,0.21619513209902225,0.3333333333333333
0.04052513130238389,0.21635115456625753,0.3333333333333333
0.040519713322407225,0.21692323694612023,0.3333333333333333
0.04048171883963325,0.21728728936966923,0.3333333333333333
0.040469482641050325,0.21744331183690452,0.3333333333333333
0.040433147366558564,0.2175993343041398,0.3333333333333333
0.040397824320642095,0.21775535677137509,0.3333333333333333
0.040285906321928855,0.21806740170584565,0.3333333333333333
0.04025897138488088,0.2182234241730809,0.3333333333333333
0.04015412877004543,0.2183794466403162,0.3333333333333333
0.040154128770045316,0.21853546910755148,0.3333333333333333
0.040126703897980565,0.21858747659662991,0.3333333333333333
0.04011737221476808,0.21869149157478676,0.3333333333333333
0.0400368471084126,0.2187434990638652,0.3333333333333333
0.04003232220881858,0.21952361140004162,0.3333333333333333
0.03993278680020673,0.21978364884543375,0.3333333333333333
0.03990909042737956,0.21999167880174744,0.3333333333333333
0.039841731480224296,0.2202517162471396,0.3333333333333333
0.039820912243094364,0.22035573122529645,0.3333333333333333
0.03961772211443382,0.22113584356147284,0.3333333333333333
0.03957876385658954,0.2212398585396297,0.3333333333333333
0.03957747685436375,0.22175993343041397,0.3333333333333333
0.039376384600781744,0.22233201581027667,0.3333333333333333
0.03936346245667022,0.22243603078843355,0.3333333333333333
0.03934733112765143,0.22248803827751196,0.3333333333333333
0.03933415124424133,0.2225920532556688,0.3333333333333333
0.039329085989416646,0.22264406074474724,0.3333333333333333
0.039308925588312116,0.22285209070106096,0.3333333333333333
0.03928783910997202,0.22290409819013937,0.3333333333333333
0.03927471470945454,0.2235281880590805,0.3333333333333333
0.03927279495736158,0.22358019554815894,0.3333333333333333
0.03927250618493261,0.2236842105263158,0.3333333333333333
0.03918234112178587,0.22404826294986477,0.3333333333333333
0.03916893649182618,0.22441231537341377,0.3333333333333333
0.03915310645903747,0.22451633035157062,0.3333333333333333
0.03913827039092588,0.2246203453297275,0.3333333333333333
0.03907122490491366,0.22493239026419803,0.3333333333333333
0.03904735209475063,0.22508841273143332,0.3333333333333333
0.03900631413011779,0.22545246515498232,0.3333333333333333
0.03896576266658325,0.22566049511129602,0.3333333333333333
0.03896290919851597,0.2257645100894529,0.3333333333333333
0.038961623665225376,0.2258165175785313,0.3333333333333333
0.03894970814713428,0.22592053255668818,0.3333333333333333
0.03892073369568916,0.22607655502392343,0.3333333333333333
0.038900588559005356,0.22628458498023715,0.3333333333333333
0.038888069963092686,0.22654462242562928,0.3333333333333333
0.03886716533818624,0.226752652381943,0.3333333333333333
0.03885933598556912,0.2268046598710214,0.3333333333333333
0.03884399367923108,0.2269606823382567,0.3333333333333333
0.03884137126128362,0.22763677969627627,0.3333333333333333
0.03884008601788502,0.22820886207613897,0.3333333333333333
0.03877051000316556,0.22852090701060954,0.3333333333333333
0.03876654890235809,0.22862492198876638,0.3333333333333333
0.038736113379774006,0.2288329519450801,0.3333333333333333
0.03871986073126221,0.2290409819013938,0.3333333333333333
0.038718575777690445,0.2294570418140212,0.3333333333333333
0.03871518462314727,0.22950904930309965,0.3333333333333333
0.03870599067877434,0.22971707925941334,0.3333333333333333
0.03867411389667941,0.22992510921572706,0.3333333333333333
0.03866694762620482,0.2300291241938839,0.3333333333333333
0.03863434429736201,0.23013313917204078,0.3333333333333333
0.03861986181939414,0.23080923653006033,0.3333333333333333
0.03861419134770905,0.23106927397545246,0.3333333333333333
0.03859750928963057,0.23122529644268774,0.3333333333333333
0.038584510677526884,0.2313293114208446,0.3333333333333333
0.03853032111673249,0.23148533388807987,0.3333333333333333
0.038528639377937046,0.23158934886623675,0.3333333333333333
0.0384984012404922,0.23179737882255044,0.3333333333333333
0.038492732047517464,0.23205741626794257,0.3333333333333333
0.038475637494017834,0.23216143124609945,0.3333333333333333
0.03847090773718531,0.2322654462242563,0.3333333333333333
0.03846567318751415,0.23231745371333473,0.3333333333333333
0.038463058070425604,0.23247347618057002,0.3333333333333333
0.03843787315713543,0.23257749115872686,0.3333333333333333
0.03841019462338502,0.23450176825462868,0.3333333333333333
0.03832813724272244,0.23481381318909922,0.3333333333333333
0.03832362246970489,0.23507385063449138,0.3333333333333333
0.038316453617285084,0.23517786561264822,0.3333333333333333
0.03828491993479122,0.23528188059080507,0.3333333333333333
0.03825556224581139,0.2355419180361972,0.3333333333333333
0.03825556224581128,0.23621801539421677,0.3333333333333333
0.03822023501395333,0.2364780528396089,0.3333333333333333
0.03819506145794682,0.23668608279592263,0.3333333333333333
0.0381721833609272,0.23684210526315788,0.3333333333333333
0.03815378865168584,0.23694612024131476,0.3333333333333333
0.038135784554481966,0.2370501352194716,0.3333333333333333
0.038134183817680745,0.23736218015394217,0.3333333333333333
0.03808788941096253,0.2374141876430206,0.3333333333333333
0.038057974625630875,0.23751820262117745,0.3333333333333333
0.03784589891145773,0.23824630746827544,0.3333333333333333
0.0378310492012669,0.2387663823590597,0.3333333333333333
0.03781753680075328,0.23887039733721657,0.3333333333333333
0.037717177767567445,0.23897441231537342,0.3333333333333333
0.037709766502246556,0.23923444976076555,0.3333333333333333
0.0375885111528802,0.23985853962970669,0.3333333333333333
0.03758800258601647,0.24001456209694197,0.3333333333333333
0.03755450203403954,0.24022259205325566,0.3333333333333333
0.03755005516603527,0.24037861452049095,0.3333333333333333
0.03752703296957194,0.2404826294986478,0.3333333333333333
0.037509131191422296,0.24079467443311836,0.3333333333333333
0.03740859424346055,0.24100270438943208,0.3333333333333333
0.03740369929130616,0.2414187643020595,0.3333333333333333
0.037398845314881246,0.24147077179113793,0.3333333333333333
0.037387921085989095,0.24173080923653006,0.3333333333333333
0.0373627864588445,0.2418348242146869,0.3333333333333333
0.0373288502177358,0.2419908466819222,0.3333333333333333
0.037307643833547566,0.24214686914915748,0.3333333333333333
0.0372924591394167,0.24230289161639276,0.3333333333333333
0.03728251296111873,0.24251092157270646,0.3333333333333333
0.03716135395885378,0.2429789889744123,0.3333333333333333
0.03713622992867294,0.24375910131058873,0.3333333333333333
0.037045113919765615,0.244279176201373,0.3333333333333333
0.03701510391372065,0.24438319117952986,0.3333333333333333
0.03658060179628242,0.2452153110047847,0.3333333333333333
0.03655799224338596,0.24531932598294154,0.3333333333333333
0.03655597084801021,0.24537133347201998,0.3333333333333333
0.0365512469337681,0.2589452881214895,0.3333333333333333
0.03651420623948887,0.25910131058872476,0.3333333333333333
0.03648853909044125,0.25920532556688164,0.3333333333333333
0.03627120386539984,0.26003744539213647,0.3333333333333333
0.03621461129886627,0.26014146037029334,0.3333333333333333
0.036141546627539434,0.26024547534845016,0.3333333333333333
0.0361367049935819,0.26034949032660704,0.3333333333333333
0.03609369311199506,0.26040149781568545,0.3333333333333333
0.03609210856966494,0.2605055127938423,0.3333333333333333
0.03609180641849308,0.260713542750156,0.3333333333333333
0.036033335138452416,0.2608175577283129,0.3333333333333333
0.036015804374842864,0.2609215727064697,0.3333333333333333
0.035915193716323124,0.26128562513001874,0.3333333333333333
0.03589493101959751,0.261441647597254,0.3333333333333333
0.03586091864249541,0.26154566257541084,0.3333333333333333
0.03585193853446944,0.2617016850426461,0.3333333333333333
0.03585035470669806,0.261805700020803,0.3333333333333333
0.03576594018080714,0.2619097149989599,0.3333333333333333
0.03574902577665584,0.26232577491158726,0.3333333333333333
0.03564512317077251,0.26253380486790096,0.3333333333333333
0.035628212580875895,0.26263781984605783,0.3333333333333333
0.03539221915326263,0.26326190971499897,0.3333333333333333
0.03538666791451062,0.26461410443103806,0.3333333333333333
0.035292101777058105,0.2648741418764302,0.3333333333333333
0.03529172346158427,0.27241522779280214,0.3333333333333333
0.03527304237114792,0.2724672352818806,0.3333333333333333
0.035265936431639555,0.2725712502600374,0.3333333333333333
0.03521394017090973,0.2727272727272727,0.3333333333333333
0.035201104982564235,0.2728312877054296,0.3333333333333333
0.03495458160737419,0.2737154150197628,0.3333333333333333
0.03494046096590675,0.2738194299979197,0.3333333333333333
0.03445707946587584,0.2755876846265862,0.3333333333333333
0.034450983335204244,0.2756916996047431,0.3333333333333333
0.03442944722787222,0.2758477220719784,0.3333333333333333
0.0342729879834176,0.2761077595173705,0.3333333333333333
0.03426759833019677,0.27621177449552736,0.3333333333333333
0.034224504958655255,0.27636779696276265,0.3333333333333333
0.0342099695472331,0.27647181194091947,0.3333333333333333
0.034206315185023706,0.27662783440815475,0.3333333333333333
0.03419253958306068,0.2767318493863116,0.3333333333333333
0.034188443151734416,0.2768358643644685,0.3333333333333333
0.034122424104217064,0.2770438943207822,0.3333333333333333
0.03409655323534189,0.2772519242770959,0.3333333333333333
0.03379460342030671,0.27844809652589975,0.3333333333333333
0.03378614606495334,0.27855211150405657,0.3333333333333333
0.03371461829600941,0.2787601414603703,0.3333333333333333
0.03370859258995351,0.27886415643852713,0.3333333333333333
0.03364050408243502,0.27922820886207617,0.3333333333333333
0.03363211988684456,0.28713334720199707,0.3333333333333333
0.03361319759502057,0.28723736218015394,0.3333333333333333
0.03361177952637029,0.28728936966923235,0.3333333333333333
0.03360147455742313,0.2873933846473892,0.3333333333333333
0.033579302571814296,0.2876014146037029,0.3333333333333333
0.03355822665178165,0.2877054295818598,0.3333333333333333
0.033543972913403386,0.2888495943415852,0.3333333333333333
0.03351031428481843,0.2890576242978989,0.3333333333333333
0.033505428691651074,0.28921364676513417,0.3333333333333333
0.033440531435276144,0.28957769918868315,0.3333333333333333
0.033423656964413406,0.28973372165591843,0.3333333333333333
0.033402966591531746,0.2897857291449969,0.3333333333333333
0.03338512143451189,0.2899417516122322,0.3333333333333333
0.03336624784704689,0.2901497815685459,0.3333333333333333
