y_true,anom_score,y_pred
0,-0.006852540940617269,0
0,0.019087114999703614,0
0,0.03393133003986781,1
0,-0.02640606149996705,0
0,0.0019066961578769748,0
0,-0.018404354564371395,0
0,-0.008421946154963722,0
0,-0.00948762618733684,0
0,0.028077248337115113,0
0,-0.028894224994403084,0
0,-0.01592481047947014,0
0,-0.02305324591260871,0
0,0.03755450203403954,1
0,0.055223720589894665,1
0,0.000531830272293865,0
0,-0.020574225332526397,0
0,0.04762635101414414,1
0,0.0008509328982934106,0
0,0.027233018091680772,0
0,0.11876193659603707,1
0,0.028077248337115113,0
0,-0.014426451504625792,0
0,0.004107442520272286,0
0,0.019727335809220703,0
0,0.027233018091680772,0
0,0.020356769066265934,0
0,0.0117679295407076,0
0,0.028569485921729587,0
0,0.011720134176655073,0
0,0.12769565142277406,1
0,0.020628195883789613,0
0,-0.0025443482168442944,0
0,0.021319236162814836,0
0,-0.008100892891996225,0
0,-0.0029009197360596595,0
0,0.005739279997966973,0
0,0.03378614606495334,1
0,0.0365512469337681,1
0,-0.029552516098274473,0
0,0.007822842014740372,0
0,0.0365512469337681,1
0,0.03221466394550332,1
0,-0.013258841813574396,0
0,-0.02275665589812348,0
0,0.032819448982299715,1
0,-0.014464827854449525,0
0,0.04472066258691443,1
0,-0.0025875986637768356,0
0,-0.009261515731329828,0
0,0.03945580033007112,1
0,0.05594582822953842,1
0,0.04059138780565097,1
0,0.03992197959723631,1
0,0.03442944722787222,1
0,0.00019470385321807004,0
0,-0.011979847320288506,0
0,0.03482533460853732,1
0,-0.014206139609156176,0
0,0.04099623731555457,1
0,0.04182279922211485,1
0,-0.022334978948130413,0
0,0.027233018091680772,0
0,-0.014954570602687067,0
0,0.02943592981487353,0
0,0.019838927978562237,0
0,0.03295042086218347,1
0,0.013574986551186496,0
0,0.00955990851973243,0
0,0.02358975488343995,0
0,0.008722063503761035,0
0,0.020172457899301555,0
0,0.023582782241845623,0
0,-0.004940557738263962,0
0,-0.01780132973890003,0
0,-0.00830639365711422,0
0,-0.01892953978550721,0
0,-0.027407988983488396,0
0,0.06099041652677073,1
0,0.031668728694765225,1
0,0.03363211988684456,1
0,-0.024932807003039514,0
0,0.03529172346158427,1
0,0.04003232220881858,1
0,-0.008673072103377755,0
0,0.03861986181939414,1
0,0.03363211988684456,1
0,0.04940614557098699,1
0,0.027233018091680772,0
0,0.027233018091680772,0
0,0.04824534278948689,1
0,-0.023474746478483743,0
0,0.05188189399286525,1
0,0.013613558632091016,0
0,0.049852281858939196,1
0,0.031668728694765225,1
0,0.03892073369568916,1
0,0.039820912243094364,1
0,-0.02691823639757146,0
0,0.03363211988684456,1
0,-0.01816040033369115,0
0,0.05056333195232199,1
0,-0.0315835382117064,0
0,0.004183963852823713,0
0,0.05722753168140726,1
0,0.0006020285508009371,0
0,0.0050222742744548965,0
0,0.16559509805551875,1
0,-0.012190807581650087,0
0,0.021488083682285497,0
0,-0.011777469868114343,0
0,-0.007811265361288344,0
0,-0.003676623837181925,0
0,-0.014447034033249373,0
0,-0.028694998125217253,0
0,0.027530028121252492,0
0,0.09194384583251525,1
0,0.041773757324571004,1
0,0.04656471326401268,1
0,-0.007773650192321013,0
0,-0.011796706778318344,0
0,0.016547155375990164,0
0,0.03529172346158427,1
0,-0.022418392177157964,0
0,0.01411342199583987,0
0,-0.028390701759891446,0
0,0.04240673699488595,1
0,0.026907636309843497,0
0,0.03832362246970489,1
0,-0.02659078572568957,0
0,0.062073413300837044,1
0,-0.013170080831371667,0
0,0.07870858742474462,1
0,-0.007954695484319985,0
0,0.027087086050310627,0
0,-0.02068552827062098,0
0,0.06369797674857647,1
0,-0.028123501437009035,0
0,0.014100327175258665,0
0,0.0035084207110309684,0
0,0.05676262299947221,1
0,0.04170114074859821,1
0,-0.011918541902660673,0
0,-0.01621945978940198,0
0,0.025665828192946827,0
0,0.020484480750199596,0
0,-0.009060816203121325,0
0,0.03529172346158427,1
0,0.11543210587139396,1
0,0.025248700573845984,0
0,0.031668728694765225,1
0,0.10714259697700523,1
0,0.031668728694765225,1
0,-0.004521573312279037,0
0,-0.01947479511243938,0
0,-0.016038393146960428,0
0,0.005243014299333604,0
0,0.027233018091680772,0
0,0.05786446077679652,1
0,0.022920937483960957,0
0,0.025995390663128726,0
0,-0.021663942080483722,0
0,0.048655329611423936,1
0,-0.009578561681215014,0
0,-0.02174176300354491,0
0,-0.025645487144750623,0
0,0.04727897370160383,1
0,-0.0017707985568451434,0
0,0.036088869590020445,1
0,-0.015984618197946554,0
0,-0.015331789360760684,0
0,0.0365512469337681,1
0,-0.02233032610984259,0
0,-0.012038648345495118,0
0,0.03221466394550332,1
0,0.032377823708410136,1
0,0.013027328392596682,0
0,-0.000365731581444817,0
0,0.02021832513268318,0
0,0.002385107321094204,0
0,-0.006107898623357644,0
0,0.03336624784704689,1
0,0.05498759455769253,1
0,0.0365512469337681,1
0,0.03740369929130616,1
0,0.015469088982042467,0
0,0.015913163369424277,0
0,0.1321333645134578,1
0,0.03363211988684456,1
0,0.01598380469142302,0
0,0.02397543377772904,0
0,0.024625044044114697,0
0,0.04099623731555457,1
0,0.019763754543858147,0
0,0.002502808058749584,0
0,0.028980515198318346,0
0,0.05792176213111211,1
0,0.13265507229890516,1
0,0.04099623731555457,1
0,0.013704376982954902,0
0,0.018653889417072467,0
0,-0.009816169508631734,0
0,-0.0006700788946634173,0
0,0.025459466369564865,0
0,-0.027965022867654676,0
0,-0.010974171359700746,0
0,-0.014259450094875836,0
0,0.020660328965564134,0
0,0.021969427725807456,0
0,0.04099623731555457,1
0,-0.004421196089377355,0
0,0.053805349230952926,1
0,0.05424668713568581,1
0,0.00363186537417437,0
0,-0.0031197087649392774,0
0,0.04099623731555457,1
0,0.03591675954429008,1
0,-0.02217413951027397,0
0,-0.013911865123446276,0
0,-0.0070981494642232135,0
0,0.028681824958777247,0
0,0.03383242084074578,1
0,0.049588156427640584,1
0,0.0032209850952653607,0
0,0.015821543322890208,0
0,0.031668728694765225,1
0,0.03538666791451062,1
0,0.01074550549811415,0
0,0.044614678845037004,1
0,0.10318104471660094,1
0,0.04429261235937809,1
0,0.025175612918798995,0
0,0.0365512469337681,1
0,0.022794256791525136,0
0,0.01995843447747714,0
0,-0.003139521359037001,0
0,-0.008129587417959938,0
0,-0.011589871655991235,0
0,-0.015807898284757704,0
0,0.0365512469337681,1
0,0.015105057014280332,0
0,0.027541139228014933,0
0,-0.011344165426109887,0
0,0.02414640274802282,0
0,0.012298975836277481,0
0,0.0415312607238153,1
0,0.053079409026787094,1
0,0.01968788476806338,0
0,0.03221466394550332,1
0,0.005517658462634856,0
0,0.039308925588312116,1
0,-0.024241889705060526,0
0,0.006178013702393237,0
0,0.041727795891736474,1
0,-0.023507683864343487,0
0,0.05333968413633938,1
0,-0.012931854353290084,0
0,-0.01711344127211678,0
0,0.03363211988684456,1
0,-0.010933846204859599,0
0,0.018767846043205694,0
0,0.010170988524969338,0
0,-0.008575265714220237,0
0,0.0017206745853891592,0
0,-0.024171320186842593,0
0,0.012866249379303363,0
0,0.04099623731555457,1
0,0.0163434933744675,0
0,0.010418180754922512,0
0,-0.020207796664011013,0
0,0.025507402200212637,0
0,0.03472788681940486,1
0,-0.007318806702353076,0
0,-0.025538278174381868,0
0,0.03861419134770905,1
0,-0.029268564486383153,0
0,-0.028071370469873347,0
0,0.027233018091680772,0
0,0.0007435889331156575,0
0,0.06614319798681567,1
0,-0.02159204832784606,0
0,-0.01800205057840054,0
0,0.13190488322798055,1
0,0.033140000810278236,1
0,0.02414640274802282,0
0,0.01669977881634388,0
0,0.03363211988684456,1
0,-0.032697405706940075,0
0,0.02126423184965265,0
0,-0.027674438887935415,0
0,0.02288886088725517,0
0,0.06563227722031884,1
0,0.04760048634155856,1
0,-0.003283293839372592,0
0,-0.024366113586151872,0
0,0.045706447647165804,1
0,-0.009984209805277977,0
0,0.04771547876919835,1
0,-0.011818861102352862,0
0,-0.005059448887521911,0
0,0.04099623731555457,1
0,0.03722747416178496,1
0,-0.007036608004332756,0
0,0.05320728400128505,1
0,0.027233018091680772,0
0,0.05401359927968741,1
0,0.04219252583513433,1
0,0.05529755597124064,1
0,0.010035327102157598,0
0,0.03927471470945454,1
0,-0.026228771617248237,0
0,0.039308925588312116,1
0,-8.296976386940047e-05,0
0,0.026990777819660083,0
0,0.011592589678438348,0
0,0.021615265611814927,0
0,-0.02336036716130685,0
0,0.06187852794992277,1
0,0.024389859560974392,0
0,-0.014293027164146765,0
0,-0.014593984996940479,0
0,-0.001373960702915178,0
0,0.02874024494871441,0
0,0.04099623731555457,1
0,-0.023507604876277344,0
0,0.02636024016687999,0
0,0.049869486262677065,1
0,0.05630255992456634,1
0,-0.013804488473714405,0
0,-0.02057573013067776,0
0,0.04692139800013573,1
0,0.0024642548165806355,0
0,-0.017087761938467116,0
0,0.04025897138488088,1
0,0.04219252583513433,1
0,0.05769362740226269,1
0,0.053337022170332204,1
0,0.014611802475318902,0
0,-0.021934445473510367,0
0,0.013503283570014513,0
0,-0.004351485476318029,0
0,0.05002554014863314,1
0,-0.012573745808801051,0
0,-0.019612187491718835,0
0,0.025639721810304827,0
0,0.027936878002487342,0
0,0.05884378810742086,1
0,-0.021480442449645365,0
0,-0.013925142654285405,0
0,0.04334551704627865,1
0,0.06060712977926963,1
0,0.03927471470945454,1
0,-0.028026940235705733,0
0,0.050283182197976894,1
0,0.03832362246970489,1
0,-0.0027174226852039185,0
0,-0.012388193625962218,0
0,-0.023620819692693473,0
0,0.029773901678570525,0
0,0.048050591812893506,1
0,0.05386110042648118,1
0,0.1276527124023641,1
0,0.04099623731555457,1
0,0.0365512469337681,1
0,0.13104827852940404,1
0,0.032377823708410136,1
0,-0.009587129269447658,0
0,-0.01853619068419554,0
0,0.0180330690126832,0
0,0.04099623731555457,1
0,0.03884399367923108,1
0,0.03363211988684456,1
0,0.027719474251375664,0
0,0.04052513130238389,1
0,-0.02782493087612764,0
0,-0.005469940900352077,0
0,-0.017143774962685765,0
0,-0.013272219777883176,0
0,0.038736113379774006,1
0,-0.01713391619941379,0
0,0.011284977895471449,0
0,0.03188691999377491,1
0,0.020147427178910604,0
0,0.041659831838902206,1
0,0.015030038659921696,0
0,-0.014771869784915626,0
0,0.012866249379303363,0
0,0.04099623731555457,1
0,-0.00750591866622885,0
0,-0.016503126525532152,0
0,0.013054743587042728,0
0,0.03291489578861384,1
0,-0.00900118179812881,0
0,0.03363211988684456,1
0,0.021887413541111678,0
0,0.02572650863535486,0
0,0.022004945483910188,0
0,0.03363211988684456,1
0,0.031668728694765225,1
0,-0.009853169703723297,0
0,-0.007434021645992772,0
0,0.03105650265620663,1
0,0.05855839603000079,1
0,0.12618240061836306,1
0,0.014261242215044323,0
0,0.04727897370160383,1
0,-0.016872590479055483,0
0,0.03529172346158427,1
0,0.001045955788839037,0
0,0.04981472288522948,1
0,-0.009508627103497536,0
0,0.01024836319182243,0
0,0.04260009688738953,1
0,0.057500156249997936,1
0,0.03841019462338502,1
0,0.021766427292592705,0
0,0.05084774369313916,1
0,0.05191032810293261,1
0,0.00867852125405666,0
0,-0.023265167532348696,0
0,0.027233018091680772,0
0,0.04553183332787403,1
0,0.016088546199258036,0
0,0.02292649873990127,0
0,-0.03058960257834531,0
0,0.04099623731555457,1
0,-0.020943678150360134,0
0,-0.01553182826424826,0
0,0.02763098272846609,0
0,-0.01223663301207717,0
0,-0.014532149933180083,0
0,0.004887461881775468,0
0,0.03221466394550332,1
0,-0.016103199171276616,0
0,0.0332314199084236,1
0,-0.013204414045050072,0
0,0.026042159030827627,0
0,-0.025426162633236826,0
0,0.053540598896376856,1
0,-0.010846179194969663,0
0,0.0010852538676935364,0
0,-0.016425820243661293,0
0,0.02834732573833676,0
0,0.020369075799753,0
0,-0.01901102915748859,0
0,-0.02138821425063031,0
0,0.004361978575421754,0
0,0.0541330825367593,1
0,0.0365512469337681,1
0,-0.024798417221730762,0
0,0.021121556645078976,0
0,0.031668728694765225,1
0,-0.027534269663120392,0
0,0.05187616301598896,1
0,0.016731006690933414,0
0,0.015331724948599912,0
0,0.03221466394550332,1
0,-0.01544675200963913,0
0,0.05813457632485253,1
0,-0.019910888985587016,0
0,0.04436226242893537,1
0,0.017422762003745262,0
0,-0.015976518871539724,0
0,0.05323885420725427,1
0,-0.008150798973556639,0
0,-0.012962025054333803,0
0,0.017096694312089156,0
0,-0.007595133675090571,0
0,0.04915216262548827,1
0,0.05441883934455849,1
0,-0.02496972709578904,0
0,-0.031184933914666424,0
0,0.005217922923423268,0
0,0.025544853147093316,0
0,0.01955791011208652,0
0,0.03881623700568626,1
0,-0.01455586243154805,0
0,0.06021411529772813,1
0,-0.009014440628064169,0
0,0.01049234988798553,0
0,0.027233018091680772,0
0,-0.027051103283455613,0
0,0.15950705819612965,1
0,-0.024997303224704726,0
0,0.03621461129886627,1
0,-0.021848492588841972,0
0,0.02076318147787204,0
0,0.033733556295696854,1
0,0.12084868764220691,1
0,0.006028949077212742,0
0,-0.026457042844522105,0
0,0.029264568084499176,0
0,-0.015580097422193073,0
0,0.019421943206475167,0
0,0.05806441696816844,1
0,0.038888069963092686,1
0,0.04099623731555457,1
0,0.03363211988684456,1
0,-0.01707301822597762,0
0,0.007707133610055705,0
0,0.13090471396517367,1
0,0.04099623731555457,1
0,0.022205063321252605,0
0,0.03363211988684456,1
0,0.01647629780888793,0
0,0.06735610548064219,1
0,0.027990409285720275,0
0,0.041129570843928875,1
0,0.05503363476698875,1
0,0.015279394344809294,0
0,0.05618273136068419,1
0,0.07218473398515979,1
0,0.03289706696014971,1
0,0.004704665544319808,0
0,0.03529172346158427,1
0,-0.009503577808326669,0
0,0.05103820781437163,1
0,0.020701881335253636,0
0,-0.004582798229032903,0
0,-0.010386926966331644,0
0,0.06395986414394794,1
0,0.05059836675317808,1
0,0.05174365913552936,1
0,-0.008944907939129887,0
0,0.026154749400845723,0
0,0.007974846590398932,0
0,-0.008288069879923532,0
0,0.03529172346158427,1
0,0.01691528417215571,0
0,0.011847566451694047,0
0,0.01839086456723249,0
0,0.028129275684013355,0
0,-0.025803910263057617,0
0,-0.03113404936283448,0
0,-0.02319897491778372,0
0,-0.007632644521724463,0
0,0.0365512469337681,1
0,0.017102326593671946,0
0,0.0647796037693682,1
0,-0.01420093938726752,0
0,0.09187996531066045,1
0,0.027233018091680772,0
0,0.031668728694765225,1
0,-0.013697248649117366,0
0,0.0342099695472331,1
0,0.04811902557270875,1
0,0.05500946176758725,1
0,-0.020183256171980746,0
0,0.05392416958714452,1
0,0.031668728694765225,1
0,-0.022586934480187337,0
0,0.027233018091680772,0
0,-0.016038490943243278,0
0,-0.025548550493421862,0
0,-0.02143919044198722,0
0,-0.020614897299400747,0
0,-0.02471456377240766,0
0,0.009222864655074825,0
0,0.010705202411868231,0
0,0.03145628698017322,1
0,0.03822023501395333,1
0,0.012758027164371466,0
0,0.03187416498670337,1
0,0.002438873811960729,0
0,-0.0030193716749618016,0
0,0.00828151409468958,0
0,-0.005280856453598715,0
0,0.03188691999377491,1
0,0.0028927995372174387,0
0,0.009532603458406896,0
0,-0.0015652698343836535,0
0,0.018125084118912005,0
0,0.03529172346158427,1
0,0.010639705795759569,0
0,0.027491070384153993,0
0,-0.03189634873011954,0
0,0.05943177411231049,1
0,-0.017876687233986388,0
0,0.03188691999377491,1
0,0.06846286981182292,1
0,0.14111983654168214,1
0,-0.016104057118926318,0
0,0.040920950494462094,1
0,0.07267232800313728,1
0,0.01930932807426433,0
0,0.012486610449567337,0
0,0.044155081875286495,1
0,0.023552544830006683,0
0,0.05590688855753356,1
0,-0.010583383058084095,0
0,-0.014327726525587114,0
0,0.030236113098872197,1
0,0.04095726830159674,1
0,-0.01594636954318529,0
0,0.027233018091680772,0
0,0.010204134701857548,0
0,0.05612136727846195,1
0,-0.018007826508729452,0
0,0.023582782241845623,0
0,-0.01724245490816717,0
0,0.04173602955048428,1
0,-0.009293161071691036,0
0,-0.01591266039261935,0
0,0.054530324281490294,1
0,-0.0037799334812025354,0
0,0.103045025375193,1
0,0.03182651541106374,1
0,-0.021489085569028343,0
0,0.011022293394989835,0
0,0.025249820605529272,0
0,0.048800994341717696,1
0,0.04357604076106303,1
0,0.06409455172436751,1
0,-0.00908819951774359,0
0,-0.020045455974103177,0
0,0.03529172346158427,1
0,-0.0162491011480575,0
0,0.011995513314301709,0
0,0.059123745052140464,1
0,-0.024050919120618852,0
0,0.1621471643300224,1
0,0.016576404664159328,0
0,0.026451006150957634,0
0,0.00901025672591782,0
0,-0.019411858988482134,0
0,0.060345586794979145,1
0,0.06456590441764154,1
0,-0.006611361527003867,0
0,0.03188691999377491,1
0,-0.013103852075816935,0
0,0.025415698310763846,0
0,-0.015433326489301624,0
0,0.05651183816116123,1
0,0.01345781366995813,0
0,0.08658983170896706,1
0,0.03841019462338502,1
0,0.047608627419266525,1
0,-0.0021864191481289486,0
0,0.03538666791451062,1
0,0.03728251296111873,1
0,0.027233018091680772,0
0,0.027233018091680772,0
0,0.05888729062277964,1
0,0.02874606783822975,0
0,-0.030229384014055505,0
0,-0.010025374777500873,0
0,-0.01557081136799382,0
0,-0.024104805121152262,0
0,0.041140854285491524,1
0,0.021522829267242916,0
0,-0.010845863545547618,0
0,0.05378694381243698,1
0,0.026937732676991843,0
0,-0.02248634481525541,0
0,0.006134887616241147,0
0,-0.02097143046609834,0
0,0.014645534025363838,0
0,0.04357604076106303,1
0,-0.015108640750665037,0
0,0.04788273740793758,1
0,-0.024046102610510378,0
0,-0.0064351342675266765,0
0,0.027233018091680772,0
0,-0.02245196949885553,0
0,-0.025011183552025362,0
0,0.036015804374842864,1
0,-0.010217250224451024,0
0,0.031668728694765225,1
0,-0.01304327792571125,0
0,0.12359201671351383,1
0,0.012805959247803922,0
0,0.05142396052914089,1
0,0.0365512469337681,1
0,-0.01097965888209912,0
0,0.038134183817680745,1
0,-0.02123989716186525,0
0,0.0005910411636630419,0
0,0.027233018091680772,0
0,-0.016672139009074383,0
0,-0.02260564819391042,0
0,-0.008450111645343483,0
0,0.04099623731555457,1
0,-0.006400513700293098,0
0,-0.023537949874435415,0
0,0.03529172346158427,1
0,0.021071732921761788,0
0,0.02628914988248998,0
0,0.016484856336701492,0
0,0.024282900741741664,0
0,0.045901057592697136,1
0,0.050195198503906746,1
0,0.016053942786517172,0
0,0.026607794936267304,0
0,0.05144280351387487,1
0,0.03188691999377491,1
0,0.013946620168868495,0
0,-0.021989506071527665,0
0,0.009109452483801461,0
0,0.03927250618493261,1
0,0.12093012389956148,1
0,0.02734637041598653,0
0,0.06444824527768778,1
0,-0.015294771748946723,0
0,0.012931385565076225,0
0,0.012866249379303363,0
0,-0.007321644693503104,0
0,0.03221466394550332,1
0,0.04327391982470574,1
0,0.047444091988502524,1
0,-0.006816371558332257,0
0,0.030893872213308304,1
0,0.01965572418453765,0
0,0.023886222429079784,0
0,0.027233018091680772,0
0,0.04090447211771209,1
0,0.016611012711883255,0
0,0.021331536583695354,0
0,-0.015072751277181329,0
0,0.03363211988684456,1
0,0.13090471396517367,1
0,-0.02340941329114432,0
0,0.014290037245008214,0
0,-0.012999324709593418,0
0,0.02047614510907847,0
0,0.027369779343928813,0
0,-0.009161739576886041,0
0,0.03529172346158427,1
0,0.01723531348970131,0
0,0.016110645264701073,0
0,-0.022310991788624945,0
0,0.028196358381156417,0
0,0.031668728694765225,1
0,0.12318548665192242,1
0,-0.016682474553107784,0
0,-0.02681676861063259,0
0,0.03221466394550332,1
0,-0.009583473736442083,0
0,-0.020839019608936582,0
0,0.013936139482443433,0
0,0.04123905372231884,1
0,0.03363211988684456,1
0,-0.008668394035088511,0
0,0.013497540038513667,0
0,0.041659831838902206,1
0,0.0590323062174849,1
0,0.021135371315028517,0
0,0.016110645264701073,0
0,0.04187478804500844,1
0,0.0060574574825685845,0
0,0.046185517800950926,1
0,0.039308925588312116,1
0,-0.02411005483918849,0
0,0.03752703296957194,1
0,0.015165225413301009,0
0,0.0373288502177358,1
0,-0.002222684579958889,0
0,0.015105057014280332,0
0,-0.01772474854318884,0
0,0.031668728694765225,1
0,-0.025814353128853718,0
0,0.02058446132083258,0
0,0.0365512469337681,1
0,0.032957122361002344,1
0,-0.020202759751305477,0
0,-0.0012398284215203725,0
0,0.016022103861429438,0
0,0.031176284683588018,1
0,-0.028416984500609588,0
0,-0.018491462436417694,0
0,0.002537624604411093,0
0,0.04099623731555457,1
0,0.013811766333809539,0
0,0.02059705742146789,0
0,0.016717873275267636,0
0,0.015105057014280332,0
0,-0.021290894913415126,0
0,0.007992450621988723,0
0,0.010227999009205346,0
0,-0.024155625302660577,0
0,0.01092468165208793,0
0,0.0214089277751921,0
0,0.04829587023542892,1
0,0.055066660297390824,1
0,-0.007093993136702503,0
0,0.014261242215044323,0
0,0.042676830829835866,1
0,0.03336487178704217,1
0,0.015371394148483986,0
0,-0.004368521045065132,0
0,0.031668728694765225,1
0,0.038026967986865445,1
0,-0.00843770472557992,0
0,0.02243478856628922,0
0,-0.020120926043871834,0
0,-0.024464341840428283,0
0,0.04209444552600661,1
0,0.02577222361744247,0
0,-0.027294771363769954,0
0,0.019473147613870423,0
0,0.04539326202227212,1
0,0.045290380565342514,1
0,-0.022669048613898124,0
0,0.1279984441268196,1
0,-0.02091005659716072,0
0,0.02515866249853571,0
0,-0.021074739751781035,0
0,0.04865946933998222,1
0,0.07715566112043948,1
0,-0.028744207980408387,0
0,0.011282549400131736,0
0,0.01817628972888663,0
0,0.0511174302367805,1
0,0.02470139405381011,0
0,0.03841019462338502,1
0,0.02173199500852807,0
0,0.040285906321928855,1
0,0.01589422473087232,0
0,0.10911653888173145,1
0,0.05176686550152165,1
0,0.049965328031069456,1
0,0.00035492541194648286,0
0,0.005127313539402767,0
0,0.0724402032097975,1
0,-0.009229286491596767,0
0,0.003488960635115723,0
0,-0.01969732133850094,0
0,0.015494503170858542,0
0,-0.010884312876005053,0
0,0.03841019462338502,1
0,0.007011699756258927,0
0,-0.021313442990052334,0
0,-0.026854617388647473,0
0,0.0365512469337681,1
0,-0.026948225693796735,0
0,-0.028384751928345275,0
0,0.051433399811701586,1
0,0.01860682714316786,0
0,0.12843888380116675,1
0,0.027233018091680772,0
0,0.040519713322407225,1
0,0.0332648413070612,1
0,0.05005655025504885,1
0,0.0365512469337681,1
0,0.04922519639186218,1
0,0.05115118171007982,1
0,0.02709332697047262,0
0,-0.02179338783742829,0
0,0.005053887181740824,0
0,-0.02036698599451736,0
0,0.023228653109544917,0
0,-0.004090389742787803,0
0,-0.02479953042109795,0
0,-0.020311087361347124,0
0,0.03388071798443426,1
0,0.05314290105465047,1
0,0.016614482122015328,0
0,0.019820613278371924,0
0,-0.012296142494605367,0
0,0.01899257546997324,0
0,-0.022779816160163224,0
0,0.06427475158551221,1
0,0.06231197122326426,1
0,-0.02277864414437747,0
0,0.06825101621289253,1
0,0.01820229055968403,0
0,-0.012102521205155758,0
0,-0.024252533208754312,0
0,-0.018776357528754672,0
0,0.02568636648063427,0
0,0.05130354224119493,1
0,0.01680349716787699,0
0,0.010305614631396232,0
0,0.07026566507529464,1
0,-0.019793178961387714,0
0,0.02180694239198333,0
0,0.050780846722842776,1
0,0.007973272056821079,0
0,0.0065970001348873986,0
0,0.03974446775666973,1
0,-0.02604365267060388,0
0,-0.023714458621871548,0
0,0.011995513314301709,0
0,0.011033117347025834,0
0,-0.0017517022834730445,0
0,0.05714819971642038,1
0,-0.019299110327412328,0
0,0.06440581636520581,1
0,0.03221466394550332,1
