threshold,fpr,tpr
0.15026259539121156,0.011990099328168698,0.0022653721682847896
0.1501963396777103,0.01211867948182198,0.0022653721682847896
0.1500509170337293,0.01211867948182198,0.0024271844660194173
0.14997282287572178,0.012215114597061944,0.0024271844660194173
0.1499724324900623,0.012215114597061944,0.002912621359223301
0.149765574020019,0.012343694750715227,0.002912621359223301
0.14975530593824893,0.012343694750715227,0.0030744336569579287
0.14963898554289412,0.012375839789128549,0.0030744336569579287
0.1496120945840268,0.012375839789128549,0.003236245954692557
0.14863290501000725,0.01321161078787489,0.003236245954692557
0.14862507122990143,0.013275900864701533,0.003236245954692557
0.14851610533353976,0.013436626056768137,0.003236245954692557
0.1484275535870918,0.013436626056768137,0.0033980582524271844
0.14827805634725588,0.013468771095181459,0.0033980582524271844
0.14821989178923067,0.013468771095181459,0.0035598705501618125
0.14815049369951583,0.013565206210421421,0.0035598705501618125
0.14809722224636612,0.013629496287248064,0.0035598705501618125
0.14799457098880164,0.013725931402488026,0.0035598705501618125
0.14798760006473,0.013725931402488026,0.00372168284789644
0.147835959816487,0.01388665659455463,0.00372168284789644
0.14778135225714495,0.01388665659455463,0.003883495145631068
0.14732972180770842,0.014304542093927803,0.003883495145631068
0.14731925898099263,0.014304542093927803,0.0040453074433656954
0.14720679341679233,0.014465267285994407,0.0040453074433656954
0.14719241598466581,0.014465267285994407,0.004368932038834952
0.14711995033455305,0.01456170240123437,0.004368932038834952
0.14710358142263402,0.01456170240123437,0.004530744336569579
0.14688225539355593,0.014625992478061012,0.004530744336569579
0.14685679871324775,0.014625992478061012,0.0048543689320388345
0.14682776761069338,0.014690282554887654,0.0048543689320388345
0.14675228154190656,0.014690282554887654,0.005016181229773463
0.14648963195274922,0.014786717670127616,0.005016181229773463
0.14647351513073403,0.014786717670127616,0.005177993527508091
0.14621773503834545,0.014851007746954258,0.005177993527508091
0.14619239451777444,0.014851007746954258,0.005339805825242718
0.1460041452128834,0.01494744286219422,0.005339805825242718
0.1459570952534498,0.015043877977434183,0.005339805825242718
0.14584398414859612,0.015043877977434183,0.005501618122977346
0.14579681450935977,0.015076023015847505,0.005501618122977346
0.14574394922288614,0.017229740589540004,0.005501618122977346
0.14568021482188576,0.017326175704779966,0.005501618122977346
0.14567827903900032,0.017326175704779966,0.00598705501618123
0.14562101015584572,0.01742261082001993,0.00598705501618123
0.1456099731313606,0.01742261082001993,0.006148867313915857
0.14540713327250077,0.017615481050499857,0.006148867313915857
0.1453166677116957,0.017615481050499857,0.006310679611650485
0.14521855390506322,0.01777620624256646,0.006310679611650485
0.14519920015288645,0.01777620624256646,0.006472491909385114
0.14497429223926483,0.018226236780352952,0.006472491909385114
0.14496309872123647,0.018226236780352952,0.007605177993527508
0.14468123032834135,0.01838696197241956,0.007605177993527508
0.14467980390846813,0.01838696197241956,0.007766990291262136
0.14429184794801775,0.01880484747179273,0.007766990291262136
0.1442861901599104,0.01880484747179273,0.007928802588996763
0.14425149196347598,0.01886913754861937,0.007928802588996763
0.1442437698994956,0.01886913754861937,0.00825242718446602
0.14409069568762078,0.018965572663859332,0.00825242718446602
0.1440257293566446,0.018965572663859332,0.008414239482200648
0.14361478155708884,0.019415603201645825,0.008414239482200648
0.14358335881176565,0.019415603201645825,0.008737864077669903
0.1434758172802446,0.01954418335529911,0.008737864077669903
0.14346298542852676,0.01954418335529911,0.00889967637540453
0.14338507924428612,0.019608473432125753,0.00889967637540453
0.142978648119498,0.020090649008325565,0.00889967637540453
0.14295834280505837,0.020090649008325565,0.009223300970873786
0.1427975747706921,0.02037995435404545,0.009223300970873786
0.14276894241170446,0.02037995435404545,0.009385113268608414
0.14208241934226884,0.0213764505448584,0.009385113268608414
0.1420609166235759,0.0213764505448584,0.009546925566343041
0.1418896552350809,0.02166575589057829,0.009546925566343041
0.1418658069428056,0.02166575589057829,0.009708737864077669
0.14186474550534944,0.02169790092899161,0.009708737864077669
0.14183884195424512,0.021826481082644893,0.009708737864077669
0.1418191645052166,0.021955061236298177,0.009708737864077669
0.14181797356365078,0.021955061236298177,0.009870550161812298
0.14163531689119913,0.0221479314667781,0.009870550161812298
0.1416266539186135,0.0221479314667781,0.010032362459546926
0.14153020857311793,0.02234080169725803,0.010032362459546926
0.1415095289216851,0.02234080169725803,0.010194174757281554
0.14150392041041482,0.022372946735671348,0.010194174757281554
0.1414973754149088,0.022372946735671348,0.010355987055016181
0.14146264095988337,0.02246938185091131,0.010355987055016181
0.1414478626092246,0.02246938185091131,0.010679611650485437
0.14137494120311433,0.02266225208139124,0.010679611650485437
0.14134146303903417,0.02266225208139124,0.010841423948220064
0.14122237481695454,0.02282297727345784,0.010841423948220064
0.1411958716287649,0.02282297727345784,0.01116504854368932
0.14085938290457445,0.02311228261917773,0.01116504854368932
0.14078459775843144,0.02311228261917773,0.011326860841423949
0.14070593876467163,0.023273007811244334,0.011326860841423949
0.14068133405170147,0.023273007811244334,0.011488673139158577
0.14024639978764697,0.023562313156964224,0.011488673139158577
0.14024331023284453,0.023562313156964224,0.011650485436893204
0.13994613375871245,0.024012343694750714,0.011650485436893204
0.13991225599342383,0.024012343694750714,0.011812297734627832
0.1398305958924062,0.024076633771577358,0.011812297734627832
0.1397491080618597,0.034363046063840046,0.011812297734627832
0.13957305346093185,0.03445948117908001,0.011812297734627832
0.1395305553765097,0.03452377125590665,0.011812297734627832
0.1395191492354383,0.03452377125590665,0.01197411003236246
0.13934387111920898,0.034716641486386576,0.01197411003236246
0.13927589315563038,0.034716641486386576,0.012297734627831715
0.13924027224440083,0.03481307660162654,0.012297734627831715
0.13923898233104115,0.03481307660162654,0.012944983818770227
0.13899126758578106,0.03500594683210646,0.012944983818770227
0.13897988682117557,0.03507023690893311,0.012944983818770227
0.1381868139276362,0.036098878138159374,0.012944983818770227
0.13817715998458158,0.036098878138159374,0.013106796116504855
0.1379119320223453,0.03654890867594587,0.013106796116504855
0.13790604378638927,0.03703108425214568,0.013106796116504855
0.13781636568310862,0.03709537432897232,0.013106796116504855
0.1377896420147392,0.03709537432897232,0.013268608414239482
0.13762125810863468,0.037191809444212284,0.013268608414239482
0.13761837633553498,0.03735253463627889,0.013268608414239482
0.13756169157724107,0.037416824713105534,0.013268608414239482
0.13752945854364607,0.037416824713105534,0.01343042071197411
0.13747459126075767,0.037545404866758815,0.01343042071197411
0.13736304828687673,0.0376739850204121,0.01343042071197411
0.13731576401274592,0.0376739850204121,0.013592233009708738
0.1372923878802279,0.03773827509723874,0.013592233009708738
0.13729057281211843,0.03773827509723874,0.013754045307443365
0.13720104644069386,0.03780256517406538,0.013754045307443365
0.13719491695014763,0.03780256517406538,0.013915857605177993
0.13717380235464294,0.03786685525089203,0.013915857605177993
0.137173176681069,0.037931145327718664,0.013915857605177993
0.13717279369019686,0.037931145327718664,0.01407766990291262
0.13711507980811388,0.038027580442958626,0.01407766990291262
0.13710630636814491,0.038027580442958626,0.01423948220064725
0.13667373448491138,0.038509756019158445,0.01423948220064725
0.13661801161407672,0.038509756019158445,0.014724919093851133
0.13654780900118058,0.03860619113439841,0.014724919093851133
0.13653649861501804,0.03860619113439841,0.01488673139158576
0.1362844873500424,0.038991931595358256,0.01488673139158576
0.13628162927580922,0.038991931595358256,0.015048543689320388
0.13612981172419514,0.039249091902664825,0.015048543689320388
0.13608182975378813,0.039249091902664825,0.015210355987055016
0.13586768325133125,0.039634832363624674,0.015210355987055016
0.13585271985113523,0.0398277025941046,0.015210355987055016
0.13568605054553518,0.04005271786299785,0.015210355987055016
0.13566635649049175,0.04005271786299785,0.015372168284789644
0.1354680872365217,0.04024558809347777,0.015372168284789644
0.13545111321461978,0.04024558809347777,0.015533980582524271
0.13531675656584896,0.0404384583239577,0.015533980582524271
0.13523460537899945,0.0404384583239577,0.01634304207119741
0.1351767762181122,0.040599183516024304,0.01634304207119741
0.13515051312919124,0.04873187823459449,0.01634304207119741
0.135122155331743,0.048764023273007814,0.01634304207119741
0.13504301953412967,0.048764023273007814,0.016666666666666666
0.13486199124052478,0.048924748465074414,0.016666666666666666
0.13485538490214555,0.05027484007843389,0.016666666666666666
0.13475454168968837,0.050371275193673855,0.016666666666666666
0.1347339269977229,0.05082130573146035,0.016666666666666666
0.134607203977109,0.050949885885113635,0.016666666666666666
0.1345907923759111,0.05178565688385998,0.016666666666666666
0.13452486878247139,0.05188209199909994,0.016666666666666666
0.13450874156838166,0.05188209199909994,0.01699029126213592
0.13449699238759305,0.05191423703751326,0.01699029126213592
0.13449376671217472,0.05191423703751326,0.027184466019417475
0.13445496165379145,0.051946382075926584,0.027184466019417475
0.13444769003143497,0.052589282844193,0.027184466019417475
0.13442030488337842,0.05262142788260632,0.027184466019417475
0.13437290144992475,0.05262142788260632,0.027346278317152105
0.13433321449164937,0.05271786299784628,0.027346278317152105
0.13430876803179226,0.052782153074672926,0.027346278317152105
0.1343046199570157,0.053553633996592624,0.027346278317152105
0.13404426716121343,0.05368221415024591,0.027346278317152105
0.13398698584191893,0.05368221415024591,0.02766990291262136
0.13388365578094252,0.05374650422707255,0.02766990291262136
0.1338092192866237,0.05374650422707255,0.027831715210355986
0.1337006545157743,0.05381079430389919,0.027831715210355986
0.13366539844161718,0.05381079430389919,0.027993527508090615
0.1335784821644479,0.053907229419139155,0.027993527508090615
0.13355350156863743,0.053907229419139155,0.02831715210355987
0.13345713349782007,0.053907229419139155,0.0284789644012945
0.13319629290616486,0.05416438972644572,0.0284789644012945
0.13304828098561905,0.05422867980327237,0.0284789644012945
0.13291831783348274,0.05432511491851233,0.0284789644012945
0.1329157294387482,0.05432511491851233,0.02896440129449838
0.13286890071430324,0.054389404995338966,0.02896440129449838
0.13286156020530593,0.054389404995338966,0.02912621359223301
0.13276236036804845,0.054485840110578936,0.02912621359223301
0.13268622452583834,0.059661191295123595,0.02912621359223301
0.1326831107260089,0.059661191295123595,0.029288025889967637
0.13244465838774933,0.05978977144877688,0.029288025889967637
0.13242034343747333,0.059854061525603526,0.029288025889967637
0.13239670319814423,0.059886206564016845,0.029288025889967637
0.13230066024282738,0.059886206564016845,0.029449838187702266
0.13227193266560444,0.05991835160243016,0.029449838187702266
0.13222404738539295,0.05991835160243016,0.029611650485436892
0.13219666559481347,0.05998264167925681,0.029611650485436892
0.13217212512433474,0.06011122183291009,0.029611650485436892
0.13212788829468913,0.06011122183291009,0.02977346278317152
0.13201481662937875,0.06020765694815005,0.02977346278317152
0.13192859802286794,0.06020765694815005,0.029935275080906147
0.1316900529793692,0.060496962293869944,0.029935275080906147
0.13167468304320873,0.06056125237069658,0.029935275080906147
0.13166857000881182,0.060593397409109906,0.029935275080906147
0.13160764586178753,0.060593397409109906,0.030258899676375406
0.1315563989490307,0.06068983252434987,0.030258899676375406
0.13154071568774284,0.06068983252434987,0.030744336569579287
0.13142209789018344,0.06081841267800315,0.030744336569579287
0.13135878275895152,0.06081841267800315,0.031067961165048542
0.13130199020079047,0.06091484779324311,0.031067961165048542
0.13129686109767125,0.06091484779324311,0.03155339805825243
0.13114812726388347,0.061011282908483074,0.03155339805825243
0.1311378237700206,0.061011282908483074,0.03203883495145631
0.1311050967365377,0.06149345848468289,0.03203883495145631
0.13096096813122993,0.06162203863833617,0.03203883495145631
0.1309481999649469,0.06162203863833617,0.03220064724919094
0.13085320848745652,0.06162203863833617,0.03284789644012945
0.1308450862104824,0.06165418367674949,0.03284789644012945
0.1306969857468202,0.06165418367674949,0.03333333333333333
0.13064959403094156,0.06178276383040278,0.03333333333333333
0.13062318093163416,0.06178276383040278,0.04773462783171521
0.13061519883852268,0.0618149088688161,0.04773462783171521
0.1306147094624327,0.0618149088688161,0.04789644012944984
0.13055417857629337,0.06191134398405606,0.04789644012944984
0.13053261102666636,0.06191134398405606,0.048705501618122975
0.13045220425828685,0.061943489022469385,0.048705501618122975
0.1304409680317382,0.061943489022469385,0.04886731391585761
0.1304407910890103,0.061943489022469385,0.049352750809061485
0.13034865395489392,0.06200777909929602,0.049352750809061485
0.13031811937035853,0.06200777909929602,0.04951456310679612
0.13027272670493895,0.06213635925294931,0.04951456310679612
0.13024844323903273,0.06689382493812081,0.04951456310679612
0.13014091726766142,0.06708669516860073,0.04951456310679612
0.13003648799016265,0.06708669516860073,0.05
0.13001925818515436,0.06711884020701404,0.05
0.13001883023497918,0.06711884020701404,0.05016181229773463
0.1300055518542348,0.0671831302838407,0.05016181229773463
0.12999390127004085,0.067215275322254,0.05016181229773463
0.12995643950997382,0.067215275322254,0.050323624595469255
0.12994081638726818,0.06724742036066733,0.050323624595469255
0.1299262962253377,0.07779099296023659,0.050323624595469255
0.12983241214333086,0.07785528303706322,0.050323624595469255
0.12982559981464914,0.07785528303706322,0.05048543689320388
0.12965491664145845,0.07788742807547655,0.05048543689320388
0.12963873343683474,0.07795171815230319,0.05048543689320388
0.12958943653902844,0.07795171815230319,0.05064724919093851
0.12955914857192385,0.07798386319071651,0.05064724919093851
0.12954116764678103,0.07798386319071651,0.05177993527508091
0.12944681149365422,0.07808029830595647,0.05177993527508091
0.12936416721561417,0.07808029830595647,0.05339805825242718
0.1293112434593896,0.0781124433443698,0.05339805825242718
0.12922224349257894,0.0781124433443698,0.05372168284789644
0.12921304922261279,0.07814458838278311,0.05372168284789644
0.12921224440523982,0.07814458838278311,0.053883495145631066
0.12920816534075663,0.07817673342119644,0.053883495145631066
0.1291413549871292,0.07817673342119644,0.05453074433656958
0.12907014989232424,0.07817673342119644,0.05469255663430421
0.1290306692076405,0.07824102349802307,0.05469255663430421
0.1289804918248858,0.07824102349802307,0.054854368932038836
0.1288129002330376,0.07843389372850301,0.054854368932038836
0.12878678464692694,0.07843389372850301,0.055501618122977346
0.1286328435055033,0.07862676395898294,0.055501618122977346
0.12862027437309131,0.07862676395898294,0.05566343042071197
0.12860733932152613,0.07869105403580957,0.05566343042071197
0.1285740530034013,0.07869105403580957,0.07184466019417475
0.12857293489937205,0.0787231990742229,0.07184466019417475
0.1285682322861269,0.0787231990742229,0.07200647249190939
0.12854720226230198,0.07875534411263621,0.07200647249190939
0.12847875694402988,0.07875534411263621,0.07216828478964402
0.12847281246981967,0.07875534411263621,0.07330097087378641
0.1284684029105273,0.07878748915104954,0.07330097087378641
0.12837949630602963,0.07878748915104954,0.07346278317152104
0.1283384465740135,0.07878748915104954,0.07394822006472491
0.12824259872543076,0.0788839242662895,0.07394822006472491
0.12818217604423388,0.07901250441994279,0.07394822006472491
0.12798930865870506,0.07914108457359606,0.07394822006472491
0.12795775344052818,0.07914108457359606,0.07427184466019418
0.12782936132544087,0.07930180976566267,0.07427184466019418
0.12760852088017538,0.07930180976566267,0.07475728155339806
0.12750479772573475,0.07939824488090264,0.07475728155339806
0.1274721200247375,0.07939824488090264,0.07508090614886731
0.1274353357646808,0.07939824488090264,0.07524271844660194
0.1274260944923188,0.07946253495772927,0.07524271844660194
0.12741442587560525,0.07946253495772927,0.07540453074433658
0.12740655662662648,0.08460574110386061,0.07540453074433658
0.12736700239005727,0.08467003118068726,0.07540453074433658
0.12735034630075115,0.08467003118068726,0.07572815533980583
0.12724681806819338,0.08479861133434055,0.07572815533980583
0.12724404079004836,0.08479861133434055,0.07653721682847897
0.12723946182569534,0.08483075637275386,0.07653721682847897
0.12721680565434879,0.08483075637275386,0.0766990291262136
0.1272046463422215,0.08495933652640715,0.0766990291262136
0.12720231492331147,0.08495933652640715,0.07783171521035599
0.12715661039548531,0.08502362660323379,0.07783171521035599
0.12709230458451948,0.08502362660323379,0.07831715210355987
0.12699979494625313,0.08531293194895367,0.07831715210355987
0.12698360850298185,0.08531293194895367,0.0784789644012945
0.12689741184562076,0.08537722202578032,0.0784789644012945
0.12688941356085914,0.08537722202578032,0.07864077669902912
0.12684055216542067,0.08540936706419364,0.07864077669902912
0.12683794763645684,0.08540936706419364,0.07961165048543689
0.1267444616560942,0.0855058021794336,0.07961165048543689
0.1267360901664557,0.0855058021794336,0.07977346278317152
0.12669919752601322,0.08560223729467356,0.07977346278317152
0.12662279036625834,0.08569867240991352,0.07977346278317152
0.12656472835724375,0.08569867240991352,0.07993527508090614
0.12652830110955815,0.08576296248674017,0.07993527508090614
0.1264688007299064,0.08576296248674017,0.08009708737864078
0.1264661503529716,0.08576296248674017,0.08527508090614887
0.12635535380351814,0.08585939760198014,0.08527508090614887
0.12632991941569727,0.08585939760198014,0.08559870550161812
0.1263227944593872,0.08585939760198014,0.08576051779935275
0.12630972548164243,0.08589154264039346,0.08576051779935275
0.1263028261398884,0.08589154264039346,0.08592233009708738
0.12627532483470139,0.0859558327172201,0.08592233009708738
0.12627175397991353,0.08602012279404674,0.08592233009708738
0.1262562132398789,0.08602012279404674,0.08705501618122978
0.12625149366426658,0.08605226783246006,0.08705501618122978
0.12620267143694908,0.08605226783246006,0.0872168284789644
0.12608770953480852,0.08614870294770002,0.0872168284789644
0.12606562499685803,0.08614870294770002,0.08737864077669903
0.12602099361325025,0.08618084798611335,0.08737864077669903
0.12601989418178117,0.08618084798611335,0.193042071197411
0.1259929023243913,0.08624513806293999,0.193042071197411
0.12572613784853848,0.08650229837024655,0.193042071197411
0.12569533458886195,0.08650229837024655,0.19320388349514564
0.12569360048827427,0.08653444340865987,0.19320388349514564
0.12565283965137508,0.09125976405541805,0.19320388349514564
0.12565043403933351,0.09125976405541805,0.19644012944983819
0.12559447808045998,0.09142048924748465,0.19644012944983819
0.1255695073411237,0.09148477932431129,0.19644012944983819
0.12552395944699402,0.09158121443955125,0.19644012944983819
0.12550358880594048,0.09158121443955125,0.19741100323624594
0.12548873926034476,0.0916455045163779,0.19741100323624594
0.1254354223858407,0.0916455045163779,0.1975728155339806
0.1254344788156102,0.09167764955479121,0.1975728155339806
0.12543255845951418,0.09174193963161786,0.1975728155339806
0.12541225789159938,0.09174193963161786,0.19773462783171522
0.12540225108452285,0.0918062297084445,0.19773462783171522
0.12538231415991308,0.09193480986209779,0.19773462783171522
0.12534857688389234,0.0919669549005111,0.19773462783171522
0.1253326025270236,0.0919669549005111,0.1982200647249191
0.12531571669735098,0.09492429843453663,0.1982200647249191
0.12531119965408843,0.09498858851136327,0.1982200647249191
0.1252505952331303,0.09498858851136327,0.19870550161812298
0.1251222935800107,0.09508502362660323,0.19870550161812298
0.12508243151513132,0.09508502362660323,0.19902912621359223
0.12499017406476332,0.09524574881866983,0.19902912621359223
0.12496728593025774,0.09524574881866983,0.19919093851132685
0.12495661479915132,0.09527789385708316,0.19919093851132685
0.12491655936938195,0.09527789385708316,0.19935275080906148
0.12481924689489177,0.09531003889549648,0.19935275080906148
0.1248124786733723,0.09685300073933588,0.19935275080906148
0.12464241640569784,0.09685300073933588,0.19967637540453073
0.12453607007283496,0.09701372593140249,0.19967637540453073
0.12452986767993879,0.09701372593140249,0.19983818770226539
0.12452599460086444,0.0970458709698158,0.19983818770226539
0.12450519126555581,0.09711016104664245,0.19983818770226539
0.1244495147925615,0.09717445112346909,0.19983818770226539
0.1244366368607176,0.09897457327461506,0.19983818770226539
0.12440122374256779,0.0990388633514417,0.19983818770226539
0.12434686371868431,0.0990388633514417,0.20016181229773464
0.12433112972573968,0.09913529846668166,0.20016181229773464
0.12433038531332052,0.09913529846668166,0.20032362459546926
0.12428175378254691,0.09916744350509499,0.20032362459546926
0.12421931010373599,0.10823234433765148,0.20032362459546926
0.12421426085288667,0.10826448937606481,0.20032362459546926
0.12421249384913757,0.10826448937606481,0.2004854368932039
0.12420537577110158,0.10826448937606481,0.24919093851132687
0.12420283093010265,0.10826448937606481,0.2493527508090615
0.12407285187972172,0.10836092449130477,0.2493527508090615
0.12405431370906539,0.10836092449130477,0.293042071197411
0.12405233496027612,0.10839306952971808,0.293042071197411
0.12404157050138642,0.10839306952971808,0.29320388349514565
0.12395555695958793,0.10858593976019801,0.29320388349514565
0.1239342795551176,0.10858593976019801,0.29336569579288024
0.12382607802906653,0.10868237487543797,0.29336569579288024
0.12376015531562068,0.10868237487543797,0.2936893203883495
0.12374186634995199,0.10874666495226462,0.2936893203883495
0.1237360729668564,0.10874666495226462,0.2941747572815534
0.12370744393733368,0.10884310006750458,0.2941747572815534
0.12368029317265905,0.10884310006750458,0.294336569579288
0.12365872109365605,0.10890739014433122,0.294336569579288
0.12365111048428412,0.10903597029798451,0.294336569579288
0.12363828428184354,0.10903597029798451,0.29967637540453074
0.1234403096177279,0.10926098556687776,0.29967637540453074
0.12343016871608647,0.10964672602783761,0.29967637540453074
0.12338895507390502,0.10971101610466424,0.29967637540453074
0.12335782418854124,0.10971101610466424,0.30080906148867315
0.12328742995367614,0.10983959625831753,0.30080906148867315
0.12327058330692475,0.10983959625831753,0.3016181229773463
0.12317484109212429,0.1099360313735575,0.3016181229773463
0.12314018019842643,0.1099360313735575,0.30258899676375406
0.12302935069158394,0.11006461152721078,0.30258899676375406
0.12288515045242343,0.11006461152721078,0.3030744336569579
0.1228794346872003,0.1100967565656241,0.3030744336569579
0.12283123661036033,0.1100967565656241,0.30323624595469256
0.12282264482800953,0.11012890160403742,0.30323624595469256
0.12282053554797312,0.11012890160403742,0.30339805825242716
0.12281600189614084,0.11035391687293067,0.30339805825242716
0.12276429796180965,0.11045035198817063,0.30339805825242716
0.12275525267630938,0.11045035198817063,0.3035598705501618
0.12273831787037259,0.11048249702658394,0.3035598705501618
0.12273097187813753,0.11048249702658394,0.32297734627831715
0.12270984663928108,0.1105467871034106,0.32297734627831715
0.12267555480626902,0.1116397184094635,0.32297734627831715
0.12255821127810895,0.11186473367835674,0.32297734627831715
0.12255036723172164,0.11186473367835674,0.3231391585760518
0.12254742189126588,0.11189687871677007,0.3231391585760518
0.12254252190732129,0.1119611687935967,0.3231391585760518
0.12253550446782613,0.11199331383201003,0.3231391585760518
0.12253513938768534,0.1131826802533029,0.3231391585760518
0.12252169455961082,0.11343984056060948,0.3231391585760518
0.12249559315418057,0.11343984056060948,0.34514563106796114
0.12242670784126564,0.11350413063743611,0.34514563106796114
0.12241528179176953,0.11350413063743611,0.3453074433656958
0.12240213648810094,0.1144041917130091,0.3453074433656958
0.12239475563324786,0.11478993217396895,0.3453074433656958
0.122381313837027,0.11575428332636857,0.3453074433656958
0.1223624865073144,0.1157864283647819,0.3453074433656958
0.12233915947075769,0.1157864283647819,0.3454692556634304
0.12233093726715805,0.11581857340319522,0.3454692556634304
0.12231818068520062,0.11581857340319522,0.34563106796116505
0.12226178272626187,0.11665434440194156,0.34563106796116505
0.12225440353581629,0.11675077951718152,0.34563106796116505
0.12222536698889419,0.11684721463242148,0.34563106796116505
0.12221811213270972,0.11691150470924813,0.34563106796116505
0.12217318956004608,0.1170079398244881,0.34563106796116505
0.12213329188928179,0.1170079398244881,0.3466019417475728
0.12212146061466511,0.1170400848629014,0.3466019417475728
0.12211408308825156,0.11713651997814137,0.3466019417475728
0.12208996852482512,0.11726510013179466,0.3466019417475728
0.12206278944557525,0.11726510013179466,0.34676375404530746
0.12205309602630321,0.11729724517020798,0.34676375404530746
0.12203976591834886,0.11729724517020798,0.3470873786407767
0.12196373274247407,0.11742582532386127,0.3470873786407767
0.1219477541864108,0.11742582532386127,0.3472491909385113
0.12189620308644544,0.11758655051592787,0.3472491909385113
0.12184796476861848,0.11758655051592787,0.34741100323624596
0.12183981448102865,0.1176186955543412,0.34741100323624596
0.12183353711417633,0.11771513066958116,0.34741100323624596
0.12173374590479336,0.11784371082323443,0.34741100323624596
0.12169457284944862,0.11784371082323443,0.34757281553398056
0.12161584100642098,0.11794014593847439,0.34757281553398056
0.1216092488696604,0.11794014593847439,0.3477346278317152
0.12159095883045457,0.11797229097688772,0.3477346278317152
0.12158837399054112,0.11797229097688772,0.3478964401294498
0.12158081708901314,0.11803658105371435,0.3478964401294498
0.12156523585513579,0.11806872609212768,0.3478964401294498
0.12155829118991945,0.11806872609212768,0.34805825242718447
0.1215438621268431,0.118100871130541,0.34805825242718447
0.12150996997314967,0.118100871130541,0.3482200647249191
0.12146568930318158,0.11819730624578097,0.3482200647249191
0.12145580093277553,0.11839017647626089,0.3482200647249191
0.121233314767344,0.11858304670674082,0.3482200647249191
0.12122448101401173,0.11858304670674082,0.3483818770226537
0.12122213292274375,0.11858304670674082,0.3789644012944984
0.1212063968516317,0.11864733678356745,0.3789644012944984
0.12114791909182221,0.11864733678356745,0.37912621359223303
0.12109833208675436,0.1187116268603941,0.37912621359223303
0.12108439281741767,0.1187116268603941,0.38996763754045305
0.1210354746519815,0.11877591693722074,0.38996763754045305
0.120923399926957,0.11890449709087403,0.38996763754045305
0.12091571683082525,0.11890449709087403,0.3901294498381877
0.12088498155549954,0.12247259635475265,0.3901294498381877
0.12086659762259888,0.12247259635475265,0.39029126213592236
0.1208275509863832,0.12247259635475265,0.3927184466019418
0.12079006850874074,0.12260117650840592,0.3927184466019418
