threshold,fpr,tpr
0.9999993341049231,0.0,0.20258899676375405
0.9999993322399661,0.0,0.20614886731391585
0.9999993308584604,0.0,0.2064724919093851
0.9999993249541086,0.0,0.20954692556634305
0.9999993244789287,0.0,0.21084142394822006
0.9999993242253263,0.0,0.2161812297734628
0.9999993228351374,0.0,0.2190938511326861
0.9999993225002213,0.0,0.21957928802588997
0.999999322358466,0.0,0.2197411003236246
0.9999993222068373,0.0,0.22071197411003235
0.9999993221973407,0.0,0.22119741100323626
0.9999993215225096,0.0,0.22944983818770226
0.9999993202323287,0.0,0.23090614886731392
0.9999993200792423,0.0,0.23300970873786409
0.9999993197752794,0.0,0.2331715210355987
0.9999993197429631,0.0,0.23478964401294497
0.9999993194388501,0.0,0.236084142394822
0.9999993187612723,0.0,0.23656957928802588
0.9999993180985358,0.0,0.2367313915857605
0.9999993178475636,0.0,0.23721682847896441
0.9999993175521648,0.0,0.23737864077669904
0.9999993174658408,0.0,0.23802588996763754
0.999999317456278,0.0,0.2383495145631068
0.999999315017275,0.0,0.24174757281553397
0.9999993148981119,0.0,0.24207119741100325
0.9999993146784922,0.0,0.24433656957928804
0.999999312991238,0.0,0.2446601941747573
0.9999993124076696,0.0,0.24498381877022654
0.9999993099721197,0.0,0.24546925566343042
0.9999993096093373,0.0,0.24627831715210355
0.9999993054719315,0.0,0.24660194174757283
0.9999993044694221,0.0,0.24789644012944984
0.9999993000873011,0.0,0.2482200647249191
0.9999992975430197,0.0,0.24902912621359224
0.9999992972388281,0.0,0.24919093851132687
0.9999992951915841,0.0,0.24951456310679612
0.9999992946841919,0.0,0.25032362459546925
0.9999992943688759,0.0,0.25080906148867316
0.9999992923231867,0.0,0.25145631067961166
0.9999992918653727,0.0,0.2517799352750809
0.99999928943316,0.0,0.25258899676375407
0.9999992857268957,0.0,0.25275080906148867
0.9999992738505573,0.0,0.25420711974110033
0.9999992728674125,0.0,0.2545307443365696
0.9999992126884122,0.0,0.2551779935275081
0.9999992018296202,0.0,0.25550161812297734
0.9999991929642293,0.0,0.2558252427184466
0.9999991457729364,0.0,0.25954692556634307
0.9999991439196755,0.0,0.2611650485436893
0.9999991246880898,0.0,0.265210355987055
0.9999991219404833,0.0,0.26601941747572816
0.9999991186769794,0.0,0.2663430420711974
0.9999991185654995,0.0,0.27184466019417475
0.9999991159583993,0.0,0.27313915857605175
0.9999991135914207,0.0,0.27411003236245957
0.9999991116487807,0.0,0.27427184466019416
0.999999111435242,0.0,0.2745954692556634
0.999999108419499,0.0,0.27491909385113267
0.9999991054349839,0.0,0.27556634304207117
0.9999991027890466,0.0,0.2758899676375405
0.9999991000739935,0.0,0.27621359223300973
0.9999990924440475,0.0,0.27686084142394823
0.9999990891449541,0.0,0.27702265372168283
0.9999990860959186,0.0,0.27880258899676374
0.999999084234837,0.0,0.279126213592233
0.9999990817829201,0.0,0.27944983818770225
0.9999986753153545,0.0,0.591747572815534
0.9999986746403291,0.0,0.6470873786407767
0.9999986740478191,0.0,0.6762135922330097
0.999998672184189,0.0,0.6763754045307443
0.999998671507568,0.0,0.681715210355987
0.9999986557479683,0.0,0.9516181229773463
0.9999986525705514,0.0,0.9723300970873786
0.9999984583310959,0.0,0.9741100323624595
0.9999984546870443,0.0,0.9744336569579288
0.9999982714837227,0.0,0.9786407766990292
0.9999982677336792,0.0,0.9872168284789644
0.9999980114321785,0.0,0.9889967637540453
0.9999961567556479,0.0,0.989967637540453
0.9999958150424106,0.0,0.9959546925566343
0.9999958063843254,0.0,0.9970873786407767
0.9999872565611562,0.0,0.9977346278317152
0.9999734569142086,0.0,1.0
0.15326218126194233,0.001992992381625896,1.0
0.15326218126194224,0.0027001832267189558,1.0
7.642742861072344e-06,0.002764473303545598,1.0
2.5813428837744765e-06,0.0028609084187855606,1.0
2.5462020540849933e-06,0.002893053457198881,1.0
2.116967785728328e-06,0.003021633610852165,1.0
1.9848400002682946e-06,0.0030859236876788067,1.0
1.7784727329723432e-06,0.005111061107718024,1.0
1.6506799862215099e-06,0.00533607637661127,1.0
1.4379279354821829e-06,0.005496801568677875,1.0
6.965831846777293e-08,0.0221479314667781,1.0
6.96583002229235e-08,0.033977305602880196,1.0
5.711240627989113e-08,0.0342987559870134,1.0
4.672093223674377e-08,0.07068693947089266,1.0
4.6310992172406186e-08,0.18618406248995467,1.0
4.060993659170893e-08,0.1893021312160468,1.0
3.9458241198041063e-08,0.18952714648494004,1.0
3.571531324349182e-08,0.33051528496576554,1.0
3.50645023438103e-08,0.3318332315407117,1.0
3.506449098837467e-08,0.3326047124626314,1.0
3.4702429072922744e-08,0.38387604873187825,1.0
3.469030572445373e-08,0.4028416213957376,1.0
3.373083954411426e-08,0.4754894082098428,1.0
3.3706490705502485e-08,0.9999678549615867,1.0
3.367131792432431e-08,1.0,1.0
