y_true,anom_score,y_pred
0,0.1397491080618597,1
0,0.12240213648810094,1
0,0.0457330344558462,1
0,0.04745006000171559,1
0,0.09110158344365638,1
0,0.059259216256881575,1
1,0.07971565505789158,1
0,0.08747829632631166,1
0,0.05415400810461046,1
1,0.1264661503529716,1
0,0.12740655662662648,1
0,0.07070716965856616,1
0,0.06211513915917455,1
0,0.07832711097344569,1
0,0.07543572318384295,1
0,0.08995062901152451,1
1,0.09629227197817569,1
0,0.05652378196783625,1
1,0.0746088697302103,1
0,0.1460299331379712,1
0,0.04852297037975173,1
0,0.0990679680260147,1
0,0.041545076286032434,1
0,0.10187084316649109,1
1,0.13053261102666636,1
0,0.10555403834505361,1
0,0.10235982720710712,1
0,0.053220661992001705,1
0,0.09073966592898208,1
0,0.10021074422516763,1
0,0.08676616203081511,1
0,0.1216853209130303,1
1,0.07816370248467386,1
0,0.08777254480222074,1
0,0.09215086582798504,1
0,0.13515051312919124,1
0,0.11082812628628447,1
0,0.09774435798451231,1
0,0.04344511764048786,1
0,0.09274262576674153,1
0,0.08721336956228032,1
0,0.09052975084477144,1
0,0.09659924800304287,1
0,0.062023446402662996,1
0,0.040786756027405,1
0,0.050606290996548675,1
0,0.09221970103543908,1
0,0.12421931010373599,1
0,0.048856595673312575,1
0,0.11622819621775138,1
0,0.04800221052916687,1
0,0.11925946378417951,1
0,0.05042679669705785,1
0,0.05840164434103867,1
0,0.08751530928293805,1
0,0.1424335822470889,1
0,0.13024844323903273,1
0,0.047081227160087114,1
0,0.04764629189254488,1
0,0.05638649273027918,1
0,0.046559574722372155,1
1,0.10371045706391468,1
0,0.0914630364130461,1
0,0.11622819621775138,1
0,0.0559251832496207,1
0,0.09991270949126174,1
0,0.07278230954016707,1
0,0.05075596529510762,1
0,0.08502323039097748,1
0,0.09759723678989163,1
0,0.06766693602947227,1
0,0.04983981361970691,1
0,0.10332664675593406,1
0,0.07738379235282622,1
0,0.0994750209559675,1
0,0.12740655662662648,1
0,0.09861495676686616,1
0,0.05383809548891161,1
0,0.1012182064557956,1
0,0.11622819621775138,1
0,0.1345907923759111,1
0,0.056565746150160856,1
0,0.06628105784023508,1
1,0.10842197306118351,1
0,0.0458425092667375,1
0,0.08236089742261554,1
0,0.05891778102608636,1
0,0.10433099053047479,1
0,0.09989484779911084,1
0,0.07549345309796696,1
0,0.08431475313241643,1
0,0.13024844323903273,1
0,0.04996028224119242,1
0,0.08748783010512062,1
0,0.10258928161615821,1
0,0.09013540230729644,1
0,0.04630612151861102,1
0,0.09389177832038964,1
1,0.13062318093163416,1
0,0.0998047871974368,1
0,0.10078562857132045,1
0,0.11622819621775138,1
0,0.04903940414341024,1
0,0.054605007890808355,1
1,0.1285740530034013,1
0,0.10212128556496447,1
0,0.05700898202220628,1
0,0.09717974135326035,1
1,0.10326610468798791,1
0,0.09050282795103626,1
0,0.13245598592265717,1
0,0.12421931010373599,1
0,0.11072566769390024,1
0,0.0921256835963018,1
1,0.10371045706391468,1
1,0.12601989418178117,1
0,0.0877450535930222,1
0,0.0987567346046716,1
0,0.10502427731301933,1
0,0.046032413773088865,1
1,0.1283384465740135,1
0,0.0877450535930222,1
0,0.11622819621775138,1
0,0.1347339269977229,1
0,0.1244366368607176,1
0,0.07198038081383229,1
0,0.14995400021407845,1
1,0.10224027944055813,1
1,0.11605937846765235,1
0,0.05396759429689202,1
0,0.11015809547180533,1
1,0.10252226408379606,1
0,0.11082812628628447,1
0,0.09502590340161454,1
0,0.0929244090639163,1
0,0.05343394812685698,1
0,0.11622819621775138,1
0,0.05544358702343022,1
0,0.06020082691040174,1
0,0.09061992498696403,1
0,0.057792364778215144,1
0,0.09066364477836508,1
0,0.09274262576674153,1
1,0.12601989418178117,1
0,0.06074487219953295,1
1,0.10357343651705009,1
0,0.1033295716435575,1
0,0.04315381377303962,1
0,0.1299262962253377,1
0,0.10409911337103972,1
0,0.09667170974892203,1
0,0.09852641409328944,1
0,0.11771634363393113,1
0,0.07647188168010577,1
0,0.07869232314598107,1
0,0.08997822338439054,1
0,0.13268622452583834,1
0,0.09544334498532725,1
1,0.12405431370906539,1
0,0.1299262962253377,1
0,0.06559379276485966,1
1,0.09629227197817569,1
0,0.09955249395981103,1
0,0.0676103150428029,1
0,0.14015902093028,1
0,0.04194602024171301,1
0,0.09633834490198734,1
0,0.053232148564127946,1
0,0.058630831030669905,1
0,0.06011293970086706,1
0,0.04689380973490653,1
0,0.09961023506786604,1
0,0.09847275886432094,1
0,0.09274262576674153,1
1,0.10187769272263081,1
1,0.12601989418178117,1
1,0.12405431370906539,1
0,0.04725994743639983,1
0,0.06181642943234078,1
0,0.12225440353581629,1
0,0.09840307765086065,1
0,0.10288678153118136,1
0,0.05695258662331326,1
0,0.09961023506786604,1
0,0.04633294192279003,1
0,0.12421931010373599,1
0,0.0973992712558811,1
0,0.08538300743976124,1
1,0.12601989418178117,1
0,0.09551530912429718,1
1,0.12273097187813753,1
0,0.1299262962253377,1
0,0.09588609686477922,1
0,0.07942229290676062,1
0,0.09618320555137949,1
0,0.10242792907345755,1
0,0.04206526738615013,1
1,0.09651222977409635,1
0,0.13825758736786065,1
0,0.09119614191426195,1
1,0.11260704559265355,1
1,0.10187769272263081,1
0,0.06546204484645668,1
1,0.06442264481118198,1
0,0.11426321615184754,1
0,0.06118190733181139,1
0,0.09281749686876961,1
0,0.09439662642819935,1
0,0.1704849484667319,1
1,0.12601989418178117,1
1,0.12565043403933351,1
0,0.056648255902363776,1
0,0.09306868857340533,1
0,0.09673737352998679,1
0,0.05861411875609812,1
1,0.12249559315418057,1
0,0.06545707408839929,1
0,0.1397491080618597,1
0,0.12421931010373599,1
0,0.04381307242068677,1
0,0.0938906635915222,1
0,0.10237495392844931,1
0,0.11082812628628447,1
0,0.04758493421084509,1
0,0.10230030837629966,1
0,0.13515051312919124,1
0,0.04908912886199979,1
0,0.09766642672381631,1
0,0.1197872866266454,1
0,0.08776300640304902,1
0,0.08988687770036086,1
0,0.09198069837659073,1
0,0.04380488243870473,1
0,0.07294872091912374,1
0,0.09367504324506681,1
0,0.15031620798838008,1
1,0.10371045706391468,1
0,0.060555598162380986,1
0,0.1248124786733723,1
1,0.09919517701063141,1
1,0.09629227197817569,1
0,0.10959518696300163,1
0,0.07686444243795809,1
0,0.1345907923759111,1
0,0.1099284905625657,1
1,0.11678568838244496,1
0,0.11245034907070006,1
0,0.1345907923759111,1
1,0.10729279051032814,1
1,0.12273097187813753,1
0,0.14574394922288614,1
0,0.14331856410556387,1
0,0.09676528534629558,1
1,0.10371045706391468,1
0,0.07222771588747146,1
0,0.053132456001069306,1
1,0.13523460537899945,1
1,0.12420537577110158,1
0,0.055635808686049226,1
0,0.09323439261998756,1
0,0.09669668127488318,1
1,0.12108439281741767,1
0,0.11526518494973215,1
0,0.04411207407051809,1
0,0.09274262576674153,1
0,0.08748783010512062,1
1,0.062139529297976615,1
0,0.09419348232989477,1
0,0.09291267315646135,1
0,0.11368001525236571,1
1,0.12405431370906539,1
0,0.08995062901152451,1
1,0.10371045706391468,1
1,0.09629227197817569,1
0,0.05394278924632778,1
0,0.06915572637888423,1
0,0.10022449055529381,1
1,0.11605937846765235,1
0,0.10521025472655621,1
0,0.11093057309067267,1
0,0.10521770805435082,1
0,0.09256930916420258,1
0,0.11082812628628447,1
0,0.10144974041456156,1
0,0.07953432020145779,1
0,0.10022449055529381,1
1,0.12601989418178117,1
0,0.05153829601364279,1
1,0.10371045706391468,1
0,0.10099952234369158,1
1,0.12122213292274375,1
0,0.04486083084797732,1
0,0.0634348264169593,1
0,0.09509061943677766,1
0,0.10471649178479758,1
0,0.10065082659910396,1
0,0.11067550071859533,1
1,0.1308409308896077,1
1,0.12405431370906539,1
1,0.12405431370906539,1
0,0.059822170692095944,1
0,0.14851610533353976,1
0,0.05505029755414048,1
0,0.05071250819818607,1
0,0.05092556091653733,1
0,0.08956386714696463,1
0,0.046953635926462955,1
0,0.10491612938469008,1
0,0.051049393097336915,1
0,0.10108733336528453,1
0,0.09477912461447036,1
1,0.12122213292274375,1
0,0.1697070018103809,1
0,0.04669876246707727,1
0,0.10097141248428587,1
1,0.12601989418178117,1
0,0.05481875858398022,1
0,0.08548696954688773,1
0,0.09096092232645125,1
0,0.12240213648810094,1
0,0.10097141248428587,1
0,0.07455312016690185,1
0,0.050976150150090715,1
0,0.08266632803656837,1
0,0.05032498354371284,1
0,0.05647234529648293,1
1,0.14078459775843144,1
0,0.06373944819821964,1
0,0.08790511937141143,1
0,0.10298790168691374,1
0,0.0607636658838685,1
0,0.054224384437542295,1
0,0.07166992736338917,1
0,0.08059063881912798,1
0,0.0929820691550336,1
0,0.052892182806460575,1
0,0.06491791986577478,1
0,0.09143884861990459,1
1,0.08105457789516535,1
1,0.08229388239821478,1
0,0.04380181189694787,1
0,0.10243615974365683,1
0,0.05373022145008366,1
1,0.0795318684130899,1
0,0.11550170064055365,1
0,0.07191536204995896,1
0,0.05528056883028176,1
1,0.1395191492354383,1
1,0.0770309115112563,1
0,0.05053189938800484,1
0,0.0680221246047743,1
0,0.07192728194938569,1
0,0.03881595092166512,1
0,0.13515051312919124,1
0,0.06837627598231855,1
0,0.10640276135286086,1
0,0.059109787049508755,1
1,0.10187769272263081,1
0,0.04883560891367977,1
0,0.0474410138237954,1
1,0.12249559315418057,1
0,0.1299262962253377,1
0,0.1299262962253377,1
1,0.12601989418178117,1
0,0.0929098332136662,1
0,0.05524708247483667,1
0,0.09476568127389362,1
1,0.08385221816848853,1
0,0.10549609279236793,1
0,0.12088498155549954,1
0,0.11207635729974863,1
0,0.05052291665181241,1
0,0.04945941255332731,1
0,0.05230245995082805,1
0,0.047923082287361196,1
0,0.11093006100987135,1
0,0.06541098199709228,1
0,0.04471785828105668,1
0,0.04732131188261468,1
0,0.11067550071859533,1
0,0.09379780545950334,1
0,0.08970381278194983,1
0,0.03952383616799582,1
0,0.050038251337322315,1
0,0.09485877995379899,1
0,0.056477856739760246,1
0,0.04281404352879681,1
0,0.051080804563998106,1
0,0.09573468006294106,1
0,0.08690330641337829,1
1,0.12601989418178117,1
0,0.04353989572592254,1
0,0.06870796468841756,1
0,0.05577366419685126,1
0,0.055641806681918426,1
0,0.07471095005512096,1
0,0.04464673277835873,1
0,0.09374240794790845,1
1,0.07692647453797341,1
0,0.06777974380429552,1
0,0.09274262576674153,1
0,0.08788545082844279,1
0,0.10946727009153101,1
0,0.0481257527998995,1
0,0.10214238278583554,1
0,0.048996491976252776,1
1,0.12601989418178117,1
0,0.04864812425479115,1
0,0.09282875750800812,1
0,0.056689500120673864,1
0,0.09347203038423801,1
0,0.09092996956458921,1
0,0.08721336956228032,1
0,0.10101162586178669,1
0,0.10047810995616391,1
0,0.10225709655297377,1
0,0.15031620798838008,1
0,0.11771634363393113,1
0,0.05766763523953389,1
0,0.05050422724336856,1
0,0.0623986366750533,1
0,0.13268622452583834,1
0,0.09673737352998679,1
0,0.05322225716241491,1
0,0.0925812429063928,1
0,0.0992598052614706,1
0,0.11005417022712571,1
0,0.05140459838353362,1
0,0.10320393956240292,1
0,0.09013540230729644,1
0,0.0503178232174748,1
0,0.11771634363393113,1
0,0.05489678155274991,1
0,0.09162718689431804,1
0,0.10320393956240292,1
0,0.09183515187630864,1
0,0.05649871663158634,1
0,0.054585707743249445,1
0,0.05469562170883557,1
0,0.10025256547814543,1
0,0.12531571669735098,1
0,0.11082812628628447,1
0,0.04581776854043129,1
0,0.1397491080618597,1
0,0.10349564569656744,1
1,0.12601989418178117,1
0,0.08849390586496941,1
0,0.0932596852510944,1
0,0.09774435798451231,1
1,0.12601989418178117,1
0,0.09754605118548387,1
0,0.12088498155549954,1
0,0.08230922825825737,1
1,0.12122213292274375,1
0,0.0894104750194964,1
1,0.1012949471937803,1
0,0.09053044815247613,1
0,0.12565283965137508,1
0,0.08758332088221443,1
0,0.08731588059038897,1
1,0.11605937846765235,1
0,0.07855094856102451,1
0,0.04895728150020984,1
0,0.09051505842763696,1
0,0.08009110108888895,1
0,0.042965826788181505,1
1,0.06044466065123666,1
0,0.07307446960014286,1
0,0.09277035073256856,1
0,0.10384596625211873,1
0,0.04823225696175637,1
0,0.1311050967365377,1
0,0.10900652192908922,1
0,0.04528464422146128,1
0,0.1299262962253377,1
0,0.05072934189052447,1
0,0.08855721372163738,1
0,0.09703360157830676,1
0,0.08225217197183932,1
1,0.05753977294669377,1
1,0.12601989418178117,1
0,0.061467788129519696,1
0,0.07488930801281879,1
1,0.11861520448257701,1
0,0.052612695766113826,1
0,0.0651359738897147,1
0,0.13485538490214555,1
1,0.11605937846765235,1
0,0.11091826981910846,1
0,0.05464488202338691,1
0,0.12224096477076529,1
0,0.05872956156768083,1
0,0.11622819621775138,1
0,0.09101934269651835,1
0,0.07995369393751617,1
0,0.108936407839482,1
0,0.05860174687829389,1
1,0.10473221887402961,1
0,0.11017135636103004,1
0,0.051038596361421495,1
0,0.06139352306873713,1
0,0.06372487010682759,1
0,0.044356130372358527,1
0,0.06750326741966806,1
0,0.06354219603048472,1
0,0.05890766465995301,1
0,0.059437288283016976,1
0,0.11775582262478335,1
0,0.07182002013042066,1
0,0.055289629492008885,1
1,0.12420537577110158,1
0,0.1397491080618597,1
0,0.08763046388080764,1
1,0.10521324124770604,1
0,0.10299617947363182,1
1,0.10251280626308235,1
0,0.07528562717297049,1
0,0.11053779135231256,1
0,0.0590591822784412,1
0,0.12226178272626187,1
0,0.09162718689431804,1
0,0.05271401036220025,1
0,0.042355922182761296,1
0,0.044205233050694126,1
1,0.12405431370906539,1
0,0.08471759939537282,1
1,0.07577953821761318,1
0,0.11444185699415477,1
0,0.04886694267304248,1
0,0.08835165057058592,1
0,0.09179619087449342,1
0,0.059662738105164315,1
0,0.11622819621775138,1
0,0.048391252874085855,1
1,0.12405431370906539,1
1,0.12601989418178117,1
0,0.06249262240227105,1
1,0.1126167622995311,1
0,0.09301828429455028,1
1,0.10187769272263081,1
0,0.1299262962253377,1
0,0.11082812628628447,1
1,0.12601989418178117,1
0,0.10175525118321427,1
0,0.05739314519179228,1
0,0.08776300640304902,1
0,0.08777254480222074,1
0,0.10274582122351916,1
1,0.10921027107703352,1
0,0.11771634363393113,1
0,0.0741825211552175,1
1,0.05433471002915802,1
0,0.10514242107676386,1
0,0.1099166009729452,1
0,0.0887123073848286,1
0,0.11770504093413026,1
0,0.09695616326257384,1
0,0.09337960253195965,1
0,0.046013239975882136,1
0,0.13188160436392682,1
1,0.09947608531464058,1
0,0.06870615993206197,1
0,0.08749795124734805,1
0,0.058124454673668446,1
0,0.05216464845160396,1
0,0.1397491080618597,1
0,0.06799231639784098,1
0,0.05854758041656172,1
1,0.12420537577110158,1
0,0.043989920215152356,1
0,0.0447219408001065,1
0,0.0948752778149966,1
0,0.07384823063057189,1
0,0.13790604378638927,1
0,0.04976974190556527,1
0,0.11082812628628447,1
1,0.09629227197817569,1
0,0.1140449004761751,1
0,0.05894797641590077,1
0,0.05038027573814474,1
0,0.10229933716962747,1
1,0.10466751544281871,1
0,0.09694488309559468,1
0,0.11678594976014955,1
0,0.056494461598653456,1
0,0.08790511937141143,1
0,0.05520060980881758,1
1,0.10371045706391468,1
0,0.08662329148942383,1
0,0.06684815873725936,1
0,0.043205549812697974,1
1,0.06179761077142676,1
1,0.07995836420127922,1
0,0.09254159360146164,1
1,0.114685318983342,1
0,0.08477064725118466,1
1,0.1012949471937803,1
0,0.1121599752224367,1
0,0.04313038247302248,1
0,0.12239475563324786,1
0,0.04482258271955952,1
1,0.12420537577110158,1
0,0.08540910114480904,1
0,0.13515051312919124,1
1,0.12601989418178117,1
0,0.101922379193786,1
0,0.12358091641971547,1
0,0.07627130232142165,1
0,0.09295981590142688,1
0,0.10179502147570485,1
0,0.090332291840449,1
0,0.055949549538374166,1
0,0.09282875750800812,1
0,0.11053779135231256,1
1,0.11605937846765235,1
0,0.048029848785859586,1
0,0.06567664704883325,1
0,0.08777254480222074,1
0,0.05059473020623939,1
0,0.04457974157863165,1
0,0.04942861661317344,1
0,0.0799446703513299,1
0,0.09274262576674153,1
1,0.11605937846765235,1
1,0.0816567458030143,1
0,0.06387884057261894,1
0,0.11622819621775138,1
0,0.059978092919252046,1
0,0.04894583614726555,1
0,0.06500548796492245,1
0,0.09730788882124364,1
0,0.059074454066534,1
0,0.06690473158436383,1
0,0.053771684139393594,1
1,0.14778135225714495,1
0,0.0519709036976852,1
1,0.08537876068326766,1
0,0.07925272357730828,1
0,0.08391240476319228,1
0,0.06609925546576334,1
0,0.09912467017266458,1
1,0.12420537577110158,1
0,0.05265148999988989,1
0,0.047003348562565606,1
0,0.09730915571357468,1
0,0.06772064979050729,1
0,0.04579614160377954,1
0,0.12421931010373599,1
1,0.12007404314929604,1
0,0.13268622452583834,1
0,0.050983159877931894,1
1,0.12601989418178117,1
0,0.08154250719731726,1
0,0.09001073376682844,1
0,0.051532028974772826,1
0,0.10979094964956959,1
0,0.0973919778598984,1
1,0.12405431370906539,1
0,0.09429076745508658,1
1,0.09629227197817569,1
0,0.11082812628628447,1
0,0.05760745324691585,1
0,0.04964613650273508,1
0,0.06272626752751354,1
0,0.09523343017952624,1
0,0.09552695805668554,1
0,0.09112864743718885,1
0,0.1397491080618597,1
0,0.12088498155549954,1
0,0.054990407029775645,1
0,0.05597634785122829,1
0,0.05466580087369688,1
1,0.12601989418178117,1
1,0.1012949471937803,1
0,0.08940334975020181,1
0,0.08748783010512062,1
1,0.12405431370906539,1
0,0.0910739365291624,1
0,0.09082765866348175,1
0,0.09395079489231561,1
0,0.061236716117478274,1
0,0.07946189362922063,1
1,0.12420537577110158,1
0,0.04494829749881457,1
0,0.05977821281129991,1
0,0.09448582539744932,1
0,0.05251571752627637,1
0,0.07364721861356527,1
0,0.0692971614459511,1
0,0.0434445328110904,1
0,0.054717270462846024,1
0,0.059035465624240446,1
0,0.07808726897879925,1
0,0.05767462103309429,1
0,0.09620379638344356,1
0,0.12740655662662648,1
0,0.039856592913048994,1
1,0.12601989418178117,1
1,0.09906034871307934,1
0,0.09961023506786604,1
0,0.10831456994742283,1
1,0.07317841866168784,1
0,0.13239670319814423,1
0,0.056943151147487825,1
0,0.08189100680233408,1
0,0.05510046504283528,1
1,0.10371045706391468,1
0,0.1131302168419287,1
0,0.1099166009729452,1
0,0.10777608846102071,1
0,0.09328702035526437,1
0,0.09300386160578633,1
0,0.10022449055529381,1
0,0.043456905989122885,1
0,0.04768840541152408,1
0,0.057874128168410754,1
0,0.04975232245609651,1
0,0.04389883080054546,1
0,0.04500359922474395,1
0,0.10279830951135538,1
0,0.09840578313059312,1
0,0.11288828898120262,1
1,0.11586304297256478,1
0,0.08202497586342727,1
0,0.09460892586389702,1
0,0.14182656755796585,1
0,0.04696787641924749,1
0,0.1397491080618597,1
0,0.047560978489964545,1
0,0.1299262962253377,1
0,0.04833864452234815,1
0,0.08964953698115197,1
0,0.13622336253157297,1
0,0.050234330122605475,1
0,0.05350971627993906,1
0,0.10982258586264781,1
0,0.07001118023006836,1
0,0.04792871639090546,1
0,0.08330713014178315,1
0,0.060831073822659176,1
1,0.05928556198964996,1
1,0.12565043403933351,1
1,0.11384157971055175,1
0,0.0698822673397761,1
1,0.09629227197817569,1
0,0.10395189695500984,1
0,0.13268622452583834,1
1,0.09284281264861505,1
0,0.12565283965137508,1
0,0.060428737874886895,1
0,0.053227884216277666,1
0,0.06898931392185215,1
0,0.11126358404366177,1
0,0.10895678067212466,1
0,0.11070406447738856,1
1,0.10371045706391468,1
0,0.1079093601130462,1
0,0.10092718499451503,1
