y_true,anom_score,y_pred
0,0.002694223222894254,0
0,0.13489277351648565,1
0,0.04468874752355345,1
0,-0.009685636390914132,0
0,0.005044456733515723,0
0,0.046669584423386534,1
0,0.011485702565797618,0
0,-0.004328410224847534,0
0,0.01590888693945769,0
0,0.10747006549609972,1
0,0.027575806651433665,0
0,0.02474122032136772,0
0,0.025429446546088808,0
0,0.05993667908215605,1
0,0.051368318522101886,1
0,-0.009086375763160626,0
0,0.019355488100095575,0
0,-0.010167109372195893,0
0,0.034256184994718386,1
0,-0.006087799319168474,0
0,0.017050288109188183,0
0,0.03443172859833732,1
0,-0.013213684110555735,0
0,0.026618005836982483,0
0,0.09108942201718462,1
0,0.019538878088518064,0
0,0.059026788777051475,1
0,0.07102632686629606,1
0,-0.0038729131580819143,0
0,0.00909176318336491,0
0,0.012711526822384966,0
0,-0.010986076785428456,0
0,0.011969815720020649,0
0,0.08452941049984564,1
0,0.034634156248435244,1
0,0.03913808998838131,1
0,0.016965189330634733,0
0,0.023094737184897296,0
0,0.059713084145243234,1
0,0.03514266730657878,1
0,-0.0013856554286790779,0
0,0.08427786827767614,1
0,-0.010139954558002928,0
0,0.027254477641230013,0
0,0.02395213376020333,0
0,0.07232417115493539,1
0,0.005668196382822122,0
0,-0.013740507504080957,0
0,0.01846542586228206,0
0,0.03851213188899738,1
0,0.049761448611448156,1
0,0.08427786827767614,1
0,-0.012057926848641376,0
0,0.040975571891072704,1
0,0.03140245081064663,1
0,-0.009204934673674281,0
0,0.012130529879215701,0
0,0.0438409250786449,1
0,0.08427786827767614,1
1,0.028473407537856432,0
0,0.08567053078844444,1
0,0.06940511793580662,1
0,0.0008228187735322967,0
0,0.040991756386625,1
0,-0.006136477144689845,0
0,-0.0033770930820183342,0
0,0.05843086156932786,1
0,-0.009499398113502866,0
0,-0.007176612967270013,0
0,0.00019015880248107742,0
0,0.025434187268735142,0
0,0.02276643298481318,0
0,-0.0047882273312293,0
0,-0.00019683580823254276,0
0,0.012620926980855596,0
0,0.030283472804577327,1
0,-0.009016938112729245,0
0,0.027690529264435493,0
0,0.05643234669224839,1
0,0.02978292912456626,0
0,0.021357040871899602,0
0,0.08044345860399882,1
0,-0.005719453055134771,0
0,-0.007610051540244911,0
0,0.024210715666776017,0
0,0.032077594949560306,1
0,0.0025701210986780465,0
0,0.022522444337194636,0
0,0.08427786827767614,1
0,0.05055508012635279,1
0,0.021121663928471257,0
0,-0.010383014646453304,0
0,-0.015491490770799032,0
0,0.044356810005606206,1
0,0.02309566514681216,0
0,0.03164219796047152,1
0,0.03247534828134313,1
0,-0.006885238599490695,0
0,-0.0017992613312348138,0
0,0.020861490241286473,0
0,0.047157965018524095,1
0,0.028624549239181674,0
0,0.01980736892727042,0
0,0.008514683705116655,0
0,0.023587940126202467,0
0,0.09488182578332038,1
0,-0.004777788519696624,0
0,-0.002909608378408257,0
0,0.03045798775595321,1
0,0.09377289944641132,1
0,0.0848675734436185,1
0,0.054052223623479945,1
0,0.06940511793580662,1
0,0.05048594828655528,1
0,0.06503972291771176,1
0,0.11312840154105164,1
0,0.02291328286186045,0
0,0.054787022767558424,1
0,0.050394508355314116,1
0,0.020799716065270424,0
0,-0.008811018147841243,0
0,0.05579985353347128,1
0,0.0246228894225059,0
0,-0.014389969511404588,0
0,0.03935761187137754,1
0,0.026958246592143076,0
0,0.049007960545854656,1
0,0.08127282374695788,1
0,0.11151028812281893,1
0,0.08127282374695788,1
0,0.026440357315384966,0
0,-0.005555060209008866,0
0,0.006036736364809947,0
0,0.05567347032875147,1
0,0.15692264241122755,1
1,0.0329341058623388,1
0,-0.010632707183677481,0
0,0.0020383117873958856,0
0,0.030061710800674546,1
0,-0.001673233509965455,0
0,-0.0030049180575186796,0
0,-0.007710185338605957,0
0,0.07232417115493539,1
0,0.046523052577637,1
0,0.03765103984109741,1
0,0.0909319556874697,1
0,0.15516452438435702,1
0,0.0504169172675496,1
0,-0.004729327930391658,0
0,0.005699104413371181,0
0,-0.005249139167946282,0
0,-0.005576251775473995,0
0,0.015058851991533229,0
0,0.05595815978110619,1
0,0.023532067631297005,0
0,-0.008024334305073544,0
0,0.024875875506577216,0
0,0.08427786827767614,1
0,-0.013945227641745717,0
0,0.027632648155330175,0
0,0.03492255457235727,1
0,-0.009921628256174264,0
0,0.023060964844993204,0
0,-0.01597799275562578,0
0,0.11702125440410349,1
0,0.06598755607074092,1
0,0.03477020127523778,1
0,0.022972232943446858,0
0,0.04407487878034766,1
0,0.052214588096303416,1
0,0.08427786827767614,1
0,-0.007137782269654003,0
0,-0.009303317529491317,0
0,0.024054664474626897,0
0,0.05460517906509499,1
0,0.06380760866409163,1
0,-0.009636303842220695,0
0,0.06503972291771176,1
0,0.020049859510836376,0
0,0.001931547069249251,0
0,-0.015437155563743699,0
0,0.053510110343543915,1
0,0.023684934456296824,0
0,0.006636890457583866,0
0,0.012361582322970022,0
0,0.02485484237202007,0
0,0.13820720412616117,1
0,-0.011761746437440268,0
0,0.07541604468105778,1
0,0.08427786827767614,1
0,-0.015084508499110583,0
0,0.017557894799831386,0
0,0.032467302887084104,1
0,0.016238053557308563,0
0,-0.01654876247218745,0
0,0.03258370515376885,1
0,0.028584590668901733,0
0,0.010897731679958111,0
0,0.011450752873127135,0
0,0.0006744919584413811,0
0,-0.0141203813348868,0
0,-0.0053166516056937785,0
0,0.023587940126202467,0
0,0.06581166165808694,1
0,0.0035444525299654916,0
0,-0.008989195239802794,0
0,0.015640289402046204,0
0,0.02747562193838826,0
0,-0.01082198017892283,0
0,0.022380179949587187,0
0,0.0255527011592378,0
0,0.017674924766571842,0
0,-0.0054551072080739615,0
0,0.018929244186635552,0
0,0.02274093814552247,0
0,0.018327454363655016,0
0,0.05145354917044842,1
0,-0.006254260266402467,0
0,0.002293289685964761,0
0,0.05152565028191225,1
0,0.04587930020863329,1
0,-0.007376609284039881,0
0,-0.00772553147676186,0
0,0.034894944205825396,1
0,0.07541604468105778,1
0,0.018482992815474608,0
0,0.008587144823523518,0
0,-0.008020874380749887,0
0,-0.0084282582140362,0
0,0.019958471493347285,0
0,0.08044345860399882,1
0,0.0015444346291551003,0
0,-0.01209967902973308,0
0,0.02575332041369449,0
0,-0.005434552325300435,0
0,-0.0012206614015987105,0
0,-0.017024184001570186,0
1,0.0452276036444752,1
0,0.05735595980709807,1
0,-0.013149734058492069,0
0,-0.009992795052916614,0
0,0.06503972291771176,1
0,0.008446714998727511,0
0,0.019847956376131903,0
0,0.025175324854438408,0
0,-0.00027003626251259627,0
0,0.04815844513458212,1
0,0.05653186024548451,1
0,-0.0161040765859915,0
0,0.005747725888744726,0
0,0.05851812872326101,1
0,-0.006003984303891707,0
0,-0.00739216178325347,0
0,0.027880406187503537,0
0,0.053485068345096476,1
0,-0.00017630183703565283,0
0,0.035292230633704125,1
0,0.022169032372369446,0
0,-0.007711533605488208,0
0,-0.011073784822805965,0
0,0.021889369651018398,0
0,-0.009959442237420124,0
0,-0.01007563073827572,0
0,0.008803905230572728,0
0,0.01820992585547443,0
0,-0.006980553147127311,0
0,0.0909319556874697,1
0,-0.014110514791637552,0
0,0.017475419328941144,0
0,-0.006075872911130764,0
0,0.02052044173140022,0
0,0.03260079347616962,1
0,0.05710880481002756,1
0,-0.005787418652135223,0
0,-0.0044579750043514665,0
0,0.11168076955782946,1
0,0.07102632686629606,1
0,0.05053711686756268,1
0,0.05663587526232161,1
0,0.004778331381568912,0
0,-0.005971478098681204,0
0,0.014037297680539962,0
0,-0.001752919447029655,0
0,0.05577699657335777,1
0,-0.0022998117337473256,0
0,0.004612568092295821,0
0,0.048123619781268334,1
0,-0.001449985185120184,0
0,-0.00805985532257758,0
0,-0.003961254648302992,0
0,0.021137075813923767,0
0,0.0241150716279257,0
0,-0.007868811640670437,0
0,0.11561919437641388,1
0,-0.010274957727375689,0
0,0.06576784795307122,1
0,-0.007298060352768698,0
0,-0.007484936248104923,0
0,0.06307596809892768,1
0,-0.0021735030956072654,0
0,-0.010581679216903173,0
0,-0.013158973699180343,0
0,0.05265473833069989,1
0,0.02490744068145223,0
0,0.016025252358415232,0
0,-0.009656671709177389,0
0,0.003196772890055488,0
0,-0.007248051069281336,0
0,0.10115461168427331,1
0,-0.0027532965066865422,0
0,0.006189762604171922,0
0,0.03092182097948648,1
0,-0.005148524437622259,0
0,0.015483214375534682,0
0,0.0909319556874697,1
0,0.0315588058491737,1
0,-0.005571685858926478,0
0,0.010433995316466937,0
0,-0.011400622697103513,0
0,0.02921168371935956,0
0,0.0024496948910819327,0
0,0.022169032372369446,0
0,0.018391653709073807,0
0,0.022161024918281202,0
0,0.049674629379765745,1
0,0.08452941049984564,1
0,-0.013136476155977184,0
0,0.024319017369519247,0
0,0.10115461168427331,1
0,0.06503972291771176,1
0,0.05679950361842745,1
0,-0.00970608977935189,0
0,-0.007818590474331866,0
0,0.014235696713288837,0
0,-0.014708430022552565,0
0,0.02078236431972802,0
0,0.0018812891407014032,0
0,0.019772478967208906,0
0,0.020317434021629666,0
0,-0.001976200741579892,0
0,0.01681712126621404,0
0,0.011650651642037713,0
0,-0.009625267038090357,0
0,-0.013486569131097803,0
0,-0.010184914211569696,0
0,0.021338521917000808,0
0,0.020451902245303466,0
0,0.019773436280611456,0
0,-0.013503924325625971,0
0,-0.007051818833054113,0
0,0.0022714757164066235,0
0,0.11130187387857327,1
0,0.02435900461679974,0
0,0.02109648173887635,0
0,0.02078236431972802,0
0,-0.008886391605967381,0
0,0.04877900489884557,1
0,0.04570878865070149,1
0,0.03133275647675615,1
0,0.10115461168427331,1
0,0.003458108738355059,0
0,0.014189988203670567,0
0,-0.003725188014470082,0
0,-0.007734034301101755,0
0,0.007054958741565809,0
0,-0.0037276527458190434,0
0,-0.004147946197675612,0
0,0.1042302211917826,1
0,0.036389090930010415,1
0,0.016955561912016415,0
0,0.02281246254907232,0
0,0.025785065208952074,0
0,0.0038045245274257455,0
0,0.05637287670722957,1
0,0.05872552839330314,1
0,0.019472630914438516,0
0,0.018821199130744426,0
0,0.018552217504950064,0
0,-0.014983785858700971,0
0,0.012130529879215701,0
0,0.0527794763636128,1
0,0.01974842029125179,0
0,0.009401122761154568,0
0,-0.005523174041269008,0
0,0.02718504856510806,0
0,0.016546598832313908,0
0,0.03329892040035376,1
0,0.03082945141379745,1
0,-0.00686631070016297,0
0,0.017684499602864223,0
0,0.0525201149288167,1
0,0.06503972291771176,1
0,0.001867448729967025,0
0,0.05507793253716353,1
0,0.0035993922912290754,0
0,0.09952323567017751,1
0,-0.007012612240994198,0
0,0.055338359985190655,1
0,0.05160835796034935,1
0,-0.008406645919122213,0
0,-0.012968499295397229,0
0,-0.002256830042928426,0
0,0.08427786827767614,1
0,0.042127174062237316,1
0,0.060816324818213974,1
0,0.01259422046576042,0
0,0.029349850053838833,0
0,0.05671813262460146,1
0,0.04794523696061881,1
0,0.054343550163198584,1
0,-0.013196380563887833,0
0,0.03164219796047152,1
0,0.0005839267444842644,0
0,0.018975545296846308,0
0,-0.008072231978744071,0
0,0.0909319556874697,1
0,0.027690529264435493,0
0,0.05756598770956434,1
0,0.032541112834922004,1
0,0.08127282374695788,1
0,-0.0013748405298560362,0
0,0.025429446546088808,0
0,0.021549637750630235,0
0,0.015233516344316578,0
0,0.026489861886217714,0
0,0.03602580948180967,1
0,0.03164219796047152,1
0,0.04812666989835679,1
0,0.03546372907422979,1
0,0.08759508600159394,1
0,0.06301501049040403,1
0,0.00587526440842423,0
0,0.08044345860399882,1
0,0.019961705540195274,0
0,-0.005293186459180643,0
0,0.03188752028004127,1
0,0.01631824350843225,0
0,0.02128910834609954,0
0,0.05077308798789726,1
0,0.0593217001094245,1
0,-0.007576663449971044,0
0,0.024174607253360736,0
0,0.015849045785712,0
0,0.023926106533165514,0
0,0.12634034126421134,1
0,0.06023557043718297,1
0,0.024451783689033113,0
0,0.049239166394014044,1
0,0.051014421307089,1
0,0.016357185983530864,0
0,0.037638097521745295,1
0,0.03307586483438463,1
0,-0.0006373481253885149,0
0,-0.011872600772941722,0
0,-0.00848225701158567,0
0,-0.006860142988587448,0
0,-0.007163691964768959,0
0,0.00016530266913050706,0
0,0.02625243821239509,0
0,0.031207872750953047,1
0,0.01847526453331494,0
0,0.037334727276131074,1
0,0.00608148647843465,0
0,0.08044345860399882,1
0,-0.013809181590634656,0
0,0.02073190218991583,0
0,-0.009409366923362972,0
0,0.014521335379899858,0
0,0.0037131194559327785,0
0,0.013354636023512945,0
0,0.02086645476320892,0
0,0.010647531344586736,0
0,0.03009365496540417,1
0,0.002343508118229143,0
0,0.015330790802364103,0
0,0.02906992406903397,0
0,0.05596168199476381,1
0,0.08427786827767614,1
0,0.017815907730662772,0
0,0.07102632686629606,1
1,0.030768155799430708,1
0,-0.004857604481970146,0
0,-0.011098227895175228,0
0,-0.0048273301016461545,0
0,0.043312291247340484,1
0,0.018587233685116722,0
0,-0.011385690873707388,0
0,0.04674202577159392,1
0,0.009059304925811529,0
0,0.030961802826902973,1
0,0.0044540456246973115,0
1,0.03186418616181552,1
0,0.036525473715200096,1
0,0.01772708666067324,0
0,0.013407354212994327,0
0,0.01814903802213652,0
0,0.06940511793580662,1
0,0.0010906668201499103,0
0,0.016965189330634733,0
0,0.025094027500874083,0
0,0.002091636186042467,0
0,0.024557796694875456,0
0,-0.00848678034874506,0
0,0.021829429403879663,0
0,0.0173587268924853,0
0,0.03731226683034583,1
0,0.10115461168427331,1
0,0.019513733809801037,0
0,0.061988451770667585,1
0,0.03082945141379745,1
0,-0.008063283301613433,0
0,0.0772912505411294,1
0,0.04586158838402299,1
0,-0.003982559192898638,0
0,0.018833910012511,0
0,0.035541537589031,1
0,-0.013228572012013107,0
0,0.0559040353628627,1
0,-0.008154439272262781,0
0,0.03096811638436925,1
0,0.05165838590958893,1
0,0.03274101549857589,1
0,0.04637220733292424,1
0,0.05568102779389328,1
0,0.01862031594861646,0
0,0.024309114388391784,0
0,0.036531204560480646,1
0,0.0028203353605266157,0
0,0.030842069165897046,1
0,0.038389890272937266,1
0,0.024688267385516882,0
0,-0.008709087706707752,0
0,0.1385815804021674,1
0,0.03048303016057019,1
0,0.050167312191756075,1
0,-0.005081631393354713,0
0,0.0474986004420489,1
0,0.05902754267799881,1
0,0.08427786827767614,1
0,0.00916637286392763,0
0,0.02624061768954944,0
0,0.11312840154105164,1
0,0.04326177279079668,1
0,0.023061265049064583,0
0,0.019354835574213025,0
0,0.027747869195695163,0
0,0.04858246205699168,1
0,0.023406333088895614,0
1,0.04038956165686736,1
0,-0.013562305227062532,0
0,-0.006458475541964104,0
0,0.03612877540738102,1
0,0.019289446736671878,0
0,0.03703680898370454,1
0,-0.01043254203790811,0
0,-0.013169742372565574,0
0,0.015483214375534682,0
0,0.02353669406663772,0
0,0.04847686509956173,1
1,0.02621874422074999,0
0,0.10115461168427331,1
0,0.01844436530066562,0
0,0.028673709019224725,0
0,-0.007082734691234882,0
0,0.057435828632898644,1
0,0.06940511793580662,1
0,0.07541604468105778,1
0,0.023818338967279695,0
0,0.04438973007473224,1
0,0.026201291372135116,0
0,0.0036486071135369835,0
0,0.10736936282738496,1
0,0.02524194492255072,0
0,-0.0062843320917543855,0
0,0.0511249357320388,1
0,0.005359447125643957,0
0,0.018078702699839466,0
0,0.02497322558884507,0
0,0.011318784898533218,0
0,0.032541112834922004,1
0,0.0316653135461451,1
0,-0.0009732651100863299,0
0,-0.006862373710151859,0
0,0.02382258168440765,0
0,-0.005172903047837352,0
0,0.049034614184605196,1
0,0.0033012023538191437,0
0,0.04386799812798836,1
0,0.005491961701287629,0
0,0.023094737184897296,0
0,0.1219906202153982,1
0,-0.007839666311409754,0
0,0.08044345860399882,1
0,0.018100356263320294,0
0,0.027254477641230013,0
0,0.055242608179144725,1
0,-0.0014639984919066484,0
1,0.03116430320164154,1
0,0.004035427200206998,0
0,0.08044345860399882,1
0,0.0005102455471468481,0
0,0.020905159300188214,0
0,0.019706995815247264,0
0,0.014786148330255156,0
0,0.02893073082263553,0
0,0.06223119738234428,1
0,0.04994065115167445,1
0,0.03126609072677411,1
0,0.0012757514180247176,0
0,0.08127282374695788,1
0,0.037049922320256945,1
0,0.10736936282738496,1
0,0.15469776990460993,1
0,0.06039314706312093,1
0,0.08127282374695788,1
0,-0.009041646111163593,0
0,0.04959381067901325,1
0,0.009984966365694348,0
0,-0.003194485859189189,0
0,-0.009120936480152275,0
0,-0.001085305282598703,0
0,0.014973761053980517,0
0,0.020317856279786772,0
0,-0.004570521572157926,0
0,0.05759361238285399,1
0,0.019052947765162087,0
0,0.15442614852290348,1
0,0.005271192955833448,0
0,0.08127282374695788,1
0,0.019748117254562714,0
0,0.02022497488527275,0
0,0.08044345860399882,1
0,0.07527884568453169,1
0,0.0010312628482640473,0
0,0.038697995800967666,1
0,-0.0067930459691596945,0
0,0.06940511793580662,1
0,-0.010595383106245526,0
0,0.0025649171659083425,0
0,0.019173831557874,0
0,0.04971647534242185,1
0,-0.01108746261161192,0
0,-0.0035545888305983375,0
0,0.0656581204424379,1
0,0.11852052466049201,1
0,0.13607921650090915,1
0,0.029404889948244084,0
0,0.04181766857076885,1
0,0.01847526453331494,0
0,0.04734736045003307,1
0,0.04872369136227361,1
0,-0.006834065145974344,0
0,-0.012022749282222356,0
0,0.021357040871899602,0
0,0.03889658834502252,1
0,0.0490256698524375,1
0,0.007972526426028748,0
0,-0.00017844143973178017,0
0,0.08246981631611894,1
0,0.05223087057292908,1
0,-0.0035561184155082914,0
0,0.016922831913017022,0
0,-0.0143336756272191,0
0,-0.008738808128749997,0
0,0.08567053078844444,1
0,0.00640389817953424,0
0,-0.00047130232774245107,0
0,0.05326267161700837,1
0,0.025252782868136925,0
0,-0.016338558998319652,0
0,0.022570110591623505,0
0,0.01700192244343246,0
0,-0.011751151957411443,0
0,0.052039186950540994,1
0,0.0020921054322569077,0
0,-0.0043770876136327574,0
0,0.027446990714022235,0
0,0.014603518562047113,0
0,0.041625297261772776,1
0,0.003106798363890717,0
0,0.001034392744557966,0
0,0.054348390117976986,1
0,0.0326682434283857,1
0,0.02441704235871811,0
0,0.04659850191240511,1
0,-0.003224225252290047,0
0,0.031047796944730366,1
0,0.005712626248272512,0
0,0.0027521301734836356,0
0,0.051864194045375234,1
0,0.013378647692527834,0
0,0.006991178162300216,0
0,0.07541604468105778,1
0,0.05476769256388414,1
0,-0.010719448169736523,0
0,-0.004014001907280851,0
0,0.030971980853207626,1
0,0.05338192101425987,1
0,0.01823416462599803,0
0,-0.005645479856021429,0
0,0.03048303016057019,1
0,0.015494430650214386,0
0,0.09488182578332038,1
0,0.11194038011505725,1
0,-0.0015905594824132119,0
0,0.06940511793580662,1
0,0.01969811989725867,0
0,-0.00835948158452815,0
0,0.04193895630471067,1
0,0.06171924625018632,1
0,-0.006931622624690048,0
0,0.0527405557538152,1
0,0.0503386859560927,1
0,0.018351054521116072,0
0,0.05344768798654398,1
0,-0.005609600949914584,0
0,0.05486726356650029,1
0,-0.009901220125449972,0
0,0.05963281911386076,1
0,0.017475419328941144,0
0,0.06503972291771176,1
0,-0.002291743065927332,0
0,0.0535779077098828,1
0,0.10115461168427331,1
0,0.09315496511202559,1
0,-0.010459131338534211,0
0,0.022640301471834712,0
0,0.017684499602864223,0
0,0.13618831194922765,1
0,-0.0018153481087473389,0
0,0.07527884568453169,1
0,0.11953037665394128,1
0,0.027331093265407724,0
0,-0.011812184257133151,0
0,0.11194038011505725,1
0,0.04519930240256198,1
0,0.05207868957602102,1
0,-0.011741750216597069,0
0,0.03330405528014313,1
0,-0.0070792737567820785,0
0,-0.013555609454432238,0
0,-0.008244650982845048,0
0,0.08427786827767614,1
0,-0.0072420672087549764,0
0,0.022522444337194636,0
0,-0.007664008857525995,0
0,0.005853114871483545,0
0,0.02900759002404063,0
0,0.019354835574213025,0
0,-0.013111277351857353,0
0,0.023587940126202467,0
0,-0.008502397214231128,0
0,0.11312840154105164,1
0,0.050358100579683485,1
0,-0.006248162200477525,0
0,0.03530712564340821,1
0,0.036915165808652395,1
0,0.015250754213600226,0
0,0.09488182578332038,1
0,0.06940511793580662,1
0,0.027037440529301238,0
0,0.031287384089170645,1
0,-0.005954219852178755,0
0,0.06940511793580662,1
0,0.02346986929587891,0
0,-0.006507535029454725,0
0,0.024229392188249266,0
0,0.010238147150779864,0
0,-0.012214037007934775,0
0,0.031453168495927275,1
0,0.05702958081171816,1
0,0.08452941049984564,1
0,-0.011129193910625723,0
0,0.032541112834922004,1
0,-0.004785847287830103,0
0,0.0909319556874697,1
0,-0.002060587510715306,0
0,0.01590888693945769,0
0,0.009889381358930582,0
0,0.017166910975979444,0
0,0.016025252358415232,0
0,-0.0011729191094906888,0
0,-0.007053410631384316,0
0,0.013367520558929868,0
0,0.06436647229486125,1
0,0.02335497225119454,0
0,-0.011885958621601689,0
0,0.08452941049984564,1
0,0.06480881532727878,1
0,0.017674924766571842,0
0,0.0909319556874697,1
0,0.01860566929744656,0
0,0.02293038509853962,0
0,0.021118657496660087,0
0,0.015483214375534682,0
0,0.06503972291771176,1
0,-0.010611626925582651,0
0,0.022380179949587187,0
0,0.0593940883812325,1
0,0.02350288240211218,0
0,0.023236953955905415,0
0,0.023684934456296824,0
0,0.15576640611805415,1
0,-0.014006716852317691,0
0,0.032054744746736974,1
0,0.023266805724108663,0
0,0.027260950542880025,0
1,0.02601857170222044,0
0,0.030991022878959273,1
0,0.06285781563191373,1
0,-0.009380120450588336,0
0,0.05190552289354122,1
0,-0.0009094012833232856,0
0,0.011855824333825371,0
0,0.006276698856003238,0
0,-0.008707984116487544,0
0,-0.010088416742443151,0
0,0.02568322189997785,0
0,-0.004911979361578389,0
0,0.008124203235345795,0
0,0.009978492738724865,0
0,-0.006515499401264169,0
0,-0.015560771109879301,0
0,0.03194250018531164,1
0,0.019748117254562714,0
0,0.01590888693945769,0
0,0.0171254209572429,0
0,0.033364877690536976,1
0,0.01790097960461412,0
1,0.05073663757477853,1
0,0.027333621826701293,0
0,0.007855197910111578,0
0,0.015727854226344817,0
0,0.07102632686629606,1
0,-0.003511971622419341,0
0,0.10927697307440176,1
0,0.09076235511145514,1
0,0.005051399530277889,0
0,0.03045798775595321,1
0,0.07489016069584564,1
0,0.05683514763775088,1
0,0.1203166351113224,1
0,0.011826600069067883,0
0,0.05548587122079163,1
0,-0.007726045638554335,0
0,0.018599938834837126,0
0,0.022169032372369446,0
0,0.01622390691724962,0
0,0.08452941049984564,1
0,0.07541604468105778,1
0,-0.009717356883422679,0
0,0.06503972291771176,1
0,0.08911748601815916,1
0,0.018227263304766872,0
0,0.060171907672692426,1
0,0.02965120126315468,0
1,0.03616049831813184,1
0,0.049024331476386185,1
0,-0.011438498176550016,0
0,0.10115461168427331,1
0,0.08427786827767614,1
0,0.015483214375534682,0
0,0.014393381347369338,0
0,0.0024494437760321786,0
0,-0.00559162864074908,0
0,-0.005729843913320043,0
0,-0.004373801680637168,0
0,0.07323584336839717,1
0,0.032104277082041444,1
0,0.09315496511202559,1
0,0.03967133595710237,1
0,0.05321490390858585,1
0,0.09827040386175712,1
0,0.019772478967208906,0
0,0.006799655273084015,0
0,0.055898484995208664,1
0,0.07527884568453169,1
0,0.030963171789635036,1
0,-0.00852322994643584,0
0,-0.0009027611563893756,0
0,0.015329134545842615,0
0,0.01684861195274867,0
0,0.034948869260777005,1
0,0.019289446736671878,0
0,-0.0029164876864957723,0
0,0.013041953111212479,0
0,0.00345885033022697,0
0,0.02893073082263553,0
0,0.08127282374695788,1
0,0.04303041441077904,1
0,0.0012410323144171898,0
0,0.02485687122312774,0
0,0.031481575983122845,1
0,0.0485437074754107,1
0,0.0219609895370505,0
0,-0.006268402548929908,0
0,0.10115461168427331,1
0,0.01952930387714802,0
0,0.0183325459490008,0
0,-0.00982407421378656,0
0,0.015233516344316578,0
0,0.023271502271155153,0
0,0.008489999972675522,0
0,-0.008193887867908256,0
0,0.07541604468105778,1
0,0.013246093027145855,0
0,0.021133738523351764,0
0,0.04266797049127358,1
0,-0.003359007546943016,0
0,0.13055271354196885,1
0,0.029300740611358234,0
0,0.006475850170305164,0
0,0.05427127555454392,1
0,0.05988239712146615,1
0,0.02568322189997785,0
0,0.10115461168427331,1
0,0.04075728778736176,1
0,0.026379090336231203,0
0,0.05100522522067652,1
0,0.047147072545406066,1
0,0.1578408429192356,1
0,-0.009891580616117224,0
1,0.03930035561610845,1
0,0.0793347658032888,1
0,0.022380179949587187,0
0,0.01994119368311964,0
0,0.08427786827767614,1
