threshold,fpr,tpr
0.10631555035717777,0.028737664341508887,0.004524886877828055
0.10604662500311501,0.02880195441833553,0.004524886877828055
0.10494419201499294,0.02950914526342859,0.004524886877828055
0.10491146179120259,0.02950914526342859,0.006787330316742082
0.10356406653886485,0.030312771223761612,0.006787330316742082
0.10352631748399066,0.030377061300588253,0.006787330316742082
0.10349154795142557,0.030409206339001574,0.006787330316742082
0.10345479493724963,0.030409206339001574,0.00904977375565611
0.1023999612869948,0.03092352695361471,0.00904977375565611
0.10224293864695999,0.03098781703044135,0.00904977375565611
0.10197548932373601,0.031084252145681314,0.00904977375565611
0.10164207967027739,0.031148542222507954,0.00904977375565611
0.10139448127928419,0.031212832299334598,0.00904977375565611
0.10115461168427331,0.04149924459159729,0.00904977375565611
0.09539573377344945,0.04307435147385001,0.00904977375565611
0.09539388787805148,0.04307435147385001,0.011312217194570135
0.09508676904700941,0.043138641550676655,0.011312217194570135
0.09488182578332038,0.04789610723584815,0.011312217194570135
0.0941691041085817,0.048185412581568034,0.011312217194570135
0.09411990732266351,0.048281847696807996,0.011312217194570135
0.09381928997404687,0.04831399273522132,0.011312217194570135
0.09377289944641132,0.0484425728888746,0.011312217194570135
0.09373217150780044,0.048506862965701246,0.011312217194570135
0.09363900167320371,0.048764023273007814,0.011312217194570135
0.09347170819858608,0.04882831334983445,0.011312217194570135
0.09315496511202559,0.04898903854190106,0.011312217194570135
0.09285138788329717,0.04911761869555434,0.011312217194570135
0.09249908264489981,0.04911761869555434,0.013574660633484163
0.0909843907725768,0.04934263396444759,0.013574660633484163
0.0909319556874697,0.05747532868301777,0.013574660633484163
0.08935260642766407,0.05789321418239095,0.013574660633484163
0.08930850062263496,0.05802179433604423,0.013574660633484163
0.08763976512171379,0.0582789546433508,0.013574660633484163
0.08759508600159394,0.059629046256710276,0.013574660633484163
0.08567214844819648,0.06014336687132341,0.013574660633484163
0.08567053078844444,0.06531871805586807,0.013574660633484163
0.08563900666987723,0.065511588286348,0.013574660633484163
0.08544190307630262,0.06557587836317465,0.013574660633484163
0.08543478755949296,0.06557587836317465,0.01583710407239819
0.08479198475937388,0.06570445851682792,0.01583710407239819
0.08452941049984564,0.0704297791635861,0.01583710407239819
0.0844001218045961,0.07052621427882606,0.01583710407239819
0.08427786827767614,0.08106978687839532,0.01583710407239819
0.08403553636211336,0.08116622199363528,0.01583710407239819
0.08385909799775271,0.08116622199363528,0.01809954751131222
0.0836734155617399,0.08123051207046192,0.01809954751131222
0.08345559956848381,0.08129480214728857,0.01809954751131222
0.08274207984125914,0.0814876723777685,0.01809954751131222
0.08273260298205876,0.08155196245459513,0.01809954751131222
0.08254480079122606,0.08158410749300846,0.01809954751131222
0.08246981631611894,0.08206628306920827,0.01809954751131222
0.08139991164434257,0.08251631360699475,0.01809954751131222
0.08127282374695788,0.08547365714102029,0.01809954751131222
0.08053047769673793,0.0857951075251535,0.01809954751131222
0.08044345860399882,0.09093831367128484,0.01809954751131222
0.07936123327205513,0.09135619917065801,0.01809954751131222
0.0793347658032888,0.09315632132180397,0.01809954751131222
0.07674544705748942,0.09389565720531036,0.01809954751131222
0.07667743069679989,0.09543861904914977,0.01809954751131222
0.07645402519215372,0.0955029091259764,0.01809954751131222
0.07642652106692749,0.09556719920280304,0.01809954751131222
0.0754485640923831,0.09598508470217622,0.01809954751131222
0.07541604468105778,0.10504998553473271,0.01809954751131222
0.0754159746723223,0.10508213057314604,0.01809954751131222
0.07527884568453169,0.10865022983702466,0.01809954751131222
0.07368226374840825,0.10951814587418432,0.01809954751131222
0.07360661196295015,0.10958243595101096,0.01809954751131222
0.07249797067412378,0.11016104664245074,0.01809954751131222
0.07232417115493539,0.11199331383201003,0.01809954751131222
0.07124032949417591,0.11237905429296988,0.01809954751131222
0.07122466865692878,0.11237905429296988,0.020361990950226245
0.0710405027913873,0.11250763444662316,0.020361990950226245
0.07102632686629606,0.11739368028544794,0.020361990950226245
0.06943446883050708,0.11835803143784757,0.020361990950226245
0.06940511793580662,0.13250184833970877,0.020361990950226245
0.06929462133618991,0.13266257353177538,0.020361990950226245
0.06928633773173754,0.13266257353177538,0.027149321266968326
0.06909178638315683,0.1328554437622553,0.027149321266968326
0.06900602193023109,0.13291973383908193,0.027149321266968326
0.06775107615158216,0.13375550483782828,0.027149321266968326
0.0677191085101051,0.13375550483782828,0.029411764705882353
0.06718630011754845,0.1340769552219615,0.029411764705882353
0.06710739948359368,0.13414124529878813,0.029411764705882353
0.06700581329164601,0.13430197049085474,0.029411764705882353
0.06698907373236673,0.1343662605676814,0.029411764705882353
0.06593805252902196,0.13558777202738756,0.029411764705882353
0.06593754765750193,0.1356520621042142,0.029411764705882353
0.06587443514355751,0.13568420714262752,0.029411764705882353
0.06581166165808694,0.13574849721945417,0.029411764705882353
0.0654030989892338,0.13616638271882736,0.029411764705882353
0.06536907460048669,0.13623067279565398,0.029411764705882353
0.06507745288447042,0.1367128483718538,0.029411764705882353
0.06503972291771176,0.14558487897393038,0.029411764705882353
0.06495098702973823,0.14568131408917034,0.029411764705882353
0.06495026210439925,0.14568131408917034,0.03167420814479638
0.06393196495128528,0.14754572631714294,0.03167420814479638
0.06388667853461794,0.1476100163939696,0.03167420814479638
0.06385924745484317,0.14767430647079624,0.03167420814479638
0.06385902356150908,0.14773859654762286,0.03167420814479638
0.06369476420491293,0.14818862708540936,0.03167420814479638
0.06365417542053131,0.14825291716223601,0.03167420814479638
0.06353443728689878,0.14844578739271594,0.03167420814479638
0.0635250094028752,0.1485100774695426,0.03167420814479638
0.06323118809929251,0.1492815583914623,0.03167420814479638
0.0632208793650616,0.1493458484682889,0.03167420814479638
0.06269975441812925,0.15050306985116846,0.03167420814479638
0.06268301043977353,0.1505673599279951,0.03167420814479638
0.06265926254628973,0.15063165000482176,0.03167420814479638
0.06265295981652297,0.1506959400816484,0.03167420814479638
0.06210265565881523,0.15230319200231443,0.03167420814479638
0.06208682796840603,0.15230319200231443,0.033936651583710405
0.061887110101340626,0.1526889324632743,0.033936651583710405
0.06187228423013924,0.1526889324632743,0.03619909502262444
0.061546085664151096,0.15336397826995404,0.03619909502262444
0.061545937612122126,0.15342826834678067,0.03619909502262444
0.06145576671372843,0.1536211385772606,0.03619909502262444
0.06142902728602262,0.15371757369250055,0.03619909502262444
0.061391813192595124,0.1537818637693272,0.03619909502262444
0.06138498563151307,0.1537818637693272,0.038461538461538464
0.060791868937543736,0.1554855508052332,0.038461538461538464
0.06077968295564362,0.15554984088205986,0.038461538461538464
0.06015972700801664,0.1577999935709923,0.038461538461538464
0.06015955517553051,0.15786428364781896,0.038461538461538464
0.060001757117954524,0.15895721495387188,0.038461538461538464
0.05999464008681865,0.1590215050306985,0.038461538461538464
0.05968607111030255,0.15995371114468482,0.038461538461538464
0.05968450217211907,0.16001800122151147,0.038461538461538464
0.05956692523941609,0.16062875695136455,0.038461538461538464
0.059539946526159016,0.16062875695136455,0.04072398190045249
0.05923051509789434,0.16201099360313737,0.04072398190045249
0.05920005692278796,0.162075283679964,0.04072398190045249
0.059079654674903725,0.1626860394098171,0.04072398190045249
0.05907606681783395,0.16275032948664372,0.04072398190045249
0.059011280200344074,0.16320036002443022,0.04072398190045249
0.059010540385323496,0.1632967951396702,0.04072398190045249
0.058841721557601145,0.1639075508695233,0.04072398190045249
0.0588333848613245,0.16397184094634992,0.04072398190045249
0.05871938570524304,0.16448616156096307,0.04072398190045249
0.05871662356998786,0.1645504516377897,0.04072398190045249
0.05871306948692101,0.16458259667620304,0.04072398190045249
0.05871117835467332,0.16464688675302966,0.04072398190045249
0.05863895361859439,0.16493619209874955,0.04072398190045249
0.05863244942372625,0.1650004821755762,0.04072398190045249
0.0585554444697608,0.16528978752129608,0.04072398190045249
0.058548834042043474,0.16535407759812273,0.04072398190045249
0.05841489342431938,0.16618984859686908,0.04072398190045249
0.05841271591745312,0.16618984859686908,0.042986425339366516
0.057686799860700244,0.17004725320646757,0.042986425339366516
0.057682966615719033,0.17011154328329423,0.042986425339366516
0.0575316548870245,0.17104374939728054,0.042986425339366516
0.05751723784130913,0.17110803947410716,0.042986425339366516
0.057419691642184745,0.17165450512713362,0.042986425339366516
0.05741712188594339,0.17171879520396027,0.042986425339366516
0.05738436521364321,0.17184737535761355,0.042986425339366516
0.057373876696779846,0.1719438104728535,0.042986425339366516
0.05731561481341285,0.17213668070333343,0.042986425339366516
0.05730478727046118,0.17226526085698673,0.042986425339366516
0.05729453229618042,0.17239384101064,0.042986425339366516
0.05729070890407173,0.17245813108746666,0.042986425339366516
0.05691076166628406,0.17506187919894564,0.042986425339366516
0.05690225465842569,0.1751261692757723,0.042986425339366516
0.0565285705874371,0.17795493265614454,0.042986425339366516
0.0565243949183073,0.1780513677713845,0.042986425339366516
0.05649421343588412,0.1783406731171044,0.042986425339366516
0.05649400826447648,0.178404963193931,0.042986425339366516
0.05632620810023059,0.17965861969205052,0.042986425339366516
0.0563231802117774,0.17972290976887717,0.042986425339366516
0.05622255923926511,0.18094442122858337,0.042986425339366516
0.05622103968377723,0.18100871130541002,0.042986425339366516
0.056154846118099955,0.18149088688160983,0.042986425339366516
0.05614915678353272,0.1816194670352631,0.042986425339366516
0.05595906306217757,0.1828409784949693,0.042986425339366516
0.05595815978110619,0.18293741361020927,0.042986425339366516
0.05587837983992272,0.18383747468578224,0.042986425339366516
0.055873341446223024,0.1839017647626089,0.042986425339366516
0.05587083016541372,0.1839339098010222,0.042986425339366516
0.055870124943643074,0.18399819987784885,0.042986425339366516
0.05581400280444904,0.18441608537722204,0.042986425339366516
0.05581153079568257,0.18448037545404866,0.042986425339366516
0.05576069292851715,0.18493040599183516,0.042986425339366516
0.05575953091568564,0.1849946960686618,0.042986425339366516
0.05573008062573914,0.18521971133755505,0.042986425339366516
0.05572683251463839,0.1852840014143817,0.042986425339366516
0.05572204458779362,0.18534829149120832,0.042986425339366516
0.055717713555131,0.18541258156803497,0.042986425339366516
0.05568102779389328,0.18579832202899482,0.042986425339366516
0.05567347032875147,0.1859269021826481,0.042986425339366516
0.05563081382468704,0.18611977241312802,0.042986425339366516
0.05562743421752314,0.18618406248995467,0.042986425339366516
0.05562143687533616,0.18631264264360795,0.042986425339366516
0.0556164922251049,0.1863769327204346,0.042986425339366516
0.055552913263910764,0.18724484875759426,0.042986425339366516
0.0555528191358865,0.1873091388344209,0.042986425339366516
0.05553391952057929,0.18753415410331414,0.042986425339366516
0.05552743362122914,0.1875984441801408,0.042986425339366516
0.055482298103983196,0.18801632967951395,0.042986425339366516
0.055477807643208754,0.1880806197563406,0.042986425339366516
0.055469791341125285,0.18814490983316726,0.042986425339366516
0.05546768407819247,0.18820919990999388,0.042986425339366516
0.05543867069776065,0.1883699251020605,0.042986425339366516
0.05543609551586359,0.1883699251020605,0.04524886877828054
0.05542101589624748,0.1884985052557138,0.04524886877828054
0.05542066373041665,0.18856279533254042,0.04524886877828054
0.05533555068734486,0.18946285640811342,0.04524886877828054
0.05532836110039929,0.18952714648494004,0.04524886877828054
0.055328339367688883,0.18955929152335338,0.04524886877828054
0.055326454091868094,0.18962358160018,0.04524886877828054
0.05530888405815326,0.1897521617538333,0.04524886877828054
0.05530858604227362,0.18988074190748658,0.04524886877828054
0.055303433450423434,0.18988074190748658,0.04751131221719457
0.05527898108033846,0.19000932206113985,0.04751131221719457
0.05527800443160569,0.1900736121379665,0.04751131221719457
0.05524365469520087,0.19042720756051304,0.04751131221719457
0.055242608179144725,0.190523642675753,0.04751131221719457
0.05524248016814837,0.19058793275257965,0.04751131221719457
0.05512842285244224,0.19135941367449935,0.04751131221719457
0.05512516537517942,0.19142370375132597,0.04751131221719457
0.05508730399409689,0.1916165739818059,0.04751131221719457
0.05507793253716353,0.19180944421228582,0.04751131221719457
0.05503101883575823,0.19225947475007232,0.04751131221719457
0.055029520142017785,0.1923880549037256,0.04751131221719457
0.055018353383783136,0.1925166350573789,0.04751131221719457
0.055014080997711545,0.19264521521103217,0.04751131221719457
0.05498435420356951,0.1929666655951654,0.04751131221719457
0.054983445557169164,0.19303095567199202,0.04751131221719457
0.05492410812263748,0.1937381465170851,0.04751131221719457
0.05492100304804348,0.19380243659391172,0.04751131221719457
0.05491119848987347,0.19386672667073837,0.04751131221719457
0.05490078628815254,0.19399530682439164,0.04751131221719457
0.054851458863608316,0.19473464270789803,0.04751131221719457
0.05485068182851749,0.19479893278472468,0.04751131221719457
0.054787127798489044,0.1954418335529911,0.04751131221719457
0.054787022767558424,0.19553826866823107,0.04751131221719457
0.05478629158461523,0.1956025587450577,0.04751131221719457
0.05477556154746377,0.19566684882188434,0.04751131221719457
0.05476769256388414,0.19579542897553762,0.04751131221719457
0.05475687886236047,0.19595615416760423,0.04751131221719457
0.05475405179351556,0.19602044424443088,0.04751131221719457
0.05475095283420128,0.1960847343212575,0.04751131221719457
0.05475059934798732,0.19614902439808415,0.04751131221719457
0.054740361812027016,0.19627760455173743,0.04751131221719457
0.05473954415459037,0.19634189462856408,0.04751131221719457
0.054558316433429566,0.1980455816644701,0.04751131221719457
0.054552382532291555,0.19810987174129674,0.04751131221719457
0.05443580187552055,0.19907422289369636,0.04751131221719457
0.05443519522135254,0.199138512970523,0.04751131221719457
0.05440470227324057,0.1992992381625896,0.04751131221719457
0.05440314125814971,0.19936352823941625,0.04751131221719457
0.05439728742556538,0.1994278183162429,0.04751131221719457
0.054390331135992565,0.19949210839306952,0.04751131221719457
0.05436265412579777,0.19968497862354945,0.04751131221719457
0.054361138445885415,0.19968497862354945,0.05203619909502263
0.054286766702577705,0.20045645954546915,0.05203619909502263
0.05427127555454392,0.20058503969912245,0.05203619909502263
0.05425339159099163,0.2006814748143624,0.05203619909502263
0.05424693759052479,0.20074576489118903,0.05203619909502263
0.05423985020434707,0.20081005496801568,0.05203619909502263
0.05423738784938115,0.20087434504484233,0.05203619909502263
0.054224986403494047,0.2011315053521489,0.05203619909502263
0.05422309162375638,0.20126008550580218,0.05203619909502263
0.054195308883418836,0.20151724581310876,0.05203619909502263
0.05419466871054679,0.20158153588993538,0.05203619909502263
0.05415698394693713,0.20199942138930857,0.05203619909502263
0.05415612117899182,0.2020637114661352,0.05203619909502263
0.05412575937585751,0.2022244366582018,0.05203619909502263
0.05412557773386051,0.20232087177344177,0.05203619909502263
0.05400992437412022,0.20318878781060143,0.05203619909502263
0.05400529603622406,0.20325307788742808,0.05203619909502263
0.05399878611902509,0.20334951300266804,0.05203619909502263
0.05399658115917472,0.2034138030794947,0.05203619909502263
0.05398638448387505,0.20351023819473466,0.05203619909502263
0.05397672692635902,0.20357452827156128,0.05203619909502263
0.05396618800801467,0.20370310842521458,0.05203619909502263
0.05396381225602975,0.2037673985020412,0.05203619909502263
0.053912570482515965,0.2041852840014144,0.05203619909502263
0.05390600361951492,0.20424957407824101,0.05203619909502263
0.053833602128366964,0.20476389469285416,0.05203619909502263
0.053831651723457385,0.2048281847696808,0.05203619909502263
0.05383098417688559,0.20492461988492075,0.05203619909502263
0.05377010272893901,0.2054389404995339,0.05203619909502263
0.05376949879793835,0.20550323057636055,0.05203619909502263
0.0537434172197806,0.2058889710373204,0.05203619909502263
0.05374240342194214,0.20595326111414702,0.05203619909502263
0.0536785393871646,0.20659616188241345,0.05203619909502263
0.05367666843156871,0.20659616188241345,0.05429864253393665
0.0536479957942918,0.20672474203606672,0.05429864253393665
0.053644698906199495,0.20678903211289337,0.05429864253393665
0.05362859040047163,0.20685332218972002,0.05429864253393665
0.05362408489492465,0.20691761226654665,0.05429864253393665
0.05355197338115625,0.20768909318846637,0.05429864253393665
0.05354910591517659,0.207753383265293,0.05429864253393665
0.05344834287858524,0.20878202449451927,0.05429864253393665
0.05344768798654398,0.20884631457134592,0.05429864253393665
0.05341407081110361,0.2090070397634125,0.05429864253393665
0.05340203649666975,0.20907132984023916,0.05429864253393665
0.05338192101425987,0.20952136037802566,0.05429864253393665
0.05338128986120538,0.2095856504548523,0.05429864253393665
0.053342388337979885,0.20993924587739882,0.05429864253393665
0.05333336300949765,0.21000353595422547,0.05429864253393665
0.053265154234257706,0.21045356649201197,0.05429864253393665
0.05326267161700837,0.21058214664566524,0.05429864253393665
0.05325828215566453,0.2106785817609052,0.05429864253393665
0.05325767085697641,0.21074287183773185,0.05429864253393665
0.05325562292992403,0.21087145199138513,0.05429864253393665
0.05325470028932611,0.21093574206821178,0.05429864253393665
0.053196194536118235,0.21132148252917163,0.05429864253393665
0.05319527228287402,0.21138577260599825,0.05429864253393665
0.05313910549121803,0.2117393680285448,0.05429864253393665
0.05313294178003536,0.2118679481821981,0.05429864253393665
0.053086426121238484,0.21202867337426468,0.05429864253393665
0.053084641400400145,0.21215725352791798,0.05429864253393665
0.0529302774471051,0.21308945964190426,0.05429864253393665
0.05292505277221038,0.2131537497187309,0.05429864253393665
0.05286637185738863,0.21382879552541065,0.05429864253393665
0.052864032902417146,0.2138930856022373,0.05429864253393665
0.05279823596387112,0.21456813140891703,0.05429864253393665
0.052795820053539555,0.2146967115625703,0.05429864253393665
0.05274211314482091,0.21501816194670353,0.05429864253393665
0.0527405557538152,0.21508245202353016,0.05429864253393665
0.05273798217034664,0.21517888713877012,0.05429864253393665
0.05271332809304796,0.21553248256131666,0.05429864253393665
0.05270455755409875,0.21566106271496993,0.05429864253393665
0.05259371397991153,0.2163361085216497,0.05429864253393665
0.0525899210372861,0.21646468867530297,0.05429864253393665
0.05258010706731131,0.21656112379054293,0.05429864253393665
0.052579352841812366,0.21662541386736958,0.05429864253393665
0.05257836567835772,0.2166575589057829,0.05429864253393665
0.052577641975745326,0.21672184898260954,0.05429864253393665
0.05253583790134886,0.21704329936674274,0.05429864253393665
0.05253019723481478,0.2171075894435694,0.05429864253393665
0.052520668592823117,0.21726831463563598,0.05429864253393665
0.0525201149288167,0.21733260471246263,0.05429864253393665
0.05249577436623132,0.2175897650197692,0.05429864253393665
0.05249134359019725,0.21771834517342248,0.05429864253393665
0.0524354820101387,0.21826481082644894,0.05429864253393665
0.05243056829209969,0.2183291009032756,0.05429864253393665
0.05242251985200008,0.21842553601851555,0.05429864253393665
0.05241849688459177,0.21842553601851555,0.05656108597285068
0.05237465944880315,0.21893985663312868,0.05656108597285068
0.05236397131252046,0.21900414670995533,0.05656108597285068
0.05229476431841362,0.2199363528239416,0.05656108597285068
0.05229450409365266,0.2199363528239416,0.058823529411764705
0.052261104587577156,0.2201935131312482,0.058823529411764705
0.05225703521535152,0.22025780320807484,0.058823529411764705
0.05225691617350692,0.2203542383233148,0.058823529411764705
0.052251231772471485,0.22041852840014145,0.058823529411764705
0.05225009711706741,0.22048281847696807,0.058823529411764705
0.05214860474253358,0.22147931466778104,0.058823529411764705
0.052146365564622266,0.2216078948214343,0.058823529411764705
0.052113633483883426,0.22180076505191423,0.058823529411764705
0.05210976550371915,0.22186505512874088,0.058823529411764705
0.05209596608210909,0.2220579253592208,0.058823529411764705
0.052092260946751345,0.22215436047446077,0.058823529411764705
0.0520896867051045,0.22221865055128742,0.058823529411764705
0.05208899819874868,0.22231508566652738,0.058823529411764705
0.052058864287029105,0.22260439101224727,0.058823529411764705
0.05205652560364993,0.2226686810890739,0.058823529411764705
0.05205423408661347,0.22273297116590055,0.058823529411764705
0.052052834253658364,0.2227972612427272,0.058823529411764705
0.05193203501215937,0.22366517727988686,0.058823529411764705
0.05193079412992119,0.22372946735671348,0.058823529411764705
0.0518743113585044,0.22398662766402005,0.058823529411764705
0.05187276979770339,0.22411520781767333,0.058823529411764705
0.051864194045375234,0.22417949789449998,0.058823529411764705
0.05186385176331032,0.22424378797132663,0.058823529411764705
0.05186353466728988,0.22427593300973994,0.058823529411764705
0.051863446108775024,0.22427593300973994,0.06108597285067873
0.051825677505118684,0.22456523835545983,0.06108597285067873
0.05182076279701442,0.22456523835545983,0.09049773755656108
0.051813251148305595,0.22469381850911313,0.09049773755656108
0.051806885759685506,0.22469381850911313,0.09276018099547512
0.0518020162197278,0.2248223986627664,0.09276018099547512
0.051801838098787245,0.22488668873959305,0.09276018099547512
0.05165938345391041,0.2260439101224726,0.09276018099547512
0.05165838590958893,0.2262046353145392,0.09276018099547512
0.05156985663066338,0.22704040631328554,0.09276018099547512
0.05155913342823104,0.2271046963901122,0.09276018099547512
0.051553156353633445,0.22716898646693884,0.09276018099547512
0.05154618938413369,0.22723327654376546,0.09276018099547512
0.05154017246695841,0.22732971165900542,0.09276018099547512
0.05153510629035607,0.22739400173583207,0.09276018099547512
0.051483665362696995,0.2277475971583786,0.09276018099547512
0.0514819772501145,0.22781188723520523,0.09276018099547512
0.051362967289489414,0.22867980327236492,0.09276018099547512
0.05136217860026204,0.22874409334919155,0.09276018099547512
0.05135895656902656,0.22877623838760489,0.09276018099547512
0.05135802660166733,0.22887267350284485,0.09276018099547512
0.05122843691190504,0.2300620399241377,0.09276018099547512
0.05122838137228358,0.23015847503937767,0.09276018099547512
0.0512132789524159,0.23022276511620432,0.09276018099547512
0.05120895813717152,0.2303513452698576,0.09276018099547512
0.051001385013501266,0.2325050628435501,0.09276018099547512
0.050991148508296336,0.23263364299720338,0.09276018099547512
0.050898751589229185,0.23340512391912308,0.09276018099547512
0.0508969274471166,0.23350155903436304,0.09276018099547512
0.050743716001288464,0.23462663537882927,0.09276018099547512
0.05073663757477853,0.23462663537882927,0.09954751131221719
0.050728694877530955,0.23469092545565592,0.09954751131221719
0.05070820254820352,0.23491594072454916,0.09954751131221719
0.050696348715221995,0.23501237583978912,0.09954751131221719
0.05055508012635279,0.2360731621074287,0.09954751131221719
0.05054482205485811,0.23613745218425536,0.09954751131221719
0.05053946743051074,0.236201742261082,0.09954751131221719
0.05053711686756268,0.23626603233790863,0.09954751131221719
0.050465306579643654,0.23684464302934843,0.09954751131221719
0.05046381961451252,0.23690893310617506,0.09954751131221719
0.050412618404309106,0.2374232537207882,0.09954751131221719
0.05041218433060102,0.23748754379761483,0.09954751131221719
0.050394508355314116,0.2375839789128548,0.09954751131221719
0.050391343511252296,0.23764826898968144,0.09954751131221719
0.05036026956875783,0.23780899418174806,0.09954751131221719
0.05035897908868214,0.23787328425857468,0.09954751131221719
0.05027611763004214,0.23845189495001445,0.09954751131221719
0.050273409248381196,0.2385161850268411,0.09954751131221719
0.05019991402772639,0.23919123083352084,0.09954751131221719
0.050190041227419435,0.2392555209103475,0.09954751131221719
0.05015799758462247,0.23954482625606738,0.09954751131221719
0.050156769222021835,0.23954482625606738,0.10180995475113122
0.050152521778382586,0.23964126137130734,0.10180995475113122
0.05014187167615147,0.239705551448134,0.10180995475113122
0.050129196235321194,0.23993056671702723,0.10180995475113122
0.05012339831195267,0.23999485679385388,0.10180995475113122
0.05010611327341219,0.24015558198592046,0.10180995475113122
0.05009796237390496,0.24025201710116043,0.10180995475113122
0.050009559350594146,0.2409592079462535,0.10180995475113122
0.05000534809974255,0.24108778809990677,0.10180995475113122
0.05000514026304448,0.2412806583303867,0.10180995475113122
0.049955512680641134,0.24166639879134655,0.10180995475113122
0.049944330830461015,0.24185926902182647,0.10180995475113122
0.04993317337732861,0.24192355909865312,0.10180995475113122
0.04992282512394208,0.24198784917547977,0.10180995475113122
0.04988880526836581,0.24211642932913305,0.10180995475113122
0.04988792824760446,0.24211642932913305,0.1085972850678733
0.049886911708824755,0.242212864444373,0.1085972850678733
0.04988205948571789,0.24224500948278632,0.1085972850678733
0.04988111226580405,0.24230929955961297,0.1085972850678733
0.04983090494867404,0.2426628949821595,0.1085972850678733
0.04982606006937418,0.24272718505898613,0.1085972850678733
0.049821374479464775,0.2428236201742261,0.1085972850678733
0.04980189027222548,0.24311292551994598,0.1085972850678733
0.049800343687461,0.24317721559677263,0.1085972850678733
0.049581906808720766,0.24488090263267864,0.1085972850678733
0.04958030158411941,0.2449451927095053,0.1085972850678733
0.04947929227498782,0.2454273682857051,0.1085972850678733
0.049473408738747504,0.24549165836253176,0.1085972850678733
0.04946336629862169,0.24552380340094507,0.1085972850678733
0.04945968505646836,0.24558809347777172,0.1085972850678733
0.04944833622610456,0.24568452859301168,0.1085972850678733
0.04944779719755199,0.2457488186698383,0.1085972850678733
0.04944157764391943,0.24578096370825164,0.1085972850678733
0.049435335573985384,0.24584525378507827,0.1085972850678733
0.04930683117652934,0.2466488797454113,0.1085972850678733
0.04929563397890624,0.24671316982223793,0.1085972850678733
0.04927681697082231,0.24684174997589123,0.1085972850678733
0.049257541970631924,0.2469703301295445,0.1085972850678733
0.04924130384735537,0.2472596354752644,0.1085972850678733
0.049233831750488455,0.2473882156289177,0.1085972850678733
0.04922856758126082,0.24751679578257096,0.1085972850678733
0.049140066567194385,0.248223986627664,0.1085972850678733
0.04913075095044839,0.24828827670449066,0.1085972850678733
0.04910233329830038,0.24841685685814394,0.1085972850678733
0.049101768287497904,0.2484811469349706,0.1085972850678733
0.04906785367138777,0.2486740171654505,0.1085972850678733
0.0490548644068588,0.24873830724227716,0.1085972850678733
