threshold,fpr,tpr
0.09980041328429556,0.0781124433443698,0.125
0.09967669182667993,0.07881963418946286,0.125
0.09967318650312529,0.0788839242662895,0.125
0.0996078306968462,0.07920537465042271,0.125
0.09959173474522365,0.07933395480407598,0.125
0.09953795819546774,0.07971969526503585,0.125
0.09953496366107895,0.07978398534186248,0.125
0.09934048735366019,0.08113407695522196,0.125
0.09933247910904841,0.08119836703204861,0.125
0.09931761999126676,0.08132694718570188,0.125
0.09930110200380005,0.08145552733935517,0.125
0.099249450322628,0.08177697772348838,0.125
0.09924240016485841,0.08184126780031502,0.125
0.0991866629418996,0.08222700826127487,0.125
0.09918516284811107,0.08229129833810152,0.125
0.09911233630099148,0.08283776399112797,0.125
0.0991027973965003,0.08290205406795462,0.125
0.09904136759146787,0.08325564949050114,0.125
0.0990402071518004,0.08331993956732778,0.125
0.09900584947251245,0.08344851972098107,0.125
0.09898490406749094,0.08357709987463435,0.125
0.09894929492674642,0.08376997010511428,0.125
0.09894499380252553,0.08386640522035424,0.125
0.09887896462853707,0.08434858079655405,0.125
0.09887872304937861,0.08441287087338069,0.125
0.09885309631447647,0.08460574110386061,0.125
0.09884839734060114,0.08467003118068726,0.125
0.09878101343100287,0.08521649683371371,0.125
0.09878034899126109,0.08528078691054036,0.125
0.09877325279757054,0.08540936706419364,0.125
0.0987701957920678,0.08547365714102029,0.125
0.0987107829928009,0.08605226783246006,0.125
0.09870804012954348,0.0861165579092867,0.125
0.09870403658026994,0.08614870294770002,0.125
0.09869903933921609,0.08624513806293999,0.125
0.09869562342694105,0.08630942813976662,0.125
0.0986531312162573,0.08659873348548651,0.125
0.09865119391557942,0.08666302356231316,0.125
0.0986002402678624,0.08692018386961972,0.125
0.09859999385398444,0.08698447394644637,0.125
0.0985418743042874,0.08740235944581953,0.125
0.09853458555039907,0.08746664952264618,0.125
0.09853456891913492,0.0874987945610595,0.125
0.09852817114985446,0.08756308463788615,0.125
0.0984156058498995,0.08833456555980584,0.125
0.0984053105063103,0.08846314571345913,0.125
0.09837376059804248,0.08862387090552573,0.125
0.0983648819378905,0.08868816098235237,0.125
0.09836254595353366,0.08888103121283229,0.125
0.09824730002099535,0.08971680221157864,0.125
0.09824030652934024,0.0898132373268186,0.125
0.0982384617074068,0.08987752740364524,0.125
0.09822675588996144,0.09007039763412518,0.125
0.09822218390866289,0.09013468771095182,0.125
0.0982169025971541,0.09019897778777845,0.125
0.09819973633014456,0.09032755794143174,0.125
0.09819855365765606,0.0904239930566717,0.125
0.09814252339032636,0.09087402359445819,0.125
0.09813609333351803,0.09093831367128484,0.125
0.098109247291579,0.09109903886335144,0.125
0.09810231701850769,0.09116332894017809,0.125
0.09809664012837183,0.09122761901700473,0.125
0.09809537680740721,0.09129190909383136,0.125
0.09802918257662752,0.09170979459320454,0.125
0.0980260571915228,0.09177408467003118,0.125
0.09799849606989697,0.09199909993892443,0.125
0.09799662421932387,0.09206339001575106,0.125
0.09799228909630675,0.09212768009257771,0.125
0.09799197457035647,0.09219197016940435,0.125
0.09794774584389454,0.09260985566877752,0.125
0.09793253658219869,0.09273843582243081,0.125
0.09792945122089203,0.09286701597608409,0.125
0.09792044103434117,0.09299559612973737,0.125
0.09791916610247586,0.09305988620656401,0.125
0.09787902726317577,0.09350991674435051,0.125
0.09787574415343414,0.09360635185959047,0.125
0.09780773945484622,0.09421710758944357,0.125
0.09780515896394204,0.09428139766627021,0.125
0.0977609157745265,0.0945707030119901,0.125
0.09775637385321234,0.09476357324247002,0.125
0.09773744900302661,0.0950528785881899,0.125
0.09773567972142116,0.09511716866501656,0.125
0.09773496547245519,0.09514931370342987,0.125
0.09772933224650493,0.09527789385708316,0.125
0.09772684518450248,0.09537432897232312,0.125
0.09772576037267111,0.09543861904914977,0.125
0.09772544354913615,0.09547076408756308,0.125
0.09772269346739726,0.09553505416438973,0.125
0.09767997230554382,0.09604937477900286,0.125
0.09767035190273743,0.0961136648558295,0.125
0.09763655125785209,0.09637082516313607,0.125
0.09763337136659977,0.09643511523996272,0.125
0.09761436484254082,0.09675656562409592,0.125
0.09761197076735229,0.09682085570092257,0.125
0.09760094375027761,0.0968851457777492,0.125
0.09759735587698459,0.09698158089298917,0.125
0.09757944105215743,0.09717445112346909,0.125
0.09756918819043581,0.09723874120029573,0.125
0.0975595679504212,0.09739946639236234,0.125
0.09755558219065863,0.09746375646918898,0.125
0.09750360007117542,0.09817094731428204,0.125
0.09749682646366742,0.098267382429522,0.125
0.09747347400430229,0.09855668777524189,0.125
0.09746259567607063,0.09862097785206854,0.125
0.09740974953703929,0.09891028319778843,0.125
0.09740738127365534,0.09897457327461506,0.125
0.09738809589978581,0.09926387862033495,0.125
0.09738764743372297,0.09932816869716159,0.125
0.09734883621541901,0.09968176411970812,0.125
0.09734116618323063,0.09974605419653476,0.125
0.09726625460152172,0.10045324504162782,0.125
0.09725338288769592,0.10051753511845446,0.125
0.0972363129243643,0.10067826031052107,0.125
0.09722738178504031,0.10074255038734771,0.125
0.09721787156963613,0.10083898550258767,0.125
0.09721693184079028,0.10096756565624096,0.125
0.0972119395240828,0.1010318557330676,0.125
0.09718695267491573,0.10116043588672088,0.125
0.0971592134413094,0.10144974123244077,0.125
0.09715506487053616,0.10151403130926741,0.125
0.097150762341633,0.10154617634768073,0.125
0.09714897857445692,0.10170690153974735,0.125
0.09713797693085824,0.10180333665498731,0.125
0.09713667374569246,0.10193191680864058,0.125
0.09709313810663223,0.10231765726960043,0.125
0.09709113684295534,0.10238194734642708,0.125
0.0970847134340519,0.10244623742325372,0.125
0.0970766177590009,0.10251052750008036,0.125
0.09707118124536585,0.10257481757690701,0.125
0.09706202664496588,0.10263910765373364,0.125
0.09703124457714596,0.10302484811469349,0.125
0.09702227002607677,0.10308913819152014,0.125
0.09697648766480516,0.1033462984988267,0.125
0.0969759658772873,0.10341058857565334,0.125
0.09689977867878896,0.1039570542286798,0.125
0.09689885054008307,0.10402134430550644,0.125
0.09689325708765129,0.10408563438233309,0.125
0.09688763950894408,0.10427850461281302,0.125
0.09688283859834201,0.10437493972805298,0.125
0.09687272086460486,0.10453566492011958,0.125
0.0968407774245944,0.10498569545790608,0.125
0.09683856025438731,0.10504998553473271,0.125
0.09680991675915818,0.1053392908804526,0.125
0.09680908201034677,0.10540358095727924,0.125
0.09678916953893801,0.10562859622617249,0.125
0.09678828673528517,0.10569288630299913,0.125
0.09676486493965974,0.10607862676395899,0.125
0.09676325080464909,0.10614291684078563,0.125
0.09675627016599453,0.10627149699443891,0.125
0.0967521241052437,0.10633578707126555,0.125
0.0967434789609305,0.10643222218650551,0.125
0.09674279758413651,0.10649651226333215,0.125
0.09671558044270556,0.1065608023401588,0.125
0.0967093023936445,0.10662509241698544,0.125
0.0966927969560829,0.10675367257063872,0.125
0.09668767095118691,0.10688225272429201,0.125
0.09666699484573882,0.10704297791635861,0.125
0.09666601500037064,0.10710726799318525,0.125
0.09664031946432472,0.10742871837731846,0.125
0.09663569953360929,0.1074930084541451,0.125
0.09662335803089284,0.10765373364621171,0.125
0.096621103023116,0.10775016876145167,0.125
0.09656028738466305,0.10826448937606481,0.125
0.09655824073622865,0.10832877945289145,0.125
0.09655420631104017,0.10842521456813141,0.125
0.09655141447257454,0.1085537947217847,0.125
0.09654683954749366,0.10858593976019801,0.125
0.096545171593033,0.10868237487543797,0.125
0.09653027322359287,0.1088752451059179,0.125
0.09652351265940207,0.10893953518274455,0.125
0.096510837926984,0.10913240541322447,0.125
0.09650931475988167,0.10919669549005111,0.125
0.09648046430644852,0.109486000835771,0.125
0.09647718715133513,0.10955029091259764,0.125
0.09641027922075707,0.11035391687293067,0.125
0.09640920323266466,0.11045035198817063,0.125
0.09640860536498264,0.11048249702658394,0.125
0.09640803628530503,0.1105467871034106,0.125
0.0963865142976067,0.11070751229547719,0.125
0.09638238400874133,0.11080394741071715,0.125
0.0963621656396274,0.11096467260278375,0.125
0.09635999497952275,0.1110289626796104,0.125
0.09635488447566576,0.11106110771802373,0.125
0.09635352877064807,0.11112539779485037,0.125
0.09635173288188892,0.111189687871677,0.125
0.09634147938664761,0.11125397794850365,0.125
0.09630518593672577,0.1116397184094635,0.125
0.09630333649323142,0.11170400848629014,0.125
0.09629532969200394,0.11183258863994343,0.125
0.09629395700796128,0.11192902375518339,0.125
0.09620839469447284,0.11260406956186313,0.125
0.09620790256512068,0.11266835963868976,0.125
0.09615085180283445,0.11331126040695619,0.125
0.09614926338951768,0.11340769552219615,0.125
0.09614882605930342,0.11347198559902279,0.125
0.09613518100252372,0.11360056575267607,0.125
0.09613462207302115,0.11366485582950271,0.125
0.09610618483501987,0.113793435983156,0.125
0.09608200665860633,0.11388987109839596,0.125
0.09602247800094976,0.11437204667459577,0.125
0.096021674132855,0.11443633675142242,0.125
0.09597222273100159,0.11475778713555562,0.125
0.09596587052443573,0.11488636728920891,0.125
0.09593327640152949,0.11543283294223537,0.125
0.09592821099958937,0.11549712301906201,0.125
0.09590148214349359,0.11568999324954193,0.125
0.0958962512104522,0.1157864283647819,0.125
0.09589122957532725,0.11585071844160853,0.125
0.09588853689554089,0.11597929859526182,0.125
0.09588711605459876,0.11601144363367515,0.125
0.0958804264023182,0.11610787874891511,0.125
0.09587632132803059,0.11614002378732842,0.125
0.09587414167115138,0.11620431386415507,0.125
0.09586579168840881,0.11623645890256838,0.125
0.0958641499120737,0.11630074897939503,0.125
0.09579340401662884,0.11671863447876821,0.125
0.09578980060849618,0.11678292455559484,0.125
0.09576542081275441,0.11694364974766144,0.125
0.09575749361807107,0.1170079398244881,0.125
0.09569782229885748,0.11758655051592787,0.125
0.0956870179090612,0.1176508405927545,0.125
0.0956428443680768,0.11813301616895432,0.125
0.09564243634722125,0.11819730624578097,0.125
0.0956390999677289,0.11822945128419428,0.125
0.09563908460137716,0.11829374136102093,0.125
0.09563795864326541,0.11832588639943424,0.125
0.09563551257143876,0.11842232151467422,0.125
0.09555788489883432,0.11909736732135395,0.125
0.09555398283606475,0.11916165739818059,0.125
0.09555177685589877,0.11919380243659392,0.125
0.09555158289988164,0.11925809251342055,0.125
0.09554451456376734,0.11935452762866051,0.125
0.09554098994753968,0.11954739785914044,0.125
0.0954718754916426,0.1200938635121669,0.125
0.09547073746796797,0.12015815358899354,0.125
0.09546706189554066,0.12022244366582018,0.125
0.09546621913905118,0.12028673374264683,0.125
0.09546456387831548,0.12031887878106014,0.125
0.09546333105963078,0.12038316885788679,0.125
0.095431381505099,0.12054389404995339,0.125
0.09543022971638093,0.12060818412678004,0.125
0.09541136100619474,0.12070461924202,0.125
0.09540935485924595,0.12076890931884664,0.125
0.09540571597216674,0.12089748947249992,0.125
0.09539699529465595,0.12099392458773989,0.125
0.09539284713093965,0.1210260696261532,0.125
0.09539243609937254,0.12112250474139316,0.125
0.09536616185661295,0.12137966504869974,0.125
0.09535585766973709,0.12144395512552637,0.125
0.09535223031722595,0.12154039024076634,0.125
0.09535121925399359,0.12189398566331287,0.125
0.09533886279206183,0.1220868558937928,0.125
0.0953383154798978,0.12215114597061943,0.125
0.09533805870463541,0.12218329100903276,0.125
0.09533444598191565,0.1222475810858594,0.125
0.09527196740372834,0.1226976116236459,0.125
0.09524459127212526,0.12289048185412582,0.125
0.09521042342245212,0.12308335208460575,0.125
0.09520258656354263,0.12314764216143238,0.125
0.09518687719202423,0.12340480246873894,0.125
0.09518185437548643,0.1234690925455656,0.125
0.09513378807678652,0.1239512681217654,0.125
0.09512533481573338,0.12401555819859204,0.125
0.09509721070020682,0.12433700858272526,0.125
0.09509717290730335,0.12449773377479185,0.125
0.09507919030761391,0.1247227490436851,0.125
0.0950758280300078,0.12481918415892507,0.125
0.09507353236905647,0.12488347423575172,0.125
0.0950600618625026,0.12507634446623164,0.125
0.09505777120202652,0.1251727795814716,0.125
0.0950080270004412,0.12568710019608473,0.125
0.09500685381092222,0.12575139027291138,0.125
0.0949629765060046,0.12613713073387123,0.125
0.09495933373382215,0.12620142081069788,0.125
0.09489943043527338,0.12645858111800443,0.125
0.09489630195453935,0.12658716127165773,0.125
0.09488437530908256,0.12681217654055096,0.125
0.09487978077524073,0.12687646661737761,0.125
0.09485133550091385,0.1271657719630975,0.125
0.0948433267570381,0.12723006203992412,0.125
0.09484286165801104,0.12726220707833746,0.125
0.09484070816972334,0.1273264971551641,0.125
0.09484054868805003,0.12735864219357743,0.125
0.09483772574511262,0.12742293227040408,0.125
0.09480200681957252,0.1279051078466039,0.125
0.09479897123222458,0.1279693979234305,0.125
0.09478978634967572,0.1280979780770838,0.125
0.0947865655470822,0.1282587032691504,0.125
0.09476257228463503,0.12851586357645697,0.125
0.09476017163133055,0.12858015365328362,0.125
0.0947581521353833,0.12861229869169694,0.125
0.09475045087115386,0.1286765887685236,0.125
0.09468518190692943,0.12938377961361663,0.125
0.0946757962731899,0.12951235976726994,0.125
0.09467279107634796,0.12954450480568325,0.125
0.09467055088353693,0.1296087948825099,0.125
0.09466474537860825,0.12967308495933652,0.125
0.09466206547336686,0.12973737503616317,0.125
0.09465760386912003,0.12983381015140313,0.125
0.09465383168698127,0.12989810022822978,0.125
0.09464036120376729,0.12999453534346975,0.125
0.09463977794830147,0.13005882542029637,0.125
0.09462505471961391,0.1302516956507763,0.125
0.09462203394802704,0.13031598572760295,0.125
0.09460121514833242,0.1304124208428429,0.125
0.09460041641487882,0.13047671091966956,0.125
0.09458671146597752,0.13063743611173614,0.125
0.09458638400721331,0.1307017261885628,0.125
0.09450783413093256,0.1316017872641358,0.125
0.09450629921623344,0.13169822237937576,0.125
0.09449934758367573,0.13182680253302903,0.125
0.09447410409735058,0.13218039795557557,0.125
0.0944737873303404,0.1322446880324022,0.125
0.09447212583691644,0.1324054132244688,0.125
0.09444375246903336,0.132726863608602,0.125
0.09444170829342313,0.13282329872384196,0.125
0.09443645935853018,0.13288758880066862,0.125
0.09442252865961143,0.13298402391590858,0.125
0.09441210936494204,0.13304831399273523,0.125
0.09441047453284546,0.1331447491079752,0.125
0.09436586997703456,0.13385193995306824,0.125
0.09435999072573398,0.1339162300298949,0.125
0.09435766245089372,0.13398052010672154,0.125
0.09435680459393858,0.13404481018354816,0.125
0.09428418516099879,0.13491272622070782,0.125
0.09428057025669823,0.13497701629753447,0.125
0.09427650165796508,0.13500916133594779,0.125
0.0942718585743656,0.13507345141277444,0.125
0.09426877652946408,0.1351377414896011,0.125
0.09426585799866949,0.1352020315664277,0.125
0.09421641451847118,0.1356520621042142,0.125
0.09421325091312271,0.13571635218104086,0.125
0.09420650818358656,0.13578064225786748,0.125
0.09420641577866595,0.13590922241152079,0.125
0.09419991631686886,0.1359413674499341,0.125
0.09419805583824636,0.13600565752676075,0.125
0.0941872173993138,0.1361020926420007,0.125
0.09418614803714087,0.13616638271882736,0.125
0.09417455498381821,0.13623067279565398,0.125
0.0941702121025546,0.13632710791089395,0.125
0.09415717729711248,0.13645568806454725,0.125
0.09415166808875153,0.13651997814137387,0.125
0.09402303929477607,0.1376450544858401,0.125
0.09402182698971728,0.13770934456266676,0.125
0.0940040072542293,0.13780577967790672,0.125
0.09399893326261977,0.13787006975473334,0.125
0.0939662502404004,0.13832010029251984,0.125
0.09396590558313522,0.1383843903693465,0.125
0.09392208379236244,0.13867369571506638,0.125
0.09391621991774612,0.13873798579189303,0.125
0.09390243117034569,0.13880227586871965,0.125
0.09389328216256854,0.1388665659455463,0.125
0.09384054991851098,0.13934874152174612,0.125
0.09383879336723977,0.13941303159857277,0.125
0.0938281872477893,0.13954161175222604,0.125
0.09382201730737205,0.1396059018290527,0.125
0.0936555134417929,0.141341733903372,0.125
0.09365385206556776,0.1414703140570253,0.125
0.09358283838443116,0.14220964994053167,0.125
0.09358197813103408,0.14227394001735832,0.125
0.09355058113156933,0.14246681024783825,0.125
0.09354798435318246,0.1425311003246649,0.125
0.09354323588637714,0.1425632453630782,0.125
0.09354307813961227,0.14262753543990486,0.125
0.09352164213952163,0.1428525507087981,0.125
0.09351998113794235,0.14291684078562475,0.125
0.09350407066531441,0.1430132759008647,0.125
0.09345209456370851,0.14388119193802437,0.125
0.09345189561117007,0.143945482014851,0.125
0.09343092138760423,0.1442347873605709,0.125
0.09342636092629386,0.14429907743739753,0.125
0.09341744729539425,0.14442765759105083,0.125
0.09341674371002673,0.14458838278311742,0.125
0.09340541171832983,0.14465267285994407,0.125
0.09340148747381893,0.14471696293677072,0.125
0.09337360373278669,0.14490983316725065,0.125
0.09335989316366033,0.14497412324407727,0.125
0.09333929963492993,0.14507055835931723,0.125
0.09333294437620154,0.14526342858979716,0.125
0.09332720302646524,0.14542415378186377,0.125
0.09332525177125583,0.14548844385869042,0.125
0.0932897813249931,0.14590632935806358,0.125
0.0932878536820142,0.14597061943489023,0.125
0.09327667017387076,0.1460670545501302,0.125
0.09326144549729076,0.14613134462695682,0.125
0.09316178311985701,0.14661352020315666,0.125
0.09316004967333502,0.14670995531839662,0.125
0.09311380079147391,0.1472885660098364,0.125
0.09311026837254466,0.14735285608666301,0.125
0.09305213986305994,0.14783503166286283,0.125
0.09304788940304975,0.14789932173968948,0.125
0.09304040940762259,0.14802790189334275,0.125
0.09298415532847881,0.14847793243112925,0.125
0.09298158078323426,0.1485422225079559,0.125
0.09291600277526035,0.14908868816098236,0.125
0.09291415512202994,0.149152978237809,0.125
0.09287452933550111,0.1494744286219422,0.125
0.09286129292957812,0.14953871869876884,0.125
0.09283356371021634,0.14989231412131537,0.125
0.09283086282825759,0.14995660419814202,0.125
0.09282335044716439,0.15002089427496865,0.125
0.09281788973254423,0.1500851843517953,0.125
0.09280917072019368,0.15018161946703526,0.125
0.0928021306090715,0.15034234465910187,0.125
0.09280052947627482,0.1504066347359285,0.125
0.09280015791254503,0.1505352148895818,0.125
0.09279675346292637,0.15526053553633998,0.125
0.09275554355326587,0.1557427111125398,0.125
0.09275003259884984,0.15583914622777975,0.125
0.09273886476016069,0.1559355813430197,0.125
0.0927386800043295,0.15603201645825968,0.125
0.09272342210765794,0.15616059661191295,0.125
0.09271972811077389,0.1562248866887396,0.125
0.092719707376818,0.15632132180397956,0.125
0.09267596082920881,0.15664277218811276,0.125
0.09267562993262302,0.1567070622649394,0.125
0.09264170220398704,0.15693207753383265,0.125
0.09263819230903136,0.1570285126490726,0.125
0.09263739991571018,0.15706065768748595,0.125
0.09263362007601394,0.15712494776431257,0.125
0.09261166208192051,0.15728567295637919,0.125
0.09260898215155289,0.15734996303320584,0.125
0.09250443385384866,0.15844289433925873,0.125
0.09249909331821482,0.15850718441608538,0.125
0.09246179010533984,0.15892506991545854,0.125
0.09245904456454535,0.1590215050306985,0.125
0.09244791321861168,0.15911794014593847,0.125
0.09244688436815074,0.15921437526117843,0.125
0.09244302381448022,0.15924652029959177,0.125
0.09243582490812974,0.1593108103764184,0.125
0.09242371675301109,0.15940724549165836,0.125
0.09242168290285413,0.159471535568485,0.125
0.09242009467725976,0.15963226076055162,0.125
0.09240278918065281,0.15988942106785817,0.125
0.09239711343021317,0.15995371114468482,0.125
0.09233683466785203,0.16037159664405798,0.125
0.09232555461131486,0.16050017679771128,0.125
0.09231777758840165,0.1605323218361246,0.125
0.09231420559712389,0.16062875695136455,0.125
0.09231012442582154,0.1606930470281912,0.125
0.09230897871946708,0.16072519206660452,0.125
0.09229785044942529,0.1608537722202578,0.125
0.09229215622876097,0.16088591725867113,0.125
0.09229162512431344,0.16095020733549775,0.125
0.09228808983349279,0.1610144974123244,0.125
0.09228256673733193,0.16107878748915105,0.125
0.09225034911428909,0.16133594779645763,0.125
0.09225027773891648,0.16140023787328425,0.125
0.09220811852036725,0.1617538332958308,0.125
0.09219650082189323,0.16185026841107075,0.125
0.09218699141031639,0.1619145584878974,0.125
0.09218429754806334,0.16197884856472403,0.125
0.092133654448874,0.16249316917933718,0.125
0.09212996849692112,0.1625574592561638,0.125
0.09210898519265065,0.16265389437140376,0.125
0.0920991358600024,0.16281461956347038,0.125
0.09208727012150786,0.16287890964029703,0.125
0.09207680439444388,0.16307177987077695,0.125
0.09204699213435918,0.1634896653701501,0.125
0.09204187353103699,0.1636182455238034,0.125
0.09202884921734611,0.16381111575428334,0.125
0.09201834560230515,0.16387540583110996,0.125
0.0920010094414504,0.16400398598476326,0.125
0.09200019061709064,0.16406827606158988,0.125
0.09199644121013328,0.16416471117682985,0.125
0.09192623137469347,0.16464688675302966,0.125
0.09192166020800929,0.16474332186826962,0.125
0.09188302197650611,0.16493619209874955,0.125
0.09187172713303071,0.1650004821755762,0.125
0.09186297859804982,0.16506477225240285,0.125
0.09186294403419493,0.16519335240605612,0.125
0.09180646992006147,0.1656112379054293,0.125
0.09180444092160633,0.16567552798225593,0.125
0.09178172447783095,0.16580410813590923,0.125
0.09177579895049215,0.16586839821273586,0.125
0.09173270138622935,0.1662219936352824,0.125
0.09172634131485702,0.16628628371210905,0.125
0.09170912373556428,0.16644700890417563,0.125
0.091696710220732,0.16651129898100228,0.125
0.09169174765185151,0.1665434440194156,0.125
0.09168937600465255,0.16663987913465556,0.125
0.0915142622217483,0.1679256806711884,0.125
0.0915120466979027,0.16798997074801506,0.125
0.09143133145939941,0.16847214632421487,0.125
0.0914240125273853,0.1686650165546948,0.125
0.0913812599759507,0.1690186119772413,0.125
0.09138087377878312,0.16908290205406795,0.125
0.0913720479315474,0.16921148220772123,0.125
0.091364946741602,0.17734417692629142,0.125
0.09128526440064422,0.17801922273297116,0.125
