threshold,fpr,tpr
1.9091204961415408e-05,0.06830820662830692,0.4375
1.9091204961414185e-05,0.06956186312642644,0.4375
1.9091204961413846e-05,0.06962615320325308,0.4375
1.909120496141188e-05,0.07496222957986434,0.4375
1.9091204961411813e-05,0.07509080973351763,0.4375
1.9091204961269586e-05,0.07518724484875759,0.4375
1.9091204961267617e-05,0.07676235173101031,0.4375
1.909120496126755e-05,0.07682664180783697,0.4375
1.9091204961245168e-05,0.07685878684625028,0.4375
1.9091204961193045e-05,0.0770516570767302,0.4375
1.909120496118701e-05,0.07711594715355685,0.4375
1.9091204961186533e-05,0.07727667234562345,0.4375
1.909120496118647e-05,0.07730881738403678,0.4375
1.909120496118633e-05,0.07843389372850301,0.4375
1.909120496118606e-05,0.07849818380532965,0.4375
1.909120496116934e-05,0.07853032884374297,0.4375
1.9091204961169003e-05,0.07875534411263621,0.4375
1.90912049611688e-05,0.07878748915104954,0.4375
1.909120496116846e-05,0.07920537465042271,0.4375
1.9091204961168325e-05,0.07991256549551577,0.4375
1.9091204961168254e-05,0.08296634414478125,0.4375
1.909120496116819e-05,0.08299848918319458,0.4375
1.9091204961167983e-05,0.10167475650133402,0.4375
1.909120496116792e-05,0.10170690153974735,0.4375
1.909120496116785e-05,0.10199620688546723,0.4375
1.9091204961167644e-05,0.10206049696229387,0.4375
1.909120496116758e-05,0.10247838246166704,0.4375
1.909120496116578e-05,0.10254267253849368,0.4375
1.9091204961165747e-05,0.10257481757690701,0.4375
1.9091204961165543e-05,0.10276768780738693,0.4375
1.909120496116551e-05,0.10360345880613327,0.4375
1.9091204961165475e-05,0.10414992445915973,0.4375
1.9091204961165408e-05,0.10418206949757305,0.4375
1.9091204961165374e-05,0.10447137484329294,0.4375
1.909120496116517e-05,0.10453566492011958,0.4375
1.9091204961163507e-05,0.10459995499694622,0.4375
1.9091204961163443e-05,0.10479282522742615,0.4375
1.909120496115737e-05,0.10485711530425279,0.4375
1.909120496115245e-05,0.10492140538107943,0.4375
1.909120496114774e-05,0.10498569545790608,0.4375
1.9091204961147535e-05,0.10514642064997268,0.4375
1.9091204961147468e-05,0.10646436722491884,0.4375
1.9091204961142246e-05,0.10668938249381207,0.4375
1.9091204961141196e-05,0.10681796264746536,0.4375
1.9091204961140956e-05,0.10746086341573179,0.4375
1.9091204961140854e-05,0.1074930084541451,0.4375
1.9091204961140786e-05,0.10791089395351827,0.4375
1.909120496113811e-05,0.10807161914558489,0.4375
1.9091204961137937e-05,0.10829663441447812,0.4375
1.909120496113258e-05,0.10836092449130477,0.4375
1.9091204961131835e-05,0.10842521456813141,0.4375
1.90912049611318e-05,0.10845735960654473,0.4375
1.9091204961131598e-05,0.10897168022115787,0.4375
1.9091204961131564e-05,0.1104182069497573,0.4375
1.9091204961131462e-05,0.11045035198817063,0.4375
1.9091204961131428e-05,0.11070751229547719,0.4375
1.909120496113136e-05,0.11077180237230383,0.4375
1.9091204961131225e-05,0.11083609244913048,0.4375
1.9091204961131188e-05,0.11090038252595712,0.4375
1.9091204961130818e-05,0.11093252756437044,0.4375
1.9091204961130578e-05,0.1110289626796104,0.4375
1.9091204961130344e-05,0.11115754283326369,0.4375
1.909120496113031e-05,0.11221832910090328,0.4375
1.9091204961130273e-05,0.1122504741393166,0.4375
1.909120496113004e-05,0.11237905429296988,0.4375
1.9091204961129934e-05,0.11244334436979653,0.4375
1.90912049611298e-05,0.11295766498440965,0.4375
1.9091204961129765e-05,0.11575428332636857,0.4375
1.90912049611297e-05,0.11588286348002186,0.4375
1.9091204961129565e-05,0.11591500851843518,0.4375
1.9091204961129426e-05,0.11601144363367515,0.4375
1.9091204961128782e-05,0.11614002378732842,0.4375
1.9091204961128545e-05,0.11678292455559484,0.4375
1.909120496112851e-05,0.11986884824327365,0.4375
1.9091204961128172e-05,0.11999742839692694,0.4375
1.909120496112705e-05,0.12006171847375358,0.4375
1.9091204961126817e-05,0.12012600855058021,0.4375
1.9091204961126783e-05,0.12070461924202,0.4375
1.9091204961126647e-05,0.12076890931884664,0.4375
1.909120496112661e-05,0.12118679481821981,0.4375
1.909120496112539e-05,0.12121893985663312,0.4375
1.9091204961123425e-05,0.12141181008711305,0.4375
1.9091204961119593e-05,0.1214761001639397,0.4375
1.9091204961119048e-05,0.12166897039441962,0.4375
1.9091204961118984e-05,0.12173326047124626,0.4375
1.9091204961118912e-05,0.12189398566331287,0.4375
1.909120496111888e-05,0.12199042077855284,0.4375
1.909120496111868e-05,0.12205471085537947,0.4375
1.909120496111864e-05,0.12218329100903276,0.4375
1.9091204961118574e-05,0.12237616123951268,0.4375
1.909120496111851e-05,0.12282619177729917,0.4375
1.9091204961118472e-05,0.12404770323700537,0.4375
1.9091204961118404e-05,0.1266835963868977,0.4375
1.9091204961117828e-05,0.126715741425311,0.4375
1.9091204961117794e-05,0.12681217654055096,0.4375
1.9091204961117286e-05,0.12687646661737761,0.4375
1.909120496111715e-05,0.12690861165579093,0.4375
1.909120496111705e-05,0.12710148188627085,0.4375
1.9091204961116812e-05,0.12726220707833746,0.4375
1.9091204961116642e-05,0.12931948953678998,0.4375
1.909120496109575e-05,0.12973737503616317,0.4375
1.9091204961094497e-05,0.12983381015140313,0.4375
1.9091204961094464e-05,0.13018740557394967,0.4375
1.9091204960996323e-05,0.13105532161110933,0.4375
1.9091204960943383e-05,0.13128033688000257,0.4375
1.909120496094274e-05,0.13153749718730914,0.4375
1.9091204960942164e-05,0.13166607734096242,0.4375
1.909120496094152e-05,0.13462342087498794,0.4375
1.90912049609365e-05,0.1346877109518146,0.4375
1.909120496093623e-05,0.13491272622070782,0.4375
1.9091204960886243e-05,0.13504130637436113,0.4375
1.9091204960886005e-05,0.13510559645118775,0.4375
1.9091204960885836e-05,0.13555562698897425,0.4375
1.9091204960885734e-05,0.1356199170658009,0.4375
1.90912049608856e-05,0.1425311003246649,0.4375
1.9091204960885226e-05,0.14259539040149152,0.4375
1.9091204960884986e-05,0.14272397055514482,0.4375
1.9091204960884752e-05,0.14298113086245137,0.4375
1.9091204960884582e-05,0.14542415378186377,0.4375
1.909120496088451e-05,0.14545629882027708,0.4375
1.90912049608839e-05,0.14690282554887654,0.4375
1.9091204960883495e-05,0.14693497058728985,0.4375
1.90912049608799e-05,0.1469992606641165,0.4375
1.9091204960879392e-05,0.14703140570252982,0.4375
1.909120496087912e-05,0.14709569577935647,0.4375
1.9091204960878917e-05,0.14744929120190298,0.4375
1.9091204960878884e-05,0.14751358127872963,0.4375
1.909120496087885e-05,0.14767430647079624,0.4375
1.9091204960878748e-05,0.14892796296891575,0.4375
1.9091204960878646e-05,0.1489922530457424,0.4375
1.9091204960878613e-05,0.14944228358352887,0.4375
1.909120496087858e-05,0.14986016908290206,0.4375
1.9091204960878477e-05,0.15002089427496865,0.4375
1.9091204960878172e-05,0.15014947442862195,0.4375
1.909120496087366e-05,0.15018161946703526,0.4375
1.9091204960870474e-05,0.1502459095438619,0.4375
1.9091204960870268e-05,0.174997589122119,0.4375
1.9091204960870034e-05,0.17972290976887717,0.4375
1.909120496086681e-05,0.17975505480729048,0.4375
1.9091204960866642e-05,0.1799479250377704,0.4375
1.9091204960863352e-05,0.18509113118390177,0.4375
1.9091204960863078e-05,0.19216303963483236,0.4375
1.9091204960858877e-05,0.22302227651162043,0.4375
1.909120496085711e-05,0.22363303224147352,0.4375
1.909120496085684e-05,0.22421164293291332,0.4375
1.9091204960856806e-05,0.22440451316339324,0.4375
1.909120496085301e-05,0.23340512391912308,0.4375
1.9091204960852975e-05,0.23343726895753641,0.4375
1.9091204960852805e-05,0.23369442926484296,0.4375
1.9091204960852737e-05,0.24201999421389309,0.4375
1.9091204960852636e-05,0.2457488186698383,0.4375
1.9091204960851582e-05,0.24581310874666495,0.4375
1.9091204960851413e-05,0.24607026905397153,0.4375
1.9091204960851043e-05,0.24610241409238484,0.4375
1.9091204960849956e-05,0.2550387347712881,0.4375
1.909120496084955e-05,0.2557459256163811,0.4375
1.909120496084938e-05,0.2558102156932078,0.4375
1.9091204960849312e-05,0.25597094088527433,0.4375
1.909120496084921e-05,0.25609952103892764,0.4375
1.9091204960848973e-05,0.2565495515767141,0.4375
1.9091204960848905e-05,0.2566781317303674,0.4375
1.9091204960848804e-05,0.2596997653412196,0.4375
1.9091204960848736e-05,0.26024623099424604,0.4375
1.9091204960848702e-05,0.2626571088752451,0.4375
1.9091204960848668e-05,0.2988202770902311,0.4375
1.9091204960848296e-05,0.3777684914333473,0.4375
1.909120496084826e-05,0.40207014047381784,0.4375
1.9091204960848228e-05,0.40946349930888165,0.4375
1.9091204960848194e-05,0.4222572245973834,0.4375
1.909120496084816e-05,0.42482882767044905,0.4375
1.909120496084755e-05,0.42489311774727573,0.4375
1.9091204960847042e-05,0.4252788582082356,0.4375
1.909120496084697e-05,0.4253431482850622,0.4375
1.9091204960846906e-05,0.4344080491176187,0.4375
1.9091204960846835e-05,0.43450448423285865,0.4375
1.9091204960845988e-05,0.43466520942492526,0.4375
1.9091204960845958e-05,0.4348902246938185,0.4375
1.909120496084592e-05,0.4349223697322318,0.4375
1.9091204960845717e-05,0.4352116750779517,0.4375
1.9091204960845683e-05,0.43543669034684496,0.4375
1.909120496084565e-05,0.4387154842650037,0.4375
1.9091204960845615e-05,0.4462052782153075,0.4375
1.9091204960845548e-05,0.4462695682921341,0.4375
1.9091204960845446e-05,0.446462438522614,0.4375
1.9091204960845277e-05,0.4465267285994407,0.4375
1.909120496084521e-05,0.4468803240219872,0.4375
1.9091204960845175e-05,0.4471696293677071,0.4375
1.909120496084514e-05,0.44739464463660034,0.4375
1.9091204960844972e-05,0.4512841942846122,0.4375
1.9091204960844938e-05,0.45250570574431837,0.4375
1.9091204960844904e-05,0.453566492011958,0.4375
1.9091204960844802e-05,0.4711498280240445,0.4375
1.9091204960844735e-05,0.472403484522164,0.4375
1.90912049608447e-05,0.47889678228165483,0.4375
1.9091204960844667e-05,0.5016233244398727,0.4375
1.9091204960844633e-05,0.5077308817384036,0.4375
1.90912049608446e-05,0.5078273168536437,0.4375
1.9091204960844565e-05,0.5083737825066701,0.4375
1.9091204960844528e-05,0.5101739046578161,0.4375
1.9091204960844497e-05,0.5102381947346427,0.4375
1.9091204960844464e-05,0.5107525153492558,0.4375
1.909120496084443e-05,0.5112025458870423,0.4375
1.9091204960844396e-05,0.5114275611559356,0.4375
1.9091204960844328e-05,0.5116204313864156,0.4375
1.9091204960844294e-05,0.5121347520010286,0.4375
1.909120496084426e-05,0.5124240573467486,0.4375
1.9091204960844223e-05,0.5131312481918416,0.4375
1.9091204960844192e-05,0.5161207367642804,0.4375
1.909120496084416e-05,0.5161528818026938,0.4375
1.9091204960844023e-05,0.5163457520331737,0.4375
1.9091204960843955e-05,0.5217139734481983,0.4375
1.9091204960843918e-05,0.5231605001767977,0.4375
1.9091204960843884e-05,0.5237069658298241,0.4375
1.9091204960843718e-05,0.5565591950882381,0.4375
1.9091204960843684e-05,0.578578546401363,0.4375
1.909120496084365e-05,0.5824038059725481,0.4375
1.9091204960843613e-05,0.5826609662798548,0.4375
1.909120496084358e-05,0.5827574013950947,0.4375
1.909120496084355e-05,0.7340962422450095,0.4375
1.9091204960843515e-05,0.7341605323218361,0.4375
1.909120496084348e-05,0.7368928605869685,0.4375
1.9091204960843444e-05,0.7478543186859108,0.4375
1.909120496084341e-05,0.8127230062039924,0.4375
1.909120496084338e-05,0.8402070140473817,0.4375
1.9091204960843345e-05,0.8421357163521811,0.4375
1.9091204960843308e-05,0.8452537850782732,0.4375
1.9091204960843274e-05,0.8468610369989392,0.4375
1.909120496084324e-05,0.8470217621910058,0.4375
1.9091204960843173e-05,0.8470860522678325,0.4375
1.9091204960843105e-05,0.8476003728824456,0.4375
1.9091204960843074e-05,0.8480182583818188,0.4375
1.909120496084304e-05,0.8492397698415249,0.4375
1.9091204960843003e-05,0.8500755408402713,0.4375
1.909120496084297e-05,0.8530328843742968,0.4375
1.9091204960842935e-05,0.8531936095663635,0.4375
1.9091204960842905e-05,0.8543829759876563,0.4375
1.9091204960842868e-05,0.8545115561413096,0.4375
1.90912049608428e-05,0.8546401362949628,0.4375
1.9091204960842664e-05,0.8547365714102029,0.4375
1.9091204960842122e-05,0.8548651515638561,0.4375
1.9091204960841885e-05,0.8550580217943361,0.4375
1.9091204960841648e-05,0.8563759683692822,0.4375
1.9091204960841614e-05,0.863865762319586,0.4375
1.9091204960841546e-05,0.8640907775884792,0.4375
1.9091204960841275e-05,0.8642193577421325,0.4375
1.9091204960840903e-05,0.8643157928573725,0.4375
1.909120496084039e-05,0.8643800829341991,0.4375
1.9091204960840157e-05,0.8645086630878523,0.4375
1.9091204960839917e-05,0.8651515638561188,0.4375
1.9091204960839883e-05,0.8679481821980777,0.4375
1.9091204960839747e-05,0.8680124722749044,0.4375
1.9091204960839683e-05,0.8681410524285577,0.4375
1.9091204960839578e-05,0.8683017776206242,0.4375
1.9091204960839513e-05,0.868366067697451,0.4375
1.909120496083917e-05,0.8684303577742776,0.4375
1.9091204960839137e-05,0.8685589379279308,0.4375
1.9091204960839036e-05,0.8685910829663441,0.4375
1.9091204960838904e-05,0.8687196631199974,0.4375
1.909120496083873e-05,0.868880388312064,0.4375
1.9091204960838663e-05,0.8692339837346106,0.4375
1.909120496083863e-05,0.8735414188819955,0.4375
1.9091204960838528e-05,0.8735735639204089,0.4375
1.9091204960838494e-05,0.8740878845350221,0.4375
1.909120496083846e-05,0.8767559227233277,0.4375
1.909120496083812e-05,0.8769487929538076,0.4375
1.9091204960838087e-05,0.8769809379922209,0.4375
1.909120496083802e-05,0.8772380982995275,0.4375
1.9091204960837884e-05,0.8773345334147674,0.4375
1.9091204960837613e-05,0.8774309685300073,0.4375
1.909120496083707e-05,0.8775595486836607,0.4375
1.9091204960836935e-05,0.8776238387604873,0.4375
1.90912049608368e-05,0.8777845639525539,0.4375
1.9091204960836766e-05,0.8785560448744736,0.4375
1.9091204960836732e-05,0.8785881899128869,0.4375
1.9091204960836695e-05,0.8786846250281269,0.4375
1.9091204960836596e-05,0.8787167700665403,0.4375
1.9091204960836525e-05,0.8792310906811533,0.4375
1.909120496083646e-05,0.8792632357195667,0.4375
1.9091204960836427e-05,0.8798418464110065,0.4375
1.909120496083602e-05,0.8799382815262464,0.4375
1.9091204960835814e-05,0.880002571603073,0.4375
1.9091204960835576e-05,0.880099006718313,0.4375
1.909120496083544e-05,0.8801632967951397,0.4375
1.909120496083534e-05,0.8805490372560996,0.4375
1.909120496083527e-05,0.8817062586389791,0.4375
1.909120496083517e-05,0.8848886174418978,0.4375
1.9091204960832117e-05,0.8849529075187245,0.4375
1.9091204960832083e-05,0.8851779227876178,0.4375
1.909120496083198e-05,0.8852100678260311,0.4375
1.909120496083161e-05,0.8854672281333377,0.4375
1.9091204960831575e-05,0.8866244495162172,0.4375
1.9091204960831507e-05,0.8870744800540037,0.4375
1.9091204960830965e-05,0.887106625092417,0.4375
1.909120496083083e-05,0.8871709151692436,0.4375
1.909120496083049e-05,0.8872030602076569,0.4375
1.909120496083032e-05,0.8879745411295766,0.4375
1.9091204960830254e-05,0.8880388312064033,0.4375
1.9091204960826286e-05,0.8881031212832299,0.4375
1.9091204960826117e-05,0.8885210067826032,0.4375
1.9091204956270597e-05,0.8885852968594298,0.4375
1.9091204956269988e-05,0.8886174418978431,0.4375
1.9091204956269344e-05,0.888713877013083,0.4375
1.909120495626924e-05,0.8887781670899096,0.4375
1.9091204956269e-05,0.8890353273972162,0.4375
1.9091204956268832e-05,0.8903532739721624,0.4375
1.909120495597919e-05,0.8904497090874024,0.4375
1.9091204955979052e-05,0.8905782892410556,0.4375
1.909120495597895e-05,0.890610434279469,0.4375
1.9091204955978886e-05,0.8907068693947089,0.4375
1.9091204955978717e-05,0.8908354495483622,0.4375
1.909120495597868e-05,0.8908675945867756,0.4375
1.9091204955978645e-05,0.8909318846636022,0.4375
1.9091204955978547e-05,0.8913497701629753,0.4375
1.9091204955978307e-05,0.891414060239802,0.4375
1.9091204955978273e-05,0.8915426403934553,0.4375
1.909120495597817e-05,0.8917355106239352,0.4375
1.9091204955978103e-05,0.8921533961233084,0.4375
1.9091204955978036e-05,0.8921855411617217,0.4375
1.9091204955977934e-05,0.892314121315375,0.4375
1.909120495597773e-05,0.8923462663537883,0.4375
1.9091204955977663e-05,0.8924427014690283,0.4375
1.9091171074471362e-05,0.8925391365842682,0.4375
1.90911232144391e-05,0.8928284419299881,0.4375
2.4289603059833057e-11,0.892924877045228,0.4375
2.4289603059831332e-11,0.8929891671220547,0.4375
2.4289603058424052e-11,0.893117747275708,0.4375
1.6310473349159767e-25,0.8931820373525347,0.4375
7.171934246280747e-28,0.893214182390948,0.4375
7.171934246280595e-28,0.8935356327750812,0.4375
7.171921517874907e-28,0.8935999228519078,0.4375
1.6820833323780263e-28,0.8938892281976277,0.4375
1.6820833323779187e-28,0.8939856633128677,0.4375
1.6820833323779066e-28,0.8941785335433475,0.4375
1.6820833323778348e-28,0.894210678581761,0.4375
1.6820833323546004e-28,0.8948857243884406,0.4375
1.6820833323544809e-28,0.8953036098878138,0.4375
1.6820833323535843e-28,0.8953357549262272,0.4375
1.682083332352413e-28,0.8955607701951204,0.4375
1.682083332352389e-28,0.8955929152335337,0.4375
1.6820833323523056e-28,0.8957857854640137,0.4375
1.6820833323522935e-28,0.89652512134752,0.4375
1.6820833323519949e-28,0.8965894114243467,0.4375
1.6820833323518873e-28,0.8966537015011733,0.4375
1.6820833323518751e-28,0.8969751518853065,0.4375
1.6820833323324534e-28,0.8970715870005465,0.4375
2.4696575761591036e-40,0.8973608923462664,0.4375
2.469657576159034e-40,0.897425182423093,0.4375
1.500718881325884e-46,0.8976823427303996,0.4375
1.5007188813258413e-46,0.8977466328072262,0.4375
8.35834798610315e-48,0.8977787778456395,0.4375
8.358347986103031e-48,0.8978752129608795,0.4375
8.358347986102913e-48,0.8979395030377061,0.4375
8.358347986102557e-48,0.8981002282297728,0.4375
8.358312195911818e-48,0.8983895335754927,0.4375
2.4970263244671215e-48,0.8984538236523193,0.4375
9.253548624603274e-49,0.8987431289980391,0.4375
9.253548624603143e-49,0.8992895946510656,0.4375
2.6942070422866693e-50,0.8996753351120255,0.4375
2.694207042089568e-50,0.8997074801504388,0.4375
3.2199897266890684e-52,0.9000932206113986,0.4375
2.200031994934309e-71,0.9001575106882252,0.4375
2.20003199490542e-71,0.9002860908418786,0.4375
8.152938894653661e-72,0.9004146709955319,0.4375
2.837006703761559e-75,0.9007361213796651,0.4375
2.8370067037614783e-75,0.9007682664180784,0.4375
3.978797605398639e-89,0.900832556494905,0.4375
2.5404632616333222e-117,0.900928991610145,0.4375
1.1723881597636223e-131,0.9010575717637983,0.4375
1.17238815946593e-131,0.9011218618406249,0.4375
2.028529500095603e-189,0.9013468771095181,0.4375
2.028529500095488e-189,0.9014111671863448,0.4375
1.8046745421895315e-194,0.9014433122247582,0.4375
1.839422474212879e-244,0.9015397473399981,0.4375
4.95027175272665e-249,0.9015718923784114,0.4375
4.950271752439069e-249,0.9017004725320646,0.4375
2.323066364367867e-305,0.9017647626088913,0.4375
0.0,1.0,1.0
