threshold,fpr,tpr
0.06678138241671205,0.05972548137195024,0.0033980582524271844
0.06674377357849393,0.060754122601176505,0.0033980582524271844
0.06665194915093853,0.06081841267800315,0.0033980582524271844
0.06661857124063153,0.06088270275482979,0.0033980582524271844
0.0665732674198366,0.06094699283165644,0.0033980582524271844
0.06642445781760864,0.06268282490597576,0.0033980582524271844
0.06595650765337913,0.06303642032852229,0.0033980582524271844
0.0658607941398035,0.06303642032852229,0.0035598705501618125
0.0649542476199303,0.06358288598154875,0.0035598705501618125
0.06493749442678964,0.06358288598154875,0.004368932038834952
0.06487150873218617,0.07357999292809154,0.004368932038834952
0.06464671054470572,0.07374071812015816,0.004368932038834952
0.0646395642584281,0.0738050081969848,0.004368932038834952
0.06376124636665115,0.07393358835063808,0.004368932038834952
0.06374655337665713,0.07393358835063808,0.004530744336569579
0.06371400753025969,0.0739657333890514,0.004530744336569579
0.06338850796386386,0.07403002346587804,0.004530744336569579
0.0626497958758705,0.07422289369635797,0.004530744336569579
0.0625428332550817,0.07422289369635797,0.004692556634304207
0.062330688006109414,0.0742871837731846,0.004692556634304207
0.06211457373488427,0.0742871837731846,0.005501618122977346
0.06192466792287776,0.0744157639268379,0.005501618122977346
0.06190031253511141,0.07476935934938442,0.005501618122977346
0.0618274879468641,0.07480150438779774,0.005501618122977346
0.06172691892493054,0.07480150438779774,0.0056634304207119745
0.06145208200006014,0.07496222957986434,0.0056634304207119745
0.06134112874752207,0.07538011507923752,0.0056634304207119745
0.06116425932955327,0.07544440515606417,0.0056634304207119745
0.061120076462024775,0.07544440515606417,0.006148867313915857
0.061093641375973506,0.07544440515606417,0.006310679611650485
0.060930730406848044,0.07554084027130413,0.006310679611650485
0.060882207200855354,0.08023401587964897,0.006310679611650485
0.060406464883110855,0.0804268861101289,0.006310679611650485
0.060318502497620274,0.0804268861101289,0.006472491909385114
0.06027009597552757,0.09569577935645633,0.006472491909385114
0.06004370164927342,0.0957922144716963,0.006472491909385114
0.05993745070823575,0.10527500080362596,0.006472491909385114
0.05943545054092969,0.10540358095727924,0.006472491909385114
0.05937419693727819,0.10540358095727924,0.006634304207119741
0.05929595627775408,0.10546787103410589,0.006634304207119741
0.0592870939255663,0.10546787103410589,0.006796116504854369
0.058702655461778996,0.10575717637982578,0.006796116504854369
0.058689446233137654,0.10575717637982578,0.0069579288025889965
0.058332424799777294,0.10582146645665241,0.0069579288025889965
0.058270112331129775,0.10582146645665241,0.007119741100323625
0.058064862647743576,0.10591790157189238,0.007119741100323625
0.05772776856962847,0.10591790157189238,0.007281553398058253
0.05742378901896272,0.10598219164871903,0.007281553398058253
0.057306186423085825,0.10598219164871903,0.00744336569579288
0.057304675806921335,0.10601433668713234,0.00744336569579288
0.057195552948704376,0.10601433668713234,0.007605177993527508
0.05688140957951293,0.10607862676395899,0.007605177993527508
0.05676854348755789,0.10620720691761226,0.007605177993527508
0.05657483137632935,0.10623935195602559,0.007605177993527508
0.056517465465675154,0.10630364203285222,0.007605177993527508
0.05601178615713531,0.10665723745539876,0.007605177993527508
0.05584695382070359,0.10665723745539876,0.007928802588996763
0.05578291232466892,0.1067215275322254,0.007928802588996763
0.055700719983235,0.1067215275322254,0.008090614886731391
0.05551761090570473,0.10681796264746536,0.008090614886731391
0.05548154005903971,0.10681796264746536,0.00825242718446602
0.05461805991765578,0.10710726799318525,0.00825242718446602
0.05457354132925163,0.10710726799318525,0.008414239482200648
0.05441851767214345,0.1071715580700119,0.008414239482200648
0.05434679928767849,0.1071715580700119,0.008737864077669903
0.054297696060876866,0.10720370310842521,0.008737864077669903
0.05418890574747581,0.10720370310842521,0.00889967637540453
0.05384534725840673,0.10723584814683854,0.00889967637540453
0.05374851627148236,0.10723584814683854,0.009061488673139158
0.053654229637077,0.10726799318525186,0.009061488673139158
0.053518650337815776,0.11189687871677007,0.009061488673139158
0.05339319060000969,0.11189687871677007,0.009223300970873786
0.053180422028144436,0.11199331383201003,0.009223300970873786
0.053125214726368664,0.11199331383201003,0.009385113268608414
0.053111017555148465,0.11202545887042335,0.009385113268608414
0.05288522546524055,0.11202545887042335,0.009546925566343041
0.05243304010251559,0.11215403902407664,0.009546925566343041
0.05236124958315436,0.11215403902407664,0.009708737864077669
0.05231827571809233,0.11218618406248995,0.009708737864077669
0.05231444038594346,0.11218618406248995,0.009870550161812298
0.05223390035982278,0.11221832910090328,0.009870550161812298
0.052000382870355355,0.11221832910090328,0.010194174757281554
0.05158360762685055,0.1124111993313832,0.010194174757281554
0.05152838989148223,0.1124111993313832,0.010355987055016181
0.051434004861702465,0.11247548940820984,0.010355987055016181
0.05141394774832431,0.11475778713555562,0.010355987055016181
0.05123150335445692,0.11482207721238227,0.010355987055016181
0.05118332947205384,0.11482207721238227,0.010517799352750809
0.051116887008187506,0.11485422225079558,0.010517799352750809
0.051057350293834625,0.11485422225079558,0.010679611650485437
0.051000100445912744,0.11488636728920891,0.010679611650485437
0.050930330247285216,0.11488636728920891,0.010841423948220064
0.05075695169323091,0.11504709248127551,0.010841423948220064
0.05069225200197536,0.11504709248127551,0.01116504854368932
0.05050528659362574,0.11507923751968883,0.01116504854368932
0.050495087034648556,0.11507923751968883,0.011326860841423949
0.050472677579300185,0.11514352759651547,0.011326860841423949
0.050443940032283696,0.11514352759651547,0.011488673139158577
0.05035025146995653,0.11520781767334212,0.011488673139158577
0.050304618885468555,0.11520781767334212,0.011650485436893204
0.050159802430795986,0.11527210775016876,0.011650485436893204
0.050153345571787744,0.11527210775016876,0.011812297734627832
0.04970676470232882,0.1156257031727153,0.011812297734627832
0.049696265271903295,0.1156257031727153,0.01197411003236246
0.04954981316130502,0.11572213828795526,0.01197411003236246
0.049436537613052,0.11572213828795526,0.012135922330097087
0.049306328493091134,0.11591500851843518,0.012135922330097087
0.04927041257866849,0.11591500851843518,0.012459546925566342
0.049026089794044325,0.11597929859526182,0.012459546925566342
0.04895669052900764,0.11604358867208846,0.012459546925566342
0.0488592520312604,0.11614002378732842,0.012459546925566342
0.04881349016643499,0.11916165739818059,0.012459546925566342
0.04849741304788924,0.1194831077823138,0.012459546925566342
0.048483880967473136,0.1194831077823138,0.012944983818770227
0.04847706686068154,0.1194831077823138,0.013106796116504855
0.04843458620625518,0.11951525282072713,0.013106796116504855
0.04837777856141945,0.11951525282072713,0.01343042071197411
0.048231662216054905,0.11970812305120705,0.01343042071197411
0.04821506420693589,0.11970812305120705,0.013754045307443365
0.04796227321090152,0.11993313832010029,0.013754045307443365
0.047898644936674284,0.11993313832010029,0.013915857605177993
0.047847556246900624,0.11999742839692694,0.013915857605177993
0.0478100175213656,0.11999742839692694,0.014401294498381878
0.04779281300572735,0.12012600855058021,0.014401294498381878
0.04778672614988355,0.12051174901154006,0.014401294498381878
0.04757613577430586,0.12070461924202,0.014401294498381878
0.04757297974094399,0.12070461924202,0.014563106796116505
0.047559423529977884,0.12080105435725996,0.014563106796116505
0.04751830779012167,0.12089748947249992,0.014563106796116505
0.047306007156341257,0.12112250474139316,0.014563106796116505
0.04726239307325075,0.12112250474139316,0.014724919093851133
0.047123916204500294,0.12150824520235301,0.014724919093851133
0.04711434853022767,0.12157253527917966,0.014724919093851133
0.047108052643093146,0.12157253527917966,0.01488673139158576
0.04710721859444966,0.12469060400527178,0.01488673139158576
0.04701582494793477,0.12481918415892507,0.01488673139158576
0.04701560190533938,0.12481918415892507,0.015048543689320388
0.04694803200688058,0.12494776431257835,0.015048543689320388
0.046893779416560255,0.12494776431257835,0.015210355987055016
0.046857513060364675,0.125012054389405,0.015210355987055016
0.04684757780805293,0.125012054389405,0.015372168284789644
0.04673419486357788,0.12514063454305827,0.015372168284789644
0.046726775615768545,0.12520492461988492,0.015372168284789644
0.0466991311884809,0.12523706965829823,0.015372168284789644
0.046676908444119314,0.12523706965829823,0.015533980582524271
0.04657878466362775,0.12530135973512488,0.015533980582524271
0.046575524538406854,0.12681217654055096,0.015533980582524271
0.04644752801201102,0.12690861165579093,0.015533980582524271
0.04643024738391299,0.12690861165579093,0.0156957928802589
0.046381467444841395,0.12697290173261758,0.0156957928802589
0.046368612995105196,0.12697290173261758,0.015857605177993526
0.046082544502298095,0.12726220707833746,0.015857605177993526
0.04606820998837535,0.12726220707833746,0.016019417475728156
0.045795556719774755,0.12751936738564404,0.016019417475728156
0.04579038061534457,0.127615802500884,0.016019417475728156
0.04578938911928654,0.1276479475392973,0.016019417475728156
0.04578712467788337,0.1276479475392973,0.016181229773462782
0.04573703406553553,0.12768009257771062,0.016181229773462782
0.04571986763872571,0.12774438265453728,0.016181229773462782
0.04571476892568105,0.12780867273136393,0.016181229773462782
0.045713527667350706,0.12780867273136393,0.01634304207119741
0.04561672837300512,0.12800154296184385,0.01634304207119741
0.045604260167126265,0.12800154296184385,0.016666666666666666
0.04538129967796589,0.1282265582307371,0.016666666666666666
0.04536792073925222,0.12829084830756374,0.016666666666666666
0.04534567065859174,0.12832299334597705,0.016666666666666666
0.04533129459312746,0.12845157349963032,0.016666666666666666
0.045283670248672525,0.12851586357645697,0.016666666666666666
0.045282677682354944,0.12851586357645697,0.016828478964401296
0.04519400954816477,0.1287408788453502,0.016828478964401296
0.045058286311822404,0.1287408788453502,0.01699029126213592
0.04505559723057284,0.12877302388376355,0.01699029126213592
0.04503064468012219,0.12883731396059017,0.01699029126213592
0.04480980123011713,0.1291587643447234,0.01699029126213592
0.044804596392215124,0.1291587643447234,0.01715210355987055
0.044752192880436414,0.12931948953678998,0.01715210355987055
0.044723922117056225,0.12931948953678998,0.017475728155339806
0.04472297935929315,0.12935163457520332,0.017475728155339806
0.04470771531965845,0.12941592465202995,0.017475728155339806
0.04431360587722266,0.1300909704587097,0.017475728155339806
0.044294360784078335,0.1300909704587097,0.017637540453074432
0.044246047825091894,0.13015526053553633,0.017637540453074432
0.044232655156287715,0.13015526053553633,0.01779935275080906
0.04420758922552903,0.13031598572760295,0.01779935275080906
0.04418735525109885,0.13031598572760295,0.017961165048543688
0.044046174911615,0.13057314603490952,0.017961165048543688
0.04402042400563477,0.13057314603490952,0.018122977346278317
0.04400998709016579,0.13063743611173614,0.018122977346278317
0.043971130223650845,0.1307017261885628,0.018122977346278317
0.04394923689230734,0.1307017261885628,0.018284789644012946
0.04394129917397682,0.1307338712269761,0.018284789644012946
0.04393266968948595,0.1307338712269761,0.018446601941747572
0.04383133351379087,0.13089459641904272,0.018446601941747572
0.04381508016743918,0.13095888649586937,0.018446601941747572
0.04379309718427704,0.13095888649586937,0.018770226537216828
0.04365159824469467,0.1311839017647626,0.018770226537216828
0.043645330934340754,0.1311839017647626,0.018932038834951457
0.043432888587231044,0.13166607734096242,0.018932038834951457
0.043406216960288235,0.14044167282779904,0.018932038834951457
0.043377460561049186,0.140538107943039,0.018932038834951457
0.04337637062445043,0.140538107943039,0.019579288025889968
0.04335102304886307,0.1406988331351056,0.019579288025889968
0.04335084472925066,0.1406988331351056,0.019902912621359223
0.04330326012592256,0.1408917033655855,0.019902912621359223
0.04330304584100253,0.1408917033655855,0.020064724919093852
0.0432566094120842,0.14102028351923881,0.020064724919093852
0.04324259459667246,0.14108457359606544,0.020064724919093852
0.04311480875320539,0.141341733903372,0.020064724919093852
0.04310585170841441,0.141341733903372,0.020226537216828478
0.043006984400995596,0.1416310392490919,0.020226537216828478
0.04299274294316591,0.14169532932591855,0.020226537216828478
0.042991201677203605,0.14172747436433186,0.020226537216828478
0.0429555179724701,0.14172747436433186,0.020388349514563107
0.04294901425291864,0.14175961940274517,0.020388349514563107
0.04289713999723199,0.14175961940274517,0.020711974110032363
0.04289333106321169,0.1417917644411585,0.020711974110032363
0.04288510341902385,0.1417917644411585,0.02087378640776699
0.04280791589357458,0.14201677971005175,0.02087378640776699
0.04279281654754474,0.14201677971005175,0.021035598705501618
0.04278447051409506,0.14204892474846506,0.021035598705501618
0.04276713325494541,0.1469992606641165,0.021035598705501618
0.04268586766976079,0.1473207110482497,0.021035598705501618
0.04266784804766355,0.14738500112507635,0.021035598705501618
0.04261708607661596,0.14748143624031632,0.021035598705501618
0.04261627255016043,0.14754572631714294,0.021035598705501618
0.04257646737286991,0.1476421614323829,0.021035598705501618
0.042575939623701764,0.1476421614323829,0.021197411003236247
0.042301875443794934,0.14822077212382267,0.021197411003236247
0.04228697961890937,0.14822077212382267,0.021359223300970873
0.042276469074673306,0.14831720723906264,0.021359223300970873
0.042259427041644426,0.14831720723906264,0.021521035598705503
0.042051957469569023,0.14863865762319586,0.021521035598705503
0.04204883936243531,0.14863865762319586,0.02168284789644013
0.04202320605546073,0.14870294770002251,0.02168284789644013
0.04201173582493767,0.14876723777684914,0.02168284789644013
0.041945874602956845,0.1488315278536758,0.02168284789644013
0.041915167620734994,0.14889581793050244,0.02168284789644013
0.04190194127147917,0.14889581793050244,0.021844660194174758
0.04189585708212107,0.14892796296891575,0.021844660194174758
0.04188574041179949,0.14892796296891575,0.02233009708737864
0.04177089750723073,0.14892796296891575,0.02249190938511327
0.04175631994983953,0.14892796296891575,0.022815533980582524
0.04171835276610791,0.1490243980841557,0.022815533980582524
0.04171677320094125,0.14908868816098236,0.022815533980582524
0.0416853365724138,0.14918512327622233,0.022815533980582524
0.04165168347703063,0.1493137034298756,0.022815533980582524
0.041607839868983976,0.1493137034298756,0.02313915857605178
0.041467091315434024,0.1494744286219422,0.02313915857605178
0.041461160580457235,0.1494744286219422,0.02330097087378641
0.04145070108876825,0.14953871869876884,0.02330097087378641
0.041426882078420824,0.14953871869876884,0.023462783171521034
0.041367407986246496,0.14969944389083545,0.023462783171521034
0.04134609736624428,0.14969944389083545,0.023624595469255664
0.04128513594964345,0.14989231412131537,0.023624595469255664
0.041276640594667624,0.14989231412131537,0.024271844660194174
0.041270780315686095,0.14995660419814202,0.024271844660194174
0.04125184267804882,0.14995660419814202,0.02459546925566343
0.04123542518859635,0.14998874923655534,0.02459546925566343
0.041235277801270565,0.14998874923655534,0.024919093851132685
0.04112499174013151,0.15027805458227522,0.024919093851132685
0.041114147529667466,0.1504066347359285,0.024919093851132685
0.04102021719853077,0.15063165000482176,0.024919093851132685
0.041013987177406674,0.1506959400816484,0.024919093851132685
0.041002164722153456,0.1506959400816484,0.02540453074433657
0.04099212448100209,0.15076023015847503,0.02540453074433657
0.04095784766316102,0.150856665273715,0.02540453074433657
0.04094343588241167,0.150856665273715,0.0255663430420712
0.040891486356777196,0.15092095535054165,0.0255663430420712
0.040857385976217686,0.15092095535054165,0.025889967637540454
0.0406929770060378,0.15121026069626153,0.025889967637540454
0.04066780360294153,0.15127455077308818,0.025889967637540454
0.040559604649632375,0.15149956604198142,0.025889967637540454
0.04051749974256125,0.15149956604198142,0.02605177993527508
0.040374921596602276,0.15169243627246135,0.02605177993527508
0.04037367756363741,0.15169243627246135,0.02621359223300971
0.04033163422668706,0.1517888713877013,0.02621359223300971
0.040296629903156966,0.1517888713877013,0.026375404530744335
0.04029494768282893,0.15182101642611462,0.026375404530744335
0.04028918147535132,0.15182101642611462,0.026537216828478965
0.04028179323585823,0.15185316146452796,0.026537216828478965
0.04026704816586901,0.15185316146452796,0.02669902912621359
0.040227972301411286,0.15198174161818123,0.02669902912621359
0.04021657316908589,0.15198174161818123,0.02686084142394822
0.04008806887233285,0.15220675688707447,0.02686084142394822
0.04006837711488542,0.15220675688707447,0.02702265372168285
0.03996802511938213,0.1525282072712077,0.02702265372168285
0.03995901048588646,0.15259249734803432,0.02702265372168285
0.03995697759581118,0.15259249734803432,0.027184466019417475
0.03993685378587508,0.15265678742486097,0.027184466019417475
0.03993133191999365,0.15265678742486097,0.02766990291262136
0.03979583642748308,0.15294609277058085,0.02766990291262136
0.03978611136084076,0.15294609277058085,0.027831715210355986
0.03958909235338037,0.1532996881931274,0.027831715210355986
0.03957430553719754,0.1532996881931274,0.02831715210355987
0.039552412346837706,0.15336397826995404,0.02831715210355987
0.039530806094506654,0.15352470346202063,0.02831715210355987
0.039509291104893096,0.15358899353884728,0.02831715210355987
0.03923879274234876,0.1540711691150471,0.02831715210355987
0.03923443847787389,0.1540711691150471,0.0284789644012945
0.039194000145282404,0.15413545919187374,0.0284789644012945
0.03915950654366629,0.15413545919187374,0.028802588996763755
0.03910189274525189,0.1543926194991803,0.028802588996763755
0.03905239337053834,0.1543926194991803,0.02912621359223301
0.03889381124910718,0.15464977980648686,0.02912621359223301
0.03887654325017276,0.15464977980648686,0.029288025889967637
0.03886648528884884,0.15468192484490018,0.029288025889967637
0.03886141827178502,0.15468192484490018,0.029449838187702266
0.03882721883931306,0.15481050499855348,0.029449838187702266
0.03882672784561714,0.15487479507538013,0.029449838187702266
0.03879841004709972,0.15487479507538013,0.029611650485436892
0.038749978865145196,0.1550033752290334,0.029611650485436892
0.038665203101094225,0.15506766530586005,0.029611650485436892
0.03865079394197679,0.15509981034427336,0.029611650485436892
0.03863554629837207,0.15509981034427336,0.02977346278317152
0.038489471311026424,0.15542126072840656,0.02977346278317152
0.03841327723222554,0.15542126072840656,0.030097087378640777
0.03832959692494142,0.15567842103571314,0.030097087378640777
0.03822842308378571,0.15567842103571314,0.030906148867313916
0.03817100857910083,0.15567842103571314,0.031067961165048542
0.038040055747086354,0.1559355813430197,0.031067961165048542
0.038030111264647726,0.1559355813430197,0.0313915857605178
0.03790850414850189,0.15603201645825968,0.0313915857605178
0.0377874834480626,0.15603201645825968,0.03171521035598705
0.037675327598129416,0.15612845157349964,0.03171521035598705
0.03765073539833763,0.15619274165032626,0.03171521035598705
0.03746257474416059,0.1565463370728728,0.03171521035598705
0.03746116184192072,0.15661062714969945,0.03171521035598705
0.03743783864171124,0.15664277218811276,0.03171521035598705
0.037437114193969556,0.1567070622649394,0.03171521035598705
0.037367917144120244,0.15680349738017937,0.03171521035598705
0.03736188250915751,0.15680349738017937,0.03203883495145631
0.037350634075043465,0.15683564241859269,0.03203883495145631
0.03733005332613992,0.15689993249541934,0.03203883495145631
0.0373125269542105,0.15689993249541934,0.032362459546925564
0.03728969896115375,0.1570285126490726,0.032362459546925564
0.0372810407903964,0.1570285126490726,0.032524271844660196
0.03727612423862836,0.15706065768748595,0.032524271844660196
0.03727455957986048,0.15718923784113922,0.032524271844660196
0.03721048687668138,0.15718923784113922,0.03268608414239482
0.037183626636940414,0.15728567295637919,0.03268608414239482
0.037176004410565455,0.15728567295637919,0.03284789644012945
0.03710685135318914,0.1574785431868591,0.03284789644012945
0.03706820947194589,0.1574785431868591,0.03300970873786408
0.03694044837766486,0.1577999935709923,0.03300970873786408
0.03693297113641969,0.1577999935709923,0.03317152103559871
0.03660578079316679,0.1587000546465653,0.03317152103559871
0.036578277347938726,0.15876434472339193,0.03317152103559871
0.03657709878738391,0.15879648976180527,0.03317152103559871
0.036517288446496377,0.15879648976180527,0.03381877022653722
0.03650924229793462,0.15882863480021858,0.03381877022653722
0.03648430738773967,0.15882863480021858,0.03398058252427184
0.03647266766518675,0.1588607798386319,0.03398058252427184
0.036469146732791446,0.1588607798386319,0.03414239482200647
0.036295208319529704,0.1591500851843518,0.03414239482200647
0.03627016599476329,0.15921437526117843,0.03414239482200647
0.03612241988178366,0.15921437526117843,0.034627831715210354
0.036099638106995346,0.15927866533800508,0.034627831715210354
0.03606133990606897,0.15927866533800508,0.03495145631067961
0.03605180517421591,0.15934295541483173,0.03495145631067961
0.0360482169253894,0.15934295541483173,0.03511326860841424
0.03600758435052476,0.15950368060689832,0.03511326860841424
0.03597681189450408,0.15950368060689832,0.0354368932038835
0.035976501704846786,0.15953582564531166,0.0354368932038835
0.03596151083701293,0.15953582564531166,0.03559870550161812
0.035835470599231645,0.15985727602944486,0.03559870550161812
0.035816840657137305,0.15985727602944486,0.03608414239482201
0.03581285950872892,0.15988942106785817,0.03608414239482201
0.03580782265211169,0.15988942106785817,0.036245954692556634
0.03576132883862948,0.16014658137516474,0.036245954692556634
0.035736971760626735,0.16014658137516474,0.03640776699029126
0.0354918199009151,0.1605644668745379,0.03640776699029126
0.035449165352869016,0.1605644668745379,0.03705501618122977
0.035211736995029885,0.16075733710501783,0.03705501618122977
0.03519871527769425,0.16075733710501783,0.0372168284789644
0.035198192140366236,0.16078948214343117,0.0372168284789644
0.03512671619379526,0.16078948214343117,0.037540453074433655
0.03512420649622161,0.1608537722202578,0.037540453074433655
0.035015386995475684,0.1609823523739111,0.037540453074433655
0.035007225227152605,0.16104664245073771,0.037540453074433655
0.034943175931191894,0.16104664245073771,0.03770226537216829
0.0348865793098756,0.16123951268121767,0.03770226537216829
0.03488061558551092,0.16123951268121767,0.037864077669902914
0.03482684628216559,0.16133594779645763,0.037864077669902914
0.03482251382799706,0.16133594779645763,0.04757281553398058
0.034813270307907485,0.16133594779645763,0.04773462783171521
0.034734959136142884,0.1614645279501109,0.04773462783171521
0.03461355766242791,0.1614645279501109,0.04789644012944984
0.03460009308780665,0.16152881802693755,0.04789644012944984
0.03458098274322696,0.16152881802693755,0.048058252427184464
0.03455083367334011,0.16162525314217752,0.048058252427184464
0.03454965029745871,0.16162525314217752,0.0482200647249191
0.03448873023658672,0.1617859783342441,0.0482200647249191
0.034410818955071476,0.1617859783342441,0.04854368932038835
0.034345289123521305,0.1619145584878974,0.04854368932038835
0.03430310647175561,0.1619145584878974,0.048705501618122975
0.034268196598567835,0.16197884856472403,0.048705501618122975
0.03425322135204867,0.16197884856472403,0.04886731391585761
0.034221098038082265,0.162075283679964,0.04886731391585761
0.03420990888826958,0.162075283679964,0.04902912621359223
0.03415944239784763,0.16217171879520395,0.04902912621359223
0.03415466605706563,0.16217171879520395,0.04919093851132686
0.03407157517681281,0.16233244398727056,0.04919093851132686
0.03405422866580721,0.16233244398727056,0.049352750809061485
0.03401659741828078,0.16246102414092384,0.049352750809061485
0.03396160878830712,0.16246102414092384,0.04951456310679612
0.03390378955721629,0.16258960429457714,0.04951456310679612
0.03389078830658132,0.16258960429457714,0.049676375404530744
0.03383688133125251,0.1627181844482304,0.049676375404530744
0.03381930060140981,0.1627181844482304,0.06601941747572816
0.03381544284712512,0.1627181844482304,0.06634304207119741
0.03381511666811121,0.16275032948664372,0.06634304207119741
0.033810120428307,0.16281461956347038,0.06634304207119741
0.03378706204484039,0.16287890964029703,0.06634304207119741
0.033766221465922897,0.16287890964029703,0.06650485436893204
0.033558373692033294,0.16310392490919026,0.06650485436893204
0.033522766607442245,0.16310392490919026,0.06666666666666667
0.03350496813516213,0.16313606994760357,0.06666666666666667
0.03350103956993866,0.16313606994760357,0.06682847896440129
0.03349515849427731,0.1631682149860169,0.06682847896440129
0.03349246192615507,0.1631682149860169,0.06699029126213592
0.03348544503882933,0.16323250506284356,0.06699029126213592
0.03346781351256323,0.16323250506284356,0.06828478964401294
0.03336311026194905,0.1634253752933235,0.06828478964401294
0.03335419571672138,0.1634253752933235,0.06844660194174758
0.033205503612424025,0.16365039056221672,0.06844660194174758
0.033187393141310806,0.16365039056221672,0.06877022653721683
0.03317091271274042,0.16368253560063004,0.06877022653721683
