y_true,anom_score,y_pred
0,-0.0014749082228995847,0
0,-0.03049167014287324,0
0,-0.012132838504058552,0
0,-0.03400833800026176,0
1,0.05288522546524055,1
0,-0.030407015986443242,0
0,0.004064985869969728,0
0,0.012311954754624543,0
0,-0.014855929472596008,0
0,0.015632505242719863,0
0,0.0006877680241712536,0
0,-0.010909410094865124,0
1,0.012589454808637157,0
0,0.06487150873218617,1
0,-0.03597352592005704,0
0,0.02573797000574518,0
0,0.014572557931106012,0
0,0.03639176837248259,1
0,0.009242105138171697,0
0,0.021213630480632295,0
1,0.028435242895217927,0
0,-0.036799559338689,0
0,0.0036291125552548875,0
0,0.02295295937175934,0
0,0.050159802430795986,1
0,-0.043720083285035294,0
0,0.0009506029218637746,0
0,0.0006262727399933832,0
0,-0.0040237467119941805,0
1,0.008303743943120612,0
0,0.004670931591051142,0
0,0.0036598292626084383,0
0,-0.042668305331156176,0
0,0.08172533723978759,1
0,-0.019329061685602056,0
0,0.008200445889836039,0
0,0.007313821464287273,0
0,-0.035690525682677166,0
0,-0.0283197369181602,0
0,0.024642504260342424,0
0,0.0034278677756672815,0
0,-0.05237205462260902,0
0,-0.03372851765066093,0
0,-0.0547287442014846,0
0,-0.03348465704952641,0
1,0.02576643280299573,0
0,0.011984637273376175,0
0,-0.05030434948854179,0
0,-0.012433466876744459,0
1,0.023393297364437182,0
1,0.012008962246503385,0
0,-0.04446697620039547,0
0,0.06674377357849393,1
0,-0.03224297099116802,0
1,0.029027604956327058,0
0,0.07384003671419526,1
0,-0.024056520310522078,0
0,0.008589278091436059,0
0,-0.04099678929224765,0
0,0.05993745070823575,1
0,0.08124104484401007,1
0,0.06642445781760864,1
0,-0.046500645483275205,0
0,0.0077751063679927235,0
0,-0.042601748467554934,0
0,0.0035765810362529127,0
0,0.014037969816652063,0
1,0.024194985582619344,0
0,-0.029586728491002634,0
1,0.014387437276761506,0
0,0.03940141661525054,1
0,0.08103184268253816,1
0,-0.03094057428511765,0
0,-0.029542622663959683,0
0,-0.012632421005347894,0
0,-0.04443802165044408,0
0,-0.021464255694351453,0
0,-0.023795061590246802,0
1,0.015202134700151415,0
0,0.015648947594483098,0
0,0.020485115942872945,0
1,0.02576643280299573,0
0,-0.027652414731310693,0
1,0.028435242895217927,0
0,0.004731760909654326,0
1,0.02369712627452447,0
0,-0.04063177890390446,0
0,-0.023328827918152384,0
0,0.07242797806141055,1
0,0.019811191365029623,0
1,-0.029183469612946766,0
0,-0.05657867689116863,0
1,0.02608411018091228,0
0,0.08144749888601488,1
1,0.027732428486887506,0
0,0.0744459698035892,1
0,-0.049284339671924526,0
1,0.006178000138375994,0
0,-0.027491989788518578,0
0,0.009622698269329932,0
0,0.09372068769598307,1
0,-0.010714708157142039,0
0,-0.02097684744497086,0
0,0.008801556443742364,0
0,-0.028195049388939297,0
0,-0.009287977757443,0
0,-0.03172120737435097,0
1,0.003400379413167509,0
0,0.007296849127481075,0
0,0.0034630228342819036,0
1,0.005504329639854144,0
0,-0.0016842186866030673,0
0,-0.026139438937012982,0
0,-0.03145513373253722,0
1,0.03381930060140981,1
0,0.028653213469608696,0
0,0.020328247114696496,0
0,0.0022583670369312747,0
0,0.07242797806141055,1
0,-0.052318421098948575,0
0,0.010314464120843247,0
1,-0.016608177919581413,0
0,-0.024745546595493106,0
0,-0.04948631438433371,0
0,0.06027009597552757,1
0,0.008553264205264255,0
0,0.020372197842925877,0
0,0.022687293581182266,0
0,0.04796227321090152,1
0,0.04648540535821655,1
0,0.06674377357849393,1
0,0.014708419014471952,0
0,-0.03794140437266352,0
0,0.05993745070823575,1
0,0.028124424974372064,0
0,-0.0230276590613408,0
0,-0.02408999444043719,0
0,0.07950193942113892,1
0,0.0026218117116931783,0
0,-0.04306633616701816,0
0,0.00048514829075985144,0
1,0.028435242895217927,0
0,-0.012873109668062432,0
0,-0.04820589125175989,0
0,-0.0437790151574351,0
1,0.02509413848754083,0
1,0.026699639717085777,0
0,-0.03480549161472374,0
0,-0.010908653288783488,0
0,-0.032419912732218725,0
0,-0.047970850722010294,0
0,0.007889637178538078,0
0,0.028141465923751552,0
0,0.04276713325494541,1
1,0.012008962246503385,0
0,0.004690959079669321,0
0,-0.0014749082228995847,0
0,0.027754178652730666,0
0,0.003796995372508438,0
0,-0.043717191294589675,0
0,-0.048157834799725796,0
0,0.01613168380645713,0
0,0.008144148637355464,0
0,-0.03316145000212345,0
0,0.053518650337815776,1
0,-0.03642298247613052,0
0,-0.03446734201778068,0
0,-0.039622736220422394,0
0,-0.021507436381357214,0
0,-0.01323563182695775,0
1,0.028435242895217927,0
0,-0.024671585653399386,0
0,-0.010798336678797982,0
0,-0.04503813585578059,0
0,-0.034563232276279665,0
0,-0.042048137307046485,0
0,8.382442838716919e-05,0
1,-0.011931701452039645,0
1,0.025057167929352753,0
0,-0.04830634565247949,0
0,-0.005657609882887993,0
1,0.015540808416921514,0
0,-0.03680251425697334,0
0,0.02045191411176195,0
1,0.03006099762058856,1
0,-0.054333329996124224,0
0,0.0744459698035892,1
1,-0.009186270759402926,0
0,0.014277848832941697,0
0,0.010700780439965363,0
1,-0.009918029840734033,0
0,0.043406216960288235,1
0,0.003683387466367982,0
0,0.021748723959736815,0
1,0.03006099762058856,1
0,-0.0008848932530018394,0
0,-0.02193642639749166,0
0,-0.053016773325983646,0
0,0.0064895031064028386,0
0,0.011406487850499913,0
0,-0.0273632380366855,0
0,0.026831092279941515,0
0,0.0037869193794423106,0
0,-0.04430793630614893,0
1,0.03957430553719754,1
0,-0.022940492078348473,0
0,0.07999264326320732,1
0,-0.030096518824166196,0
0,-0.013443550313480879,0
0,-0.029790662222878073,0
0,0.02434216402637779,0
0,-0.03172810639095558,0
0,-0.03795466392446156,0
0,-0.017378640608300744,0
0,-0.007953793079523097,0
1,-0.026439302818839605,0
0,0.0017157838603034659,0
0,0.007296849127481075,0
0,0.0009352809102608495,0
0,0.0744459698035892,1
0,-0.03250287985335254,0
0,-0.02463932023119092,0
0,-0.01538046599384213,0
0,-0.0005738535085118568,0
0,-0.033928584229707015,0
0,-0.02679440689411433,0
0,0.021954372124192045,0
1,0.025268952393834976,0
0,-0.04773628049835604,0
0,-0.02239748544655057,0
0,-0.043910838488667725,0
0,-0.04791273172365257,0
0,0.023344647402312013,0
0,-0.013092782380289103,0
0,0.02086950296362977,0
0,0.010430264261372502,0
0,0.06027009597552757,1
0,-0.02225906703928987,0
0,-0.04606333741344659,0
1,0.022946070402634966,0
0,0.0075570411299608065,0
1,0.020272457786565168,0
0,0.060882207200855354,1
0,-0.04368621899112224,0
0,0.015608388156618136,0
0,-0.03794538618723353,0
0,0.0744459698035892,1
1,0.024741256400201417,0
1,-0.004604294890431515,0
0,-0.046548735785335416,0
0,0.06674377357849393,1
0,0.08692733888365278,1
1,0.037176004410565455,1
0,-0.01680115746952776,0
0,-0.0008848932530018394,0
0,-0.0014749082228995847,0
0,-0.054211028881724244,0
0,-0.020289903055385028,0
0,-0.02391809652722432,0
0,-0.044321558589176746,0
1,0.026699639717085777,0
0,0.008620662382601618,0
0,-0.007010209241592846,0
0,-0.030641385168983848,0
0,-0.050662980339443664,0
0,0.013363329446897554,0
1,-0.004557880508948731,0
0,-0.0356652221478016,0
0,-0.043439970766511904,0
0,-0.025327097685420852,0
0,0.01578418101983614,0
0,0.0711979876889447,1
1,0.015034925215587358,0
0,-0.02875283556236069,0
0,-0.041685903824891735,0
0,0.01516974134480864,0
0,-0.0011976911476024865,0
1,0.03381930060140981,1
0,-0.0021314094043132226,0
0,0.004181869821429984,0
0,-0.028421609527137126,0
0,0.043406216960288235,1
0,0.006952344291344836,0
0,-0.00012976553229598897,0
1,0.0014116217405828468,0
0,0.007744903913093015,0
0,-0.042522474911557806,0
0,-0.028364332343079057,0
0,0.05993745070823575,1
0,-0.010278859104546234,0
0,-0.040492190704587705,0
0,0.005506799168456533,0
0,0.08103184268253816,1
0,0.037367917144120244,1
0,-0.00020776438863973068,0
1,0.028435242895217927,0
0,-0.03489248007946205,0
0,-0.035716023976265276,0
0,0.0950488905221909,1
1,0.015540808416921514,0
0,-0.04187226846922687,0
0,-0.04612681885115538,0
0,0.11325488401095407,1
0,0.004202262319731087,0
0,0.00047578680112814187,0
0,-0.0029011438589142124,0
0,0.006122010642851339,0
0,0.02536767634468573,0
0,-0.024554716030771195,0
0,0.016045420718961423,0
0,-0.042335635684707995,0
0,-0.038992937164733565,0
0,0.0058753119508426765,0
0,-0.04156982302211648,0
1,0.028435242895217927,0
0,0.008118136460452119,0
0,0.01762718682387099,0
0,-0.041051697032560286,0
0,-0.03287526245089106,0
0,-0.0024528097919695457,0
0,0.0170698380702744,0
0,-0.010363341934217785,0
0,-0.03740037762418158,0
0,-0.012873109668062432,0
0,-0.012323494194875884,0
0,0.017492457461777522,0
0,0.017901623989227455,0
0,0.014588803308365539,0
0,-0.02158847211583964,0
0,-0.044129725364802364,0
1,0.012008962246503385,0
1,0.024194985582619344,0
0,-0.003209675738364226,0
0,-0.009608767064234247,0
0,-0.03094119794259298,0
0,0.01685643179257157,0
0,0.006723731175028669,0
0,-0.006375092154967454,0
0,0.0992797775406502,1
0,-0.007829816946299306,0
0,0.009192343565340932,0
0,-0.0158268598280652,0
0,-0.003326151670399291,0
1,0.0025779904777776252,0
0,-0.043027346216921114,0
0,-0.006997172092771453,0
1,0.026699639717085777,0
0,0.010279631591200045,0
1,0.031157591624324854,1
1,0.016113061350574776,0
0,0.003592572362222768,0
1,0.06922959942836548,1
0,0.008348765311140594,0
0,-0.0008615476242638809,0
1,0.03482251382799706,1
0,0.06027009597552757,1
0,-0.013949611895287761,0
0,-0.01532087207568178,0
0,0.016870078812096012,0
0,0.04710721859444966,1
0,-0.014862874468819731,0
1,-0.033017403794451394,0
0,0.004289137673386012,0
1,0.01595510962257518,0
1,-0.00011901242783624033,0
0,0.010283756701933267,0
0,0.024226432188450775,0
0,0.04710721859444966,1
0,-0.04425082504822547,0
0,-0.0468134228883505,0
0,-0.011583507080406175,0
0,-0.02393319319640408,0
0,-0.040201629066988376,0
0,-0.039943676533293115,0
0,0.021249616802213156,0
0,-0.027081428119073103,0
0,-0.03671137721706519,0
0,-0.02793571458335775,0
0,-0.010694511351441505,0
0,-0.04082533540165978,0
1,0.026699639717085777,0
0,0.015492116741931294,0
1,0.028435242895217927,0
1,-0.020000540879308193,0
0,0.0009506029218637746,0
0,-0.010210183673659279,0
1,0.028435242895217927,0
0,0.06027009597552757,1
0,0.009435841774608322,0
0,0.029099130991560807,0
0,-0.033964726102133136,0
0,0.007313821464287273,0
0,-0.031004519587868262,0
0,-0.009198722105452528,0
0,0.11325488401095407,1
0,0.011406487850499913,0
0,0.04492713126459558,1
0,-0.01209870738238883,0
0,0.011084122823338816,0
0,-0.03982937567162104,0
0,-0.0026425339006638793,0
0,0.002810241221882115,0
0,-0.024983342561602062,0
0,-0.007010209241592846,0
0,0.038665203101094225,1
0,-0.0018785782819725205,0
0,-0.03480172841994089,0
0,-0.029606333014854214,0
0,-0.03479382822726107,0
0,-0.028177286011174252,0
0,-0.0014593988949359038,0
0,-0.024727689289097354,0
1,0.015540808416921514,0
0,-0.011908827447161097,0
0,-0.009608767064234247,0
0,0.02980250610645152,0
0,0.010053641265761026,0
0,0.07188263365715974,1
0,-0.0066404249199916165,0
0,0.008620662382601618,0
0,-0.029867839572787935,0
0,0.07924515073056349,1
0,0.014629966958326857,0
0,0.025839858118420933,0
0,0.00823307140083418,0
1,0.016903598337995596,0
1,0.028435242895217927,0
0,0.03046577509273818,1
0,0.019460453372027398,0
0,0.03149135214289012,1
0,0.04881349016643499,1
0,-0.025293864131412547,0
0,-0.02078614517509536,0
0,0.01544850836311673,0
0,-0.044035507918289085,0
0,-0.04485363499365608,0
0,0.0832020695722604,1
0,0.02408258750408987,0
0,-0.03505030797375214,0
0,-0.03718505837291364,0
0,-0.015660844326086443,0
0,-0.001026148856315523,0
0,0.006374356017607941,0
0,0.03350496813516213,1
1,0.020272457786565168,0
0,0.04311480875320539,1
0,9.575556534502372e-05,0
0,0.015837288495098356,0
0,-0.02840402006418391,0
0,-0.023839635834624895,0
0,-0.003209675738364226,0
0,-0.025582275697443813,0
0,-0.03216682720026892,0
0,0.006970695965335505,0
0,-0.010414957317083362,0
0,0.00982362960148686,0
0,-0.003911275062877306,0
0,-0.0010166071310964142,0
0,-0.0051621304167155935,0
0,0.020178873958206278,0
0,0.07396564102968528,1
0,-0.05060845272623665,0
0,0.043406216960288235,1
0,0.08854180838851,1
0,0.0337357149673686,1
0,0.018048252175542623,0
0,-0.022747506521309857,0
0,0.06027009597552757,1
0,-0.04714722517780068,0
0,-0.03680291350214149,0
1,0.026699639717085777,0
0,0.08103184268253816,1
0,-0.0035033789460229836,0
0,0.06487150873218617,1
0,-0.0302583454876037,0
0,-0.004131932223612689,0
1,-0.0001542706222203427,0
0,-0.026025172467275093,0
1,0.028435242895217927,0
0,-0.017217266322524294,0
0,0.00895796152492434,0
0,0.010689675786652364,0
1,0.011843964322528433,0
0,-0.025272374904180717,0
0,0.007728498888829205,0
1,0.012008962246503385,0
0,-0.012941690227859903,0
0,-0.010908653288783488,0
0,-0.035153201245376686,0
0,-0.019054653290763113,0
0,-0.014152544979510018,0
0,-0.0029675491495303463,0
0,-0.029472447766228815,0
0,-0.03241317671922944,0
0,-0.045226841489015734,0
0,0.013803880225122023,0
0,0.022189153205497303,0
0,-0.033681596898260224,0
0,-0.005111527971803809,0
0,-0.0028742904810921677,0
0,-0.025923908669041262,0
1,0.013007522597412002,0
0,0.04370575856942982,1
0,-0.0047567468553332826,0
1,0.026699639717085777,0
0,-0.05389112548303726,0
0,-0.01882512442746792,0
0,-0.01884244291285947,0
0,0.02613395877860214,0
0,-0.0013989735004087955,0
0,0.0040661115433228145,0
0,-0.03115336180168593,0
1,0.020871209936365043,0
0,-0.0245725283579018,0
0,0.01099487091994833,0
0,-0.027959691345377957,0
0,0.021948411046818217,0
1,0.026699639717085777,0
0,0.006414486105384198,0
0,-0.0021991894755334362,0
0,-0.019773890577298336,0
0,0.04778672614988355,1
0,0.00435191040024141,0
0,-0.006411164430206229,0
0,-0.0014167793167180198,0
0,0.0029855193826345827,0
1,0.024194985582619344,0
0,0.005387241708542434,0
0,0.007657176025219314,0
0,0.022997501755838035,0
0,-0.04571234957355891,0
0,-0.03475540816474448,0
0,-0.037699483965470515,0
0,0.0015510486950861546,0
0,-0.04967843173660341,0
0,-0.05014036875555988,0
0,-0.034484374838754106,0
0,-0.03358541726523678,0
1,-0.022348499175429526,0
0,-0.0046070356498042475,0
0,0.043406216960288235,1
1,0.028435242895217927,0
1,0.026699639717085777,0
0,-0.013848248941033037,0
0,-0.0115235779094493,0
0,-0.009498157259444528,0
0,-0.033258498587858454,0
0,0.051116887008187506,1
0,0.00291424946899832,0
1,0.02509413848754083,0
0,0.10982365389497317,1
1,0.014742082785838106,0
0,0.00974223218280501,0
0,0.032576105341242556,1
0,0.022262588685113882,0
0,0.04658702184553254,1
1,0.020272457786565168,0
0,0.03639253809020704,1
0,-0.006997172092771453,0
0,-0.01612423361404758,0
0,0.05197991164552096,1
0,-0.050136096269906505,0
0,0.020343406247756768,0
0,-0.048449132233410186,0
1,0.03145240260073401,1
0,-0.022453884813917524,0
0,0.011558170056592654,0
0,-0.03553833600987466,0
0,-0.044786294930153736,0
0,0.003473350962194033,0
0,-0.0024629903032425404,0
0,0.06027009597552757,1
0,0.043406216960288235,1
0,-0.03057243964677303,0
0,0.04881349016643499,1
0,0.06027009597552757,1
0,0.004175051346485215,0
0,0.08103184268253816,1
1,0.014358046040365724,0
0,0.0007389858131476856,0
0,-0.024991863418970306,0
0,0.04302783735141613,1
0,-0.012941690227859903,0
0,-0.044505941423450934,0
0,-0.017650097937826903,0
0,-0.011002585466113157,0
1,0.008710694647042327,0
0,0.03660578079316679,1
0,0.004419397843221873,0
0,-0.02318445840007305,0
1,0.02927362858419813,0
0,-0.003940835623353733,0
0,-0.015417499590751005,0
0,0.004554355649166619,0
0,0.09147823429252178,1
1,0.02608411018091228,0
0,0.0302295683033611,1
0,0.004731760909654326,0
0,-0.001310172735240478,0
1,-0.013683041109261329,0
0,-0.007606252754430054,0
0,0.033232214177899344,1
0,-0.03896774866406316,0
0,-0.0031451102466004133,0
0,-0.03194872955983841,0
0,0.06027009597552757,1
0,0.06027009597552757,1
0,-0.041937838811184125,0
0,0.04394129917397682,1
0,-0.056724166585323144,0
1,0.015540808416921514,0
0,0.09147823429252178,1
0,-0.01714629217797664,0
0,-0.03294858849056537,0
1,0.03600714603999333,1
0,0.023033006362287334,0
0,0.021663873487616114,0
0,0.05993745070823575,1
0,0.00823338463091794,0
0,-0.026098568071223016,0
0,0.0062766073453,0
0,0.05993745070823575,1
0,-0.029841480972360113,0
0,-0.006996054234407911,0
0,-0.03721343236304664,0
0,0.0910665810726583,1
0,-0.021592233012405315,0
1,0.016113061350574776,0
0,-0.03289876817054521,0
0,-0.04663826766045409,0
0,0.008995416767966669,0
0,0.0035389821598615923,0
0,-0.010908653288783488,0
0,-0.03370899915330344,0
0,0.006600546816547537,0
0,-0.03125175034039107,0
1,0.026699639717085777,0
0,0.014588803308365539,0
0,0.11339320622891202,1
0,-0.040816402565593934,0
1,0.012008962246503385,0
0,0.007388332979967771,0
0,0.10410661927984344,1
1,-0.009753066948456512,0
1,0.012415850511875215,0
0,-0.030573910892475464,0
1,0.003104404440391506,0
0,-0.012035056614290884,0
0,0.03913025278192339,1
0,0.018082227388913186,0
0,-0.0024528097919695457,0
1,0.012415850511875215,0
1,-0.026281897733363535,0
0,-0.007953793079523097,0
0,-0.03427272786822855,0
0,0.013766844727767236,0
0,0.010653008716757784,0
0,0.007636857159116439,0
0,-0.024779267010063333,0
1,0.00023640816178771562,0
0,0.012220928236033046,0
0,0.010728271562821523,0
0,0.0018769655283891185,0
0,-0.015974684596895383,0
0,0.007566440626655124,0
0,0.04099212448100209,1
1,0.002621892612127974,0
0,0.023733777707957704,0
0,0.014328547336815989,0
1,0.024194985582619344,0
0,-0.03006289382298344,0
0,-0.03616687680982156,0
0,0.023120612702766774,0
0,-0.03666300854107002,0
0,-0.0008848932530018394,0
0,0.017028777195082778,0
1,0.014742082785838106,0
1,0.0009105039167424112,0
0,-0.012740446118792825,0
0,0.06027009597552757,1
0,0.021049595070533167,0
0,-0.012786025114223887,0
0,0.0744459698035892,1
0,0.09966575321393456,1
1,0.020272457786565168,0
0,-0.05263823609895585,0
0,-0.049118919786373616,0
0,-0.0222809148171903,0
0,0.01917325087743904,0
0,-0.010009255094567127,0
0,-0.039572284974416116,0
1,0.0198968141670246,0
0,0.07188263365715974,1
0,-0.05040767426183762,0
0,0.10187159083105035,1
0,-0.040892183123108106,0
0,-0.00020776438863973068,0
0,-0.04192956178693441,0
0,-0.03706102834500086,0
0,-0.03865776259677617,0
0,-0.0047567468553332826,0
0,-0.036461193062596986,0
0,0.06487150873218617,1
0,0.00937155144255164,0
0,-0.049725295961716376,0
0,0.01013604896679321,0
0,-0.027065335200624485,0
1,0.024194985582619344,0
0,0.027128457802440664,0
0,-0.005783364497373822,0
1,0.02608411018091228,0
0,6.763161996092837e-05,0
1,0.022620570846808463,0
0,-0.0473254494892526,0
1,0.0213231298025357,0
0,-0.03733670389627358,0
0,-0.03784006212725388,0
0,-0.04308945506240508,0
0,0.011314703170833829,0
0,0.0022583670369312747,0
0,-0.025949370685911743,0
0,0.00752238335131028,0
0,0.0010439591019085759,0
0,0.018574221186614115,0
0,-0.03027112042336244,0
0,-0.027010640037120448,0
0,0.08103184268253816,1
0,-0.02628372339509155,0
0,0.007297642464346055,0
0,-0.003911275062877306,0
0,0.032822838183161895,1
0,-0.02488065027935976,0
0,-0.002489664359346333,0
0,-0.015792911646648866,0
0,0.08103184268253816,1
1,0.03006099762058856,1
0,0.011314703170833829,0
0,-0.01609594411688875,0
0,-0.03012541095841864,0
0,-0.03541725440957688,0
0,-0.03740379796591242,0
0,0.02912719201324554,0
0,0.01880712097980708,0
0,0.0036291125552548875,0
0,-0.007304564185401319,0
1,0.03381930060140981,1
0,0.08103184268253816,1
0,0.024498465328409935,0
0,-0.010214213968546937,0
0,0.0236003596937171,0
0,-0.006597979685907418,0
0,0.053518650337815776,1
0,0.012678716646478128,0
0,-0.02534113211477579,0
0,0.048231662216054905,1
0,0.011752106465336198,0
0,-0.052539338999299856,0
0,-0.033570767906927534,0
0,-0.034152829471621626,0
0,0.001623652157336175,0
1,0.020272457786565168,0
0,-0.03337308845282094,0
0,0.06027009597552757,1
0,-0.00973044422888475,0
0,-0.0032895194159996977,0
0,0.04525831437223027,1
0,-0.004469365647516932,0
0,-0.042842420469747844,0
0,-0.0035033789460229836,0
0,-0.043858554516279624,0
0,-0.035227876087223886,0
0,0.07242797806141055,1
0,-0.023618341585259384,0
0,-0.056219570842695965,0
1,0.014742082785838106,0
0,0.007751356786971364,0
0,0.0026218117116931783,0
0,-0.024098872747744582,0
0,-0.028834435631734323,0
0,0.02518908775968831,0
0,0.0071679717935291265,0
0,-0.03419271776714666,0
0,-0.019387472084461288,0
0,-0.01267613195334838,0
0,0.06501020973337712,1
0,0.07434293848490447,1
0,0.0006877680241712536,0
1,0.012008962246503385,0
0,-0.014679449530749178,0
0,0.012940475733286494,0
0,-0.03259323255284846,0
0,-0.04500208854480886,0
0,-0.0358266025212301,0
0,0.06631622605279341,1
0,0.00982362960148686,0
0,-0.01282892632222743,0
1,0.012415850511875215,0
1,0.020272457786565168,0
1,0.015540808416921514,0
0,0.006579480800758319,0
0,-0.04627976124608102,0
0,-0.012251210173204685,0
0,-0.02869349459450926,0
0,0.02162582437715932,0
0,-0.031190955700576117,0
0,-0.035714379898722004,0
0,-0.003911275062877306,0
0,0.015620389123565115,0
0,-0.022129750004639792,0
1,0.029026402434843113,0
0,0.011965992504508693,0
0,0.029255332822670455,0
0,-0.03678282697236662,0
1,0.028435242895217927,0
0,0.014002595803773166,0
0,0.015753744996799046,0
0,0.05937384943362656,1
1,0.0213231298025357,0
0,0.004544578985679171,0
0,-0.019410575184582668,0
0,-0.046237216739424936,0
0,0.0058104847386515335,0
0,0.007971269934824887,0
0,0.043724326795967605,1
0,-0.03401467093716226,0
0,-0.0047963153950765225,0
0,-0.003273695980771041,0
0,-0.036333110150358394,0
0,-0.033654989569050886,0
0,0.016534998829601077,0
0,0.004198737942178066,0
1,0.012415850511875215,0
1,0.028435242895217927,0
1,0.02608411018091228,0
1,0.023393297364437182,0
0,-0.007265185916760786,0
1,0.026699639717085777,0
1,-0.011106867925901931,0
0,0.07188263365715974,1
0,-0.008504718908368514,0
1,0.016903598337995596,0
0,0.012220928236033046,0
0,0.016444160988910772,0
0,-0.014284824064185242,0
1,-0.0069750151235430935,0
0,0.0157255120539741,0
0,0.016365579046040857,0
1,0.020272457786565168,0
1,0.02509413848754083,0
1,0.047898644936674284,1
0,-0.006774749289365001,0
0,0.06642445781760864,1
0,0.06027009597552757,1
0,-0.009765651247267748,0
0,0.014588803308365539,0
0,-0.021549433275936836,0
0,0.017002967546402514,0
0,-0.03894453456646313,0
0,0.007172134024688415,0
0,0.034269004207999276,1
0,0.04140032036345509,1
0,-0.05665394144685415,0
0,0.023580741193840793,0
0,0.012591582028755766,0
0,0.0049795993322648835,0
0,0.09538085472750968,1
0,0.018387899861498913,0
0,1.772151909296138e-05,0
0,0.06027009597552757,1
0,-0.007097136178616792,0
0,-0.03257347250729459,0
0,-0.05611085542893035,0
0,0.06678138241671205,1
1,0.020272457786565168,0
1,0.01782064441516351,0
0,0.020211384228914442,0
0,-0.014914681719012057,0
0,-0.006787792320017139,0
0,-0.012387854899397588,0
0,-0.041093166800132086,0
1,0.01859299169014239,0
0,-0.04577978472837946,0
0,-0.04202901848207713,0
0,0.0302155438456001,1
0,-0.03552286177902653,0
0,0.05993745070823575,1
0,0.006723731175028669,0
0,-0.01925587245564947,0
0,-0.012346415905598429,0
0,-0.0504300871112765,0
0,0.020696596896853436,0
0,-0.02633532092872115,0
1,0.014742082785838106,0
0,0.07733195105172763,1
0,-0.013680048755541019,0
0,-0.0035033789460229836,0
0,0.00616293738210727,0
0,0.043406216960288235,1
0,0.009218932962358983,0
0,-0.03703041624373893,0
0,0.06027009597552757,1
0,-0.04087049709669477,0
0,-0.047338567858833724,0
0,-0.05109848725218774,0
0,-0.04309711605396721,0
1,0.03381930060140981,1
0,-0.019129580084385256,0
1,0.011458972573208603,0
0,-0.04499282562791329,0
0,0.05993745070823575,1
0,-0.02626364374195944,0
0,0.02503701642801015,0
0,-0.032398308938221876,0
0,-0.04064037801668585,0
1,0.03381930060140981,1
0,-0.02358353841909372,0
0,-0.001251164024614393,0
0,-0.04446468041405166,0
0,-0.04654440006526783,0
0,-0.016571046831029945,0
0,0.013787992267560778,0
0,-0.048111918459955105,0
1,-0.011665596145655543,0
0,0.01584910261550665,0
