threshold,fpr,tpr
0.9999997429453059,0.0,0.16715210355987056
0.9999997429360866,0.0,0.1673139158576052
0.9999997429346211,0.0,0.16893203883495145
0.9999997428677729,0.0,0.17233009708737865
0.9999997428595633,0.0,0.17281553398058253
0.9999997427313156,0.0,0.17313915857605178
0.9999997426644145,0.0,0.1762135922330097
0.9999997426527211,0.0,0.17637540453074432
0.999999742556089,0.0,0.17702265372168285
0.9999997424892556,0.0,0.1779935275080906
0.9999997422469775,0.0,0.1796116504854369
0.9999997421809658,0.0,0.17977346278317152
0.999999742103202,0.0,0.1813915857605178
0.9999997419761533,0.0,0.18155339805825244
0.9999997418992392,0.0,0.18220064724919094
0.9999997415074369,0.0,0.18268608414239482
0.9999997414133346,0.0,0.18333333333333332
0.999999739636234,0.0,0.1836569579288026
0.9999997391454053,0.0,0.18527508090614886
0.9999997388620543,0.0,0.18543689320388348
0.9999997387941472,0.0,0.18608414239482202
0.9999997387612937,0.0,0.18640776699029127
0.9999997386349458,0.0,0.1865695792880259
0.9999997384476258,0.0,0.18689320388349515
0.9999997384095183,0.0,0.18705501618122977
0.9999997383697662,0.0,0.18754045307443365
0.9999997383017311,0.0,0.18883495145631068
0.9999997371370835,0.0,0.18980582524271844
0.9999997139101476,0.0,0.19045307443365697
0.9999997021546557,0.0,0.19110032362459548
0.9999996931734643,0.0,0.19563106796116506
0.999999691446295,0.0,0.19967637540453073
0.999999690068811,0.0,0.20307443365695793
0.9999996860616234,0.0,0.20825242718446602
0.9999996704647329,0.0,0.20857605177993527
0.9999996694954274,0.0,0.20906148867313915
0.9999996684264862,0.0,0.20970873786407768
0.9999996599887987,0.0,0.21003236245954693
0.999999655522745,0.0,0.2161812297734628
0.9999996554384941,0.0,0.21844660194174756
0.9999996535836347,0.0,0.22168284789644013
0.9999996520371196,0.0,0.22588996763754046
0.9999996519520161,0.0,0.23058252427184467
0.9999996475382095,0.0,0.23786407766990292
0.9999996445433468,0.0,0.23883495145631067
0.9999996409466253,0.0,0.23980582524271846
0.9999996363043232,0.0,0.24093851132686084
0.9999996354038297,0.0,0.2412621359223301
0.9999996009252228,0.0,0.24190938511326862
0.9999996008276187,0.0,0.243042071197411
0.9999995986787759,0.0,0.24320388349514563
0.9999995986134619,0.0031823588029187694,0.24320388349514563
0.9999995968871476,0.0031823588029187694,0.24482200647249192
0.9999995967885558,0.0031823588029187694,0.2453074433656958
0.9999995916751883,0.0031823588029187694,0.24676375404530745
0.9999995708221933,0.0031823588029187694,0.24919093851132687
0.9999995687931401,0.0031823588029187694,0.2504854368932039
0.9999995677066719,0.0031823588029187694,0.2519417475728155
0.9999995032057131,0.0031823588029187694,0.25258899676375407
0.9999995028172197,0.0031823588029187694,0.2529126213592233
0.9999995009134941,0.0031823588029187694,0.2538834951456311
0.9999995000017032,0.0031823588029187694,0.25598705501618124
0.9999994974082841,0.0031823588029187694,0.25614886731391584
0.9999994448085161,0.0031823588029187694,0.25711974110032365
0.9999994235246651,0.0031823588029187694,0.2587378640776699
0.9999994207992238,0.0031823588029187694,0.2605177993527508
0.9999994065972764,0.0031823588029187694,0.2613268608414239
0.9999994055131775,0.0031823588029187694,0.26537216828478966
0.9999993804624977,0.0031823588029187694,0.2656957928802589
0.9999993760153797,0.0031823588029187694,0.26601941747572816
0.9999993740149327,0.0031823588029187694,0.2668284789644013
0.9999993739972455,0.0031823588029187694,0.26715210355987057
0.9999993721796923,0.0031823588029187694,0.2676375404530744
0.9999993719903282,0.0031823588029187694,0.26796116504854367
0.9999993709886292,0.0031823588029187694,0.2682847896440129
0.9999993697824364,0.0031823588029187694,0.26925566343042073
0.9999993694707333,0.0031823588029187694,0.26957928802589
0.9999993680266709,0.0031823588029187694,0.27006472491909383
0.9999993677441433,0.0031823588029187694,0.27055016181229774
0.9999993676221706,0.0031823588029187694,0.27071197411003234
0.9999993674314318,0.0031823588029187694,0.27103559870550165
0.999999365381457,0.0031823588029187694,0.5008090614886731
0.9999993651148641,0.0031823588029187694,0.5535598705501618
0.9999993648367573,0.0031823588029187694,0.732200647249191
0.9999993648110286,0.0031823588029187694,0.7326860841423948
0.9999993633742822,0.0031823588029187694,0.7328478964401295
0.9999993630896746,0.0031823588029187694,0.7338187702265372
0.999999362986541,0.0031823588029187694,0.7341423948220065
0.9999993627746612,0.0031823588029187694,0.7351132686084142
0.999999362488689,0.0031823588029187694,0.7354368932038835
0.9999993621132749,0.0031823588029187694,0.7398058252427184
0.9999993618338532,0.0031823588029187694,0.7566343042071197
0.9999993613152631,0.0031823588029187694,0.7569579288025889
0.999999361029735,0.0031823588029187694,0.7584142394822007
0.9999993609993723,0.0031823588029187694,0.7585760517799353
0.9999993608618435,0.0031823588029187694,0.7592233009708738
0.9999993607137029,0.0031823588029187694,0.7597087378640777
0.9999993482786131,0.0031823588029187694,0.7606796116504855
0.9999992994461832,0.0031823588029187694,0.761326860841424
0.9999992992748447,0.0031823588029187694,0.7632686084142395
0.9999992989693419,0.0031823588029187694,0.7644012944983819
0.9999992972204842,0.0031823588029187694,0.7647249190938511
0.9999992971804036,0.0031823588029187694,0.7653721682847896
0.9999992970085109,0.0031823588029187694,0.7663430420711974
0.99999929670202,0.0031823588029187694,0.7679611650485437
0.9999992938803662,0.0031823588029187694,0.7684466019417475
0.9999992927645694,0.0031823588029187694,0.7689320388349514
0.9999992924147738,0.0031823588029187694,0.7690938511326861
0.99999929047718,0.0031823588029187694,0.7699029126213592
0.9999992901262528,0.0031823588029187694,0.7703883495145631
0.9999992866925312,0.0031823588029187694,0.7708737864077669
0.999999284900386,0.0031823588029187694,0.7715210355987056
0.9999992847464791,0.0031823588029187694,0.7720064724919093
0.9999992845715455,0.0031823588029187694,0.7734627831715211
0.9999992845604821,0.0031823588029187694,0.7736245954692557
0.9999992843855031,0.0031823588029187694,0.7742718446601942
0.9999992842596321,0.0031823588029187694,0.7750809061488673
0.9999992831286332,0.0031823588029187694,0.775242718446602
0.9999992829422154,0.0031823588029187694,0.7755663430420712
0.9999992827740712,0.0031823588029187694,0.7757281553398059
0.9999992825875614,0.0031823588029187694,0.7763754045307444
0.9999992824331569,0.0031823588029187694,0.777831715210356
0.9999992822576573,0.0031823588029187694,0.7788025889967638
0.9999992820912975,0.0031823588029187694,0.7789644012944984
0.9999992819447354,0.0031823588029187694,0.7802588996763754
0.999999281037445,0.0031823588029187694,0.78042071197411
0.9999992808100783,0.0031823588029187694,0.7807443365695793
0.9999992664581153,0.0031823588029187694,0.7818770226537217
0.9999992621170062,0.0031823588029187694,0.7822006472491909
0.9999992576891014,0.0031823588029187694,0.7823624595469255
0.999999256187604,0.0031823588029187694,0.7843042071197411
0.9999992543566731,0.0031823588029187694,0.7846278317152103
0.9999992542620381,0.0031823588029187694,0.7852750809061488
0.9999992466340255,0.0031823588029187694,0.7855987055016181
0.999999244022256,0.0031823588029187694,0.7862459546925566
0.9999992426760766,0.0031823588029187694,0.7864077669902912
0.9999991783424108,0.0031823588029187694,0.7894822006472492
0.9999991747065177,0.0031823588029187694,0.7919093851132686
0.9999991715713437,0.0031823588029187694,0.7923948220064725
0.9999991497357217,0.0031823588029187694,0.7938511326860841
0.9999989232146431,0.0031823588029187694,0.8686084142394822
0.9999989227623036,0.0031823588029187694,0.8692556634304207
0.9999989222904276,0.0031823588029187694,0.9831715210355987
0.99999891719527,0.0031823588029187694,0.9883495145631068
0.9999987379406984,0.0031823588029187694,0.9891585760517799
0.9999986058574012,0.0031823588029187694,0.9904530744336569
0.9999985996882246,0.0031823588029187694,0.9923948220064724
0.9999983332578553,0.0031823588029187694,0.9925566343042072
0.9999980913981926,0.0031823588029187694,0.9930420711974111
0.99999780439504,0.0032145038413320904,0.9930420711974111
0.9999966266978778,0.0032145038413320904,0.9938511326860842
0.9999966157877404,0.0032145038413320904,0.9948220064724919
0.9999960836198348,0.0032145038413320904,0.9951456310679612
0.9999950850862172,0.0032145038413320904,0.9962783171521036
0.9999950691901307,0.0032145038413320904,0.9969255663430421
0.9999922962714767,0.0032145038413320904,0.9975728155339806
0.9999887774874133,0.0032466488797454115,0.9975728155339806
0.9999670360647172,0.0032466488797454115,1.0
0.7896716006438199,0.003343083994985374,1.0
0.7700184813066812,0.003696679417531904,1.0
0.7651607690918655,0.00392169468642515,1.0
3.617521507762553e-06,0.00459674049310489,1.0
3.591176498200618e-06,0.005496801568677875,1.0
2.33738861305023e-06,0.006557587836317464,1.0
6.748179445605951e-08,0.00781124433443698,1.0
6.748177716916022e-08,0.009707801600822913,1.0
6.748175612417615e-08,0.009997106946542801,1.0
6.699031087032428e-08,0.010575717637982577,1.0
5.99858301501857e-08,0.012858015365328362,1.0
5.998581478353725e-08,0.01530103828474075,1.0
5.998579607625687e-08,0.015879648976180525,1.0
4.360194665341373e-08,0.021183580314378475,1.0
4.360193548384592e-08,0.027484007843389373,1.0
4.360192188607037e-08,0.029991320839628403,1.0
3.8883527390807314e-08,0.03028062618534829,1.0
3.8883527390807175e-08,0.06528657301745476,1.0
3.8883522687259894e-08,0.1010318557330676,1.0
3.8883514517145924e-08,0.10347487865247999,1.0
3.8758586375979096e-08,0.10604648172554566,1.0
3.875857644714119e-08,0.1085537947217847,1.0
3.875856435982397e-08,0.10913240541322447,1.0
3.462516098794756e-08,0.10983959625831753,1.0
3.462516098794743e-08,0.30470281911986885,1.0
3.4564295171703256e-08,0.3255328040117008,1.0
3.456429099063216e-08,0.32559709408852744,1.0
3.456429099063204e-08,0.34915940724549166,1.0
3.45642837280648e-08,0.35083094924298436,1.0
3.37032545911568e-08,0.355202674467196,1.0
3.3703254591156684e-08,0.4554630492783439,1.0
3.367133191009269e-08,1.0,1.0
