threshold,fpr,tpr
0.13317375767969974,0.0032595068951107396,0.00022653721682847896
0.13314011075236565,0.003272364910476068,0.00022653721682847896
0.13312602667625528,0.0033237969719373817,0.00022653721682847896
0.13308535885144013,0.0033366549873027097,0.00022653721682847896
0.1330810497191841,0.0033559420103507023,0.00022653721682847896
0.13295131485240885,0.0033945160564466874,0.00022653721682847896
0.13293828782672257,0.00341380307949468,0.00022653721682847896
0.1328809767143555,0.0034266610948600084,0.00022653721682847896
0.132875380076253,0.0034330901025426725,0.00022653721682847896
0.13283430192521795,0.0034716641486386575,0.00022653721682847896
0.13281629828493913,0.003484522164003986,0.00022653721682847896
0.13281091568047143,0.0035102381947346426,0.00022653721682847896
0.13279738598479007,0.003523096210099971,0.00022653721682847896
0.13279728953917336,0.003529525217782635,0.00022653721682847896
0.13274632111392237,0.0035616702561959562,0.00022653721682847896
0.1327232272653862,0.0035745282715612843,0.00022653721682847896
0.13270691635297216,0.003587386286926613,0.00022653721682847896
0.13269585202584222,0.0036002443022919413,0.00022653721682847896
0.1326672858933261,0.0036131023176572694,0.00022653721682847896
0.13262219541078157,0.003625960333022598,0.00022653721682847896
0.13259458076911357,0.0036838214021665755,0.00022653721682847896
0.13258471883845258,0.003838117586550516,0.00022653721682847896
0.13251233761084213,0.0038638336172811725,0.00022653721682847896
0.1324324073214148,0.0038895496480118295,0.00022653721682847896
0.132365491489441,0.0039024076633771576,0.00022653721682847896
0.13234793448795723,0.003908836671059822,0.00022653721682847896
0.13234791935376644,0.003908836671059822,0.0002588996763754045
0.13231329684252902,0.00392169468642515,0.0002588996763754045
0.13229832400980035,0.003934552701790479,0.0002588996763754045
0.13226987725514683,0.003960268732521135,0.0002588996763754045
0.13225104740275606,0.003966697740203799,0.0002588996763754045
0.1322490233059418,0.003979555755569128,0.0002588996763754045
0.1322352808745333,0.003992413770934456,0.0002588996763754045
0.1322264876193845,0.004005271786299784,0.0002588996763754045
0.13221519393158188,0.004011700793982449,0.0002588996763754045
0.13220533791543043,0.004063132855443762,0.0002588996763754045
0.13216472569652282,0.0040824198784917545,0.0002588996763754045
0.13216334680256026,0.004146709955318397,0.0002588996763754045
0.1321430457201107,0.004159567970683725,0.0002588996763754045
0.13212956906440454,0.004172425986049054,0.0002588996763754045
0.13212801788100237,0.00419814201677971,0.0002588996763754045
0.13211993659343357,0.004211000032145039,0.0002588996763754045
0.13207980879924208,0.004223858047510367,0.0002588996763754045
0.13206104113569384,0.004236716062875695,0.0002588996763754045
0.13205943054453595,0.004249574078241024,0.0002588996763754045
0.13200534198450065,0.004256003085923688,0.0002588996763754045
0.1319507426686607,0.004281719116654344,0.0002588996763754045
0.13194717401104172,0.004288148124337009,0.0002588996763754045
0.13193431060556504,0.004301006139702337,0.0002588996763754045
0.1319330914772071,0.004320293162750329,0.0002588996763754045
0.13191947542841065,0.004333151178115658,0.0002588996763754045
0.13190286908547078,0.00435243820116365,0.0002588996763754045
0.1318839418847626,0.004365296216528979,0.0002588996763754045
0.1318828529248306,0.004378154231894307,0.0002588996763754045
0.1318659869048806,0.004384583239576971,0.0002588996763754045
0.13184871493889372,0.004423157285672956,0.0002588996763754045
0.13184074835550963,0.004436015301038284,0.0002588996763754045
0.13178421858958178,0.004493876370182262,0.0002588996763754045
0.1317653272260133,0.004519592400912919,0.0002588996763754045
0.13171555120592449,0.0045324504162782475,0.0002588996763754045
0.13166013688714695,0.0045581664470089045,0.0002588996763754045
0.13162286203337104,0.004693175608344852,0.0002588996763754045
0.13162159570189647,0.004699604616027516,0.0002588996763754045
0.13159222316966357,0.004712462631392845,0.0002588996763754045
0.13159124723424587,0.004718891639075509,0.0002588996763754045
0.13157060437410817,0.004757465685171494,0.0002588996763754045
0.1315105735030473,0.004796039731267479,0.0002588996763754045
0.13145546636587235,0.004802468738950143,0.0002588996763754045
0.1314410184455671,0.004821755761998135,0.0002588996763754045
0.1314401907989058,0.0048281847696808,0.0002588996763754045
0.13140329309479648,0.004841042785046128,0.0002588996763754045
0.13138749670767103,0.00486032980809412,0.0002588996763754045
0.13138643771787517,0.004892474846507441,0.0002588996763754045
0.13138207573183736,0.004898903854190105,0.0002588996763754045
0.13136307692695182,0.0049374779002860905,0.0002588996763754045
0.13135488400105166,0.004943906907968755,0.0002588996763754045
0.1313157117120325,0.0049567649233340835,0.0002588996763754045
0.13130849917253584,0.005014625992478061,0.0002588996763754045
0.13129907972433574,0.00502748400784339,0.0002588996763754045
0.13129054568162257,0.005046771030891382,0.0002588996763754045
0.13126514766519026,0.005053200038574046,0.0002588996763754045
0.1312440579660833,0.005066058053939375,0.0002588996763754045
0.13118918185249662,0.005072487061622039,0.0002588996763754045
0.13117115808552848,0.005098203092352696,0.0002588996763754045
0.13114182259999096,0.005117490115400688,0.0002588996763754045
0.13112008235058092,0.005136777138448681,0.0002588996763754045
0.13108667978204835,0.005149635153814009,0.0002588996763754045
0.13103318996651292,0.005149635153814009,0.0002912621359223301
0.1308655902435213,0.005207496222957986,0.0002912621359223301
0.13085274925294954,0.005226783246005979,0.0002912621359223301
0.13085166088989153,0.005239641261371307,0.0002912621359223301
0.13084853035745614,0.005246070269053971,0.0002912621359223301
0.1308278444913501,0.005246070269053971,0.00032362459546925567
0.13081861042792808,0.005265357292101964,0.00032362459546925567
0.1307591601526158,0.005291073322832621,0.00032362459546925567
0.13074600124993319,0.005303931338197949,0.00032362459546925567
0.13072468884629462,0.005316789353563277,0.00032362459546925567
0.1307047478808251,0.005329647368928606,0.00032362459546925567
0.130667455118048,0.005355363399659262,0.00032362459546925567
0.13064081695742125,0.005374650422707255,0.00032362459546925567
0.13061754103079437,0.0053875084380725835,0.00032362459546925567
0.13061499364911,0.0053939374457552475,0.00032362459546925567
0.13058279751557134,0.0054196534764859045,0.00032362459546925567
0.13056517777829746,0.0054260824841685686,0.00032362459546925567
0.13056492835966382,0.005438940499533897,0.00032362459546925567
0.13046373676968037,0.00545822752258189,0.00032362459546925567
0.13044025986933383,0.005477514545629882,0.00032362459546925567
0.13043036371225047,0.005490372560995211,0.00032362459546925567
0.1304117947504423,0.005509659584043203,0.00032362459546925567
0.13039947670968843,0.00553537561477386,0.00032362459546925567
0.13039720031098523,0.005561091645504517,0.00032362459546925567
0.13036927496657702,0.005573949660869845,0.00032362459546925567
0.1303544673595065,0.005586807676235173,0.00032362459546925567
0.13033567756825137,0.00561252370696583,0.00032362459546925567
0.13032744665942608,0.005618952714648494,0.00032362459546925567
0.13031817097600806,0.005638239737696487,0.00032362459546925567
0.13018048354852907,0.005663955768427143,0.00032362459546925567
0.13017254150657753,0.005676813783792471,0.00032362459546925567
0.1299933859137411,0.005715387829888456,0.00032362459546925567
0.12996301047455083,0.005747532868301777,0.00032362459546925567
0.12992170228883282,0.005753961875984441,0.00032362459546925567
0.12990115441771,0.00576681989134977,0.00032362459546925567
0.12988583315568636,0.005773248899032434,0.00032362459546925567
0.12987307416156857,0.005786106914397762,0.00032362459546925567
0.1298645244484682,0.005798964929763091,0.00032362459546925567
0.1298111638508086,0.0058182519528110835,0.00032362459546925567
0.12968717104674687,0.0058503969912244045,0.00032362459546925567
0.12961514337253133,0.0058761130219550615,0.00032362459546925567
0.1296036769683555,0.005882542029637726,0.00032362459546925567
0.12960061994939598,0.005895400045003054,0.00032362459546925567
0.1295898542130951,0.005901829052685718,0.00032362459546925567
0.1295693392266989,0.005940403098781703,0.00032362459546925567
0.1295548433333521,0.005940403098781703,0.0003883495145631068
0.12955453608497902,0.005946832106464367,0.0003883495145631068
0.1295337705428058,0.005972548137195024,0.0003883495145631068
0.12948166876766687,0.005991835160243017,0.0003883495145631068
0.12944474033461462,0.005998264167925681,0.0003883495145631068
0.12938787170309685,0.006023980198656337,0.0003883495145631068
0.12934473254694934,0.00604326722170433,0.0003883495145631068
0.1292781924162656,0.006081841267800315,0.0003883495145631068
0.12927776013527525,0.006088270275482979,0.0003883495145631068
0.12927336478608653,0.006101128290848307,0.0003883495145631068
0.12924365945333594,0.006113986306213636,0.0003883495145631068
0.1291927791582932,0.006126844321578964,0.0003883495145631068
0.12918748498914046,0.006133273329261628,0.0003883495145631068
0.12916978433974624,0.006146131344626957,0.0003883495145631068
0.12915104639078878,0.006165418367674949,0.0003883495145631068
0.12908565155072704,0.006178276383040277,0.0003883495145631068
0.12904093245025317,0.006203992413770934,0.0003883495145631068
0.12902385133014882,0.0062168504291362624,0.0003883495145631068
0.1290140869875952,0.006223279436818927,0.0003883495145631068
0.1289701654257006,0.0062489954675495835,0.0003883495145631068
0.12892945023645153,0.0062618534829149124,0.0003883495145631068
0.1289162996994353,0.006287569513645569,0.0003883495145631068
0.12890464225919251,0.0063004275290108975,0.0003883495145631068
0.12890260001551834,0.0063068565366935616,0.0003883495145631068
0.12890172494255858,0.00631971455205889,0.0003883495145631068
0.12888200434948316,0.006326143559741554,0.0003883495145631068
0.12885855486843234,0.006326143559741554,0.0004207119741100324
0.12883198793502582,0.006345430582789547,0.0004207119741100324
0.12877415278917193,0.006358288598154875,0.0004207119741100324
0.12876464782484098,0.006371146613520203,0.0004207119741100324
0.12871924916708288,0.00639686264425086,0.0004207119741100324
0.12863044745689078,0.006416149667298853,0.0004207119741100324
0.12862185651670932,0.006441865698029509,0.0004207119741100324
0.12850067401079512,0.006467581728760166,0.0004207119741100324
0.12842836673570257,0.006506155774856151,0.0004207119741100324
0.12842803534835956,0.006512584782538815,0.0004207119741100324
0.12842802432826028,0.006525442797904143,0.0004207119741100324
0.12836294788683322,0.0065511588286348,0.0004207119741100324
0.1283359052945754,0.006570445851682793,0.0004207119741100324
0.1283042591738448,0.006576874859365457,0.0004207119741100324
0.12822341620219013,0.006602590890096113,0.0004207119741100324
0.12821124444396037,0.006615448905461442,0.0004207119741100324
0.1282042305986436,0.00662830692082677,0.0004207119741100324
0.12816918083467643,0.006641164936192098,0.0004207119741100324
0.12814086630914223,0.006654022951557427,0.0004207119741100324
0.12812703449727147,0.006660451959240091,0.0004207119741100324
0.12811295917571208,0.0066797389822880835,0.0004207119741100324
0.12807515510865497,0.006686167989970748,0.0004207119741100324
0.12807324037326584,0.0067054550130187405,0.0004207119741100324
0.12804173129361263,0.0067311710437493975,0.0004207119741100324
0.1280122748945457,0.006737600051432062,0.0004207119741100324
0.12799467355351457,0.00675045806679739,0.0004207119741100324
0.12794885824355828,0.006763316082162719,0.0004207119741100324
0.12788993162081363,0.006801890128258704,0.0004207119741100324
0.1278862444292741,0.006814748143624032,0.0004207119741100324
0.12783471810268088,0.006834035166672024,0.0004207119741100324
0.1278199034595927,0.006866180205085345,0.0004207119741100324
0.1277751216121975,0.006879038220450674,0.0004207119741100324
0.12776558755192136,0.006891896235816002,0.0004207119741100324
0.1276878676389952,0.006911183258863994,0.0004207119741100324
0.12768168422716564,0.006930470281911987,0.0004207119741100324
0.1276555743004325,0.006936899289594651,0.0004207119741100324
0.12757564532096188,0.006975473335690636,0.0004207119741100324
0.12750513766837024,0.006988331351055964,0.0004207119741100324
0.12744576417459585,0.007026905397151949,0.0004207119741100324
0.12736953757459002,0.007052621427882606,0.0004207119741100324
0.1273615796921208,0.007065479443247934,0.0004207119741100324
0.12735430106770163,0.007071908450930598,0.0004207119741100324
0.12727849671554992,0.0071104824970265835,0.0004207119741100324
0.12723825085680407,0.0071233405123919125,0.0004207119741100324
0.12721904975534892,0.007142627535439905,0.0004207119741100324
0.12720083987256148,0.007149056543122569,0.0004207119741100324
0.1271785563000044,0.007174772573853226,0.0004207119741100324
0.12715100778574118,0.00718120158153589,0.0004207119741100324
0.12707382539039958,0.007206917612266547,0.0004207119741100324
0.1270535886223798,0.007219775627631875,0.0004207119741100324
0.12705143440244693,0.007239062650679868,0.0004207119741100324
0.1270458485752649,0.007251920666045196,0.0004207119741100324
0.1270330948334234,0.007264778681410524,0.0004207119741100324
0.127020005997883,0.007277636696775853,0.0004207119741100324
0.12701228825103128,0.007284065704458517,0.0004207119741100324
0.12701061244888556,0.007296923719823845,0.0004207119741100324
0.12701054966443037,0.007303352727506509,0.0004207119741100324
0.1269995707532543,0.007316210742871838,0.0004207119741100324
0.1269838395716374,0.007322639750554502,0.0004207119741100324
0.12690217485694733,0.007348355781285159,0.0004207119741100324
0.1268829169442589,0.007374071812015815,0.0004207119741100324
0.12687390836096568,0.007386929827381144,0.0004207119741100324
0.12684714656000118,0.007393358835063808,0.0004207119741100324
0.12684079690608208,0.007393358835063808,0.0004530744336569579
0.12671534034030463,0.007451219904207785,0.0004530744336569579
0.12665126689520678,0.007502651965669099,0.0004530744336569579
0.12656967423990517,0.0075347970040824195,0.0004530744336569579
0.1265594722860811,0.0075476550194477484,0.0004530744336569579
0.1265585645328735,0.0075669420424957405,0.0004530744336569579
0.12653997576142206,0.007573371050178405,0.0004530744336569579
0.1265032242775409,0.0075926580732263976,0.0004530744336569579
0.12650256000248217,0.007605516088591726,0.0004530744336569579
0.12638034222156014,0.007631232119322383,0.0004530744336569579
0.12637515296594592,0.007644090134687711,0.0004530744336569579
0.12637230829043433,0.007650519142370375,0.0004530744336569579
0.12636759795836294,0.007663377157735704,0.0004530744336569579
0.12619870658094456,0.007695522196149025,0.0004530744336569579
0.12619427469798206,0.007708380211514353,0.0004530744336569579
0.12614482890425516,0.00773409624224501,0.0004530744336569579
0.1261242118863457,0.007753383265293002,0.0004530744336569579
0.12610569189441145,0.00776624128065833,0.0004530744336569579
0.12609858154592968,0.007772670288340995,0.0004530744336569579
0.1260937073869458,0.007785528303706323,0.0004530744336569579
0.1260720230546204,0.007791957311388987,0.0004530744336569579
0.12605807000831504,0.007804815326754315,0.0004530744336569579
0.126054375062157,0.00781124433443698,0.0004530744336569579
0.12604667666957903,0.007836960365167636,0.0004530744336569579
0.12603447520370348,0.007856247388215628,0.0004530744336569579
0.12602560022568232,0.007869105403580958,0.0004530744336569579
0.12599464700173213,0.00788839242662895,0.0004530744336569579
0.12598329674787778,0.007894821434311614,0.0004530744336569579
0.1259614789103748,0.007933395480407598,0.0004530744336569579
0.12594849229080185,0.007933395480407598,0.0004854368932038835
0.12594649633735233,0.007946253495772928,0.0004854368932038835
0.1259218478194538,0.007959111511138256,0.0004854368932038835
0.12589516909151854,0.007971969526503584,0.0004854368932038835
0.12587129028401267,0.007984827541868912,0.0004854368932038835
0.12586204642724386,0.008004114564916905,0.0004854368932038835
0.12586173465262285,0.008010543572599569,0.0004854368932038835
0.12585054136766083,0.008023401587964898,0.0004854368932038835
0.12584576358428812,0.008023401587964898,0.000517799352750809
0.12579097090647728,0.008036259603330227,0.000517799352750809
0.12567614091400203,0.00807483364942621,0.000517799352750809
0.12563043748116653,0.008094120672474203,0.000517799352750809
0.12556990552397806,0.00811983670320486,0.000517799352750809
0.12554956122688032,0.008145552733935517,0.000517799352750809
0.1254738682015759,0.008164839756983509,0.000517799352750809
0.125462922156107,0.008190555787714167,0.000517799352750809
0.1254506518886025,0.008196984795396831,0.000517799352750809
0.12544442663695998,0.008209842810762159,0.000517799352750809
0.12543975607740687,0.008229129833810151,0.000517799352750809
0.12543542677483366,0.00824198784917548,0.000517799352750809
0.12541128732773543,0.008254845864540809,0.000517799352750809
0.12540347458935774,0.008267703879906137,0.000517799352750809
0.12524287512634158,0.008306277926002121,0.000517799352750809
0.1252404089519129,0.00831913594136745,0.000517799352750809
0.12522770568503372,0.00833199395673278,0.000517799352750809
0.12521645956562255,0.008344851972098107,0.000517799352750809
0.12511609940750512,0.0083641389951461,0.000517799352750809
0.12511558217419871,0.008383426018194091,0.000517799352750809
0.12510964682974857,0.00839628403355942,0.000517799352750809
0.12510190597598592,0.008415571056607413,0.000517799352750809
0.12508379109765588,0.008428429071972741,0.000517799352750809
0.12506279677404963,0.008454145102703398,0.000517799352750809
0.125059799213468,0.00847343212575139,0.000517799352750809
0.12502995349191048,0.008486290141116718,0.000517799352750809
0.1249526800548928,0.008531293194895368,0.000517799352750809
0.1249491018034975,0.00855058021794336,0.000517799352750809
0.12492272626649081,0.008576296248674018,0.000517799352750809
0.12490771097721953,0.008576296248674018,0.0005501618122977346
0.12490693662798824,0.008582725256356682,0.0005501618122977346
0.1248725205730502,0.00859558327172201,0.0005501618122977346
0.12484146198297008,0.00862772831013533,0.0005501618122977346
0.12483540194868559,0.008640586325500658,0.0005501618122977346
0.12482993920828656,0.008647015333183324,0.0005501618122977346
0.12482816697847232,0.008659873348548652,0.0005501618122977346
0.12481200437689854,0.008666302356231316,0.0005501618122977346
0.12481120926229627,0.008685589379279308,0.0005501618122977346
0.12480286402217455,0.008711305410009964,0.0005501618122977346
0.1247963337628486,0.008717734417692628,0.0005501618122977346
0.12479529482233132,0.008737021440740622,0.0005501618122977346
0.12476379160250417,0.00874987945610595,0.0005501618122977346
0.12474843940110458,0.008762737471471278,0.0005501618122977346
0.12474422892152759,0.008775595486836606,0.0005501618122977346
0.1247368482640826,0.00878202449451927,0.0005501618122977346
0.12468413225331787,0.008820598540615256,0.0005501618122977346
0.12462938559477654,0.008833456555980584,0.0005501618122977346
0.12462770426736436,0.008833456555980584,0.0005825242718446602
0.12460946423333152,0.008852743579028577,0.0005825242718446602
0.12459364405225692,0.008865601594393905,0.0005825242718446602
0.1245585564663575,0.008878459609759234,0.0005825242718446602
0.12454669470266522,0.008884888617441898,0.0005825242718446602
0.1245205316753708,0.008897746632807227,0.0005825242718446602
0.12449734904740051,0.00890417564048989,0.0005825242718446602
0.12448206630139991,0.008917033655855219,0.0005825242718446602
0.12448127154076938,0.008923462663537883,0.0005825242718446602
0.12445720409624372,0.00893632067890321,0.0005825242718446602
0.12443450118468591,0.008942749686585875,0.0005825242718446602
0.12442966061808125,0.008955607701951205,0.0005825242718446602
0.12439422565709757,0.008962036709633869,0.0005825242718446602
0.12438517222283019,0.009000610755729853,0.0005825242718446602
0.12438409965338793,0.009000610755729853,0.0006796116504854369
0.1243595251449584,0.009013468771095181,0.0006796116504854369
0.12430085552738457,0.009032755794143175,0.0006796116504854369
0.12422981882562867,0.009077758847921823,0.0006796116504854369
0.12418232957847652,0.009097045870969815,0.0006796116504854369
0.12415175237105014,0.009109903886335145,0.0006796116504854369
0.12413613161364301,0.009122761901700473,0.0006796116504854369
0.12405844874607919,0.009142048924748465,0.0006796116504854369
0.12404351848134387,0.009154906940113793,0.0006796116504854369
0.12403620032002916,0.009161335947796457,0.0006796116504854369
