y_true,anom_score,y_pred
0,0.04120225486786522,1
0,0.007700998614121657,0
0,0.02554146220043363,0
0,0.03393987713832092,1
0,0.0343328336937877,1
0,0.029524051441359833,0
0,-0.027140603200918212,0
0,0.049325927860272456,1
0,0.057519813366161965,1
0,0.06528063087013458,1
0,0.051063112249481124,1
0,0.01051624869346146,0
0,0.04407749898516711,1
0,0.04092085412231106,1
1,0.03694638491064273,1
0,0.055004010112315926,1
1,0.04778246350526638,1
1,0.04032804341726792,1
0,0.03185188845924414,1
0,0.07437356825146846,1
0,-0.011413052494154086,0
0,0.02730540117113167,0
1,0.0413327860465571,1
0,0.012084292952389442,0
0,-0.00909570292761186,0
0,-0.008447041550594947,0
0,-0.00895937072532682,0
0,0.06077564134672442,1
0,0.0669212304183644,1
0,0.04267901515262973,1
0,0.014519888857747021,0
0,0.07018119155678604,1
1,0.038750718866745304,1
0,0.007892502982169036,0
0,0.030325551463199152,1
1,0.04201623827937606,1
1,0.038750718866745304,1
0,-0.026515719338768895,0
0,0.07018119155678604,1
0,0.04098099146042755,1
1,0.03858860260010755,1
0,0.06059173324865719,1
0,0.038581193654110724,1
0,4.0536050424644365e-05,0
0,0.03329949717153524,1
0,0.1214232617380141,1
1,0.039527580566155796,1
0,-0.02207355825140539,0
0,0.027854876824937258,0
0,0.026616324272837444,0
0,0.13044025986933383,1
1,0.04915324355335604,1
0,-0.014500068357962803,0
1,0.043835621546505776,1
0,0.022513174403502423,0
0,-0.004091695382664684,0
0,0.07018119155678604,1
0,0.03619197536051033,1
0,0.029524051441359833,0
1,0.001225736320015769,0
0,0.03190680199363116,1
0,-0.00937857056082364,0
0,0.09605286221291609,1
0,0.009085616598366486,0
0,0.02591593967291661,0
0,-0.003516923485937573,0
1,0.039527580566155796,1
0,0.02956778928972048,0
0,-0.0006227813051470354,0
0,0.011176290954342138,0
0,0.05628127928170534,1
0,-0.007749967239710831,0
0,-0.02747009271964579,0
0,0.04669074034252141,1
0,0.0004833486257105335,0
0,0.03794032261822722,1
0,-0.0034894433860608864,0
0,0.04708633721329403,1
0,0.00643684263065003,0
0,0.02467409145333732,0
0,0.029054924548816086,0
0,0.06255327709729697,1
0,0.025846163614803408,0
0,0.013868410664998443,0
0,0.04497720676705663,1
0,0.02800234492363607,0
0,-0.012727877329197168,0
0,0.024339558157600027,0
0,0.006303360264479196,0
0,0.02164175358208542,0
1,0.04113587634890581,1
0,0.017315401465894054,0
0,-0.025342929309773554,0
0,0.017991498632437875,0
0,-0.002197002440874618,0
0,0.028888054913112637,0
0,0.029639521045932704,0
0,-0.008759296621248358,0
1,0.03115199971948235,1
0,0.040760536127560254,1
0,-0.026515719338768895,0
0,-0.016722932299282678,0
1,0.043835621546505776,1
0,-0.02375330552486099,0
0,-0.01593800311379484,0
0,0.025378391659899524,0
0,0.03866456808328267,1
0,-0.0046251470331228894,0
1,0.03115199971948235,1
1,0.0472850329594956,1
0,0.019723441368559524,0
0,0.08126962350804745,1
0,0.136698851433385,1
0,0.04068175385497996,1
0,0.04062848860381596,1
0,-0.013999100307250989,0
0,0.011850258109670442,0
0,0.0004905111646298366,0
0,-0.008151464369730133,0
0,0.07285449820574008,1
0,0.05743146262090826,1
1,0.038750718866745304,1
0,0.011475110661733456,0
0,0.02665516493905451,0
0,0.058373407293396795,1
0,-0.013999100307250989,0
0,0.013251784229585173,0
0,0.030383665632279233,1
0,0.020341101245734072,0
0,-0.011637157470959503,0
0,0.007807947896306566,0
0,0.007344228353576399,0
0,0.04882809654292064,1
0,0.047964023175827264,1
0,0.08078779978112194,1
0,0.03525098147618844,1
0,0.04883264885643224,1
1,0.04756384233145472,1
0,0.00882895431272035,0
0,-0.002330767992751226,0
0,-0.00858025326506523,0
0,0.025947626836683946,0
0,-0.008116409386641654,0
1,0.04032804341726792,1
0,0.02689277030677928,0
0,0.040503057342298865,1
1,0.046175270840736915,1
1,0.03803576270045672,1
0,-0.0224349628084356,0
0,-0.01661281793566588,0
0,0.01346220692947886,0
0,0.04718930918706965,1
0,0.03869393717845304,1
0,0.04765785800438449,1
0,0.008786608938245677,0
0,0.029417219746908363,0
1,0.04113587634890581,1
1,-0.009199263958953041,0
1,0.04778246350526638,1
0,0.0622445030608737,1
0,-0.0009824729957162437,0
0,0.02336483808950096,0
1,0.0413327860465571,1
0,-0.003404497670094153,0
0,-0.0024889122008257547,0
0,0.018611375334348756,0
0,0.04574981804125977,1
0,0.08126962350804745,1
1,0.029273709779419677,0
0,0.036118374208439774,1
0,0.075748441885652,1
0,-0.02207355825140539,0
0,0.023985474446779786,0
0,0.02691495800995758,0
0,0.02646189171739388,0
1,0.03928142097107845,1
0,0.02336483808950096,0
0,0.013721761926996257,0
0,0.036238124830979546,1
0,-0.0012170138393919894,0
0,0.06565380034881874,1
0,0.009910819162088358,0
0,-0.012432447693938142,0
0,0.0008896368675925803,0
0,0.0026323347148358156,0
0,0.06359003854955014,1
1,0.04384711606728342,1
1,0.043835621546505776,1
0,0.07969227027008596,1
0,0.010622629333866929,0
0,0.022621081734573112,0
0,0.0027725587086265824,0
0,-0.008280053357283768,0
0,0.0815488831960488,1
0,0.04455416649629518,1
0,0.0431691779228951,1
0,0.05675381447312178,1
0,0.059794983225587184,1
0,0.031435570113967026,1
1,0.046388377413035586,1
0,0.01155679204310145,0
1,0.02945727010368948,0
0,0.05771877519082291,1
0,0.0685683023394742,1
0,-0.009926223825330593,0
1,0.04113587634890581,1
0,0.0075826784654912105,0
0,0.0395861836396455,1
0,0.027035416370361887,0
0,-0.026515719338768895,0
0,0.0626688337231931,1
0,0.07398306000271826,1
0,0.03585505405214573,1
0,-0.015272235999783168,0
1,0.038750718866745304,1
1,0.04032804341726792,1
0,-0.009355555079690325,0
0,0.019964843793508713,0
0,-0.00024553684495010053,0
0,0.006728693189709589,0
1,0.02945727010368948,0
0,-0.0012898460424710656,0
0,-0.0004746465915655418,0
1,0.04032804341726792,1
0,0.03045138857833074,1
0,0.07945707962390358,1
0,-0.019883251994631146,0
0,-0.003948391338742585,0
1,0.03858860260010755,1
0,0.022884474964386392,0
1,0.027831011348692036,0
0,0.030448221820388643,1
0,0.008956710438503435,0
0,-0.0019822684222796094,0
0,-0.01661281793566588,0
0,0.059079965532274126,1
0,0.027791164993198114,0
0,0.05910159267311932,1
0,0.02271983996958915,0
0,-0.00492412340881615,0
0,-0.02011295192589918,0
0,0.004610633400862096,0
0,0.16351662549892432,1
0,0.06072740784499053,1
1,0.04032804341726792,1
1,0.047234179094886475,1
0,-0.01881617216765319,0
0,-0.006514905608853927,0
0,0.005660777552640828,0
0,-0.0020033639944626036,0
0,-0.019252345372863744,0
0,0.0011483851679925383,0
0,-0.01299050880879088,0
0,0.018126293386027115,0
0,-0.008604428598167457,0
0,0.03462899765827865,1
0,0.04130370575462727,1
0,0.03288610012473192,1
0,-0.02683658378907905,0
0,0.007164317939454379,0
0,0.0612724764656607,1
0,-0.026515719338768895,0
0,-0.00917934071280141,0
0,-0.018233452321545274,0
0,0.021459630746691882,0
1,0.03115199971948235,1
0,0.1274969321184033,1
0,0.10864197529936392,1
0,0.015466797367469365,0
0,0.012770987593632155,0
0,0.012831194807604307,0
0,0.05382678736212998,1
0,0.04130370575462727,1
0,0.05099650593764593,1
0,-0.01737273221610408,0
0,0.014749783368861014,0
0,0.03240357486055001,1
0,0.031313666265379236,1
0,0.05542832026954747,1
1,0.0472850329594956,1
0,0.08153186869585793,1
0,0.008237780492214686,0
0,0.026220857318962287,0
0,0.021825984685756916,0
0,0.07198120064041214,1
1,0.03135161045277701,1
0,0.044344606330750325,1
0,0.011410172123570428,0
0,0.011528711251318713,0
0,0.024155372962350374,0
0,0.004910571604808567,0
0,0.06314910197765877,1
0,0.027676525758613346,0
0,0.02755785773734576,0
1,0.039764226364839894,1
0,0.04721173665577505,1
0,0.020082124050590844,0
0,0.0009073991813665083,0
0,0.043019932113854575,1
0,0.0017084191720865283,0
1,0.05264417912035069,1
0,0.07736942944751612,1
1,0.047374208234468806,1
0,0.04444564062449052,1
0,0.02116463641222721,0
0,0.057237266022238775,1
0,-0.00963690393121247,0
0,-0.01661281793566588,0
0,0.05057493858920692,1
0,-0.01648414949479554,0
0,-0.0032051969545521253,0
0,0.025123900443922875,0
0,0.048908405449323844,1
1,0.0472850329594956,1
0,0.050356074283838814,1
0,0.03349587548196409,1
0,-0.0144716009785546,0
1,0.0472850329594956,1
0,0.005571872882184636,0
0,-0.005759491979797249,0
0,0.07628768062140334,1
0,-0.026515719338768895,0
0,0.01417748888769721,0
0,0.04893336155199579,1
0,-0.013999100307250989,0
0,0.05723589442400134,1
0,-0.011141884396351831,0
0,0.1068294083355864,1
0,0.035334553735147045,1
0,0.0576693528642479,1
0,0.02646189171739388,0
0,-0.0006795708293375613,0
0,0.10598181094241688,1
0,-0.0013485678643087584,0
0,0.007353242669404181,0
0,0.052345768539342474,1
0,0.05857086527561217,1
0,0.014816289401641258,0
0,0.03720423757201974,1
0,0.009606827015228858,0
1,0.02945727010368948,0
1,0.035173094124758886,1
0,-0.006791424507684107,0
1,0.046961540589918305,1
0,0.03380292991134515,1
0,0.03493623106523913,1
0,-0.013748268405467001,0
0,-0.002330767992751226,0
1,0.044287666404747794,1
0,0.04765437413900464,1
0,0.03861795120243661,1
0,0.04838815563316301,1
0,-0.005028052057244714,0
0,0.04133185967629427,1
0,0.033926180983544274,1
0,0.020250575190519537,0
0,0.03400489267315854,1
1,0.05472153702291693,1
0,-0.02207355825140539,0
0,0.05857086527561217,1
0,-0.011168867284149064,0
0,0.05827824653143887,1
1,0.03115199971948235,1
0,0.0354771478769893,1
0,0.02262472018797146,0
1,0.02945727010368948,0
0,0.03615470896006401,1
1,-0.003279476299797246,0
0,0.05617822549714546,1
0,0.021310713341585408,0
0,0.01154948493985164,0
0,0.053997637161065426,1
0,0.015759394837905782,0
0,-0.02207355825140539,0
0,-5.7100719939640054e-05,0
0,-0.003584878612132192,0
1,0.04032804341726792,1
0,-0.010200512196112566,0
0,0.0013548795603466335,0
0,0.021056818437539704,0
0,0.0239898154235485,0
0,0.06045660645890305,1
1,0.04032804341726792,1
0,0.01367966268068821,0
0,-0.0023911391912195823,0
0,-0.009622154803256955,0
0,-0.01886417570931287,0
0,0.011605425807095449,0
1,0.0298018643073118,0
0,0.021015349345803735,0
0,0.07095958375063338,1
1,0.02162969567596551,0
0,0.03495412544950083,1
0,0.007278861264997105,0
0,0.04248405527725607,1
0,0.07659636927129831,1
1,0.03935692330770768,1
0,0.0330312256819576,1
0,-0.00939912147709493,0
0,0.04571160942672703,1
0,-0.01661281793566588,0
0,0.01089561758177382,0
0,0.040750429632880114,1
0,-0.01511747347979936,0
0,0.04485431258562289,1
0,0.031966410648751054,1
0,0.02665052179596783,0
0,0.03575131942623044,1
0,-0.008015199296919573,0
0,0.03448689477061295,1
0,0.0653635010489031,1
1,0.04032804341726792,1
0,0.009569559453636356,0
0,-0.0030214688625874175,0
1,0.03683591720566726,1
0,0.08586169326173465,1
0,0.04135220035088927,1
0,-0.013515181464361425,0
0,0.0018171420854732334,0
0,-0.010373541001294562,0
0,-0.0061015709840365195,0
0,0.018311900762814082,0
0,0.02793960965350517,0
1,0.04592747420359544,1
0,0.007574385587391763,0
0,0.031189558036714193,1
0,0.03237867336049871,1
0,0.05025459574140667,1
1,0.03377671167681362,1
0,-0.007410277536855692,0
1,0.03115199971948235,1
0,0.0018334430936001178,0
0,0.0414743046161814,1
0,0.028596947541952078,0
0,0.023580662690122822,0
0,-0.002330767992751226,0
0,-0.003566494161711453,0
0,0.008244479874665811,0
0,-0.026515719338768895,0
0,0.023168436690096605,0
0,0.04565407930679066,1
1,0.038750718866745304,1
0,0.04270228628727002,1
0,0.10833105351670524,1
0,0.006814200850957408,0
0,0.04566928801256309,1
0,-0.0038658349078469767,0
0,0.02259868326906489,0
0,0.056673969039970906,1
0,-0.01661281793566588,0
0,0.05598973138802976,1
0,0.024672131677298315,0
0,0.061889724106453325,1
1,0.04032804341726792,1
0,0.024110433202874315,0
0,-0.008092759007920225,0
0,0.0239898154235485,0
1,0.0472850329594956,1
0,-0.010266684962832284,0
0,0.07681396791562967,1
0,0.06339273180262839,1
0,0.038301138783678135,1
0,-0.012770625369310895,0
0,0.06888526678033147,1
0,-0.0021561396920286025,0
1,0.04592747420359544,1
0,0.03813267693622946,1
0,0.06153921657492345,1
0,0.04511088322607759,1
0,0.026796136925982372,0
1,0.0413327860465571,1
0,0.0074065408395995735,0
0,0.03427555185408404,1
0,0.014614995018068955,0
0,0.02654803937220329,0
0,-0.008759296621248358,0
0,0.009737346332802876,0
0,0.019730362614650332,0
0,0.04721173665577505,1
0,0.03258603865136367,1
0,-0.015633443890727183,0
0,0.06507651614459331,1
0,0.00958299176124433,0
1,0.04778246350526638,1
0,-0.007640318504547827,0
0,-0.025408765571077685,0
0,-0.026515719338768895,0
0,-0.01193901033178768,0
0,0.016117640208982986,0
0,0.08153186869585793,1
1,0.02945727010368948,0
0,-0.02207355825140539,0
1,0.04032804341726792,1
0,-0.003445232043029045,0
0,-0.006731297490775778,0
0,0.09843487351254421,1
0,-0.01661281793566588,0
1,0.04113587634890581,1
0,0.04444564062449052,1
0,0.0075826784654912105,0
0,-0.016157547490425084,0
0,0.07198120064041214,1
0,0.08146234882279646,1
0,0.006773383298331881,0
0,-0.019679414267967377,0
0,0.04006038324843275,1
0,-0.021238089079896383,0
0,0.09353193237801094,1
0,0.027438566951796584,0
0,0.015123370840711803,0
0,0.01776584203596343,0
0,0.026591693453201448,0
0,-0.010774658935823966,0
0,0.13258471883845258,1
0,0.024748372059432144,0
0,0.05831018645261021,1
0,0.019594099602897153,0
0,-0.00679190833120763,0
1,0.030093548549358307,1
0,0.010853001474289248,0
0,0.04792708105809229,1
0,0.07068090655571546,1
1,0.04032804341726792,1
0,-0.026515719338768895,0
0,0.021545907510348017,0
0,-0.012770625369310895,0
0,-0.007680622393948955,0
0,0.02658063741095673,0
0,-0.02207355825140539,0
0,0.0024659651447541675,0
0,0.005696666705099607,0
0,0.028768506296116048,0
0,0.07018119155678604,1
0,-0.002945256663951179,0
0,0.026783452378838057,0
0,0.043905951546304944,1
0,-0.009444589405545267,0
0,0.017288507422432264,0
0,-0.016780902963698996,0
0,-0.01384791736104718,0
0,-0.009710596887429257,0
0,-0.012794695730623029,0
1,0.035173094124758886,1
0,0.05704498071396691,1
0,-0.003379785862311968,0
0,0.0272383095188089,0
0,0.0075826784654912105,0
1,0.043835621546505776,1
0,-0.0083855292604878,0
0,-0.012866516147034879,0
0,0.054123780295592616,1
0,0.07391441831508516,1
1,0.02945727010368948,0
0,-0.01338380974258263,0
0,-0.010052668185626279,0
0,0.0006697718824982823,0
0,-0.003642538900062442,0
0,0.0024046173613968547,0
0,0.011534830804471374,0
0,0.034284698860622465,1
0,0.03022958184463531,1
1,0.04032804341726792,1
0,2.646896673852428e-05,0
0,0.10788814740124708,1
0,0.028299524234900675,0
0,-0.003784062807583033,0
0,0.029524051441359833,0
0,-0.005638862676056899,0
0,0.023672877155185956,0
0,0.06950665017490343,1
0,-0.008865118089837143,0
0,0.01204247285220561,0
0,0.04821937204510407,1
0,0.006890559286388598,0
0,0.0560453879846835,1
0,0.040760536127560254,1
0,0.030595851069152857,1
0,-0.02207355825140539,0
0,0.02994842157548394,0
0,0.011350796415186215,0
0,0.0015625098499211232,0
0,-0.0014438606727539827,0
0,0.0024353800739410625,0
0,-0.003339783081950265,0
1,0.03135161045277701,1
0,-0.0046574107127242415,0
1,0.04915324355335604,1
0,0.11763125181319234,1
0,0.07018119155678604,1
0,0.03733460716037429,1
1,0.03163137614563638,1
0,-0.009488424274665508,0
0,0.0016606385980171279,0
0,0.08126962350804745,1
0,0.0040480153160207255,0
0,0.011424772760266877,0
1,0.038750718866745304,1
0,-0.016949783396102647,0
0,0.000353760340139897,0
0,-0.009400479843725384,0
0,0.029524051441359833,0
0,0.03852358945514556,1
0,-0.021087639192871266,0
0,0.0016295904724045185,0
0,0.021121049100040423,0
0,0.048333213691195254,1
0,0.029926208846067448,0
1,-0.0044232336533192584,0
1,0.02945727010368948,0
0,-0.0045602816740235586,0
0,-0.002330767992751226,0
0,0.05149239990278898,1
0,0.03733460716037429,1
0,0.0075826784654912105,0
0,0.029165903887182654,0
0,0.026796136925982372,0
0,0.027011613186819883,0
0,0.07198120064041214,1
1,0.031045210698253944,1
0,-0.01684105027299504,0
0,0.0060132784318055466,0
1,0.0298018643073118,0
0,0.02336483808950096,0
0,0.04573177667571959,1
0,-0.006128716037891946,0
0,-0.014022499303333769,0
0,-0.007233454054792532,0
0,0.025248456138316278,0
1,0.039764226364839894,1
0,-0.021553741074508692,0
1,0.038750718866745304,1
1,0.03332181141110524,1
0,-0.010670989442557954,0
0,-0.019391993982427802,0
0,0.027867182872414187,0
1,0.03115199971948235,1
0,-0.006312033471386036,0
0,0.027657616947066588,0
0,0.02194798381615848,0
0,-0.017751742304720597,0
0,-0.011027733345284452,0
1,0.0413327860465571,1
1,0.047374208234468806,1
0,0.12757564532096188,1
1,0.043835621546505776,1
0,0.011411305966221419,0
1,0.038750718866745304,1
0,-0.01573084532296115,0
0,-0.02068698154056131,0
0,0.00687506687450401,0
0,0.012356331072143067,0
1,0.047215764281998474,1
0,0.011069283580508626,0
0,0.06360210762646512,1
0,0.05388032742109672,1
0,0.017275849466635185,0
0,-0.004915134675370858,0
0,0.04263748132643974,1
0,0.029459794190789812,0
0,0.006545627642112084,0
0,0.009738824444080807,0
0,-0.014416274218848835,0
0,0.005238328554637572,0
0,-0.006461154894366605,0
1,0.043835621546505776,1
0,-0.0262149299740993,0
1,0.04778246350526638,1
1,0.04032804341726792,1
0,-0.02207355825140539,0
1,0.038750718866745304,1
1,0.02945727010368948,0
0,0.0217767485050252,0
0,-0.0045585362736922375,0
0,-0.01079486249928624,0
1,0.0413327860465571,1
0,0.03653173036192092,1
0,0.07999475303967418,1
0,-0.0061462605998723885,0
0,0.09956584683445824,1
0,0.011018573175595958,0
1,0.04113587634890581,1
0,-0.0005769257135976313,0
0,0.015548850003371029,0
0,0.0048787258256304256,0
0,0.008399312089222954,0
0,0.044174869463306066,1
0,-0.01661281793566588,0
0,0.03580632970909825,1
0,0.039105978626973625,1
0,0.04941183674192107,1
0,0.02634863390912745,0
0,0.00793918524455961,0
0,-0.011160430435598001,0
0,0.01987190535420358,0
1,0.02945727010368948,0
0,0.06562830533730024,1
0,0.02786961026815482,0
0,0.10508496929080025,1
0,-0.02015920638647678,0
0,-0.006932796445839551,0
1,0.04592747420359544,1
1,0.04592747420359544,1
0,0.030419317714124428,1
0,-0.008528653304548994,0
0,0.012386681793094767,0
0,0.11589380913598091,1
0,0.02798563592304515,0
0,0.03444921303730242,1
0,0.00026805951371500214,0
0,0.07027071503751081,1
0,0.026536746722206295,0
0,-0.01661281793566588,0
0,-0.02637108782534664,0
0,-0.01387840551834163,0
0,0.0749305413169229,1
0,0.050068098119889104,1
0,0.03789017546050677,1
0,0.06770515114441522,1
1,0.02506729039054112,0
0,0.027494277460661465,0
0,0.021552853026532537,0
0,0.018948039898458058,0
0,-0.006420602555594235,0
0,0.08140073131599401,1
0,-0.02207355825140539,0
0,0.019747750932314623,0
0,-0.002330767992751226,0
0,0.035134295456895503,1
0,-0.007595658161128838,0
0,-0.023068252604305173,0
0,-0.017815464385761925,0
0,0.05125799642866813,1
0,0.059086201263429006,1
0,-0.018957218374499263,0
0,0.0075179718484094105,0
0,0.028370737142010216,0
0,0.0144959239537229,0
0,0.11209312877866329,1
1,0.02945727010368948,0
1,0.036424172822255296,1
1,0.06071655667297682,1
0,-0.01116699494812079,0
0,0.005612188521836203,0
0,0.05325174252708842,1
1,0.0472850329594956,1
1,0.043835621546505776,1
0,0.05099650593764593,1
1,0.04915324355335604,1
0,-0.004582220796660819,0
0,-0.014617739596003765,0
1,0.043835621546505776,1
0,0.0075826784654912105,0
0,0.0929096941316847,1
0,-0.02207355825140539,0
0,0.04169070187155166,1
0,0.009877646100190152,0
0,0.015919839765950794,0
1,0.04778246350526638,1
0,-0.008028731685925439,0
0,-0.00926684852356352,0
0,0.019140762704033865,0
0,-0.019539573111096387,0
1,0.04778246350526638,1
0,-0.002489452326011221,0
0,-0.006698759263634835,0
0,-0.020533872822200094,0
0,-0.011219474015525477,0
0,0.06278195660496888,1
0,0.008417773012769691,0
0,0.031313666265379236,1
0,0.05559805936659845,1
0,0.1269995707532543,1
0,0.04982747733257187,1
0,0.026896205056676004,0
0,0.02336483808950096,0
1,0.038750718866745304,1
1,0.04201623827937606,1
1,0.04032804341726792,1
0,0.011490057073796245,0
0,-0.012047599007568632,0
0,0.0032822790882826025,0
0,0.027253942059932035,0
1,0.01069209746727351,0
0,0.06144173180675505,1
0,-0.0019032577003114115,0
0,0.10205799903116786,1
0,-0.00918920546594676,0
0,-0.01080955876513795,0
0,-0.007250357387159678,0
0,0.06381753121410105,1
1,0.043835621546505776,1
0,-0.005157840868839414,0
1,0.029273709779419677,0
0,0.07204772412081573,1
1,0.0442955602502324,1
0,-0.007028601901297671,0
0,-0.015452307515556152,0
0,0.033735712870933576,1
0,0.13393978591576605,1
0,0.04412452324261695,1
1,0.043835621546505776,1
1,0.035173094124758886,1
0,-0.002242422283313117,0
0,-0.007516961798922528,0
1,0.05472153702291693,1
0,0.04077358049820201,1
0,0.0352356713341333,1
0,-0.026515719338768895,0
0,-0.01661281793566588,0
0,0.04077358049820201,1
0,0.012968600251074047,0
1,0.0472850329594956,1
0,-0.0069593887519147635,0
0,-0.008759296621248358,0
0,0.05282012561097105,1
0,0.03985140609035387,1
0,0.05020140348801849,1
0,0.02315580358663294,0
0,0.02956778928972048,0
