threshold,fpr,tpr
0.9437255089052514,0.0,0.9381877022653722
0.9437215734716526,0.0,0.9394822006472492
0.9437017738121991,0.0,0.9398058252427185
0.943701767366612,0.0,0.9407766990291262
0.9436013253523149,0.0,0.9409385113268608
0.9435588687789169,0.0,0.9415857605177993
0.943270919209067,0.0,0.9419093851132686
0.9432469974179112,0.0,0.9428802588996764
0.9431080913691865,0.0,0.943042071197411
0.9431030141088577,0.0,0.944336569579288
0.9421741355803644,0.0,0.9449838187702265
0.9400499627290824,0.0,0.9453074433656958
0.9396904899507333,0.0,0.9514563106796117
0.9396904830752435,0.0,0.9540453074433657
0.9395703520568833,0.0,0.9546925566343042
0.9395703451685782,0.0,0.9563106796116505
0.9395422713270224,0.0,0.9564724919093851
0.9395422644357225,0.0,0.956957928802589
0.9395380620904455,0.0,0.9603559870550162
0.9395380551986967,0.0,0.9674757281553398
0.9395168780394928,0.0,0.9676375404530745
0.9394819524888295,0.0,0.968284789644013
0.9394176332281143,0.0,0.9687702265372168
0.9394131430300384,0.0,0.9689320388349515
0.9393290315951602,0.0,0.96957928802589
0.9392674766210574,0.0,0.9700647249190939
0.9391182788049617,0.0,0.970873786407767
0.9391140419618168,0.0,0.9715210355987055
0.9390843563407946,0.0,0.973462783171521
0.9390563968159084,0.0,0.9736245954692556
0.9390560644246438,0.0,0.9750809061488673
0.939052155945795,0.0,0.9752427184466019
0.9390518235329016,0.0,0.9765372168284789
0.9389304960826591,0.0,0.9791262135922331
0.9389259721266191,0.0,0.9792880258899677
0.9389021373562407,0.0,0.9802588996763754
0.9387792107649555,0.0,0.9809061488673139
0.9387333598278312,0.0,0.9820388349514563
0.9387333528503395,0.0,0.9830097087378641
0.9387195090768778,0.0,0.9831715210355987
0.9386288918305028,0.0,0.983495145631068
0.9385829356781965,0.0,0.9839805825242719
0.9385786640163971,0.0,0.9852750809061489
0.938578664016397,0.0,0.9867313915857605
0.9384278919741137,0.0,0.9870550161812298
0.9384114625874052,0.0,0.9877022653721683
0.9382779627193353,0.0,0.9881877022653721
0.938241082226554,0.0,0.9883495145631068
0.9380895291308317,0.0,0.9891585760517799
0.9380852254155442,0.0,0.9898058252427184
0.9379333222189331,0.0,0.9911003236245954
0.9095074476976766,0.0,0.9915857605177993
0.8362805588195332,0.0,0.9917475728155339
0.8235498783069725,0.0,0.9943365695792881
0.8231591544324833,0.0,0.9996763754045307
0.7582619371567783,0.0,1.0
0.4650828694988835,6.42900768266418e-05,1.0
0.36488449018952357,0.0032466488797454115,1.0
8.845256648867812e-06,0.003278793918158732,1.0
3.6808837266764696e-06,0.0035680992638786203,1.0
2.6128177711587073e-06,0.0036002443022919413,1.0
2.14454844865708e-06,0.00392169468642515,1.0
1.983124536068656e-06,0.004146709955318397,1.0
1.7677300052019607e-06,0.006718313028384069,1.0
1.2691849538699615e-06,0.006814748143624032,1.0
7.176751650374426e-08,0.006943328297277315,1.0
4.8354231905261e-08,0.007007618374103957,1.0
3.834987093479048e-08,0.0184512520492462,1.0
3.834986094755234e-08,0.030312771223761612,1.0
3.8349848832403676e-08,0.038027580442958626,1.0
3.74658152248257e-08,0.03979555755569128,1.0
3.746581522482557e-08,0.07470506927255778,1.0
3.707499094961784e-08,0.07547655019447748,1.0
3.7074990949617706e-08,0.11771513066958116,1.0
3.5954119934854243e-08,0.17679771127326496,1.0
3.595411531729509e-08,0.22768330708155196,1.0
3.472102892374647e-08,0.2289691086180848,1.0
3.4721028923746345e-08,0.3336976437686843,1.0
3.3828471648117376e-08,0.3364942621106432,1.0
3.382847164811726e-08,0.40640972065961617,1.0
3.3787547133231826e-08,0.40644186569802954,1.0
3.367133106488475e-08,0.9918030152046031,1.0
3.367132414930368e-08,0.9986820534250539,1.0
3.367131982492217e-08,1.0,1.0
