y_true,prob_attack,y_pred
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.707499094961784e-08,0
0,3.595411531729509e-08,0
0,3.7074990949617706e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.5954119934854243e-08,0
0,3.595411531729509e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.4721028923746345e-08,0
0,3.5954119934854243e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.8349848832403676e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.7074990949617706e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,1.7677300052019607e-06,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.834987093479048e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
1,0.9442875171060372,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
0,3.4721028923746345e-08,0
1,0.9787336099207242,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
1,0.9395380551986967,1
0,3.595411531729509e-08,0
0,3.5954119934854243e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9789103784121419,1
0,3.5954119934854243e-08,0
0,3.595411531729509e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.7074990949617706e-08,0
1,0.9789103784121419,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
1,0.94416388305374,1
0,3.595411531729509e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
1,0.950899257497989,1
0,3.746581522482557e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.4721028923746345e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
1,0.9442875171060372,1
0,3.7074990949617706e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,0.36488449018952357,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9783818510193378,1
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
1,0.9395380551986967,1
0,1.7677300052019607e-06,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.7074990949617706e-08,0
1,0.9782512304719588,1
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9446053743874814,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.8349848832403676e-08,0
0,3.367133106488475e-08,0
1,0.9783818510193378,1
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,0.36488449018952357,0
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
0,3.834986094755234e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.7074990949617706e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
1,0.9395380551986967,1
0,3.4721028923746345e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.746581522482557e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.382847164811726e-08,0
1,0.9787336099207242,1
0,3.746581522482557e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.834986094755234e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.834986094755234e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
1,0.9442875171060372,1
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.4721028923746345e-08,0
1,0.9787336099207242,1
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
1,0.9787336099207242,1
0,3.382847164811726e-08,0
0,3.7074990949617706e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.7074990949617706e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.382847164811726e-08,0
1,0.950899257497989,1
1,0.9442875171060372,1
0,3.382847164811726e-08,0
0,3.5954119934854243e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.943744122856547,1
0,3.367133106488475e-08,0
0,0.36488449018952357,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.834986094755234e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.74658152248257e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.8349848832403676e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.8349848832403676e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.3828471648117376e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.834986094755234e-08,0
0,3.367133106488475e-08,0
1,0.9666656593743975,1
0,3.4721028923746345e-08,0
0,3.595411531729509e-08,0
1,0.950899257497989,1
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9787336099207242,1
1,0.950899257497989,1
1,0.9442875171060372,1
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.746581522482557e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.7074990949617706e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.834987093479048e-08,0
0,3.382847164811726e-08,0
1,0.9437215734716526,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.746581522482557e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.3828471648117376e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.834986094755234e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.4721028923746345e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.7074990949617706e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.8349848832403676e-08,0
0,3.382847164811726e-08,0
0,3.382847164811726e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
1,0.9446053743874814,1
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
1,0.9785614793228917,1
0,3.4721028923746345e-08,0
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,0.6602505766348761,1
1,0.9442875171060372,1
1,0.9787336099207242,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.7074990949617706e-08,0
0,3.4721028923746345e-08,0
1,0.9789103784121419,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
1,0.950899257497989,1
0,3.4721028923746345e-08,0
0,3.5954119934854243e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.746581522482557e-08,0
0,3.746581522482557e-08,0
0,3.7074990949617706e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
1,0.9442875171060372,1
1,0.9787336099207242,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.746581522482557e-08,0
1,0.9442875171060372,1
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
1,0.9787336099207242,1
0,3.367133106488475e-08,0
0,0.36488449018952357,0
1,0.9442875171060372,1
0,3.382847164811726e-08,0
1,0.950899257497989,1
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
1,0.9789103784121419,1
0,3.4721028923746345e-08,0
1,0.9442875171060372,1
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
1,0.9789103784121419,1
0,3.382847164811726e-08,0
0,3.382847164811726e-08,0
0,3.382847164811726e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.746581522482557e-08,0
0,3.834987093479048e-08,0
0,3.4721028923746345e-08,0
1,0.9442875171060372,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.834987093479048e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.7074990949617706e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
1,0.9620923339282551,1
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
0,3.5954119934854243e-08,0
0,3.834987093479048e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.834986094755234e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.834986094755234e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9396904830752435,1
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
1,0.9447457849046573,1
1,0.9442875171060372,1
0,3.746581522482557e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.834987093479048e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.7074990949617706e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.962092338352883,1
0,3.367133106488475e-08,0
0,3.834987093479048e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.834987093479048e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
0,3.367133106488475e-08,0
0,3.746581522482557e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.746581522482557e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.7074990949617706e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.834987093479048e-08,0
0,3.5954119934854243e-08,0
0,3.4721028923746345e-08,0
1,0.9442875171060372,1
0,3.382847164811726e-08,0
0,3.382847164811726e-08,0
0,3.367133106488475e-08,0
0,3.746581522482557e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9389304960826591,1
1,0.9770058390866955,1
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.4721028923746345e-08,0
1,0.950899257497989,1
1,0.9442875171060372,1
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9442875171060372,1
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
1,0.9787336099207242,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
1,0.950899257497989,1
1,0.950899257497989,1
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.5954119934854243e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.4721028923746345e-08,0
0,3.367133106488475e-08,0
0,3.595411531729509e-08,0
0,3.367133106488475e-08,0
0,3.7074990949617706e-08,0
0,3.5954119934854243e-08,0
0,3.8349848832403676e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.382847164811726e-08,0
0,3.7074990949617706e-08,0
0,3.595411531729509e-08,0
0,3.382847164811726e-08,0
1,0.950899257497989,1
0,3.367133106488475e-08,0
1,0.950899257497989,1
0,3.7074990949617706e-08,0
1,0.938578664016397,1
1,0.9396904830752435,1
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
0,3.367133106488475e-08,0
