threshold,fpr,tpr
0.1532474430606735,0.008968465717316533,0.000970873786407767
0.15305672565812523,0.009000610755729853,0.000970873786407767
0.15303808821239895,0.009000610755729853,0.0011326860841423948
0.15252857968506794,0.009129190909383137,0.0011326860841423948
0.15245749407107378,0.00919348098620978,0.0011326860841423948
0.15013084551081246,0.010479282522742614,0.0011326860841423948
0.15012328462387103,0.010543572599569256,0.0011326860841423948
0.1490868045736744,0.011090038252595712,0.0011326860841423948
0.14906878700232495,0.011090038252595712,0.0012944983818770227
0.14889603538263774,0.011315053521488958,0.0012944983818770227
0.1488891352946754,0.011315053521488958,0.0014563106796116505
0.14834934390621324,0.01173293902086213,0.0014563106796116505
0.14823982980477635,0.01173293902086213,0.0016181229773462784
0.1478653089783949,0.01208653444340866,0.0016181229773462784
0.14786141228971172,0.01208653444340866,0.0017799352750809063
0.14676779085428737,0.013083030634221608,0.0017799352750809063
0.14673737872133807,0.013083030634221608,0.001941747572815534
0.14662498478605634,0.01317946574946157,0.001941747572815534
0.1466108827971665,0.01317946574946157,0.002103559870550162
0.1465626523988618,0.01321161078787489,0.002103559870550162
0.14650977500844287,0.01321161078787489,0.0022653721682847896
0.1465003177928772,0.013243755826288213,0.0022653721682847896
0.1464216737662002,0.013243755826288213,0.0024271844660194173
0.14641136292967616,0.013275900864701533,0.0024271844660194173
0.14623589062626186,0.013340190941528175,0.0024271844660194173
0.14602590018812767,0.013597351248834742,0.0024271844660194173
0.14599346813213598,0.013597351248834742,0.0025889967637540453
0.1459562193612799,0.013693786364074706,0.0025889967637540453
0.1459171977853687,0.013693786364074706,0.002912621359223301
0.14562894415426153,0.014047381786621235,0.002912621359223301
0.14562484984901658,0.014047381786621235,0.0030744336569579287
0.14534314280415828,0.014272397055514481,0.0030744336569579287
0.1453233827354672,0.014272397055514481,0.003236245954692557
0.1451049226297194,0.014497412324407728,0.003236245954692557
0.14499594727179244,0.014497412324407728,0.0033980582524271844
0.14492945746285046,0.01456170240123437,0.0033980582524271844
0.14486631113362447,0.01456170240123437,0.003883495145631068
0.144787277095777,0.01459384743964769,0.003883495145631068
0.14470097072475752,0.01459384743964769,0.0040453074433656954
0.1446836399280388,0.014690282554887654,0.0040453074433656954
0.14467474027506277,0.014690282554887654,0.004207119741100324
0.1446118283777964,0.014754572631714294,0.004207119741100324
0.14452669961528308,0.014754572631714294,0.004692556634304207
0.1444072999496293,0.015011732939020863,0.004692556634304207
0.14440420968000234,0.015011732939020863,0.0048543689320388345
0.14430859183100375,0.015140313092674145,0.0048543689320388345
0.1442793818409155,0.015140313092674145,0.005016181229773463
0.14413464581296953,0.015397473399980714,0.005016181229773463
0.14412573022887443,0.015397473399980714,0.005177993527508091
0.14407103088454076,0.015429618438394034,0.005177993527508091
0.14406330626757957,0.015429618438394034,0.005339805825242718
0.14399283919203065,0.015461763476807356,0.005339805825242718
0.14395307498729837,0.015461763476807356,0.0056634304207119745
0.14382306674814893,0.01565463370728728,0.0056634304207119745
0.14380879009727743,0.01565463370728728,0.005825242718446602
0.14331266848753654,0.016233244398727056,0.005825242718446602
0.14329701822318508,0.016233244398727056,0.006148867313915857
0.14304264575147008,0.016393969590793662,0.006148867313915857
0.14303726378081227,0.017197595551126682,0.006148867313915857
0.14239652814835302,0.01771191616573982,0.006148867313915857
0.1423340886325497,0.01771191616573982,0.006310679611650485
0.14219263040178687,0.017904786396219743,0.006310679611650485
0.1421735998746142,0.017969076473046384,0.006310679611650485
0.14212144087867506,0.018001221511459706,0.006310679611650485
0.14211044948133678,0.01806551158828635,0.006310679611650485
0.14157828221599444,0.018772702433379407,0.006310679611650485
0.14156962540042906,0.020122794046738886,0.006310679611650485
0.14143126190462607,0.02025137420039217,0.006310679611650485
0.14142494930578264,0.021280015429618437,0.006310679611650485
0.1407443364169021,0.021826481082644893,0.006310679611650485
0.14072237204790972,0.021826481082644893,0.006472491909385114
0.1406467291734711,0.021922916197884855,0.006472491909385114
0.14064194715258882,0.0219872062747115,0.006472491909385114
0.1405255000189165,0.022115786428364783,0.006472491909385114
0.14050294784626682,0.022115786428364783,0.006796116504854369
0.1403724240663714,0.022244366582018067,0.006796116504854369
0.14035403237369304,0.022244366582018067,0.0069579288025889965
0.14024407000769368,0.02234080169725803,0.0069579288025889965
0.14020963039933665,0.02234080169725803,0.00744336569579288
0.1399810309165599,0.022565816966151276,0.00744336569579288
0.13997407911820958,0.022565816966151276,0.007605177993527508
0.13965316139305406,0.02282297727345784,0.007605177993527508
0.13954997041883987,0.02282297727345784,0.007928802588996763
0.13954319577708907,0.022951557427111125,0.007928802588996763
0.13939742663715426,0.02314442765759105,0.007928802588996763
0.13926629159351167,0.02314442765759105,0.008090614886731391
0.13916569896571507,0.023273007811244334,0.008090614886731391
0.13916410439254,0.023273007811244334,0.008576051779935276
0.13893035836520962,0.02343373300331094,0.008576051779935276
0.13888807621185661,0.02343373300331094,0.009061488673139158
0.13887476712394597,0.02346587804172426,0.009061488673139158
0.13883408387181806,0.02346587804172426,0.009223300970873786
0.1387914667689818,0.023562313156964224,0.009223300970873786
0.13877449081523785,0.023562313156964224,0.009708737864077669
0.13863018701114016,0.023690893310617505,0.009708737864077669
0.13859524687206937,0.023690893310617505,0.009870550161812298
0.13839101281099886,0.023948053617924073,0.009870550161812298
0.13837271848293142,0.023948053617924073,0.010032362459546926
0.13815279743354858,0.024044488733164036,0.010032362459546926
0.13805540723018628,0.02410877880999068,0.010032362459546926
0.137773221008186,0.02443022919412389,0.010032362459546926
0.13766247202368487,0.02443022919412389,0.010517799352750809
0.13746673849433333,0.024751679578257097,0.010517799352750809
0.13746543942506506,0.024751679578257097,0.010679611650485437
0.13741867514476225,0.024815969655083737,0.010679611650485437
0.13740374630178465,0.024815969655083737,0.010841423948220064
0.137165016720869,0.0249124047703237,0.010841423948220064
0.13707177201946252,0.0249124047703237,0.011003236245954692
0.13680917076006482,0.025298145231283552,0.011003236245954692
0.13677979038436083,0.025298145231283552,0.01116504854368932
0.13657965174410924,0.025426725384936837,0.01116504854368932
0.1365577667259743,0.025426725384936837,0.011488673139158577
0.1364743072948429,0.0255231605001768,0.011488673139158577
0.13647110731390466,0.0255231605001768,0.011650485436893204
0.13485856424296105,0.02642322157574978,0.011650485436893204
0.13479602927105694,0.02642322157574978,0.011812297734627832
0.1339820750262608,0.026937542190362918,0.011812297734627832
0.13394625664981785,0.026937542190362918,0.01197411003236246
0.13374713619903422,0.02703397730560288,0.01197411003236246
0.1337017345114091,0.02703397730560288,0.012135922330097087
0.13358125496218398,0.027226847536082805,0.012135922330097087
0.13356336675942393,0.027226847536082805,0.012297734627831715
0.13341220274084453,0.027258992574496127,0.012297734627831715
0.1333915609078583,0.027258992574496127,0.012459546925566342
0.13301915225176697,0.027580442958629336,0.012459546925566342
0.13299979592348665,0.027580442958629336,0.01262135922330097
0.13262232437452914,0.02777331318910926,0.01262135922330097
0.13258945383144738,0.02777331318910926,0.013106796116504855
0.13231583350366172,0.027934038381175866,0.013106796116504855
0.1322604405719764,0.027934038381175866,0.013268608414239482
0.13221533488229797,0.027966183419589185,0.013268608414239482
0.13217587082005033,0.027966183419589185,0.013915857605177993
0.13210146587171256,0.027998328458002507,0.013915857605177993
0.1320615630563664,0.027998328458002507,0.01407766990291262
0.13203316846959012,0.02809476357324247,0.01407766990291262
0.13199393521996028,0.02809476357324247,0.014563106796116505
0.13189003668831034,0.028159053650069113,0.014563106796116505
0.1317742918112793,0.028159053650069113,0.015533980582524271
0.13174675247476275,0.028159053650069113,0.0156957928802589
0.13154156780381865,0.028351923880549038,0.0156957928802589
0.13150756693466092,0.028351923880549038,0.015857605177993526
0.13124711302905945,0.028480504034202322,0.015857605177993526
0.1312336158294921,0.028480504034202322,0.016019417475728156
0.13092902782435956,0.028705519303095568,0.016019417475728156
0.13090605705665137,0.028705519303095568,0.016181229773462782
0.13087449303312404,0.02876980937992221,0.016181229773462782
0.1308547416737731,0.02876980937992221,0.01634304207119741
0.13033448051981822,0.029091259764055417,0.01634304207119741
0.13026271847626658,0.029091259764055417,0.01650485436893204
0.13008634455213997,0.02918769487929538,0.01650485436893204
0.13007250504690238,0.02918769487929538,0.016666666666666666
0.13003265766194227,0.0319843132212543,0.016666666666666666
0.12998966503466525,0.0319843132212543,0.016828478964401296
0.1299768129065414,0.03201645825966762,0.016828478964401296
0.12997649515193177,0.03201645825966762,0.01699029126213592
0.1299555848064181,0.032048603298080944,0.01699029126213592
0.12994425797570175,0.03211289337490758,0.01699029126213592
0.1298022034402615,0.03220932849014754,0.01699029126213592
0.12976381505413537,0.03220932849014754,0.01715210355987055
0.1297285128573532,0.03227361856697419,0.01715210355987055
0.129697188270276,0.03227361856697419,0.017313915857605177
0.1293488419940948,0.03246648879745411,0.017313915857605177
0.12929118225688652,0.03246648879745411,0.017475728155339806
0.12919017450790182,0.032530778874280755,0.017475728155339806
0.1291190175649224,0.032530778874280755,0.01779935275080906
0.12909241112519754,0.032562923912694074,0.01779935275080906
0.12908655404126246,0.032562923912694074,0.017961165048543688
0.12875099828169068,0.032916519335240604,0.017961165048543688
0.12871727459576487,0.03298080941206725,0.017961165048543688
0.12866040724761263,0.03298080941206725,0.018122977346278317
0.12850000712598375,0.03304509948889389,0.018122977346278317
0.12848678706048022,0.03304509948889389,0.018284789644012946
0.12820954288672004,0.03320582468096049,0.018284789644012946
0.12801058449816238,0.03320582468096049,0.018932038834951457
0.12785833857358286,0.03333440483461378,0.018932038834951457
0.12783602782656822,0.03333440483461378,0.019093851132686083
0.12771817513584593,0.03346298498826706,0.019093851132686083
0.127678963839975,0.03346298498826706,0.031229773462783172
0.12764398880845151,0.03346298498826706,0.0313915857605178
0.12755352148327104,0.03355942010350702,0.0313915857605178
0.12749158548296102,0.03355942010350702,0.03155339805825243
0.12735180689454462,0.03368800025716031,0.03155339805825243
0.1273198773468922,0.03368800025716031,0.03171521035598705
0.12725808061309307,0.033752290333986947,0.03171521035598705
0.12723372600884397,0.03381658041081359,0.03171521035598705
0.12696850493045886,0.033880870487640234,0.03171521035598705
0.12695087130193483,0.03394516056446687,0.03171521035598705
0.12639289882778149,0.0342987559870134,0.03171521035598705
0.12635908124673745,0.0342987559870134,0.031877022653721686
0.12623240475238195,0.03433090102542673,0.031877022653721686
0.1262267669946323,0.034395191102253364,0.031877022653721686
0.12617426424706613,0.03452377125590665,0.031877022653721686
0.12607913374436186,0.03468449644797326,0.031877022653721686
0.12604976296814097,0.03468449644797326,0.032524271844660196
0.12599095275449235,0.034716641486386576,0.032524271844660196
0.1259316708342969,0.034716641486386576,0.03300970873786408
0.1258497897025913,0.03478093156321322,0.03300970873786408
0.1258199979745115,0.03481307660162654,0.03300970873786408
0.12581971684661508,0.03481307660162654,0.03317152103559871
0.12581005999494,0.03481307660162654,0.03365695792880259
0.12577464964657525,0.03484522164003986,0.03365695792880259
0.12576421350044187,0.0349095117168665,0.03365695792880259
0.12564527061837016,0.0349095117168665,0.03398058252427184
0.12516078324661983,0.035359542254652994,0.03398058252427184
0.1251433984041197,0.035359542254652994,0.03414239482200647
0.12498831797634202,0.03542383233147964,0.03414239482200647
0.12498657383754563,0.035488122408306275,0.03414239482200647
0.12495756935506219,0.035584557523546244,0.03414239482200647
0.12491468394426597,0.035713137677199525,0.03414239482200647
0.12469997869644611,0.03597029798450609,0.03414239482200647
0.12469378541751663,0.03603458806133273,0.03414239482200647
0.12459864171338375,0.036195313253399336,0.03414239482200647
0.12457869230084118,0.036195313253399336,0.03446601941747573
0.1245173793239186,0.036323893407052624,0.03446601941747573
0.12451516462129675,0.036323893407052624,0.034627831715210354
0.12449201822206724,0.03638818348387926,0.034627831715210354
0.1241178095209663,0.03670963386801247,0.034627831715210354
0.12411566672305085,0.03677392394483912,0.034627831715210354
0.12410167959561125,0.03677392394483912,0.03478964401294499
0.12408656661156703,0.036838214021665754,0.03478964401294499
0.12407583596943261,0.036838214021665754,0.03495145631067961
0.12406963837299212,0.0369025040984924,0.03495145631067961
0.12405608844461735,0.03696679417531904,0.03495145631067961
0.12395424681744038,0.037191809444212284,0.03495145631067961
0.12392838099523618,0.037191809444212284,0.035275080906148865
0.12385997083416023,0.03728824455945225,0.035275080906148865
0.12385682996871039,0.037416824713105534,0.035275080906148865
0.12384437728813713,0.037416824713105534,0.0354368932038835
0.12362388698253557,0.03786685525089203,0.0354368932038835
0.12362170333812095,0.037931145327718664,0.0354368932038835
0.12359535696951662,0.03796329036613199,0.0354368932038835
0.12357942683606438,0.038027580442958626,0.0354368932038835
0.12353424072194041,0.03805972548137195,0.0354368932038835
0.12353223069407848,0.03812401555819859,0.0354368932038835
0.12352368068478792,0.038156160596611914,0.0354368932038835
0.12350690959824706,0.03822045067343856,0.0354368932038835
0.12347216471826328,0.038252595711851876,0.0354368932038835
0.12343442552822148,0.038252595711851876,0.03559870550161812
0.12342890125599848,0.038284740750265195,0.03559870550161812
0.1233948078749092,0.038284740750265195,0.03576051779935275
0.12336662332614678,0.0384454659423318,0.03576051779935275
0.1233661850978457,0.0384454659423318,0.035922330097087375
0.12334392553798101,0.03854190105757176,0.035922330097087375
0.12330467096505171,0.03854190105757176,0.036245954692556634
0.12324468985859383,0.03860619113439841,0.036245954692556634
0.12321573573549227,0.03860619113439841,0.03640776699029126
0.12314504615273592,0.03870262624963837,0.03640776699029126
0.12313447365561536,0.03870262624963837,0.03656957928802589
0.12306834213263862,0.03873477128805169,0.03656957928802589
0.1230560531875412,0.03883120640329165,0.03656957928802589
0.1230224980669935,0.038863351441704976,0.03656957928802589
0.1230172495753562,0.038863351441704976,0.03673139158576052
0.12297987519607123,0.038991931595358256,0.03673139158576052
0.12295676605098327,0.0390562216721849,0.03673139158576052
0.1228332996057363,0.039216946864251506,0.03673139158576052
0.1228090692477044,0.03928123694107814,0.03673139158576052
0.1228010688881016,0.03934552701790479,0.03673139158576052
0.12274925238345369,0.03934552701790479,0.0372168284789644
0.1225910466187311,0.03950625220997139,0.0372168284789644
0.12251930954986845,0.03957054228679803,0.0372168284789644
0.12237244744940212,0.0398277025941046,0.0372168284789644
0.1223414196856194,0.0398277025941046,0.03737864077669903
0.12211259863628832,0.04024558809347777,0.03737864077669903
0.1221076027023269,0.040342023208717735,0.03737864077669903
0.1220983284419831,0.04040631328554438,0.03737864077669903
0.12202347843862138,0.04063132855443762,0.03737864077669903
0.12201156740431374,0.04063132855443762,0.03770226537216829
0.12200079967306188,0.04066347359285094,0.03770226537216829
0.12199266958517885,0.040727763669677584,0.03770226537216829
0.1219069517408441,0.04088848886174419,0.03770226537216829
0.12185928288845405,0.04088848886174419,0.038187702265372166
0.12185854793450868,0.04088848886174419,0.0383495145631068
0.12183205333163527,0.04098492397698415,0.0383495145631068
0.12182705965061946,0.0410492140538108,0.0383495145631068
0.12176952295555199,0.04124208428429072,0.0383495145631068
0.12174140454642757,0.04124208428429072,0.038511326860841424
0.12171496364909018,0.04124208428429072,0.038834951456310676
0.12169182741852913,0.04130637436111736,0.038834951456310676
0.12167145404708779,0.04130637436111736,0.039158576051779935
0.12166472712661147,0.041370664437944,0.039158576051779935
0.12161249732843316,0.041467099553183964,0.039158576051779935
0.12161052428111818,0.041467099553183964,0.05372168284789644
0.12156511101008438,0.04153138963001061,0.05372168284789644
0.12154279368678411,0.04153138963001061,0.054207119741100325
0.12137804748724401,0.04172425986049053,0.054207119741100325
0.12135532049514353,0.041788549937317176,0.054207119741100325
0.12129285124928824,0.041820694975730495,0.054207119741100325
0.12128585496101851,0.041820694975730495,0.05436893203883495
0.12126088197837981,0.04188498505255714,0.05436893203883495
0.12117748294651609,0.04188498505255714,0.05453074433656958
0.1210751166894849,0.04201356520621042,0.05453074433656958
0.12102432107906602,0.04201356520621042,0.05469255663430421
0.12101141692198303,0.042045710244623745,0.05469255663430421
0.12100034817556315,0.042045710244623745,0.05501618122977346
0.12098875496855477,0.04207785528303706,0.05501618122977346
0.12096529934746536,0.04207785528303706,0.05517799352750809
0.120916316978958,0.04214214535986371,0.05517799352750809
0.12090894449913359,0.042206435436690344,0.05517799352750809
0.12089281266251473,0.042206435436690344,0.05533980582524272
0.12084846370065494,0.04227072551351699,0.05533980582524272
0.1207256363468906,0.04227072551351699,0.055501618122977346
0.1206716545633294,0.04233501559034363,0.055501618122977346
0.1206635753959826,0.04233501559034363,0.05566343042071197
0.12062733168954198,0.04249574078241024,0.05566343042071197
0.12060855401306836,0.04249574078241024,0.055825242718446605
0.12046881450347391,0.04284933620495676,0.055825242718446605
0.12046396579860486,0.04284933620495676,0.05598705501618123
0.120336745496197,0.04307435147385001,0.05598705501618123
0.12032969546713213,0.04307435147385001,0.05631067961165048
0.12029534269416042,0.04310649651226333,0.05631067961165048
0.12028159006281014,0.04310649651226333,0.056472491909385115
0.12010742064468449,0.04339580185798322,0.056472491909385115
0.12010129036343942,0.04339580185798322,0.05663430420711974
0.11988048456402489,0.04355652705004982,0.05663430420711974
0.11982777958674151,0.04362081712687647,0.05663430420711974
0.11961311674666608,0.043974412549423,0.05663430420711974
0.11960151190078172,0.043974412549423,0.056957928802589
0.11950706827004054,0.04407084766466296,0.056957928802589
0.11949525371694136,0.04407084766466296,0.057119741100323626
0.11941127513286998,0.044135137741489604,0.057119741100323626
0.11939603881584082,0.044135137741489604,0.05728155339805825
0.11936873134614945,0.04419942781831624,0.05728155339805825
0.11934525614930225,0.04419942781831624,0.05744336569579288
0.11923140622737716,0.0442958629335562,0.05744336569579288
0.11916367399562988,0.0442958629335562,0.05760517799352751
0.11916169450514724,0.04432800797196953,0.05760517799352751
0.11915609165034236,0.044392298048796165,0.05760517799352751
0.11893455871306602,0.04468160339451606,0.05760517799352751
0.1189334035151498,0.04468160339451606,0.05776699029126214
0.11889957826838493,0.04471374843292938,0.05776699029126214
0.11887782583669082,0.04471374843292938,0.05792880258899676
0.11883850427351661,0.0449066186634093,0.05792880258899676
0.1188086320020958,0.0449066186634093,0.05809061488673139
0.11858207955903532,0.04513163393230255,0.05809061488673139
0.11856961964784196,0.04519592400912919,0.05809061488673139
0.11843384548220892,0.045485229354849076,0.05809061488673139
0.11841308797241623,0.04554951943167572,0.05809061488673139
0.11818459434436279,0.045838824777395606,0.05809061488673139
0.1181766005704632,0.045838824777395606,0.05825242718446602
0.11806419604062601,0.04599954996946221,0.05825242718446602
0.11806238062682184,0.04599954996946221,0.05857605177993527
0.11802873098518485,0.046095985084702175,0.05857605177993527
0.11802430429817223,0.046095985084702175,0.058737864077669906
0.11783169431786311,0.04625671027676878,0.058737864077669906
0.11781990480816595,0.04625671027676878,0.05889967637540453
0.11773679785585811,0.046449580507248706,0.05889967637540453
0.11773354676499381,0.05692886302999132,0.05889967637540453
0.1176983108725651,0.05699315310681796,0.05889967637540453
0.11768240412709241,0.05699315310681796,0.05906148867313916
0.11760094360399065,0.05712173326047125,0.05906148867313916
0.11758717218793635,0.05712173326047125,0.059223300970873784
0.11756741135079463,0.05718602333729789,0.059223300970873784
0.11754029676123512,0.05718602333729789,0.05954692556634304
0.1174582258440876,0.057411038606191137,0.05954692556634304
0.11744790421663853,0.057411038606191137,0.05970873786407767
0.11742518376303834,0.05763605387508438,0.05970873786407767
0.11740616160802286,0.05763605387508438,0.06019417475728155
0.11740412410535939,0.057668198913497705,0.06019417475728155
0.1173887525576851,0.057668198913497705,0.06067961165048544
0.11733786902029575,0.05773248899032434,0.06067961165048544
0.11733710479783321,0.05773248899032434,0.060841423948220064
0.11731898695062115,0.057796779067150986,0.060841423948220064
0.1172914091124021,0.057796779067150986,0.06100323624595469
0.11726602868412139,0.05786106914397763,0.06100323624595469
0.11719011076432206,0.05786106914397763,0.06132686084142395
0.11703338447663758,0.05802179433604423,0.06132686084142395
0.1170240737188617,0.05802179433604423,0.061488673139158574
0.11700269267995944,0.058053939374457554,0.061488673139158574
0.11698857433108611,0.058053939374457554,0.062135922330097085
0.11694329081104471,0.058053939374457554,0.06229773462783172
0.11692190441532235,0.058150374489697516,0.06229773462783172
0.11689329767531897,0.058150374489697516,0.062459546925566344
0.11682976598660466,0.0582789546433508,0.062459546925566344
0.11681290049596826,0.0582789546433508,0.06262135922330098
0.11668064315332072,0.05850396991224405,0.06262135922330098
0.11668044146178858,0.05850396991224405,0.0627831715210356
0.1166695601151041,0.05860040502748401,0.0627831715210356
0.11655857287447358,0.05860040502748401,0.0634304207119741
0.11645537603972067,0.058664695104310646,0.0634304207119741
0.11641948436972749,0.058664695104310646,0.06359223300970873
0.11634283346863505,0.058761130219550615,0.06359223300970873
0.11628762133997905,0.058761130219550615,0.063915857605178
0.11627824263946152,0.05882542029637725,0.063915857605178
0.11616127755035632,0.05895400045003054,0.063915857605178
0.11615742375594229,0.05895400045003054,0.06440129449838188
0.11612264693897612,0.05901829052685718,0.06440129449838188
0.11609705438866613,0.05901829052685718,0.06553398058252427
0.11608915396808239,0.0590504355652705,0.06553398058252427
0.11608339728029282,0.0590504355652705,0.0656957928802589
0.11606742712039764,0.05911472564209714,0.0656957928802589
0.1160507454482208,0.05911472564209714,0.06585760517799352
0.1160322084576314,0.059146870680510465,0.06585760517799352
0.11603075481280989,0.059146870680510465,0.06601941747572816
0.11602190310194616,0.05917901571892378,0.06601941747572816
0.11594746773263842,0.05978977144877688,0.06601941747572816
0.11590748457844025,0.05978977144877688,0.06618122977346279
0.11589976069371466,0.0598219164871902,0.06618122977346279
0.11588935668855727,0.0598219164871902,0.06634304207119741
0.11585264574923693,0.059886206564016845,0.06634304207119741
0.11584480283797582,0.05995049664084349,0.06634304207119741
0.11553829282117989,0.0604326722170433,0.06634304207119741
0.1154778444987622,0.0604326722170433,0.06650485436893204
0.11536833531386292,0.060593397409109906,0.06650485436893204
0.11534428180732104,0.060593397409109906,0.06666666666666667
0.11532324204391997,0.06065768748593654,0.06666666666666667
0.1152865621098309,0.06065768748593654,0.06682847896440129
0.11523193535643894,0.06068983252434987,0.06682847896440129
0.11517890382954565,0.06078626763958983,0.06682847896440129
0.11514911583124188,0.06078626763958983,0.06731391585760518
0.11512135906469989,0.06091484779324311,0.06731391585760518
0.1151173505396208,0.06094699283165644,0.06731391585760518
0.11507597092661281,0.0610434279468964,0.06731391585760518
0.11502811832538384,0.0610434279468964,0.06747572815533981
0.11487197945556593,0.06130058825420296,0.06747572815533981
0.11485563823779077,0.06130058825420296,0.06779935275080906
0.11484396650030615,0.06142916840785625,0.06779935275080906
0.1148412102443993,0.061461313446269566,0.06779935275080906
0.11479723057194768,0.061461313446269566,0.06828478964401294
0.11464679569128744,0.06155774856150953,0.06828478964401294
0.11463823457346078,0.06155774856150953,0.06844660194174758
0.11459387634971618,0.061589893599922854,0.06844660194174758
0.11459245938005458,0.061589893599922854,0.0686084142394822
0.11455533049221833,0.06165418367674949,0.0686084142394822
0.1145477510472872,0.06165418367674949,0.06877022653721683
0.11453164068878496,0.06165418367674949,0.07006472491909385
0.11450619426923081,0.06165418367674949,0.07022653721682848
0.11447703603249348,0.061686328715162816,0.07022653721682848
0.1144584895936005,0.06187919894564274,0.07022653721682848
0.11444831838030023,0.06187919894564274,0.07119741100323625
0.11439910772161244,0.06191134398405606,0.07119741100323625
0.1143901717423933,0.06252209971390915,0.07119741100323625
0.11438528370554546,0.06252209971390915,0.07135922330097087
0.11433034378074891,0.06265067986756244,0.07135922330097087
0.11432141075695501,0.06265067986756244,0.07168284789644012
0.1142909741668503,0.06268282490597576,0.07168284789644012
0.11427145102648739,0.06281140505962905,0.07168284789644012
0.11426185011801548,0.06284355009804236,0.07168284789644012
0.1142516247053803,0.06316500048217558,0.07168284789644012
0.11421481396668409,0.06316500048217558,0.07200647249190939
0.11413884612477065,0.06322929055900221,0.07200647249190939
0.11413293076139253,0.06342216078948214,0.07200647249190939
0.11412667973380952,0.06345430582789546,0.07200647249190939
0.11411310891118709,0.06355074094313543,0.07200647249190939
0.11407382309938607,0.06358288598154875,0.07200647249190939
0.11406649899486632,0.06358288598154875,0.07216828478964402
0.1140461858581816,0.06358288598154875,0.0726537216828479
0.11400239434237158,0.06358288598154875,0.07281553398058252
0.11396572407725636,0.06390433636568196,0.07281553398058252
0.11395075792640386,0.06390433636568196,0.07637540453074433
0.11392934390165377,0.06422578674981516,0.07637540453074433
0.11391393938838046,0.06422578674981516,0.07653721682847897
0.11390917226638442,0.06425793178822849,0.07653721682847897
0.11387018440086849,0.06425793178822849,0.0766990291262136
0.11385775500243045,0.06429007682664181,0.0766990291262136
0.11385137461609762,0.06429007682664181,0.07686084142394822
0.11380868435497238,0.06432222186505512,0.07686084142394822
0.11379090078285892,0.06461152721077501,0.07686084142394822
0.11378589580172227,0.06461152721077501,0.07702265372168285
0.11377762811494363,0.06461152721077501,0.07750809061488673
0.11374199938766272,0.06464367224918834,0.07750809061488673
0.11373941051302106,0.06480439744125495,0.07750809061488673
0.11366501597624845,0.06486868751808159,0.07750809061488673
0.11365248888344992,0.06525442797904143,0.07750809061488673
0.113537816909131,0.06544729820952136,0.07750809061488673
0.11352663246428418,0.06554373332476132,0.07750809061488673
0.11351410819638685,0.06605805393937446,0.07750809061488673
0.11349793668876496,0.0661223440162011,0.07750809061488673
0.1134935828969783,0.06618663409302775,0.07750809061488673
0.11349271153538276,0.06618663409302775,0.07766990291262135
0.11348515964842398,0.06621877913144106,0.07766990291262135
0.11348138505244187,0.06654022951557427,0.07766990291262135
0.11341590781676791,0.06654022951557427,0.07783171521035599
0.11341488464204197,0.06654022951557427,0.08220064724919093
0.11339693921721472,0.06660451959240091,0.08220064724919093
0.11337575871463124,0.06670095470764087,0.08220064724919093
0.11336726562443988,0.0667330997460542,0.08220064724919093
