y_true,anom_score,y_pred
0,0.05210656743905673,1
0,0.03680721544057286,1
0,0.08825165414492442,1
0,0.11317605132425257,1
0,0.06712908246386651,1
0,0.10444853809642418,1
0,0.1072266557545628,1
0,0.07756959436151567,1
0,0.07460526902919296,1
0,0.05721054585024565,1
0,0.04446617474879011,1
0,0.04828664786992176,1
0,0.08075107837326667,1
0,0.10038854803076547,1
0,0.04866193891361481,1
0,0.08161409836245526,1
0,0.09313044730354858,1
0,0.0936408966089044,1
0,0.03042525214043168,1
0,0.039336663848861475,1
0,0.06301084523576905,1
0,0.1005598484202832,1
0,0.1003040358396795,1
0,0.038655012780083875,1
0,0.04474560212576595,1
0,0.17167149079523847,1
1,0.10684692477733271,1
0,0.05530945127551978,1
0,0.045469387603483846,1
0,0.10162265093001055,1
0,0.04458738992766276,1
0,0.06891015458190031,1
0,0.045477431654833644,1
1,0.10576254735319435,1
0,0.08022564783606767,1
0,0.03907286793239706,1
0,0.08140082752823241,1
0,0.07914347826966839,1
0,0.14522154339032411,1
0,0.09643356537067349,1
0,0.06726774308245409,1
0,0.06599397642058069,1
0,0.08026820808994717,1
0,0.04729555420210507,1
1,0.12185928288845405,1
0,0.049120374656344445,1
1,0.05969095832556315,1
0,0.10703340700385333,1
0,0.030820916742429483,1
0,0.06640712474484334,1
0,0.09092437148894239,1
0,0.10342788827968497,1
0,0.0786515315660069,1
1,0.07290309600859646,1
0,0.04409040685673715,1
0,0.05258300772894353,1
1,0.09104380966122927,1
0,0.09606539126115421,1
0,0.09869682792132584,1
1,0.10684692477733271,1
0,0.04551261657458561,1
0,0.08243844206144635,1
0,0.08957236699246685,1
1,0.08300688908348652,1
0,0.07686220110537467,1
0,0.10400072368990154,1
0,0.10538207573092995,1
0,0.05165999030100665,1
0,0.06507636832561725,1
1,0.08923825650460937,1
0,0.11351410819638685,1
0,0.049067773839999274,1
0,0.06402345985981628,1
0,0.06967775251296271,1
1,0.10684692477733271,1
0,0.10101863034322345,1
0,0.06567190389898747,1
1,0.11590748457844025,1
0,0.0968817740780118,1
0,0.06387105878638755,1
0,0.06453529982246242,1
1,0.10987339482897929,1
0,0.10690658891767824,1
0,0.04308595925473502,1
0,0.09134952214395908,1
0,0.0784831299095351,1
0,0.07374439853142811,1
0,0.0426253913049468,1
0,0.02976172097261387,0
0,0.048760117366978495,1
1,0.10527923453467625,1
0,0.08683837289537044,1
0,0.09285366158342423,1
0,0.03190113371436942,1
0,0.05697879928216065,1
0,0.036484225873061216,1
0,0.11773354676499381,1
1,0.10431627175658786,1
0,0.06423630894691801,1
0,0.04705107182009094,1
0,0.07501230734865516,1
0,0.08108965210065777,1
0,0.09231938372905835,1
0,0.04442428868401238,1
0,0.0345017167718531,1
0,0.040156554207666395,1
0,0.09231938372905835,1
1,0.10987339482897929,1
0,0.12422355206438662,1
0,0.05483725508405224,1
0,0.07253949633883805,1
0,0.11608915396808239,1
0,0.09360643159066373,1
0,0.10350323659061522,1
0,0.06964827012811092,1
0,0.10430273069088714,1
0,0.07024453784863594,1
0,0.038846048711424386,1
0,0.07159577406379292,1
0,0.04905132007702939,1
0,0.09231938372905835,1
0,0.044406538082493285,1
0,0.0522314111803438,1
0,0.035570842368341626,1
0,0.07394955551231763,1
0,0.14142494930578264,1
0,0.054239590660594916,1
0,0.030219652162452926,1
0,0.06280322029456842,1
0,0.07717629374086199,1
1,0.06747579884009924,1
0,0.1356865198052296,1
0,0.08334205344477663,1
0,0.04718273607582801,1
1,0.10684692477733271,1
0,0.06788255215692307,1
1,0.09716437495180885,1
0,0.18318568238238564,1
0,0.06485006413346295,1
0,0.041401610317406745,1
0,0.10315653428230609,1
0,0.03820749410894353,1
0,0.07715195511768691,1
0,0.10613519781477654,1
0,0.028233802463716984,0
0,0.10289721520137374,1
0,0.06873428565675055,1
1,0.08397581751905903,1
0,0.03749827317699228,1
0,0.09231938372905835,1
0,0.07928878332611433,1
0,0.041550967852339804,1
1,0.06847317867500236,1
0,0.06402345985981628,1
0,0.05313464746101226,1
1,0.10684692477733271,1
0,0.2004647119659846,1
0,0.07996399169617197,1
1,0.048818315710244975,1
0,0.1096639748330106,1
0,0.10217011783364205,1
0,0.1005598484202832,1
0,0.09951223521355967,1
0,0.039292724831303305,1
0,0.14303726378081227,1
0,0.11773354676499381,1
0,0.06506843587075284,1
0,0.0400442024308334,1
0,0.06599397642058069,1
1,0.07290309600859646,1
0,0.10628810416069123,1
0,0.07590410750780663,1
0,0.043478099472872955,1
1,0.06939027712572599,1
0,0.10696988954093023,1
0,0.03524875451315468,1
1,0.09972257039420573,1
0,0.06891015458190031,1
0,0.03973330609425352,1
0,0.04026417178107855,1
0,0.07961927453645667,1
1,0.07657931148813457,1
0,0.07507501129877814,1
1,0.10337120498915997,1
0,0.05057352165457485,1
0,0.07756959436151567,1
0,0.04560505072110743,1
0,0.06672117480800843,1
0,0.0390199254058583,1
0,0.03660920559814229,1
0,0.07739131328792681,1
0,0.04537863174464951,1
0,0.06617050387673218,1
0,0.08138387579261996,1
0,0.11773354676499381,1
1,0.08223496539312047,1
0,0.09599844054579265,1
0,0.04029624769921847,1
0,0.07982372738334365,1
0,0.14518980940961024,1
0,0.08247338282589611,1
0,0.04358629870523212,1
0,0.10244337438446505,1
0,0.038693932913659856,1
0,0.042291255569438024,1
0,0.06888447694195365,1
0,0.10444853809642418,1
0,0.03540397819154617,1
0,0.04522371309972373,1
0,0.07248239997139838,1
0,0.0713802589478254,1
0,0.08100933650953979,1
0,0.04083326146655519,1
1,0.06841788037909302,1
0,0.10104127123709361,1
0,0.06991069929199956,1
0,0.04685112056023455,1
0,0.08543199992807682,1
0,0.04884814020954176,1
0,0.037451841436987654,1
0,0.06543896661210447,1
0,0.05462095349155138,1
1,0.10576254735319435,1
1,0.07546104756527428,1
0,0.04834113335179557,1
0,0.06985515808168508,1
0,0.10266845692332016,1
0,0.03903803645613513,1
1,0.11391393938838046,1
0,0.09383025944246659,1
0,0.0700103517475269,1
0,0.07013891997938015,1
0,0.036068979801959,1
0,0.09207345236226383,1
0,0.08917295973323203,1
0,0.06710160439100077,1
0,0.07369072961285894,1
0,0.07734028783352553,1
0,0.10071561074543767,1
0,0.04216320003420482,1
1,0.10684692477733271,1
0,0.04326091501282503,1
0,0.08852821863961113,1
1,0.08177669133677179,1
0,0.09856358545837429,1
0,0.08245797968371815,1
1,0.127678963839975,1
0,0.06299217509105826,1
0,0.07925223774907952,1
0,0.06899864936530564,1
0,0.10215887861696238,1
0,0.09837803048815097,1
0,0.08269118498132122,1
0,0.06633062427933101,1
0,0.042526263743202675,1
0,0.03460016493468743,1
0,0.04016537815208987,1
0,0.10721503835658008,1
1,0.06960093458446659,1
1,0.07290309600859646,1
0,0.09231938372905835,1
0,0.13574452788563074,1
0,0.05182647071779534,1
0,0.07798541273596038,1
0,0.04403217248185376,1
1,0.0905561117628747,1
0,0.08263201292383249,1
0,0.14142494930578264,1
0,0.03530660813604225,1
0,0.030313009598135432,1
0,0.10159544299820189,1
0,0.07978650156921585,1
0,0.07791555801237315,1
0,0.10738264980663559,1
0,0.06409385260551959,1
0,0.07943167970216447,1
0,0.033763426174083455,1
0,0.09990433208260685,1
1,0.06939027712572599,1
0,0.102572427418397,1
0,0.07920951806394261,1
0,0.12994425797570175,1
0,0.08003402191669984,1
0,0.03850997837432535,1
1,0.09972257039420573,1
0,0.06021801328391463,1
0,0.06973104601646918,1
0,0.10869182218896101,1
0,0.09723872463551653,1
0,0.09492379989333721,1
0,0.05067404078334936,1
0,0.037133667482946,1
0,0.09156848424267183,1
0,0.07345120541536987,1
0,0.14940723414160828,1
0,0.07756959436151567,1
0,0.0818826410817396,1
0,0.13003265766194227,1
0,0.04288382153846182,1
1,0.09972257039420573,1
0,0.07405236581703523,1
0,0.1004166306272476,1
0,0.13009683390264282,1
0,0.044644323132748465,1
1,0.11609705438866613,1
0,0.06360897883437022,1
0,0.10510748548961069,1
1,0.10431627175658786,1
0,0.038893158967369335,1
0,0.07479943526280997,1
0,0.09504423342876889,1
0,0.06897872682350059,1
0,0.06856227132282355,1
1,0.10123234916670965,1
1,0.10238865167256639,1
1,0.10987339482897929,1
0,0.06541271809454596,1
0,0.08890126643402974,1
0,0.07583337619730612,1
0,0.06372753238212925,1
0,0.048286293296323834,1
0,0.04141756502389138,1
0,0.038092294144642214,1
0,0.1144584895936005,1
0,0.03378297604049907,1
0,0.06308006544503464,1
0,0.06506843587075284,1
0,0.03847384342029936,1
0,0.08666887498893883,1
0,0.03076573162808971,1
0,0.08502181472780634,1
0,0.10029529013539884,1
0,0.09590116004342586,1
0,0.08217677954689029,1
0,0.1422418381662499,1
0,0.1593463399739019,1
0,0.06356191055659166,1
1,0.06908257683043262,1
0,0.07154819283972724,1
0,0.10289721520137374,1
0,0.08739850954092998,1
0,0.09823577115917836,1
0,0.1096639748330106,1
1,0.07442389661442905,1
0,0.07673935550110633,1
0,0.06638731472777215,1
1,0.10987339482897929,1
0,0.0395772899555219,1
0,0.06352571230111859,1
0,0.07025493133158212,1
1,0.10433135732292553,1
0,0.07492908369258922,1
0,0.09042910837942919,1
0,0.13003265766194227,1
0,0.07302108414566988,1
0,0.0824233482271517,1
0,0.034124377562530395,1
0,0.0908179053835918,1
0,0.09262932089349529,1
0,0.05712288805308652,1
0,0.12037192377430517,1
0,0.07043594244822382,1
0,0.10468612821347045,1
0,0.07838003695803186,1
0,0.07382996366111294,1
0,0.06873877154436991,1
1,0.10337120498915997,1
0,0.06952126493590838,1
0,0.0392534340969829,1
0,0.08156234928736383,1
0,0.07594658340189075,1
0,0.10482066012255875,1
0,0.08188980384666122,1
0,0.06871286910417373,1
0,0.11392934390165377,1
0,0.04689693318726551,1
0,0.10317938017279604,1
0,0.041498865179634414,1
0,0.09930951337802729,1
0,0.039173644729631696,1
0,0.10280198368725035,1
0,0.10006777500973374,1
0,0.09253684973113763,1
0,0.09231938372905835,1
0,0.10721503835658008,1
0,0.11290468671801979,1
0,0.07568685693105814,1
0,0.1005598484202832,1
0,0.04257515674417467,1
0,0.05479454332462841,1
0,0.10444853809642418,1
1,0.09882497690317438,1
0,0.07318769784855905,1
0,0.06591201961476967,1
0,0.04247984020500983,1
0,0.09102895819536994,1
0,0.06474220762158767,1
0,0.16925984098731872,1
1,0.049497850119455844,1
0,0.07858267177117617,1
0,0.10721503835658008,1
0,0.1143901717423933,1
0,0.1088085989640134,1
1,0.06828264942159878,1
1,0.10516915030476748,1
0,0.08549200220230435,1
0,0.11413293076139253,1
0,0.04895317451537551,1
0,0.07619435615490089,1
1,0.0659861481671471,1
0,0.02880159351971001,0
0,0.10038277921460104,1
0,0.0400363449519372,1
0,0.044050114940371254,1
0,0.06688767441720345,1
0,0.1096639748330106,1
1,0.08233821570703093,1
0,0.06015227805240475,1
0,0.09482787595038766,1
1,0.10984787875912239,1
0,0.0881987573294859,1
0,0.08195654259652263,1
0,0.07664739734874504,1
0,0.04470006625306289,1
0,0.038831984761930505,1
0,0.07306385738389165,1
0,0.039522151743123346,1
1,0.10238865167256639,1
0,0.038643970873284306,1
0,0.08683837289537044,1
0,0.08683837289537044,1
0,0.10302247854329039,1
0,0.029428889548251957,0
0,0.07513143622790741,1
0,0.03468905819414603,1
0,0.04533472343209821,1
1,0.10576254735319435,1
1,0.06921740847255242,1
0,0.08075107837326667,1
0,0.06654523311231153,1
0,0.10270244514549576,1
0,0.0746165597228321,1
0,0.09178263709690004,1
0,0.07739131328792681,1
1,0.10576254735319435,1
0,0.09220086850619047,1
0,0.10068174247633055,1
1,0.0777856486733417,1
0,0.0894663410157448,1
0,0.14303726378081227,1
1,0.07290309600859646,1
0,0.1096639748330106,1
1,0.1109999693917002,1
0,0.07730892778878162,1
0,0.07698929158569745,1
0,0.06869554236158493,1
0,0.03732292211295363,1
0,0.061087596029825386,1
1,0.13888807621185661,1
0,0.03524581149813644,1
1,0.07290309600859646,1
0,0.08299823357171199,1
0,0.037295323496421395,1
0,0.04164378623291054,1
1,0.06841788037909302,1
1,0.07021932117357421,1
0,0.1096639748330106,1
0,0.10721503835658008,1
0,0.11773354676499381,1
0,0.10669052465249307,1
0,0.07766863413494784,1
1,0.07032558474950756,1
0,0.07739131328792681,1
0,0.07194837459088477,1
0,0.14442268964851457,1
1,0.11270592981581351,1
0,0.08015656015992723,1
0,0.07441957692236578,1
0,0.03935129763731293,1
0,0.07953514529318062,1
0,0.037698758275033994,1
0,0.03312077412605996,1
0,0.08373147566539274,1
0,0.049422327472647076,1
0,0.1005598484202832,1
0,0.10051819807519224,1
0,0.1096639748330106,1
0,0.04846472516376299,1
0,0.11433157629261648,1
0,0.07685390440285422,1
0,0.038734761189451294,1
0,0.0782461762215867,1
0,0.03868149173397639,1
0,0.05031240306054896,1
1,0.09938580912719874,1
1,0.10567777610861828,1
0,0.10721503835658008,1
0,0.039905456158614405,1
0,0.06904768358875568,1
0,0.06308171823701914,1
0,0.04653743110212649,1
0,0.07011594579960012,1
1,0.10987339482897929,1
0,0.038091408671942606,1
0,0.0926001721674713,1
0,0.10139338608735193,1
1,0.10987339482897929,1
0,0.08258955685645619,1
0,0.08429162193494377,1
0,0.038712605835184655,1
0,0.045841567035249775,1
0,0.08559307907522629,1
0,0.035698408995759934,1
0,0.08390116286897975,1
0,0.10429359876431932,1
0,0.08942454217912643,1
0,0.03051199488795109,1
0,0.06857656815336222,1
0,0.0456588097297681,1
1,0.10987339482897929,1
0,0.06683792623730456,1
0,0.0945977269200795,1
1,0.08585638959269037,1
0,0.04515071789015612,1
0,0.10668516630097558,1
0,0.057961174025410456,1
1,0.05535925199578373,1
1,0.07290309600859646,1
0,0.09599844054579265,1
1,0.10720437474727373,1
0,0.08066117699767239,1
0,0.03654183154012369,1
0,0.07007590170711808,1
0,0.05537038626071056,1
0,0.073661039545445,1
0,0.06790018615648019,1
0,0.06702363266039835,1
0,0.07030664390072383,1
0,0.05234869599752512,1
0,0.07124040352228211,1
0,0.09006894972887047,1
0,0.046938559335390706,1
0,0.08766775862453025,1
0,0.07669350380846074,1
1,0.09218275247429208,1
0,0.08082870510874285,1
0,0.09930309958725503,1
0,0.14996668635201116,1
0,0.08680866637863316,1
0,0.09856358545837429,1
0,0.1252427314771012,1
0,0.10049418165558399,1
0,0.0838840067982779,1
0,0.03897032644397813,1
1,0.11270592981581351,1
0,0.042987981108716045,1
0,0.0829582196268509,1
0,0.06675983935208996,1
0,0.0769054611511123,1
0,0.03868087882319604,1
0,0.050865547596801286,1
0,0.08275572642440576,1
0,0.07464293769884678,1
0,0.09599844054579265,1
1,0.11022889981695239,1
0,0.030513672908575096,1
0,0.07262314868345998,1
0,0.02848328451231641,0
0,0.08933005359659252,1
0,0.04941301925921571,1
0,0.1705172444749674,1
0,0.09231938372905835,1
0,0.08165131575490936,1
0,0.07685390440285422,1
0,0.07011948805094725,1
0,0.03473289973345317,1
0,0.060728744497518306,1
0,0.13939742663715426,1
0,0.0781937374391728,1
1,0.10987339482897929,1
0,0.0906947580955354,1
0,0.09231938372905835,1
0,0.08782028557412747,1
0,0.10780716619445796,1
0,0.10081246359248153,1
0,0.09359363558477507,1
0,0.0644051995394962,1
0,0.1021615384866531,1
0,0.09627657512658128,1
0,0.08034299729907413,1
1,0.07290309600859646,1
0,0.10721503835658008,1
0,0.11773354676499381,1
0,0.07009367539516642,1
0,0.0829582196268509,1
0,0.06257686403918705,1
0,0.1059240612613721,1
1,0.0785499553447061,1
1,0.08240804163720594,1
0,0.07769986761232883,1
0,0.04086207690223942,1
0,0.08742190216405743,1
1,0.08140594716246896,1
1,0.10987339482897929,1
0,0.06781076979992673,1
0,0.04752598396258345,1
0,0.044875711167808974,1
0,0.07620642705073233,1
1,0.10987339482897929,1
0,0.04454509297477727,1
0,0.054873471763466575,1
1,0.10431627175658786,1
0,0.029231593452448634,0
0,0.11348138505244187,1
0,0.029508768592888646,0
1,0.07349854991004923,1
0,0.10587355296234535,1
0,0.05649438666468565,1
0,0.08230655305397161,1
1,0.10527923453467625,1
1,0.06908257683043262,1
0,0.11396572407725636,1
0,0.10248137421877046,1
0,0.10001635580691615,1
0,0.07130816294029596,1
0,0.041315967664807385,1
0,0.035435842317314226,1
0,0.07237633437569846,1
0,0.041110505931444274,1
0,0.03300671945973255,1
0,0.07002168415998833,1
0,0.04193666072790514,1
0,0.10502319359584045,1
0,0.0363523266084157,1
0,0.08897035973888578,1
0,0.09790688809611736,1
0,0.11248568753145338,1
0,0.08291746938310529,1
0,0.07991727485277234,1
0,0.0624428821285643,1
0,0.0435661285712301,1
0,0.1096639748330106,1
0,0.06983955628562255,1
0,0.06817699861223092,1
0,0.10444853809642418,1
1,0.11022889981695239,1
0,0.06899864936530564,1
1,0.10684692477733271,1
0,0.07303447736327495,1
1,0.07682778081342212,1
1,0.06833385508720513,1
0,0.06354810545406786,1
0,0.06968408664602754,1
0,0.03448972373572878,1
0,0.07022572801570381,1
0,0.08933629326697434,1
0,0.04430174516885588,1
0,0.1005598484202832,1
0,0.04140130901921868,1
0,0.09405134990871467,1
1,0.06840483815567622,1
0,0.051953677124454534,1
0,0.05944239185699063,1
0,0.10738264980663559,1
0,0.08016943051579228,1
0,0.038853378663640914,1
0,0.04106716722474579,1
0,0.10444853809642418,1
0,0.07510617603059866,1
1,0.06113572566945902,1
1,0.12384437728813713,1
1,0.08072251152433751,1
1,0.10705459682879193,1
1,0.10987339482897929,1
0,0.0377385653154233,1
1,0.11022889981695239,1
0,0.09231938372905835,1
0,0.07272875256079103,1
0,0.09325491398332642,1
1,0.09185456128408698,1
0,0.05110733146870705,1
0,0.06473886234370885,1
0,0.08760731518949838,1
0,0.0908179053835918,1
0,0.042987981108716045,1
1,0.10238865167256639,1
1,0.09952706282838553,1
0,0.07758699279932524,1
0,0.08354431334933243,1
0,0.03109319274513256,1
1,0.07290309600859646,1
0,0.0639402697932141,1
0,0.09035524065457412,1
0,0.03905874758663486,1
0,0.04347125762807047,1
0,0.04899481542615969,1
0,0.06766904919546013,1
0,0.11517890382954565,1
0,0.03378777100813779,1
0,0.07244566899359905,1
1,0.10987339482897929,1
0,0.07617349448762978,1
0,0.06899864936530564,1
0,0.07493639271734243,1
0,0.10438212329058383,1
1,0.08876088850675001,1
0,0.034646589459457866,1
0,0.0673770906433867,1
0,0.044203259528375005,1
0,0.050260649791967205,1
1,0.10104765665341131,1
0,0.06856729961620811,1
0,0.043301171140562866,1
0,0.08525697946022981,1
0,0.0475001760597622,1
0,0.037939285630084196,1
0,0.04835173611073851,1
0,0.06423277079310918,1
0,0.03932100820091167,1
0,0.07287605825399146,1
0,0.10595877180304347,1
0,0.02662852606670507,0
0,0.13237873118203336,1
1,0.10576254735319435,1
0,0.04412791024115037,1
0,0.07392291509006688,1
0,0.0786515315660069,1
0,0.08259706264365718,1
1,0.10987339482897929,1
0,0.08826262848437594,1
0,0.06581327312433416,1
1,0.11487035648242916,1
0,0.10630348060333839,1
0,0.04560500242173171,1
0,0.034981942448794934,1
0,0.03139620585146019,1
0,0.038988092750874115,1
1,0.10433135732292553,1
0,0.07558915740095062,1
0,0.08512980612767695,1
0,0.048055122756691326,1
0,0.03322354292867269,1
0,0.09231938372905835,1
1,0.10684692477733271,1
0,0.08911914137071475,1
0,0.033393338099925174,1
0,0.07793824386711268,1
0,0.10370767729689812,1
0,0.04670740003357887,1
0,0.03910062850025964,1
0,0.03822381699990174,1
0,0.07025493133158212,1
0,0.05367547910575898,1
0,0.041678260560377156,1
0,0.14146890571770232,1
0,0.05221472894902823,1
0,0.08333328562026443,1
0,0.1005598484202832,1
0,0.03517844913295787,1
0,0.1005598484202832,1
0,0.13003265766194227,1
0,0.13003265766194227,1
0,0.07197237153118463,1
0,0.07996399169617197,1
0,0.07492908369258922,1
0,0.03766698498270771,1
0,0.07785507509376755,1
0,0.06458272745423421,1
1,0.09972257039420573,1
1,0.08691267775574507,1
0,0.14303726378081227,1
0,0.10061382180581002,1
0,0.09231938372905835,1
1,0.10987339482897929,1
0,0.038160669679400905,1
1,0.10576254735319435,1
0,0.08763936691727137,1
0,0.036439401296661345,1
0,0.07355688958690298,1
0,0.0975098055211513,1
0,0.042762619906259514,1
0,0.045395930747345714,1
0,0.07149982386137621,1
0,0.03567897168981227,1
0,0.07029419092459466,1
0,0.042560196563902974,1
