threshold,fpr,tpr
0.08303499088264521,0.0736442830049182,0.0625
0.08298934077800713,0.0738050081969848,0.0625
0.08295630065738391,0.07386929827381143,0.0625
0.08253476629863554,0.075026519656691,0.0625
0.0825159471102066,0.07509080973351763,0.0625
0.08243265255692789,0.0753479700408242,0.0625
0.08243195129638836,0.07541226011765084,0.0625
0.08228205325120541,0.07586229065543733,0.0625
0.08228162095294411,0.07592658073226398,0.0625
0.08226974263221865,0.07599087080909062,0.0625
0.08226941860986459,0.0761194509627439,0.0625
0.08189492186865688,0.07746954257610338,0.0625
0.08189025913844417,0.07753383265293003,0.0625
0.08172334524641611,0.0781124433443698,0.0625
0.08171464686484609,0.07824102349802307,0.0625
0.08159711853041651,0.07849818380532965,0.0625
0.08159371056650355,0.07859461892056961,0.0625
0.0815834682678942,0.07862676395898294,0.0625
0.08158152397403984,0.07869105403580957,0.0625
0.0813202461801249,0.07946253495772927,0.0625
0.08131925639389204,0.07952682503455592,0.0625
0.08129719807039082,0.07959111511138256,0.0625
0.08128755545532884,0.0796554051882092,0.0625
0.08114808462239875,0.08020187084123566,0.0625
0.08114776745124119,0.08029830595647562,0.0625
0.0811201411989586,0.08052332122536886,0.0625
0.08109636243555796,0.08065190137902215,0.0625
0.08107989378720093,0.08074833649426211,0.0625
0.08107854076029342,0.08081262657108876,0.0625
0.08078558522141155,0.08190555787714167,0.0625
0.08077584631371737,0.0819698479539683,0.0625
0.08064563026098559,0.08254845864540808,0.0625
0.08064525952604806,0.08261274872223472,0.0625
0.08059355377920185,0.08286990902954129,0.0625
0.08058568104655439,0.08293419910636793,0.0625
0.08047046217728915,0.08325564949050114,0.0625
0.08045869005915285,0.08338422964415443,0.0625
0.08045632529938973,0.08344851972098107,0.0625
0.08039463000249814,0.0838021151435276,0.0625
0.08036823244757951,0.08386640522035424,0.0625
0.08036573872452746,0.08393069529718088,0.0625
0.0803646012663477,0.08399498537400753,0.0625
0.08032876873216921,0.08409142048924749,0.0625
0.08030461492808239,0.08415571056607413,0.0625
0.08030320902506782,0.08418785560448745,0.0625
0.0803025957499155,0.08425214568131409,0.0625
0.08029412413989179,0.08434858079655405,0.0625
0.080270326896134,0.08441287087338069,0.0625
0.08026566451025485,0.08444501591179401,0.0625
0.08026061446405985,0.09473142820405671,0.0625
0.08023745115323078,0.09482786331929667,0.0625
0.08023735747157834,0.09492429843453663,0.0625
0.08007035248364935,0.0955029091259764,0.0625
0.08004292317751605,0.09556719920280304,0.0625
0.0800389617168773,0.09559934424121637,0.0625
0.08002491260526967,0.09569577935645633,0.0625
0.08000530793016314,0.09582435951010962,0.0625
0.08000105622780918,0.09588864958693626,0.0625
0.07975140040988016,0.09666013050885595,0.0625
0.07973950136880914,0.0967244205856826,0.0625
0.07959051238580261,0.09717445112346909,0.0625
0.07958436088312415,0.09730303127712238,0.0625
0.07957625315512185,0.09743161143077567,0.0625
0.07957141898918396,0.0974959015076023,0.0625
0.07956661189890002,0.09756019158442894,0.0625
0.0795633940071534,0.09762448166125559,0.0625
0.07955780759401265,0.09768877173808223,0.0625
0.07955459528145459,0.09775306181490886,0.0625
0.07924449515094101,0.09894242823620174,0.0625
0.07923661210595989,0.09900671831302839,0.0625
0.0792283397602287,0.0990388633514417,0.0625
0.07922803657959487,0.09910315342826835,0.0625
0.07921078686996308,0.09913529846668166,0.0625
0.07921058018763827,0.09923173358192162,0.0625
0.07917196602777554,0.09955318396605484,0.0625
0.07915229050534656,0.09961747404288149,0.0625
0.07914308384809932,0.0996496190812948,0.0625
0.07913167871284366,0.09977819923494809,0.0625
0.07910191191645743,0.09990677938860137,0.0625
0.07909712019061244,0.09997106946542801,0.0625
0.07907844178816903,0.10006750458066797,0.0625
0.07905781299277415,0.10013179465749461,0.0625
0.07899253113519211,0.10038895496480119,0.0625
0.07898882279097152,0.10045324504162782,0.0625
0.07896611863339709,0.10051753511845446,0.0625
0.07896604598211776,0.10058182519528111,0.0625
0.07894938179841882,0.10061397023369444,0.0625
0.07894924151156224,0.10067826031052107,0.0625
0.07893753039400009,0.1007104053489344,0.0625
0.07893589235761145,0.10080684046417436,0.0625
0.07892096887035482,0.10096756565624096,0.0625
0.07891823718546498,0.1010318557330676,0.0625
0.07877463264518392,0.10186762673181395,0.0625
0.07877363237618251,0.10193191680864058,0.0625
0.07874236235339349,0.10212478703912051,0.0625
0.07873350681758029,0.10218907711594716,0.0625
0.07857729615761566,0.10302484811469349,0.0625
0.07855780505224619,0.10308913819152014,0.0625
0.07855459221601113,0.10312128322993346,0.0625
0.07855142894334033,0.10321771834517342,0.0625
0.07844328659038668,0.10373203895978655,0.0625
0.07843798195701446,0.1037963290366132,0.0625
0.07840935338175781,0.10392490919026648,0.0625
0.07839427311031477,0.10405348934391977,0.0625
0.0782206918363334,0.10466424507377287,0.0625
0.07821906767518272,0.1047285351505995,0.0625
0.07821271686679387,0.10492140538107943,0.0625
0.0782031945556696,0.10498569545790608,0.0625
0.0781681825295567,0.105178565688386,0.0625
0.07816308505048819,0.11405059629046256,0.0625
0.07797780054134318,0.11459706194348902,0.0625
0.07797254139029708,0.11466135202031566,0.0625
0.07794033120027932,0.11482207721238227,0.0625
0.07793496335780292,0.11488636728920891,0.0625
0.07789819282480281,0.1151756726349288,0.0625
0.07789228220221855,0.11523996271175543,0.0625
0.07777551150010253,0.11601144363367515,0.0625
0.07776907286054324,0.11610787874891511,0.0625
0.07776234415486083,0.11617216882574175,0.0625
0.07776007496049742,0.11623645890256838,0.0625
0.07763205681537855,0.11678292455559484,0.0625
0.0776296467969303,0.1168793596708348,0.0625
0.07762953543104045,0.11694364974766144,0.0625
0.07758225267562535,0.11720081005496802,0.0625
0.0775744568263862,0.11726510013179466,0.0625
0.07756567492668454,0.11736153524703462,0.0625
0.07755648890741162,0.11742582532386127,0.0625
0.07750665905385201,0.1176186955543412,0.0625
0.07750504272516046,0.11768298563116783,0.0625
0.07749938938114576,0.11771513066958116,0.0625
0.07747930502547218,0.11777942074640779,0.0625
0.07741059542335449,0.11794014593847439,0.0625
0.07740270964772811,0.11803658105371435,0.0625
0.07732065405126154,0.11848661159150085,0.0625
0.0773101252788716,0.11858304670674082,0.0625
0.07729666696275805,0.11877591693722074,0.0625
0.07727978115090073,0.1188723520524607,0.0625
0.077279264830167,0.11893664212928734,0.0625
0.07725876903082174,0.11906522228294063,0.0625
0.07725636778818057,0.11912951235976726,0.0625
0.0771995710880592,0.11941881770548715,0.0625
0.07719912799376916,0.11951525282072713,0.0625
0.07714229497121405,0.11974026808962036,0.0625
0.07712574993035437,0.11983670320486033,0.0625
0.07708872257672428,0.11996528335851361,0.0625
0.07707071110124841,0.12002957343534025,0.0625
0.07703484913022163,0.12019029862740686,0.0625
0.07703141108963396,0.12035102381947346,0.0625
0.07694713755522964,0.12073676428043331,0.0625
0.07694057972733115,0.12080105435725996,0.0625
0.07675316623678918,0.12160468031759299,0.0625
0.07675194046173806,0.12166897039441962,0.0625
0.07674487800022356,0.12173326047124626,0.0625
0.07674211970640343,0.12182969558648622,0.0625
0.07673015209022982,0.12202256581696615,0.0625
0.07672263822496028,0.1220868558937928,0.0625
0.07665284709776243,0.12244045131633932,0.0625
0.076638000328622,0.12256903146999261,0.0625
0.07652280995357441,0.12317978719984571,0.0625
0.07652149436763966,0.12324407727667235,0.0625
0.0765185964279953,0.12334051239191231,0.0625
0.07651278677086581,0.12337265743032563,0.0625
0.07650834611107327,0.1234690925455656,0.0625
0.0764731420955228,0.12369410781445885,0.0625
0.07646403009730596,0.12379054292969881,0.0625
0.07645118042856702,0.12382268796811212,0.0625
0.07644376742066838,0.12388697804493877,0.0625
0.0764223788833911,0.1239512681217654,0.0625
0.07641874528601234,0.12401555819859204,0.0625
0.07640414411563534,0.12417628339065866,0.0625
0.07638858955778205,0.12427271850589862,0.0625
0.07638384777122653,0.12430486354431193,0.0625
0.0763800893619202,0.12436915362113858,0.0625
0.07637579209894596,0.12440129865955189,0.0625
0.07637502483611458,0.12446558873637854,0.0625
0.0763713065050049,0.12449773377479185,0.0625
0.07637010337133365,0.1245620238516185,0.0625
0.07633259684718574,0.12485132919733839,0.0625
0.07632905956458425,0.12497990935099168,0.0625
0.07631226548839776,0.12507634446623164,0.0625
0.07630526518446479,0.12514063454305827,0.0625
0.07630038660002603,0.12523706965829823,0.0625
0.07629736038859869,0.12533350477353822,0.0625
0.07624132592749955,0.12565495515767142,0.0625
0.07623977974100626,0.12575139027291138,0.0625
0.07615849152225529,0.1262335658491112,0.0625
0.07611842037765204,0.12649072615641777,0.0625
0.07602831858350123,0.1271657719630975,0.0625
0.0760164557418076,0.12729435211675078,0.0625
0.07598947753598018,0.1274872223472307,0.0625
0.07598837112578616,0.12755151242405735,0.0625
0.07590586272507494,0.12784081776977724,0.0625
0.07590077599592238,0.1279693979234305,0.0625
0.07585209657106518,0.12819441319232378,0.0625
0.07583791514487037,0.1282587032691504,0.0625
0.0758083463128918,0.12851586357645697,0.0625
0.07579944271343242,0.12858015365328362,0.0625
0.07579647195664307,0.12864444373011025,0.0625
0.07579585072004558,0.1287087338069369,0.0625
0.0757761298027696,0.12883731396059017,0.0625
0.07575666092586997,0.12893374907583013,0.0625
0.07559887014350708,0.12980166511298982,0.0625
0.07559879708133677,0.12986595518981645,0.0625
0.0754889829082388,0.13044456588125622,0.0625
0.07548321864596219,0.13050885595808287,0.0625
0.07546817079018842,0.13054100099649618,0.0625
0.07546454295615967,0.13063743611173614,0.0625
0.07543265721286385,0.13089459641904272,0.0625
0.07541361353986131,0.131023176572696,0.0625
0.07531368403713623,0.13153749718730914,0.0625
0.07531079880535951,0.1316017872641358,0.0625
0.07528385584698216,0.13185894757144234,0.0625
0.07528329831492919,0.131923237648269,0.0625
0.07520503386427746,0.13227683307081553,0.0625
0.07519155203520111,0.13234112314764215,0.0625
0.07518172847119553,0.1323732681860555,0.0625
0.07517316250004347,0.13243755826288212,0.0625
0.07516017603617342,0.13253399337812208,0.0625
0.07515412741489635,0.13259828345494873,0.0625
0.07509440771570774,0.13288758880066862,0.0625
0.07508635079338044,0.13295187887749527,0.0625
0.07498839168261306,0.1334983445305217,0.0625
0.07498474639012698,0.133626924684175,0.0625
0.0749718850465152,0.13369121476100165,0.0625
0.07496216904887698,0.13388408499148158,0.0625
0.07495700983175102,0.1339162300298949,0.0625
0.07494865562830522,0.1339162300298949,0.125
0.07486162069969726,0.13417339033720146,0.125
0.07485508540822339,0.1342376804140281,0.125
0.074846451967851,0.13433411552926805,0.125
0.07483751377007963,0.13446269568292135,0.125
0.07474534926215837,0.13478414606705455,0.125
0.07474276037099226,0.1348484361438812,0.125
0.07473454254833245,0.1348805811822945,0.125
0.07472285450142879,0.13494487125912116,0.125
0.07470814320504349,0.1351698865280144,0.125
0.07470463524232263,0.13523417660484105,0.125
0.07467879958397095,0.13536275675849432,0.125
0.0746763658577908,0.13542704683532097,0.125
0.07460985156212119,0.13578064225786748,0.125
0.07460716508891418,0.13587707737310747,0.125
0.07445919609051688,0.13629496287248064,0.125
0.07445757582237766,0.13635925294930729,0.125
0.07442987691691072,0.13658426821820052,0.125
0.07442908717460506,0.13664855829502717,0.125
0.07440755530372156,0.1368414285255071,0.125
0.0744067904520681,0.13690571860233372,0.125
0.07438792833220254,0.13706644379440033,0.125
0.07438331031058787,0.13713073387122698,0.125
0.07434804263658157,0.1373236041017069,0.125
0.07434697341130425,0.13742003921694687,0.125
0.07425840193476552,0.13774148960108007,0.125
0.07425173869623103,0.13783792471632003,0.125
0.07423433846789373,0.13793435983156,0.125
0.0742326110958953,0.13799864990838664,0.125
0.07412230607178405,0.13851297052299977,0.125
0.07412004260440042,0.13857726059982642,0.125
0.07411802168487636,0.13864155067665307,0.125
0.07411353545332422,0.13877013083030634,0.125
0.07411162086749001,0.138834420907133,0.125
0.07409588994761596,0.13889871098395962,0.125
0.07408439150890356,0.13896300106078627,0.125
0.07399659402593395,0.13950946671381273,0.125
0.07399268848911833,0.13957375679063935,0.125
0.07394312785849089,0.13967019190587932,0.125
0.07393222416962675,0.13989520717477258,0.125
0.07367613771223014,0.1408917033655855,0.125
0.07366873636115989,0.14102028351923881,0.125
0.07361342459911269,0.14140602398019866,0.125
0.0736073265737307,0.1414703140570253,0.125
0.07348561750590388,0.1420810697868784,0.125
0.07348548490513873,0.14217750490211836,0.125
0.07347612289729,0.14220964994053167,0.125
0.07346279918311349,0.14227394001735832,0.125
0.07345472849636481,0.14230608505577164,0.125
0.07345240394608976,0.1423703751325983,0.125
0.07330757606708915,0.14294898582403806,0.125
0.07330334756375856,0.1430132759008647,0.125
0.07330199332249299,0.14304542093927802,0.125
0.0732960728884211,0.14310971101610467,0.125
0.07324522928906974,0.14339901636182456,0.125
0.07324371314526745,0.14346330643865118,0.125
0.07319490904030479,0.1436561766691311,0.125
0.073179609476129,0.14372046674595776,0.125
0.07312504315014334,0.1441062072069176,0.125
0.07312446638543901,0.14417049728374426,0.125
0.0731200127133046,0.14426693239898422,0.125
0.0731148726348847,0.14433122247581087,0.125
0.07309759622391554,0.14442765759105083,0.125
0.07309619261127964,0.1445240927062908,0.125
0.07303635955201282,0.144845543090424,0.125
0.0730316939075406,0.14490983316725065,0.125
0.07300628228600559,0.14507055835931723,0.125
0.07300478236907437,0.14513484843614388,0.125
0.07297285831300693,0.14526342858979716,0.125
0.07294886493095909,0.1453277186666238,0.125
0.07287259217580144,0.14568131408917034,0.125
0.07286747618992562,0.14574560416599697,0.125
0.0728466888572703,0.14590632935806358,0.125
0.07283609726440965,0.14600276447330354,0.125
0.0727916600333377,0.14616348966537016,0.125
0.07279001996025969,0.14632421485743677,0.125
0.07264091977075182,0.14709569577935647,0.125
0.07263688743706787,0.1471599858561831,0.125
0.07262568670177649,0.14719213089459643,0.125
0.07260654944048595,0.1473207110482497,0.125
0.0725584895645891,0.14751358127872963,0.125
0.07254632876533096,0.14757787135555628,0.125
0.07254167077728946,0.1476421614323829,0.125
0.07253703604776396,0.14770645150920955,0.125
0.07236445149492698,0.1485743675463692,0.125
0.07235040778201562,0.14863865762319586,0.125
0.07234789362526273,0.14867080266160917,0.125
0.07233038111173107,0.14873509273843583,0.125
0.07220375656647282,0.14912083319939567,0.125
0.07219447880248031,0.14918512327622233,0.125
0.07207291134403548,0.14966729885242214,0.125
0.07206907126180184,0.14973158892924876,0.125
0.07201379495342886,0.14998874923655534,0.125
0.07201042026219329,0.150053039313382,0.125
0.07198173181997769,0.15031019962068853,0.125
0.07197652164462642,0.15037448969751518,0.125
0.07194279219459754,0.1505352148895818,0.125
0.07194006777438378,0.15059950496640845,0.125
0.07188546041824817,0.15095310038895496,0.125
0.07187610990356341,0.1510173904657816,0.125
0.07160804152221811,0.15227104696390112,0.125
0.07160149098941948,0.15233533704072777,0.125
0.07155593803200433,0.15262464238644766,0.125
0.07153682700903785,0.1526889324632743,0.125
0.071525552628249,0.15281751261692758,0.125
0.07150922429941553,0.15291394773216754,0.125
0.07148840995490002,0.1529782378089942,0.125
0.07148430320984889,0.15304252788582082,0.125
0.07145011194540452,0.15313896300106078,0.125
0.07144416022917821,0.15320325307788743,0.125
0.07142329169976835,0.1532996881931274,0.125
0.07142309559618432,0.153460413385194,0.125
0.07142260413718449,0.15355684850043397,0.125
0.07138791960145674,0.15365328361567393,0.125
0.07138780949663781,0.1617859783342441,0.125
0.07122381345022277,0.16246102414092384,0.125
0.07122309731026533,0.16323250506284356,0.125
0.07113418233239843,0.1636182455238034,0.125
0.07111330285229644,0.16368253560063004,0.125
0.07104324497183079,0.1639075508695233,0.125
0.07103660930999744,0.16397184094634992,0.125
0.07099979330126549,0.1642290012536565,0.125
0.07098276935156911,0.16432543636889646,0.125
0.07095702577626295,0.1645504516377897,0.125
0.07095211077342656,0.164679031791443,0.125
0.07091899385588296,0.16483975698350958,0.125
0.0709138476855341,0.16490404706033623,0.125
0.07084998170082968,0.16522549744446943,0.125
0.0708482599675786,0.16532193255970942,0.125
0.070808115404557,0.165482657751776,0.125
0.07080538538705361,0.16554694782860266,0.125
0.07076081955094238,0.1657719630974959,0.125
0.07074965678986056,0.16583625317432255,0.125
0.07066756720779088,0.16606126844321578,0.125
0.07066437954653859,0.16618984859686908,0.125
0.07066232039894949,0.1662541386736957,0.125
0.07064010203413196,0.16631842875052236,0.125
0.07062267671387112,0.166382718827349,0.125
0.07057842104358791,0.16651129898100228,0.125
0.0704922739033933,0.16680060432672217,0.125
0.07048699526179236,0.16689703944196213,0.125
0.07044975370277573,0.16705776463402874,0.125
0.07044701172611156,0.16718634478768202,0.125
0.07035627179090154,0.16753994021022856,0.125
0.07035233410974184,0.1676042302870552,0.125
0.07033601863828243,0.1676042302870552,0.1875
0.07032971421982648,0.16763637532546852,0.1875
0.07032523692533632,0.16773281044070848,0.1875
0.07030856589813494,0.16782924555594844,0.1875
0.0703059925456595,0.1679256806711884,0.1875
0.07027724147362946,0.16808640586325502,0.1875
0.0702653238765818,0.16815069594008164,0.1875
0.070196731974001,0.16831142113214825,0.1875
0.07019250605935468,0.16840785624738822,0.1875
0.0701552386986718,0.1685364364010415,0.1875
0.07015071838728082,0.16863287151628145,0.1875
0.07006415179647241,0.16882574174676138,0.1875
0.07006392574366127,0.16892217686200134,0.1875
0.07006324638567285,0.16895432190041468,0.1875
0.0700570014833205,0.16905075701565464,0.1875
0.06997258240125226,0.16940435243820115,0.1875
0.06996912591046578,0.1694686425150278,0.1875
0.0699219349104091,0.16966151274550773,0.1875
0.06992026182047917,0.16972580282233438,0.1875
0.06990022356846826,0.16985438297598765,0.1875
0.06988395349715426,0.1699508180912276,0.1875
0.06984425309238218,0.17017583336012088,0.1875
0.06984059596774239,0.1702401234369475,0.1875
0.06979851724662489,0.17049728374425407,0.1875
0.06978807953309119,0.1706580089363207,0.1875
0.06951229323797747,0.17165450512713362,0.1875
0.06949849403791819,0.17171879520396027,0.1875
0.06941021883805232,0.1719438104728535,0.1875
0.06940269910225205,0.17200810054968016,0.1875
0.0691082114366306,0.1728438715484265,0.1875
0.06909821866577348,0.17290816162525313,0.1875
0.06898048032430704,0.17335819216303963,0.1875
0.0689795626736267,0.1734546272782796,0.1875
0.0689167637106537,0.17374393262399948,0.1875
0.0689041812626715,0.17380822270082613,0.1875
0.06873550930695693,0.1743868333922659,0.1875
0.06872666425532559,0.17445112346909256,0.1875
0.06859275240379004,0.1751261692757723,0.1875
0.06856774766526785,0.17522260439101225,0.1875
0.06855004310204071,0.17528689446783888,0.1875
0.06853210996202119,0.17663698608119838,0.1875
0.06839896097985598,0.1769905815037449,0.1875
0.06839792574095072,0.17705487158057154,0.1875
0.06831152726191425,0.17737632196470474,0.1875
0.06830073359067523,0.1774406120415314,0.1875
0.06809298107682027,0.1780835128097978,0.1875
0.06808922791352812,0.17814780288662446,0.1875
0.06805040794358552,0.17821209296345109,0.1875
0.06803969719340175,0.17827638304027774,0.1875
0.06794757195100809,0.17859783342441093,0.1875
0.06794610753804975,0.17859783342441093,0.25
0.06769159830824634,0.17956218457681056,0.25
0.06768994305238263,0.17975505480729048,0.25
0.06739078804073872,0.18049439069079687,0.25
0.067388877323871,0.18566974187534155,0.25
0.06738659173900263,0.18573403195216817,0.25
0.06679562420566698,0.18746986402648752,0.25
0.06678783400171728,0.18753415410331414,0.25
0.06652235837835307,0.18869137548619372,0.25
0.06652132416872869,0.18875566556302034,0.25
0.06642301203161416,0.18907711594715357,0.25
0.06641023791553446,0.1891414060239802,0.25
0.06599338273303934,0.19029862740685974,0.25
0.06598037259116385,0.1903629174836864,0.25
0.06569774848894838,0.1915844289433926,0.25
0.0656886109001823,0.19164871902021924,0.25
0.06551436760037566,0.19229161978848563,0.25
0.06551392097724151,0.19235590986531229,0.25
0.06542805338497726,0.19261307017261886,0.25
0.06541950170203037,0.1926773602494455,0.25
0.06541009005769582,0.19274165032627213,0.25
0.06540033757064934,0.2032852229258414,0.25
0.06530424407699642,0.20370310842521458,0.25
0.06528582445186559,0.20383168857886785,0.25
0.06513908678847347,0.2042174290398277,0.25
0.065131917107769,0.20434600919348098,0.25
0.06508950658279555,0.20441029927030763,0.25
0.0650728250025141,0.20955350541643897,0.25
0.06498378560458262,0.2099071008389855,0.25
0.06495462446473355,0.20997139091581216,0.25
0.06490598316480634,0.2102285512231187,0.25
0.06489395814847077,0.21029284129994535,0.25
0.06487873425369661,0.210357131376772,0.25
0.0648770675737752,0.21042142145359863,0.25
0.06465965049315359,0.21106432222186505,0.25
0.06465559919160302,0.2111286122986917,0.25
0.06462576734343506,0.21122504741393167,0.25
0.06462424375544173,0.21135362756758494,0.25
0.06445118455579602,0.21177151306695813,0.25
0.06444954912173695,0.2119000932206114,0.25
0.0643785277516904,0.2122215436047446,0.25
0.0643761135943286,0.21231797871998456,0.25
0.06433403487222922,0.2125108489504645,0.25
0.06432898484366856,0.21257513902729114,0.25
0.0641055572943704,0.2131537497187309,0.25
0.06410509997467817,0.21334661994921084,0.25
0.06409517136581366,0.21337876498762415,0.25
0.06408988091377454,0.2134430550644508,0.25
0.06405825667195353,0.21353949017969076,0.25
0.06405760563599128,0.2136037802565174,0.25
0.06402247323696275,0.21373236041017069,0.25
0.06399634194313886,0.21379665048699734,0.25
0.06392222436604178,0.2142145359863705,0.25
0.06391508502255627,0.21427882606319715,0.25
0.06386488093069631,0.21456813140891703,0.25
0.06385201318333311,0.21463242148574369,0.25
0.06373586093019845,0.21492172683146357,0.25
0.06372441118632832,0.2149860169082902,0.25
0.06371368986072823,0.2151467421003568,0.25
0.06366195041359524,0.21533961233083673,0.25
0.06365490657627126,0.21540390240766338,0.25
0.06364201740656827,0.21550033752290335,0.25
0.06363060024998834,0.21556462759972997,0.25
0.06345638055042957,0.21627181844482304,0.25
0.06344859733040165,0.2163361085216497,0.25
0.06343460974833293,0.21649683371371628,0.25
0.06342371544888803,0.2174611848661159,0.25
0.0632999482741855,0.2178790703654891,0.25
0.06329666151809854,0.21823266578803563,0.25
0.06325450727954629,0.21842553601851555,0.25
0.06325236110604016,0.21848982609534218,0.25
0.06319857327725764,0.21861840624899548,0.25
0.06319213533635659,0.21922916197884856,0.25
0.06318403173567966,0.21922916197884856,0.3125
0.06307186749962124,0.21964704747822172,0.3125
0.06307010491372655,0.22022565816966153,0.3125
0.06306817018087829,0.22025780320807484,0.3125
0.06306513362765631,0.22041852840014145,0.3125
0.06301488035912084,0.22061139863062137,0.3125
0.06298080950070406,0.22086855893792792,0.3125
0.06295141555172823,0.22102928412999454,0.3125
0.0629431307232945,0.2218972001671542,0.3125
0.06289386104595973,0.22215436047446077,0.3125
