y_true,anom_score,y_pred
0,0.033880591923436065,1
0,0.007508043456931679,0
0,0.005450023209637167,0
0,0.01150923418010208,0
0,0.058498774783253715,1
0,0.044080246887045815,1
0,0.06040672726401397,1
0,0.1385810826573456,1
0,0.005203151453329946,0
0,0.050515650000695245,1
0,0.040324874366581276,1
0,0.06540033757064934,1
0,0.010200586539405698,0
0,0.010568037294193866,0
0,0.053431641842860866,1
0,0.08026061446405985,1
0,0.11930381028466663,1
0,0.012829014861527321,0
0,0.009844387511148023,0
0,0.042133548998957826,1
0,0.002030262919752057,0
0,0.03756465073785609,1
0,0.03032032247678529,1
0,0.048979928139568196,1
0,0.009711891300363651,0
0,0.06256196886451126,1
0,0.0033531288037108586,0
0,0.12479389941823638,1
0,0.04019009382094518,1
0,0.07319490904030479,1
0,0.09549649490731615,1
0,0.008662345601830101,0
0,0.08489482815401794,1
0,0.04034713561075942,1
0,0.04051679785020601,1
0,0.0022277179465788333,0
0,0.04896215113379632,1
0,0.0006036351474494328,0
0,0.04971237686265162,1
0,0.045034536779272494,1
0,0.055516121759155435,1
0,0.006129262819984382,0
0,0.006508513763653023,0
0,0.061774963736912714,1
0,0.07618651621427219,1
0,0.009576904181046064,0
0,0.08977956110808438,1
0,0.0008703348178460413,0
0,0.004428093764586749,0
0,0.05040913582827744,1
0,0.043774574865246274,1
0,0.05819924972501955,1
0,0.08325813989847153,1
0,0.07752596840776371,1
0,0.08431949836534103,1
0,0.021119169386907832,0
0,0.04750144815938062,1
0,0.011831381291067533,0
0,0.1413756947242093,1
0,0.026805739327510847,0
0,0.0464514155081488,1
0,0.05321866891157634,1
0,0.03109205241222346,1
0,0.0074027798256264266,0
0,0.006001072600374524,0
0,0.010532176697175433,0
0,0.028239941257255596,0
0,0.03713589671295514,1
0,0.006100174774096967,0
0,0.01094472396518864,0
0,0.06831152726191425,1
0,0.047128176101124075,1
0,0.014465994951154415,0
0,0.05416199155284118,1
0,0.047338804371644616,1
0,0.056503420865010257,1
0,0.04734612395816906,1
0,0.009363421238105407,0
0,0.027607496630235984,0
0,0.04713580029799591,1
0,0.05691053081553388,1
0,0.014047010085223466,0
0,0.07424887810173819,1
0,0.013383448152082589,0
0,0.04806757256168337,1
0,0.019622587721616847,0
0,0.08026061446405985,1
0,0.011934559768857822,0
0,0.06232453989105635,1
0,0.05759797826347979,1
0,0.058004648136603554,1
0,0.0405103188139474,1
0,0.07067604001328343,1
0,0.019980743388122835,0
0,0.006071140069307757,0
0,0.049130723432864176,1
0,0.07312446638543901,1
0,0.07138780949663781,1
0,0.07095211077342656,1
0,0.0073411048489893105,0
0,0.01910427788261182,0
0,0.04830243897008446,1
0,0.029507977541650687,0
0,0.032229113217277394,1
0,0.03806339763063182,1
0,0.05793549788928831,1
0,0.07498474639012698,1
0,0.05837684939955945,1
0,0.049405989314817655,1
0,0.04182025422378499,1
0,0.00930091955588419,0
0,0.08598526224587322,1
0,0.07279001996025969,1
0,0.016213422234279462,0
0,0.014290702569719205,0
0,0.015192913164731259,0
0,0.009692393213952988,0
0,0.03028304124513803,1
0,0.001842689929468233,0
0,0.011381093298883038,0
0,0.07148840995490002,1
0,0.0544974283282621,1
0,0.046719929353262746,1
0,0.020476189802654643,0
0,0.016789469877506846,0
0,0.027422219841900963,0
0,0.055516121759155435,1
0,0.05764630188395248,1
0,0.1341303126853154,1
0,0.025999341864035408,0
0,0.05837684939955945,1
0,0.042091046983754654,1
0,0.044499443457479027,1
0,0.12656939848971394,1
0,0.041778167467496186,1
0,0.04206634286862332,1
0,0.0059191963079859855,0
0,0.04817879493767607,1
0,0.033730670934685736,1
0,0.040888467905092374,1
0,0.01349361271225713,0
0,0.08051754196991168,1
0,0.04105684648136532,1
0,0.0005486952602240525,0
0,0.02669286878860222,0
0,0.0650728250025141,1
0,0.011975480125413385,0
0,0.010728088849869977,0
0,0.07701153663754579,1
0,0.04321788588303799,1
0,0.08313129255448326,1
0,0.055967459260258146,1
0,0.08950259965061702,1
0,0.05361429385836913,1
0,0.040549770225515425,1
0,0.05454703702323627,1
0,0.048937172211706015,1
0,0.06896320086992302,1
0,0.048937172211706015,1
0,0.004387216711791209,0
0,0.0364697966904719,1
0,0.04744469515501337,1
0,0.04502471393005447,1
0,0.017404345553535427,0
0,0.12998683901520403,1
0,0.027221244221163454,0
0,-0.0011070797842312463,0
0,0.07579944271343242,1
0,0.05837684939955945,1
0,0.005366158262695042,0
0,0.005235007311360729,0
0,0.04502805551532374,1
0,0.04734612395816906,1
0,0.05170318927313933,1
0,0.01727834854906296,0
0,0.011737928248239049,0
0,0.03502452195036587,1
0,0.012815094643780944,0
0,0.011996411783827376,0
0,0.01349825088551626,0
0,0.038664015373094496,1
0,0.02620973764207557,0
0,0.0025931943797864454,0
0,0.0629780826780505,1
0,0.048715333377497894,1
0,0.004467880332998164,0
0,0.10217589680999084,1
0,0.04309669890468082,1
0,0.041417002626354504,1
0,0.07445757582237766,1
0,0.062147426949498596,1
0,0.08950259965061702,1
0,0.053626211339425356,1
0,0.00524087602198986,0
0,0.04212144542184615,1
0,0.04183700932412859,1
0,0.00985074290620902,0
0,0.08977956110808438,1
0,0.05146549489652097,1
0,0.04927601821383476,1
0,0.06040672726401397,1
0,0.07939217735362791,1
0,0.024688358688746526,0
0,0.06540033757064934,1
0,0.047022590594958724,1
0,0.048349059837435426,1
0,0.008456511424791313,0
0,0.004923389450290139,0
0,0.07198622235733487,1
0,0.042948721380018595,1
0,0.0030459325188186837,0
0,0.04506090784433747,1
0,0.014471351511156638,0
0,0.06040672726401397,1
0,0.03473963771758115,1
0,0.01773581304235272,0
0,0.07095211077342656,1
0,0.004732764173098536,0
0,0.03817568432364071,1
0,0.10608249524609203,1
0,0.010974930895607637,0
0,0.005703230769304346,0
0,0.007845777772676699,0
0,0.008885397310429588,0
0,0.012850787285280107,0
0,0.07273436277654222,1
0,0.01672845118743449,0
0,0.06495462446473355,1
0,0.012016424021646377,0
0,0.07673903376040536,1
0,0.06981514810803757,1
0,0.04670368879078579,1
0,0.01325291059714917,0
0,0.09385865642577917,1
0,0.006590934894798672,0
0,0.00990758437936623,0
0,0.04706520224655042,1
0,0.03885381441584268,1
0,0.009417794233885335,0
0,0.043879029261681635,1
0,0.007072659972914064,0
0,0.04263977437826938,1
0,0.034222758518355434,1
0,0.08610983631745361,1
0,0.011320675786824164,0
0,0.029347622227080095,0
0,0.00778760077226015,0
0,0.04171619522428982,1
0,0.05658133992098924,1
0,0.0058621236554997624,0
0,0.022887221692592274,0
0,0.056817917590488265,1
0,0.06246933599628657,1
0,0.011380814746082546,0
0,0.053743860619371975,1
0,0.042415916245502006,1
0,0.067388877323871,1
0,0.04194246406059643,1
0,0.005276340224589782,0
0,0.014731234768266765,0
0,0.03949272073349919,1
0,0.061495364635358096,1
0,0.011401322384739565,0
0,0.06259471372307979,1
0,0.12751212679346557,1
0,0.008423029234540524,0
0,0.028240092205597533,0
0,0.04263977437826938,1
0,0.0565446952236659,1
0,0.06259471372307979,1
0,0.0656886109001823,1
0,0.038859301208936325,1
0,0.04672541709032263,1
0,0.02096773454227474,0
0,0.04798505992239244,1
0,0.028996257711600526,0
0,0.006821463536595518,0
0,0.00040850732083363983,0
0,0.006386174820378732,0
0,0.005256694135049811,0
0,0.009082867209297074,0
0,0.03215723568233442,1
0,0.08516405792873383,1
0,0.005861825890040362,0
0,0.013901563410713802,0
0,0.05217425177919721,1
0,0.08026061446405985,1
0,0.004957691586155999,0
0,0.021981734593999658,0
0,0.056387887981738216,1
0,0.011403094312948281,0
0,0.15865339413244184,1
0,0.067388877323871,1
0,0.05837684939955945,1
0,0.06674617369813685,1
0,0.05837684939955945,1
0,0.05537483740333693,1
0,0.04053765804800924,1
0,0.06273230473545655,1
0,0.024046068639591578,0
0,0.0650728250025141,1
0,0.04282321402283673,1
0,0.05804005717359262,1
0,0.0313493524231202,1
0,0.11939469629005361,1
0,0.01817655925350492,0
0,0.08026061446405985,1
0,0.025639250268666536,0
0,0.015766836955974806,0
0,0.07172379332208978,1
0,0.017321994576810162,0
0,0.08977956110808438,1
0,0.051113817312070875,1
0,0.024972972806992844,0
0,0.067388877323871,1
0,0.008809950199880734,0
0,0.008475177014938717,0
0,0.11702541620466733,1
0,0.025547931142397062,0
0,0.010012438735187312,0
0,0.12430650314849978,1
0,-2.7024803550712573e-05,0
0,0.048921077584426986,1
0,0.011481770563957272,0
0,0.07425173869623103,1
0,0.03790197953158325,1
0,0.01247835259333585,0
0,0.07115290449723133,1
0,0.03996915578530669,1
0,0.09486358642885784,1
0,0.047526823738432644,1
0,0.06225230976393059,1
0,0.009040115363212475,0
0,0.015415982699960806,0
0,0.003605258593934235,0
0,0.04210819241001729,1
0,0.04903136172658629,1
0,0.08026061446405985,1
0,0.0039585738644035695,0
0,0.06540033757064934,1
0,0.018123343952523352,0
0,0.035542191205321316,1
0,0.004271087711691712,0
0,0.0650728250025141,1
0,0.029040192501590734,0
0,0.05802894034185824,1
0,0.04184658786452278,1
0,0.07836702759206471,1
0,0.001999696610024526,0
0,0.051009135711488796,1
0,0.043774574865246274,1
0,0.047823932318331264,1
0,0.04229034187967662,1
0,0.056135526221545495,1
0,0.05321866891157634,1
0,0.04380819318326279,1
0,0.006349669596993346,0
0,0.006680528084553883,0
0,0.07682882363868337,1
0,0.04578216146718017,1
0,0.012942236045533462,0
0,0.03152486561681267,1
0,0.044080246887045815,1
0,0.039639645529806145,1
0,0.14242198678339768,1
0,0.006987137462651449,0
0,0.055299949410639426,1
0,0.048738818527512495,1
0,0.03710763558366281,1
0,0.07816308505048819,1
0,0.07683490137528703,1
0,0.06853210996202119,1
0,0.05462983771806762,1
0,0.012011070028575266,0
0,0.07892243797723009,1
0,0.05603565598195681,1
0,0.008541208864395577,0
0,0.06120076357917015,1
0,0.02467400751071791,0
0,0.07138780949663781,1
0,0.04279815831530975,1
0,0.023762534334029972,0
0,0.11969739977398708,1
0,0.011315588584177805,0
0,0.01042617667480561,0
0,0.013109043939791731,0
0,0.05847265276243041,1
0,0.0027665057201653465,0
0,0.013043889752458293,0
0,0.05014806631760527,1
0,0.012637099672735186,0
0,0.049909100694752295,1
0,0.061774963736912714,1
0,0.047655799345906136,1
0,0.0029522003868045488,0
0,0.03298679266031046,1
0,0.04199937903585271,1
0,0.04383242291089484,1
0,0.004735881164447342,0
0,0.04908597185548902,1
0,0.010298408112561663,0
0,0.004989528579578351,0
0,0.009251074198393994,0
0,0.046235442925323444,1
0,0.04896215113379632,1
0,0.042133548998957826,1
0,0.008610194365809787,0
0,0.04765032071599529,1
0,0.06225230976393059,1
0,0.045460080353881493,1
0,0.0041821479320369725,0
0,0.04878771602760135,1
0,0.013143354820416508,0
0,0.00556388070886471,0
0,0.12366358937057054,1
0,0.012025664207617415,0
0,0.06685325415049159,1
0,0.011259308585966576,0
0,0.009818035618963772,0
0,0.08026061446405985,1
0,0.06540033757064934,1
0,0.04627786706012016,1
0,0.04412808803505841,1
0,0.04435680850444046,1
0,0.030300776866928447,1
0,0.0077001046508977655,0
0,0.10608249524609203,1
0,0.043774574865246274,1
0,0.08026061446405985,1
0,0.040727078404536154,1
0,0.009679743762208592,0
0,0.018524302416963456,0
0,0.008978089038268466,0
0,0.05065992045066625,1
0,0.07827714255891571,1
0,0.046306661397070514,1
0,0.013943421302122783,0
0,0.00979497070080948,0
0,0.05013466945099532,1
0,0.009360844237339294,0
0,0.05128341845070261,1
0,0.08598526224587322,1
0,0.04309520425093338,1
0,0.061701299683726285,1
0,0.005050702032586729,0
0,0.022297491660007607,0
0,0.04019433450808785,1
0,0.0024939247878437154,0
0,0.04890686639993547,1
0,0.026137164013314118,0
0,0.04810177863080911,1
0,0.032354420372502246,1
0,0.08026061446405985,1
0,0.04087820312146018,1
0,0.022649318081622627,0
0,0.04725920907857739,1
0,0.05689776051786233,1
0,0.07076081955094238,1
0,0.028128856338363484,0
0,0.055995991577252324,1
0,0.0004953257777783326,0
0,0.06540033757064934,1
0,0.03281020066212337,1
0,0.010517706621826939,0
0,-0.0003302858010925669,0
0,0.012663771177854666,0
0,0.015579280847843435,0
0,0.006627609553269798,0
0,0.004566223981301687,0
0,0.03948774619416473,1
0,0.06090224503311881,1
0,0.0037726069580890087,0
0,0.053703692362211286,1
0,0.058073373928710814,1
0,0.05837684939955945,1
0,0.014456566257680548,0
0,0.09039779518980118,1
0,0.0002225097422625666,0
0,0.04498445291931785,1
0,0.06923288573875208,1
0,0.0650728250025141,1
0,0.048523860815385844,1
0,0.055239637724499024,1
0,0.014192470841492333,0
0,0.009193943536064397,0
0,0.012610249059446299,0
0,0.023063057129056208,0
0,0.06124506391250839,1
0,0.05917357693242442,1
0,0.01401245089702674,0
0,0.047099295031326815,1
0,0.05355647067697822,1
0,0.04057080330171392,1
0,0.07883657433875135,1
0,0.0037775214013001657,0
0,0.032142160954072074,1
0,0.01785441325837589,0
0,0.03214874391411027,1
0,0.06040672726401397,1
0,0.1248378441133039,1
0,0.00484736759830684,0
0,0.05042458091561541,1
0,0.012836946307854147,0
0,0.127717116948719,1
0,0.04765032071599529,1
0,0.03330300246716866,1
0,0.07472285450142879,1
0,0.010000737030008922,0
0,0.03488647196501049,1
0,0.01206131333036553,0
0,0.044851208181681534,1
0,0.08977956110808438,1
0,0.07184260813208188,1
0,0.07816308505048819,1
0,0.011530326624370035,0
0,0.08026061446405985,1
0,0.049642833098136885,1
0,0.043578914817025916,1
0,0.05875906036677059,1
0,0.07265807290230275,1
0,0.05885827517268727,1
0,0.058858605441600154,1
0,0.04619073807217733,1
0,0.08026061446405985,1
0,0.067388877323871,1
0,0.051806723071080696,1
0,0.010263514242417116,0
0,0.08654886288066554,1
0,0.05088488130991953,1
0,0.06051562795330756,1
0,0.07634771066667756,1
0,0.05837684939955945,1
0,0.0581308376237859,1
0,0.076638000328622,1
0,0.015276374084637334,0
0,0.05837684939955945,1
0,0.03930256660362075,1
0,0.01279564361012775,0
0,0.01716199363472526,0
0,0.14585886634800505,1
0,0.016648127264248913,0
0,0.012344565049622003,0
0,0.057220842698842644,1
0,0.06369420810690596,1
0,0.07803781562960732,1
0,0.057355253067066236,1
0,0.012563487950428942,0
0,0.05726587047343712,1
0,0.05666886272298255,1
0,0.06028408953908415,1
0,0.01987330439424384,0
0,0.0016526263595130208,0
0,0.06178244499032992,1
0,0.05462983771806762,1
0,0.012826203293162308,0
0,0.04247155130957081,1
0,0.004100467977992905,0
0,0.022906984814349163,0
0,0.08598526224587322,1
0,0.19305638097624667,1
0,0.0044494669667776154,0
0,0.006696000517915857,0
0,0.04878397199591866,1
0,0.011218137327151156,0
0,0.011193562009838343,0
0,0.05838374805194546,1
0,0.00651318004241952,0
0,0.0537144485402119,1
0,0.001625204284483539,0
0,0.015300608580915975,0
0,0.07309619261127964,1
0,0.0540866931697771,1
0,0.005421780935676024,0
0,0.11930381028466663,1
0,0.07816308505048819,1
0,0.029679953847112084,0
0,0.07968543510402692,1
0,0.047908590080167124,1
0,0.009359099491725531,0
0,0.07515412741489635,1
0,0.0378729037192328,1
0,0.03793669349639106,1
0,0.07816308505048819,1
0,0.05837684939955945,1
0,0.01922935233823131,0
0,0.056772178211719426,1
0,0.01791734754092078,0
0,0.020015648782445106,0
0,0.11930381028466663,1
0,0.0017473595244087425,0
0,0.011219469696693518,0
0,0.07562172303708059,1
0,0.0469759223118974,1
0,0.04506568800419908,1
0,0.08950259965061702,1
0,0.12420380162225408,1
0,0.004102190754028845,0
0,0.0036270868644169285,0
0,0.09943235381756965,1
0,0.007452946920912473,0
0,0.05935903621083827,1
0,0.07083830896072651,1
0,0.005859385424614727,0
0,0.040386821614214474,1
0,0.03751245010019644,1
0,0.04796809678861802,1
0,0.054195708203028437,1
0,0.04903630674314152,1
0,0.006508826362153219,0
0,0.040415764999648496,1
0,0.05011421203203981,1
0,0.07138780949663781,1
0,0.016915504421573524,0
0,0.008139065556871272,0
0,0.01638433949313156,0
0,0.06827858307388868,1
0,0.006494302881822844,0
0,0.015137088247093256,0
0,0.0071372214189590055,0
0,0.011910621867814775,0
0,0.048738818527512495,1
0,0.03954587796403919,1
0,0.047433956855290615,1
0,0.01653969354469431,0
0,0.06043596230960546,1
0,0.04753105227529508,1
0,0.07637502483611458,1
0,0.0063788702082338,0
0,0.002844263490693888,0
0,0.04923886021672663,1
0,0.015672222709928407,0
0,0.04763258881402921,1
0,0.03241077912924961,1
0,0.014002884936590965,0
0,0.055906858856771824,1
0,0.005988557318422294,0
0,0.04885847732195692,1
0,0.012211403766060225,0
0,0.08610983631745361,1
0,0.04263977437826938,1
0,0.010751567710732268,0
0,0.0374710102898278,1
0,0.05549464537505744,1
0,0.05458962582243654,1
0,0.09549649490731615,1
0,0.03701950086301553,1
0,0.04777272598115101,1
0,0.048138366909966646,1
0,0.07365733705582589,1
0,0.049257926763700555,1
0,0.04334098226638383,1
0,0.06240729672030465,1
0,0.004106717815506311,0
0,0.05138914332358602,1
0,0.048414625611465034,1
0,0.009090228607219641,0
0,0.00972684973991278,0
0,0.003671494714560408,0
0,0.016923181007860832,0
0,0.011590768752408831,0
0,0.005913787122144409,0
0,0.10066317044890594,1
0,0.011219663412262215,0
0,0.05848738181646118,1
0,0.007267707170163784,0
0,0.04888643205529686,1
0,0.05544139719687913,1
0,0.09486358642885784,1
0,0.005865066426401611,0
0,0.017145793293498524,0
0,0.0501001754767505,1
0,0.07429180264282076,1
0,0.021445598648930142,0
0,0.06040672726401397,1
0,0.06444421099324449,1
0,0.07194006777438378,1
0,0.057558596321056976,1
0,0.043129518775104625,1
0,0.016216272829514766,0
0,0.1324510516364198,1
0,0.024933691923919588,0
0,0.04705925400050215,1
0,0.07902611015323258,1
0,0.0029061909706038502,0
0,0.0036667277730082493,0
0,0.0058359947114029476,0
0,0.012288466882282134,0
0,0.020228494545566522,0
0,0.1004066930372276,1
0,0.01289911634755292,0
0,0.013283009002910684,0
0,0.00037611513277824304,0
0,0.016185738015468076,0
0,0.058351322577499865,1
0,0.054055500752794305,1
0,0.01504155728612222,0
0,0.005343005008675683,0
0,0.06040672726401397,1
0,0.05027080828459518,1
0,0.002370864890173796,0
0,0.04888643205529686,1
0,0.006078922429548328,0
0,0.048453022108323696,1
0,0.030582902848565907,1
0,0.018039127940835065,0
0,0.0358937676897092,1
0,0.005928374577330753,0
0,0.10608249524609203,1
0,0.013536236566675353,0
0,0.062451374555725025,1
0,0.08604052337317347,1
0,0.04958841488453647,1
0,0.05444764909684796,1
0,0.006395256048533415,0
0,0.04533159218369898,1
0,0.04303589293936305,1
0,0.012826645463663189,0
0,0.014829501100497966,0
0,0.009986067294177725,0
0,0.052361242492591664,1
0,0.0489077525285575,1
0,0.06836192688066223,1
0,0.006999700305537759,0
0,0.0650728250025141,1
0,0.0015464506172846448,0
0,0.06507188120976837,1
0,0.05918500207052424,1
0,0.036969997186776404,1
0,0.0028172222430401517,0
0,0.05837684939955945,1
0,0.04367218094754233,1
0,0.011274449827748168,0
0,0.08576445588224002,1
0,0.040522633942809416,1
0,0.05923808322728508,1
0,0.05689776051786233,1
0,0.04076649574793645,1
0,0.03848598687112459,1
0,0.0029308668299883323,0
0,0.08177913937715564,1
0,0.010827808479341505,0
0,0.053494146595869374,1
0,0.06540033757064934,1
0,0.0832333611493109,1
0,0.04703787623135358,1
0,0.05092628226729001,1
0,0.06202086256703243,1
0,0.05477211330392451,1
0,0.006347765872389166,0
0,0.04725920907857739,1
0,0.03572269043213716,1
0,0.07102415707903886,1
0,0.024284955785504492,0
0,0.008654555162685096,0
0,0.010989117360252543,0
0,0.010280031466901929,0
0,0.023407065900183155,0
0,0.07816308505048819,1
0,0.0006688279994584434,0
0,0.07040644998697232,1
0,0.01578158825741871,0
0,0.0383184602947203,1
0,0.051388246876195365,1
0,0.05183728497558526,1
0,0.011892246557023478,0
0,0.080270326896134,1
0,0.005284579720269744,0
0,0.07276322951146297,1
0,0.05418422370005582,1
0,0.05837684939955945,1
0,0.06872599417074099,1
0,0.044814623940341636,1
0,0.06768994305238263,1
0,0.08026061446405985,1
0,0.03092388723872319,1
0,0.05597561188547362,1
0,0.003332611722741907,0
0,0.02126077550312333,0
0,0.061923165277388836,1
0,0.009696071983864796,0
0,0.050025407187251125,1
0,0.013030568865432635,0
0,0.02293715326328072,0
0,0.002122562052050969,0
0,0.04814458724170845,1
0,0.02212986764970648,0
0,0.06905993491544837,1
0,0.03454288556950336,1
0,0.0013218369422938192,0
0,0.05801388521041284,1
0,0.07132610238265291,1
0,0.1395923050743335,1
0,0.007929471609554595,0
0,0.04352253867135725,1
0,0.007289613937507822,0
0,0.049664515757211425,1
0,0.031480591648349265,1
0,0.03402117405531524,1
0,0.04366704330365079,1
0,0.07138780949663781,1
0,0.05719444671056306,1
0,0.05482317617430854,1
0,0.013364220609654365,0
0,0.03245967998435606,1
0,0.03948684500696986,1
0,0.0643761135943286,1
0,0.06755418944557601,1
0,0.050709157591864784,1
0,0.00875444963777483,0
0,0.04386719127476146,1
0,-0.0020393344091871324,0
0,0.0007699308390569648,0
0,0.12323887219305252,1
0,0.011432624982165795,0
0,0.029711437685549735,0
0,0.055255615409159686,1
0,0.039006255667655476,1
0,0.055390951767371965,1
0,0.007022860280681997,0
0,0.057220842698842644,1
0,0.035263449168424166,1
0,0.0305498980686717,1
0,0.047248823545797514,1
0,0.01600396261197201,0
0,0.00961801766648418,0
0,0.06364201740656827,1
0,0.019254757908121256,0
0,0.07599923927060348,1
0,0.056107279288327705,1
0,0.03380878650100716,1
0,0.05888509082253879,1
0,0.05401121013520738,1
0,0.043734471647494444,1
0,0.08026061446405985,1
0,0.0537144485402119,1
0,0.06540033757064934,1
0,0.08159371056650355,1
0,0.19305638097624667,1
0,0.016951329371429402,0
0,0.0092653199467716,0
0,0.002156008287847677,0
0,0.005235790961733544,0
0,0.013993994578158753,0
0,0.011383686637643553,0
0,0.02030173421923387,0
0,0.08026061446405985,1
0,0.07830460325761734,1
0,0.07816308505048819,1
0,0.07341953049741057,1
0,0.07816308505048819,1
0,0.06405760563599128,1
0,0.04778503486199959,1
0,0.0016083028325566406,0
0,0.16384276396348796,1
0,0.004878882197834056,0
0,0.027454015725896785,0
0,0.05565641187919157,1
0,0.007961234739497058,0
0,0.0787262286897693,1
0,0.07729666696275805,1
0,0.03092212433636865,1
0,0.05861335099399001,1
0,0.07221909696820539,1
0,0.0083118333576494,0
0,0.009772576841718617,0
0,0.033885322793755,1
0,0.052016269412745286,1
0,0.05523667439747748,1
0,0.006583247154638094,0
0,0.06540033757064934,1
0,0.056033487412475824,1
0,0.06869025796455608,1
0,0.067388877323871,1
0,0.006127265482674393,0
0,0.01562740218592107,0
0,0.061495364635358096,1
0,0.055876236886803765,1
0,0.014821495734798962,0
0,0.04519906043582478,1
0,0.056455828968748456,1
0,0.05904462525227139,1
0,0.030828443454052,1
0,0.007046342520404814,0
0,0.0650728250025141,1
0,0.013019381342812109,0
0,-0.0006949153497708416,0
0,0.05513040341222686,1
0,0.047823932318331264,1
0,0.05713952798240518,1
0,0.04674755193379132,1
0,0.042415916245502006,1
0,0.07032523692533632,1
0,0.05659417581946813,1
0,0.05393243633446043,1
0,0.03315236553543255,1
0,0.06077276682889987,1
0,0.05143248587077365,1
0,0.027053278590690066,0
0,0.004489818571540849,0
0,0.004205837056773909,0
0,0.08135417315032001,1
0,0.04059091823818439,1
0,0.06643337591952803,1
0,0.005894799640005721,0
0,0.006573497251068372,0
0,0.042893037958855906,1
0,0.04876485493662297,1
0,0.0039704425954697475,0
0,0.003325672712437444,0
0,0.0789124292408111,1
0,0.08026061446405985,1
0,0.04112222534492371,1
0,0.06540033757064934,1
0,0.1474802823466581,1
0,0.005370468669248396,0
0,0.06040672726401397,1
0,0.025649199505087816,0
0,0.12459796088370056,1
0,0.17187355344807353,1
0,0.04855048430944342,1
0,0.04853647056601007,1
0,0.05293416355730696,1
0,0.05533520253272617,1
0,0.04093186448116126,1
0,0.08598526224587322,1
0,0.07740270964772811,1
0,0.10608249524609203,1
0,0.07415190076936129,1
0,0.04395195247184436,1
0,0.07038751844683533,1
0,0.05743216404748985,1
0,0.005981188372403912,0
0,0.00932967838524179,0
0,0.04297004988174935,1
0,0.014443081699343385,0
0,0.02222551246150939,0
0,0.0022040566036667375,0
0,0.065304347989115,1
0,0.060653805072826805,1
0,0.012971864523872556,0
0,0.0460594200490092,1
0,0.0014607339832601873,0
0,0.05990455747135881,1
0,0.05837684939955945,1
0,0.007303412741012649,0
0,0.050348476328443637,1
0,0.010593279907673003,0
0,0.04034713561075942,1
0,0.007358516973986262,0
0,0.0034422575562556013,0
0,0.04065957858985958,1
0,0.07064010203413196,1
0,0.00026774883717839426,0
0,0.039639645529806145,1
0,0.07138780949663781,1
0,0.07944014463405613,1
0,0.0725021583556017,1
0,0.002101828899645608,0
0,0.008334963551563823,0
0,0.05888509082253879,1
0,0.005955898543459015,0
0,0.015179104093771212,0
0,0.0701552386986718,1
0,0.0622353627147082,1
0,0.012009579975449491,0
0,0.067388877323871,1
0,0.043083126713055364,1
0,0.06983198497464327,1
0,0.01061839180969204,0
0,0.06540033757064934,1
0,0.08598526224587322,1
0,0.007853951349228616,0
0,0.048934230555004454,1
0,0.047984018298512954,1
0,0.061043060177322306,1
0,0.03780052471475481,1
0,0.00583593239234903,0
0,0.06540033757064934,1
0,0.039639645529806145,1
0,0.06672456637600221,1
0,0.007246750535472302,0
0,0.0782031945556696,1
