threshold,fpr,tpr
0.9999997637326553,0.0,0.15663430420711974
0.9999997635861425,0.0,0.156957928802589
0.9999997634627975,0.0,0.15728155339805824
0.9999997626960572,0.0,0.1576051779935275
0.9999997623942108,0.0,0.15792880258899678
0.9999997623892115,0.0,0.15841423948220065
0.9999997616189911,0.0,0.15954692556634303
0.9999997613157748,0.0,0.15987055016181229
0.9999997496697304,0.0,0.1600323624595469
0.9999997490200786,0.0,0.1610032362459547
0.9999997490007794,0.0,0.1622977346278317
0.999999748533541,0.0,0.16245954692556636
0.9999997484535517,0.0,0.16877022653721682
0.9999997482136803,0.0,0.16893203883495145
0.9999997481335893,0.0,0.17055016181229773
0.9999997479962841,0.0,0.17071197411003236
0.999999747898781,0.0,0.17119741100323624
0.9999997478809407,0.0,0.17184466019417477
0.9999997478615538,0.0,0.1742718446601942
0.9999997477458057,0.0,0.17475728155339806
0.9999997475602498,0.0,0.1755663430420712
0.9999997475408382,0.0,0.17605177993527507
0.9999997474468664,0.0,0.17637540453074432
0.9999997473118424,0.0,0.1859223300970874
0.9999997471256235,0.0,0.18640776699029127
0.9999997469904277,0.0,0.18851132686084143
0.9999997467273423,0.0,0.18867313915857606
0.9999997466927284,0.0,0.18915857605177994
0.9999997462345818,0.0,0.1894822006472492
0.9999997460245641,0.0,0.19029126213592232
0.999999745701512,0.0,0.19045307443365697
0.9999997452012973,0.0,0.19093851132686085
0.999999744877198,0.0,0.19110032362459548
0.9999997448718301,0.0,0.19271844660194173
0.9999997445473117,0.0,0.193042071197411
0.9999997440448267,0.0,0.1935275080906149
0.9999997437192565,0.0,0.19385113268608414
0.9999997134514016,0.0,0.19692556634304206
0.9999997125216868,0.0,0.1970873786407767
0.9999997118462784,0.0,0.19741100323624594
0.9999997054242689,0.0,0.19902912621359223
0.9999997037741812,0.0,0.19919093851132685
0.9999997035213903,0.0,0.19983818770226539
0.9999997018606436,0.0,0.20372168284789643
0.9999996802279009,0.0,0.2040453074433657
0.9999996799489591,0.0,0.20825242718446602
0.9999996795060923,0.0,0.20841423948220064
0.9999996778815171,0.0,0.20889967637540452
0.9999996760771467,0.0,0.21472491909385114
0.9999996752782729,0.0,0.2181229773462783
0.9999996687311565,0.0,0.21925566343042072
0.9999996661817907,0.0,0.22184466019417476
0.9999996640254164,0.0,0.2260517799352751
0.9999996594512689,0.0,0.2266990291262136
0.9999996572514174,0.0,0.22686084142394822
0.9999996553314858,0.0,0.227831715210356
0.9999996435460972,0.0,0.22799352750809063
0.999999637312739,0.0,0.23333333333333334
0.9999996349698788,0.0,0.23721682847896441
0.9999996300001527,0.0,0.2389967637540453
0.9999996276100552,0.0,0.23932038834951455
0.9999996255240856,0.0,0.24142394822006472
0.9999996246005357,0.0,0.2423948220064725
0.9999996140844102,0.0,0.24352750809061488
0.9999996115915014,0.0,0.24401294498381876
0.9999995857054651,0.0028609084187855606,0.24401294498381876
0.9999995807099085,0.0028609084187855606,0.24514563106796117
0.9999995780014097,0.0028609084187855606,0.2453074433656958
0.9999995219702007,0.0028609084187855606,0.25032362459546925
0.9999995076857847,0.0028609084187855606,0.25097087378640776
0.9999995070595703,0.0028609084187855606,0.251294498381877
0.9999994600563411,0.0028609084187855606,0.2519417475728155
0.9999994524472513,0.0028609084187855606,0.25226537216828476
0.9999994164498126,0.0028609084187855606,0.2551779935275081
0.9999993780427041,0.0028609084187855606,0.2576051779935275
0.9999993742962703,0.0028609084187855606,0.2580906148867314
0.9999993698923069,0.0028609084187855606,0.5140776699029126
0.999999369580713,0.0028609084187855606,0.5631067961165048
0.9999993694223079,0.0028609084187855606,0.5632686084142395
0.9999993691972577,0.0028609084187855606,0.5684466019417476
0.9999993606197191,0.0028609084187855606,0.5702265372168285
0.9999993593322779,0.0028609084187855606,0.5703883495145631
0.999999358347784,0.0028609084187855606,0.5711974110032363
0.9999993580609292,0.0028609084187855606,0.5715210355987055
0.999999356768336,0.0028609084187855606,0.5716828478964401
0.9999993554354785,0.0028609084187855606,0.572168284789644
0.9999993501241977,0.0028609084187855606,0.573462783171521
0.999999349106609,0.0028609084187855606,0.574757281553398
0.999999348815623,0.0028609084187855606,0.5754045307443366
0.9999993408690849,0.0028609084187855606,0.5763754045307443
0.9999993053252635,0.0028609084187855606,0.579126213592233
0.9999992942375915,0.0028609084187855606,0.5800970873786407
0.999999292816485,0.0028609084187855606,0.5805825242718446
0.9999992925003341,0.0028609084187855606,0.5813915857605177
0.9999992700927404,0.0028609084187855606,0.5820388349514564
0.9999992496457385,0.0028609084187855606,0.5825242718446602
0.9999992451258909,0.0028609084187855606,0.5826860841423949
0.9999992432235262,0.0028609084187855606,0.5830097087378641
0.9999992373285643,0.0028609084187855606,0.5833333333333334
0.9999992361343581,0.0028609084187855606,0.5838187702265372
0.9999992259009024,0.0028609084187855606,0.5870550161812298
0.9999992256402986,0.0028609084187855606,0.5907766990291262
0.9999992248351015,0.0028609084187855606,0.5912621359223301
0.9999992241936738,0.0028609084187855606,0.5914239482200647
0.9999992238322983,0.0028609084187855606,0.591747572815534
0.9999992211119382,0.0028609084187855606,0.5923948220064725
0.9999992042159489,0.0028609084187855606,0.5941747572815534
0.9999992013882587,0.0028609084187855606,0.5944983818770226
0.9999991994224499,0.0028609084187855606,0.5951456310679611
0.999999198896172,0.0028609084187855606,0.595631067961165
0.9999991983905658,0.0028609084187855606,0.5957928802588996
0.9999991974049074,0.0028609084187855606,0.5964401294498382
0.9999991960180392,0.0028609084187855606,0.5967637540453075
0.999999195658614,0.0028609084187855606,0.5972491909385114
0.9999991951064345,0.0028609084187855606,0.597411003236246
0.9999991943991602,0.0028609084187855606,0.5988673139158576
0.9999991940390113,0.0028609084187855606,0.5996763754045308
0.9999991885019153,0.0028609084187855606,0.6003236245954693
0.9999991818572688,0.0028609084187855606,0.6009708737864078
0.9999991781439161,0.0028609084187855606,0.6011326860841424
0.9999991764121601,0.0028609084187855606,0.654368932038835
0.9999991760048885,0.0028609084187855606,0.7582524271844661
0.9999991730128177,0.0028609084187855606,0.7585760517799353
0.9999991725400618,0.0028609084187855606,0.773948220064725
0.9999991353954992,0.0028609084187855606,0.7762135922330097
0.9999991331150663,0.0028609084187855606,0.7763754045307444
0.9999991330850405,0.0028609084187855606,0.7771844660194175
0.9999991283850914,0.0028609084187855606,0.7781553398058253
0.9999991278288618,0.0028609084187855606,0.7786407766990291
0.9999991243384475,0.0028609084187855606,0.7792880258899676
0.9999990891168434,0.0028609084187855606,0.7796116504854369
0.9999990692820484,0.0028609084187855606,0.7800970873786408
0.9999990653684621,0.0028609084187855606,0.7836569579288026
0.9999990638066338,0.0028609084187855606,0.7862459546925566
0.9999990636001415,0.0028609084187855606,0.7864077669902912
0.9999990616411002,0.0028609084187855606,0.7889967637540453
0.9999990516249307,0.0028609084187855606,0.7896440129449838
0.9999989826190644,0.0028609084187855606,0.790453074433657
0.9999989785475236,0.0028609084187855606,0.7906148867313916
0.9999989716788257,0.0028609084187855606,0.7911003236245955
0.9999989700686602,0.0028609084187855606,0.7914239482200647
0.999998899555175,0.0028609084187855606,0.8726537216828479
0.9999988990109951,0.0028609084187855606,0.8729773462783171
0.9999988985518583,0.0028609084187855606,0.8742718446601941
0.9999988862629171,0.0028609084187855606,0.8744336569579289
0.9999987558936857,0.0028609084187855606,0.874757281553398
0.9999985616540543,0.0028609084187855606,0.9289644012944984
0.9999985609427796,0.0028609084187855606,0.9830097087378641
0.999998554891675,0.0028609084187855606,0.9868932038834951
0.9999985384000756,0.0028609084187855606,0.9875404530744336
0.9999983745579766,0.0028609084187855606,0.9877022653721683
0.9999983677231419,0.0028609084187855606,0.9906148867313915
0.9999983612135368,0.0028609084187855606,0.9912621359223301
0.9999973158559228,0.0028609084187855606,0.9915857605177993
0.9999973104512042,0.0028609084187855606,0.9936893203883496
0.9999969974088542,0.0028609084187855606,0.9938511326860842
0.9999968907075804,0.0028609084187855606,0.9941747572815534
0.9999952345441733,0.0028609084187855606,0.9943365695792881
0.9999952249486027,0.0028609084187855606,0.9967637540453075
0.9999952237888702,0.002893053457198881,0.9967637540453075
0.9999944797334394,0.002893053457198881,0.9978964401294499
0.9999938248106498,0.002893053457198881,0.9980582524271845
0.9999864093855471,0.0029573435340255233,0.9980582524271845
0.9999502890621782,0.0029573435340255233,1.0
0.8258620803916233,0.003021633610852165,1.0
0.8130483375428567,0.003053778649265486,1.0
0.8036344108160862,0.003278793918158732,1.0
0.8036344108160861,0.003310938956572053,1.0
0.7899988218236593,0.003664534379118583,1.0
4.430958555742396e-06,0.004500305377864926,1.0
3.869383835780667e-06,0.005303931338197949,1.0
2.8542742253849544e-06,0.005978977144877688,1.0
1.9031524488932955e-06,0.006557587836317464,1.0
5.6009092575975236e-08,0.006589732874730785,1.0
5.600909257597504e-08,0.0071361985277572405,1.0
5.3735478724153975e-08,0.007168343566170562,1.0
4.891056534862934e-08,0.011765084059275451,1.0
4.891055221575593e-08,0.015429618438394034,1.0
4.8910535852888097e-08,0.015526053553633996,1.0
3.6079136117241224e-08,0.025105275000803624,1.0
3.6079126429707995e-08,0.02520171011604359,1.0
3.607912642970787e-08,0.033752290333986947,1.0
3.60791143595522e-08,0.03523096210099971,1.0
3.607911435955207e-08,0.03561670256195956,1.0
3.4614563915436025e-08,0.03587386286926613,1.0
3.4614563915435906e-08,0.21842553601851555,1.0
3.3715245175713236e-08,0.22324729178051367,1.0
3.371524517571312e-08,0.32411842232151467,1.0
3.367133179689349e-08,0.3241827123983413,1.0
3.367133179689337e-08,0.8809669227554727,1.0
3.367132339648498e-08,0.8810633578707127,1.0
3.367132339648486e-08,0.9338133659069723,1.0
3.367131924550497e-08,0.9961747404288148,1.0
3.367131184397705e-08,1.0,1.0
