y_true,prob_attack,y_pred
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999991764121601,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
1,0.9999993780427041,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985384000756,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
1,0.9999997469904277,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999991764121601,1
1,0.9999985616540543,1
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
1,0.999999765221453,1
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367132339648486e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999991764121601,1
0,3.367133179689337e-08,0
1,0.9999973104512042,1
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.999999198896172,1
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
1,0.999999840048901,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.3715245175713236e-08,0
0,3.367131924550497e-08,0
1,0.9999998412002248,1
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.4614563915435906e-08,0
1,0.999999369580713,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
1,0.9999997475602498,1
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,4.430958555742396e-06,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.607912642970787e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
1,0.9999996760771467,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999998390156605,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.3715245175713236e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999997490200786,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
0,3.6079136117241224e-08,0
0,3.367131924550497e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
1,0.9999985616540543,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,4.891055221575593e-08,0
1,0.9999997478615538,1
1,0.9999996661817907,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.999998899555175,1
0,3.367133179689337e-08,0
0,4.891056534862934e-08,0
1,0.9999991725400618,1
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.9999997473118424,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999998429822827,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
1,0.9999991725400618,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993606197191,1
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.6079136117241224e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.999999842219444,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,4.891056534862934e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367132339648486e-08,0
1,0.9999993693178141,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.869383835780667e-06,0
0,4.8910535852888097e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999996752782729,1
0,3.607912642970787e-08,0
1,0.999999369580713,1
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
1,0.9999993698923069,1
1,0.9999998385181578,1
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367132339648486e-08,0
1,0.9999992925003341,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
1,0.9999998435817323,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
1,0.9999983677231419,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.607912642970787e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999996661817907,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
1,0.999998899555175,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,0.9999995857054651,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
1,0.9999985616540543,1
1,0.9999991764121601,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999997035213903,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
1,0.9999990616411002,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
1,0.9999992496457385,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
1,0.9999998378803264,1
0,3.367133179689337e-08,0
1,0.999998554891675,1
1,0.9999998383387351,1
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
1,0.9999991760048885,1
1,0.9999998365646333,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999991760048885,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,0.9999995857054651,1
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.999998899555175,1
0,3.367131184397705e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367132339648486e-08,0
0,3.367132339648486e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
1,0.9999991760048885,1
0,3.367131924550497e-08,0
0,3.367131924550497e-08,0
0,3.367131924550497e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.999999369580713,1
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,4.891056534862934e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999997018606436,1
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.999999765221453,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999985616540543,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.6079136117241224e-08,0
0,3.367131924550497e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.999998899555175,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.607912642970787e-08,0
0,3.4614563915435906e-08,0
0,4.891055221575593e-08,0
0,3.4614563915435906e-08,0
1,0.999999766407447,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.607912642970787e-08,0
0,3.607912642970787e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
1,0.9999991764121601,1
0,3.607912642970787e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999998374750292,1
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
1,0.9999991760048885,1
1,0.9999993698923069,1
0,3.4614563915435906e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.607912642970787e-08,0
0,3.367131924550497e-08,0
1,0.9999993698923069,1
0,3.367131924550497e-08,0
1,0.9999985609427796,1
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.999999369580713,1
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,0.8036344108160861,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993504145989,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.371524517571312e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.999999842219444,1
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999997473118424,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
1,0.999999840048901,1
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.3715245175713236e-08,0
1,0.9999993698923069,1
0,3.367131184397705e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999997466927284,1
0,3.6079136117241224e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
1,0.999998899555175,1
0,3.3715245175713236e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993053252635,1
0,3.367131924550497e-08,0
0,3.367131924550497e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,0.9999995857054651,1
0,3.4614563915435906e-08,0
1,0.9999985616540543,1
0,3.367133179689337e-08,0
0,3.6079136117241224e-08,0
1,0.9999998379793278,1
1,0.999998899555175,1
0,3.4614563915435906e-08,0
1,0.9999996799489591,1
0,3.367133179689337e-08,0
0,3.367131184397705e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.999998899555175,1
1,0.999999842219444,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999998376136052,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
1,0.9999998429240069,1
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
1,0.9999991764121601,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985609427796,1
1,0.9999991353954992,1
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
1,0.999999369580713,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
1,0.9999991764121601,1
0,3.4614563915435906e-08,0
0,3.367132339648486e-08,0
1,0.9999993698923069,1
0,4.891055221575593e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367132339648486e-08,0
0,3.371524517571312e-08,0
1,0.9999991725400618,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
0,3.371524517571312e-08,0
0,3.367132339648486e-08,0
0,3.367132339648486e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,4.891055221575593e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.999999369580713,1
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.3715245175713236e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999985609427796,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367131924550497e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999985616540543,1
0,3.4614563915435906e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.999998899555175,1
1,0.999999369580713,1
1,0.999998899555175,1
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999998445856666,1
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,4.891055221575593e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.999998899555175,1
1,0.9999991760048885,1
1,0.9999993698923069,1
1,0.9999991764121601,1
0,3.367133179689337e-08,0
