y_true,anom_score,y_pred
0,-0.08862283009713912,0
0,-0.0850262103316538,0
0,-0.005758600065519259,0
0,-0.04950327739385918,0
0,-0.04684323888261943,0
0,-0.09687639240752283,0
0,-0.02048414802585502,0
0,-0.017533586446206062,0
1,0.039515528260897215,1
0,-0.07682315725854155,0
1,-0.02039432018049442,0
1,-0.048187689007338386,0
1,-0.022300989838161145,0
0,-0.04409462443970663,0
0,-0.05916341821991428,0
0,-0.0532591069686289,0
0,-0.021482356334015573,0
0,-0.07255307892123003,0
1,-0.02039432018049442,0
0,-0.05337176894568124,0
0,-0.05664165287935363,0
1,0.02392007916097949,1
1,-0.022864107025553748,0
0,0.018227934701536608,1
0,-0.08286094634235219,0
0,-0.07554619226345144,0
0,-0.04876876116094764,0
0,-0.017990513112461914,0
0,0.09615668734168137,1
0,0.05853154564950647,1
0,0.007555322745377957,1
0,0.02444215046202547,1
0,-0.02982769663886603,0
1,-0.02502179423290868,0
0,0.030333833019021594,1
1,-0.02502179423290868,0
0,-0.023439953474656328,0
0,-0.058540834933402286,0
0,-0.0820436732693362,0
0,-0.028266048464843596,0
1,-0.08152331716228367,0
0,-0.09268535221334956,0
0,-0.06341658075755596,0
0,-0.05454900532979412,0
0,0.004593429717265063,1
1,-0.026011627463668585,0
0,-0.08714446306409068,0
0,-0.06685030231308364,0
1,-0.04729853373363957,0
0,-0.061657545251307455,0
0,-0.08075094043197201,0
0,-0.010273268529261192,0
0,0.00600941573744318,1
0,0.08056423577937111,1
0,-0.059452633714639824,0
0,-0.003072002313578126,0
0,-0.056387475904019324,0
1,-0.0653953992263337,0
0,-0.005100663991068011,0
0,-0.028801351622690208,0
0,-0.07815525832592979,0
0,-0.043685615076968054,0
0,-0.013098184705158722,0
1,-0.00933296204127504,0
0,-0.07004310676892139,0
0,-0.06392165468759864,0
0,-0.05645569914662618,0
0,0.03383527322780133,1
0,-0.05203197802016907,0
0,0.09615668734168137,1
0,0.05853154564950647,1
0,-0.036114628159838236,0
1,-0.020462538802541785,0
0,-0.005758600065519259,0
0,-0.07937283780160903,0
0,-0.06816867089674916,0
1,-0.014626475176101161,0
0,-0.06461849120578378,0
0,-0.0660593708234371,0
1,-0.02502179423290868,0
1,-0.02274001455534236,0
0,-0.08018117347105563,0
0,-0.08177497564308212,0
0,-0.01527467502725599,0
0,-0.044591044607056596,0
0,-0.04127743748298657,0
0,-0.06496185194649945,0
0,-0.005758600065519259,0
0,0.09944751929550322,1
0,-0.07745668506155379,0
0,-0.04230019373215255,0
1,-0.04759609232830281,0
0,-0.05343564132006151,0
1,-0.007479506353752607,0
0,-0.05899597276079843,0
0,-0.08612631132542803,0
0,-0.07169732044184113,0
0,-0.07515278829584571,0
0,0.05853154564950647,1
0,-0.04317464685043254,0
1,0.02135247968581322,1
0,-0.07791022166340045,0
1,0.02289679985110593,1
1,-0.02039432018049442,0
0,-0.02247094688419493,0
1,0.02289679985110593,1
1,-0.009586823576284764,0
0,0.05476223653676637,1
0,-0.05218002139424721,0
1,-0.02674604270732267,0
1,-0.02477887108472876,0
0,-0.06585827956755747,0
0,-0.021223817865508754,0
0,-0.0674174806165237,0
0,-0.01919053224252798,0
0,-0.05868670636512402,0
0,-0.08908000461305499,0
0,0.05476223653676637,1
0,-0.025557852708654016,0
0,-0.0509406287645322,0
0,-0.04577482521583481,0
0,-0.06934541401632083,0
0,-0.01318221838777972,0
0,-0.05878571724537407,0
0,-0.07243252151944085,0
0,-0.09267157555110989,0
0,-0.05019908417772567,0
1,-0.011195199787467469,0
0,0.10275882824657778,1
0,-0.062461403753861,0
0,-0.09080783322881125,0
0,-0.08469995449798318,0
0,-0.07595130166369424,0
0,-0.039100859705868685,0
1,-0.026108518028541916,0
0,-0.047703870353764166,0
0,-0.05375638743076444,0
0,-0.041322256961963066,0
0,0.018227934701536608,1
0,-0.03750619894422119,0
1,-0.026011627463668585,0
1,0.02289679985110593,1
0,-0.09395308723855306,0
0,-0.08433950307274496,0
0,-0.09184126299255407,0
0,-0.06085755587909303,0
1,-0.026011627463668585,0
1,-0.03280721487584931,0
0,-0.07886297268954023,0
0,-0.08479026663217815,0
0,-0.0944623177008086,0
0,-0.08853540608711286,0
0,0.10275882824657778,1
0,-0.08873682537474709,0
0,-0.08726495193311895,0
0,-0.01318221838777972,0
0,0.030333833019021594,1
1,0.0011129419382476247,1
0,-0.04605507248207413,0
0,-0.06791528163419575,0
0,0.03590250424898045,1
0,0.05853154564950647,1
0,-0.048981931039324966,0
0,-0.08277196301685463,0
0,-0.07756003236885439,0
0,-0.06559917509428892,0
0,-0.07623700809064382,0
1,-0.0787653714988899,0
0,-0.059609116134399565,0
0,-0.033362169901531236,0
1,-0.024881177502225238,0
0,0.014409521686571058,1
0,-0.07263238679922956,0
0,-0.06195473250854766,0
0,-0.043217719912279295,0
0,-0.07723918592949869,0
0,-0.056955766044009815,0
1,0.02392007916097949,1
0,-0.07993938566940034,0
1,-0.00024008018712362578,0
0,0.06747132021170432,1
0,-0.038779322136667405,0
0,-0.015379366653735738,0
0,-0.07692170883887023,0
0,-0.03793123585899599,0
1,0.003917033817700033,1
0,-0.0035616943633901,0
0,-0.06210502863067069,0
0,-0.07884686375478978,0
0,-0.03972405189768058,0
0,-0.05267447924804808,0
0,0.004742294757554055,1
0,-0.016394013928517304,0
1,-0.00542762030878069,0
0,-0.012677342674527914,0
0,-0.019859007518081284,0
0,0.030333833019021594,1
0,0.05476223653676637,1
0,-0.04495806053201706,0
0,-0.04142148800742251,0
0,-0.05222787421026931,0
0,-0.06033286735926657,0
0,-0.059116281580048,0
0,-0.007981414319719493,0
0,-0.07758046950449227,0
0,-0.07885193389835005,0
0,-0.09629714863451933,0
0,-0.06483518345187922,0
0,0.004102409740139534,1
0,-0.06876473463740146,0
0,-0.005758600065519259,0
0,-0.07521566385550194,0
0,-0.017927781590812875,0
0,-0.0774293688465642,0
0,-0.09193452268874919,0
0,-0.010864477220404234,0
0,0.08950606204929212,1
0,0.10275882824657778,1
0,-0.0769894724113645,0
0,-0.08182641927462114,0
0,-0.07448374523904483,0
0,-0.04401455860371878,0
1,0.02289679985110593,1
0,-0.004512751883728183,0
0,-0.005758600065519259,0
0,-0.06482736747015616,0
0,-0.041040915518184284,0
0,-0.05616686958222794,0
0,-0.07245583546499207,0
0,-0.0019307453489856852,0
0,-0.01823150299831655,0
0,-0.08304273513415056,0
0,-0.08777720676039508,0
0,-0.04729812757505164,0
0,-0.04836447922519599,0
0,-0.054899542644240185,0
0,0.014409521686571058,1
0,-0.05481760952638992,0
0,-0.08453896120448912,0
0,-0.023446613692530593,0
0,-0.005758600065519259,0
0,0.16369372836405804,1
0,-0.08224986553190472,0
0,-0.08645074991881369,0
1,-0.012464348641790246,0
0,-0.03581254922288879,0
0,-0.0609301175920649,0
0,-0.08175356740629547,0
0,-0.019413677046135447,0
0,0.005781227840257808,1
0,-0.046404848555785916,0
0,-0.03685379209276085,0
0,0.10275882824657778,1
0,-0.0792852768244679,0
0,-0.011020523074087574,0
0,-0.015433630339672433,0
0,-0.010298367383217544,0
0,-0.03827248525358695,0
0,-0.015884673152038564,0
1,-0.005655923300410204,0
0,-0.05366525813891926,0
0,-0.0010981199601312608,0
0,-0.005758600065519259,0
0,-0.08153752117311597,0
0,-0.08022530877613004,0
1,-0.02203445623209166,0
0,-0.034146260495136804,0
0,-0.027552990013254952,0
0,-0.04163377718128142,0
1,-0.0011104184863196531,0
0,-0.05686460682195699,0
0,-0.015840412656577152,0
0,0.004102409740139534,1
0,-0.05015454101691741,0
0,-0.015679156531619387,0
1,0.02289679985110593,1
1,-0.02344000562930393,0
0,-0.012759155908581288,0
0,-0.010963000150475244,0
0,-0.05858716629592692,0
0,-0.07797568133679872,0
1,-0.024401490984683027,0
0,-0.012649256687243426,0
0,-0.005758600065519259,0
0,0.16384342727546608,1
0,0.07337591375411612,1
0,-0.046368218367345615,0
0,0.074049946854708,1
1,-0.011261525272260653,0
1,-0.02039432018049442,0
0,-0.06362985924109632,0
0,-0.035496777393087486,0
1,-0.05306950489935491,0
0,0.05476223653676637,1
0,-0.048151997367645694,0
0,-0.051238757908642574,0
0,-0.08565391484421614,0
0,-0.005758600065519259,0
0,-0.09369353297653704,0
0,-0.07669903624533592,0
0,-0.056906118960223406,0
0,-0.08521582338574435,0
0,-0.056587525559006535,0
0,-0.05234092609617019,0
1,-0.02344000562930393,0
0,-0.07814238581161959,0
1,-0.04989614574166834,0
0,-0.04870719722598177,0
0,-0.034055448657947573,0
0,0.018227934701536608,1
0,-0.028569045632246548,0
0,-0.014656785462017097,0
0,-0.009204626965329699,0
0,0.064232947708458,1
0,-0.045873612023202115,0
0,-0.06700884422700631,0
0,-0.0557899198331373,0
0,0.02444215046202547,1
0,-0.00973159233842058,0
1,-0.02502179423290868,0
0,0.018227934701536608,1
0,-0.07701625785233746,0
1,0.02392007916097949,1
0,-0.02034933018838908,0
0,-0.08617208545470684,0
0,0.0828535889157167,1
0,-0.07903937969863839,0
0,-0.01724704463068716,0
0,-0.07767677141604584,0
0,-0.07636256407835795,0
0,-0.06900052338830742,0
0,-0.03294324281111349,0
0,-0.0542049501627081,0
0,-0.027291030812577888,0
0,-0.05234092609617019,0
1,0.020118265094008048,1
1,-0.02344000562930393,0
1,-0.02502179423290868,0
0,-0.07249878645559416,0
0,-0.06858347838119339,0
0,-0.0471676661470114,0
0,-0.007880220460961374,0
0,-0.02252692718155974,0
0,-0.0848011459587143,0
0,-0.05502964520066167,0
0,-0.07937787873142987,0
0,0.004102409740139534,1
0,-0.011627195484158748,0
0,-0.05719814988945432,0
1,-0.02344000562930393,0
0,-0.019072205222140037,0
1,-0.025108557498821293,0
0,0.018227934701536608,1
0,-0.0597097327382044,0
0,-0.05647075713171623,0
0,-0.04654556760207368,0
0,-0.04774183665117948,0
0,-0.0826245484175348,0
1,-0.022810672210087923,0
0,0.07723321997941457,1
0,0.02507096443939394,1
1,-0.02477887108472876,0
1,0.020118265094008048,1
0,-0.07696412022037502,0
1,-0.05460894680931566,0
0,-0.011983328599826315,0
0,-0.06365049127721123,0
0,-0.03728850465218497,0
0,-0.05080336896782284,0
0,0.22559193605606664,1
1,-0.02344000562930393,0
1,-0.014626475176101161,0
0,-0.07905507478610618,0
0,-0.05203197802016907,0
0,-0.04658798441532602,0
0,-0.08809368796275718,0
1,-0.023494897073568277,0
0,-0.08802000635544227,0
0,0.05853154564950647,1
0,0.004102409740139534,1
0,-0.030406457885275573,0
0,-0.05091664408111418,0
0,-0.02284377902499185,0
0,0.05476223653676637,1
0,-0.08016904355068499,0
0,-0.0518457115255464,0
0,0.030333833019021594,1
0,-0.07387076434530826,0
0,-0.01140911880347839,0
0,-0.028651566624743496,0
0,-0.06075850545413275,0
0,-0.036398976598419064,0
0,-0.027758342703867456,0
0,-0.08052255754915882,0
0,-0.04188941731103507,0
0,-0.051293818414564596,0
0,0.09615668734168137,1
1,0.02289679985110593,1
0,-0.07320101925183131,0
0,0.007053791917425611,1
1,0.021728076145562825,1
1,0.02392007916097949,1
0,0.011723929244266018,1
0,-0.052035464116724384,0
0,0.16369372836405804,1
0,-0.04744277290692733,0
1,-0.02274001455534236,0
0,-0.009306321459262523,0
0,0.16354406321025483,1
1,0.01099460611383074,1
1,-0.025108557498821293,0
0,0.12112780207391083,1
0,0.03478889905748539,1
0,-0.046566776504689655,0
1,0.02289679985110593,1
0,-0.07103162261658996,0
0,-0.08225061437191006,0
1,-0.002943923986971464,0
1,-0.025456027440309836,0
0,-0.0725794394166584,0
0,-0.05789083590963823,0
0,-0.046497846512000396,0
1,-0.026108518028541916,0
0,-0.010419712445203011,0
0,-0.037249552538011876,0
0,-0.05234092609617019,0
0,-0.011438727998582643,0
1,-0.05745160494040874,0
0,-0.048799242395126396,0
0,-0.051594583863147137,0
0,0.013952632765582229,1
1,-0.02502179423290868,0
0,-0.056955766044009815,0
1,0.02289679985110593,1
1,0.02392007916097949,1
0,-0.03359765405233828,0
0,-0.07599827128960213,0
0,-0.06341658075755596,0
1,-0.02039432018049442,0
0,-0.02610656065818101,0
0,-0.0655452679588634,0
0,-0.024367586916080763,0
0,-0.051594479638396085,0
0,0.05476223653676637,1
0,-0.06382329538300979,0
0,-0.07061932981350832,0
0,-0.063873625403577,0
1,-0.02344000562930393,0
0,-0.07668972028073062,0
1,0.02289679985110593,1
0,-0.06323401966476866,0
1,-0.026011627463668585,0
0,-0.08183601101957083,0
0,-0.0802673124017354,0
0,-0.01478967318333324,0
0,-0.0593037585012664,0
0,-0.06487847718483553,0
0,-0.06505995450277818,0
1,-0.012114956649953712,0
1,-0.02502179423290868,0
1,-0.02502179423290868,0
0,-0.0867277137807636,0
0,0.06586086008272529,1
0,-0.08038114643741817,0
0,-0.06872767665524804,0
0,-0.08589072824701144,0
0,-0.05753891406202627,0
0,-0.08480982002208232,0
0,-0.02049073815366631,0
0,-0.08246809750608441,0
0,-0.011811407645056948,0
0,0.031905760875885814,1
1,-0.026011627463668585,0
0,0.222445829024561,1
0,-0.07469525454494952,0
0,-0.06341637579417825,0
1,-0.02344000562930393,0
0,-0.08467668722650262,0
0,-0.050870603074958276,0
0,-0.05506632817159279,0
0,-0.04831105909895156,0
0,-0.06359296830939593,0
0,-0.055517648911002804,0
0,-0.0784004149661433,0
0,-0.06270383316403833,0
0,-0.08485562727489077,0
0,-0.060640009044300835,0
1,0.018027336239806457,1
0,-0.08474620507646918,0
0,-0.012972226083985516,0
0,-0.04664762502192926,0
0,-0.08390536383728503,0
0,-0.0655749024237034,0
0,-0.07784046695222946,0
0,-0.03349112048878533,0
0,-0.009872836038083366,0
0,-0.07186232838411011,0
0,-0.084388159175313,0
0,-0.022627221651927876,0
1,-0.04111000874999088,0
1,0.0035617352677395075,1
0,-0.0802673964477087,0
0,-0.04966490785606453,0
0,-0.07419975913085858,0
1,-0.001779740673061303,0
0,-0.028644255199673174,0
0,-0.09249681921917668,0
0,-0.08165764417439425,0
1,0.07867226562211815,1
1,-0.07636401544580457,0
0,-0.07467122022480804,0
0,-0.07063641417939259,0
0,-0.0729621295470887,0
0,-0.08623824562284693,0
0,0.030333833019021594,1
0,-0.0541744639982612,0
0,-0.01560780001043266,0
0,-0.08136933052435585,0
1,0.020118265094008048,1
0,-0.09049475150621528,0
0,-0.08105200552642788,0
1,-0.023494897073568277,0
0,0.018227934701536608,1
0,0.018227934701536608,1
1,-0.02344000562930393,0
0,-0.015514976753909615,0
0,-0.0932504245427771,0
0,-0.015316688009437252,0
1,-0.0703661614480563,0
0,-0.04060827748133805,0
0,0.06671114846640513,1
0,-0.042927862246327886,0
0,-0.04279316841448344,0
0,-0.08295540254015266,0
0,-0.0713810592788231,0
0,-0.08248945710611699,0
0,-0.014040933994647675,0
0,-0.08824436939932156,0
0,-0.07596527069476383,0
0,-0.07900054274440882,0
0,-0.06496185194649945,0
0,-0.048888741079817,0
0,-0.05623733524713631,0
0,-0.08066826067800986,0
0,-0.08603435572405266,0
0,-0.036114077643034315,0
0,-0.093399905168225,0
0,-0.08260458234479318,0
0,-0.0740562941662109,0
0,-0.059665464227531495,0
0,-0.0015914651902039223,0
1,-0.02344000562930393,0
0,-0.08407757197407728,0
0,-0.060822707682936517,0
0,-0.07684052981107087,0
0,-0.08196196064915512,0
0,-0.05336951101660892,0
0,-0.035909979002092196,0
0,-0.06436404912385812,0
1,-0.06918822159548632,0
0,-0.09482263405511754,0
0,-0.05222787421026931,0
0,-0.012539332677674098,0
0,0.024671341280944392,1
0,-0.03648524105184142,0
0,-0.037397412353483594,0
0,-0.07646957376727376,0
1,-0.02344000562930393,0
0,-0.03714072816497299,0
0,-0.05207901371489293,0
0,-0.07347535068579647,0
0,-0.02103872990690714,0
0,-0.05553579125592467,0
0,-0.06033286735926657,0
0,-0.06436506286654164,0
0,-0.011127187221121215,0
0,-0.03535323423055037,0
0,0.09615668734168137,1
0,0.064232947708458,1
0,-0.03015576050655766,0
0,-0.036057042689273955,0
0,-0.09259555002554903,0
0,0.02444215046202547,1
0,-0.04648571542851554,0
0,-0.07705889490958595,0
0,-0.052105928490067344,0
0,0.006863234647476735,1
0,-0.04737889945100776,0
0,-0.091570679319393,0
0,-0.03517778914614106,0
0,-0.010298367383217544,0
0,-0.07803216372485511,0
0,0.064232947708458,1
0,-0.07495025939681133,0
0,-0.06580584123296279,0
0,-0.034754152893722856,0
0,-0.02541788486745561,0
0,-0.08196751998988133,0
0,-0.08236393887009452,0
0,-0.08504803135582378,0
0,-0.06254403295828742,0
0,0.07471091543648167,1
0,0.05476223653676637,1
0,-0.08821701163477669,0
0,0.05853154564950647,1
0,-0.04585178294338926,0
1,-0.02344000562930393,0
0,-0.011638168085329581,0
0,-0.011769220654966717,0
0,-0.0438512947957585,0
1,-0.02344000562930393,0
0,-0.02236771375043428,0
0,0.06671114846640513,1
0,-0.030654165151943413,0
1,-0.026011627463668585,0
0,-0.05146059094506855,0
1,0.02135247968581322,1
0,-0.056587525559006535,0
0,0.08056423577937111,1
0,-0.061125537739562474,0
0,-0.031685789903150074,0
1,-0.02039432018049442,0
0,-0.049782376553315966,0
0,-0.07542185734316464,0
0,-0.010077433944718384,0
0,-0.05327134308768128,0
0,-0.08700617422581036,0
1,-0.02422010080323278,0
0,-0.07759174201088764,0
0,-0.05231998727384385,0
0,-0.025490514106519035,0
0,-0.03418803421454808,0
0,0.07931465510059466,1
0,-0.027247762998679648,0
0,-0.03267170797239388,0
0,0.018227934701536608,1
0,-0.08324301562154851,0
0,-0.06081948116499253,0
0,-0.013064901149265729,0
0,-0.07817517214623898,0
1,-0.02624063915778474,0
1,-0.02344000562930393,0
0,-0.08229217915309078,0
0,-0.053355316887947646,0
1,0.03569874473436219,1
0,-0.06612060739414577,0
0,-0.08455598550767479,0
0,0.029276505913927497,1
1,-0.02039432018049442,0
0,-0.06367936139072683,0
0,-0.07981906137384043,0
0,-0.050257631334703234,0
0,-0.09294438603317517,0
0,-0.005758600065519259,0
0,0.022649352353984353,1
0,-0.04704868719566968,0
0,-0.04441049084354276,0
0,-0.08339040029853478,0
1,-0.014772756392396724,0
0,-0.04753986797540738,0
0,-0.03571052672939623,0
0,-0.06638113871148582,0
0,-0.07075268619402902,0
0,-0.0781900993100973,0
0,-0.0864329263089385,0
0,-0.07693162568557521,0
0,-0.08605963706174125,0
0,-0.07414960805380749,0
0,-0.01629328041177247,0
0,-0.08484518487811643,0
0,-0.08015998506982885,0
1,-0.025456027440309836,0
0,0.05853154564950647,1
0,-0.06007431257398349,0
1,0.025640308680858648,1
0,-0.06189843049661525,0
1,0.03340503917985538,1
0,-0.008628520067733902,0
0,-0.06496185194649945,0
0,-0.09151388173332203,0
0,-0.049185320267959576,0
0,-0.06605405830839683,0
0,-0.06292179487982075,0
0,-0.08197982301563611,0
0,-0.08002172846746647,0
1,-0.02502179423290868,0
0,-0.03382106151679143,0
1,-0.07901332767651914,0
0,-0.05511521542196052,0
0,-0.06368099030814212,0
0,-0.0594350520270604,0
0,-0.06374719490407421,0
0,-0.05764988611035193,0
0,-0.005758600065519259,0
0,-0.07770706748820555,0
1,-0.02502179423290868,0
1,-0.02344000562930393,0
0,-0.08727297004376422,0
1,-0.02674604270732267,0
0,-0.05484477148078115,0
1,0.020118265094008048,1
0,0.018227934701536608,1
0,0.05476223653676637,1
1,-0.02344000562930393,0
0,-0.037827014306145046,0
0,-0.08589196353720874,0
0,-0.06048670247255589,0
0,-0.01307241458996311,0
0,-0.008905677447592908,0
1,0.03804313196949327,1
0,0.064232947708458,1
0,-0.08100148669005014,0
1,-0.07186750527064595,0
0,-0.013045902116932684,0
0,-0.048467695215436146,0
0,-0.008594368368773697,0
0,0.06328407531749403,1
0,-0.053267004576096066,0
0,-0.05122278011637782,0
0,-0.07822967177757173,0
0,0.004962556734105283,1
1,-0.043161612441613484,0
0,-0.07776327584514259,0
0,-0.06012139382107745,0
0,-0.07397774017240688,0
0,-0.07475152506292027,0
0,0.05853154564950647,1
0,-0.08514798896663361,0
0,-0.0833214375928838,0
1,-0.025456027440309836,0
0,-0.09319989851430027,0
0,-0.0719772010368116,0
0,0.03112889149425846,1
0,-0.074853817731799,0
0,0.045566694558807797,1
0,-0.07642983132177039,0
0,0.05476223653676637,1
1,0.02392007916097949,1
0,-0.05736409747316634,0
0,-0.06975162917321293,0
0,-0.0312860618588649,0
0,0.018007784073722055,1
1,0.02434527525175434,1
0,-0.04387296398949947,0
0,-0.03755445307399802,0
0,-0.05675519893420167,0
0,-0.01275249898166636,0
0,-0.0714764809600652,0
1,0.02289679985110593,1
0,-0.05386134082037952,0
0,-0.07482680548213377,0
0,-0.08337303341267949,0
1,-0.05970958864426029,0
1,-0.03252519137804749,0
0,-0.051594479638396085,0
1,-0.027519229350542573,0
0,-0.053920353547985134,0
1,0.02135247968581322,1
0,-0.062297059798053056,0
0,-0.04973541992931663,0
0,-0.046584605436448934,0
0,-0.07943255112266984,0
1,-0.025456027440309836,0
0,-0.039176661353834075,0
0,0.030333833019021594,1
1,-0.02344000562930393,0
0,-0.009085769349280348,0
0,0.005767170671068911,1
0,-0.06129460061001474,0
0,-0.0620678866519917,0
0,-0.06388891754884252,0
0,-0.06785536591939773,0
0,-0.06881258242608951,0
0,-0.05218002139424721,0
0,-0.06496185194649945,0
1,-0.02039432018049442,0
0,-0.08200803384270294,0
0,-0.07462169574368688,0
0,-0.012421523761102393,0
0,-0.06835358385170259,0
0,-0.0796290823705032,0
0,-0.07872408113510504,0
0,-0.06753226417425268,0
0,-0.05234092609617019,0
1,-0.02039432018049442,0
1,-0.04946995467739623,0
0,-0.08397245576169327,0
0,-0.005758600065519259,0
0,-0.09731087669693045,0
0,-0.08019724024183555,0
0,-0.08231631896669117,0
0,-0.01757403146919917,0
0,-0.0794293847198782,0
0,-0.08100535371721423,0
0,-0.08288445920638937,0
1,0.013231941384138746,1
0,-0.06356253472010004,0
1,-0.03610364022567081,0
0,-0.0353219152782947,0
0,-0.057188180574071934,0
0,-0.07518942542702417,0
0,0.007725186347562252,1
1,-0.025456027440309836,0
0,-0.05411598902710052,0
0,-0.07570012580876057,0
0,-0.015496111485074404,0
0,-0.06602849101386293,0
0,-0.040542928336650186,0
0,0.004102409740139534,1
1,-0.020462538802541785,0
0,0.02444215046202547,1
0,-0.08374559015434624,0
1,-0.02344000562930393,0
0,-0.05190868167415558,0
0,-0.02465248318452201,0
0,-0.07054975181648127,0
0,-0.046675671875086255,0
0,-0.02487181971126251,0
1,-0.02502179423290868,0
0,-0.018793044072234866,0
1,0.02392007916097949,1
0,0.05476223653676637,1
0,-0.09369291072511493,0
0,-0.07351385950129935,0
0,-0.07738973848976144,0
0,-0.01380880519006783,0
0,-0.05217253583248982,0
0,-0.060427763323849526,0
0,0.05853154564950647,1
0,0.06671114846640513,1
0,-0.07174345585445535,0
0,-0.06022131957439575,0
0,-0.09061512073133432,0
1,-0.02344000562930393,0
1,0.02135247968581322,1
0,-0.05833678405413717,0
0,-0.011769170070395574,0
1,-0.02502179423290868,0
0,-0.06578054373701453,0
0,-0.05613983367616954,0
0,-0.051481159751115724,0
0,-0.07908600365060575,0
0,-0.06582774612312936,0
1,-0.025456027440309836,0
0,-0.08112415711188575,0
0,-0.06522436093187461,0
0,0.030579646221217005,1
0,-0.061266520198063945,0
0,-0.05906191775808256,0
0,-0.09353518742741529,0
0,-0.0863191675149676,0
0,-0.07094591413064455,0
0,-0.0805570480500215,0
0,-0.04238759539822201,0
