y_true,prob_attack,y_pred
1,0.9999996434080335,1
0,3.5715145212105834e-08,0
1,0.999999845015777,1
1,0.9999997911750008,1
1,0.999999845015777,1
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,3.497980987316225e-08,0
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
1,0.9999996759063279,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.9999996759062293,1
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,8.022507159629123e-08,0
0,4.6730942765513925e-08,0
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
1,0.9999997899239703,1
0,4.6053692191252626e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.6458178378454955e-08,0
1,0.9999996193391169,1
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,6.391587659013483e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,8.022507159629123e-08,0
0,4.6730942765513925e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,4.956746023886371e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
1,0.9999997952277626,1
0,3.3671331906114455e-08,0
1,0.999999292071363,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.497980987316225e-08,0
1,0.999999845015777,1
1,0.9999998231797467,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
0,4.6730942765513925e-08,0
0,3.497981395512027e-08,0
0,3.4666116514896914e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
1,0.999999651240691,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.9999996670337755,1
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.4666116514896914e-08,0
0,4.6730942765513925e-08,0
0,3.373060237954114e-08,0
1,0.9999997913568486,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.9999998437791158,1
0,3.3671331906114455e-08,0
0,4.811156002537183e-08,0
1,0.9999998446494619,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.4690257503499526e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.4666116514896914e-08,0
1,0.9999998437791158,1
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,8.022507159629123e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.956746023886371e-08,0
0,3.3671331906114455e-08,0
1,0.9999998437791158,1
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,3.4690257503499526e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,4.605369756547384e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
1,0.999999845015777,1
0,4.6730942765513925e-08,0
0,3.373060237954114e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,4.956746023886371e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
0,3.373060237954114e-08,0
0,1.2365594994858387e-06,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
1,0.9999996184394008,1
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.6458178378454955e-08,0
0,4.6730942765513925e-08,0
0,4.605369756547384e-08,0
0,3.5715145212105834e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.497980987316225e-08,0
0,4.6730942765513925e-08,0
0,4.6730942765513925e-08,0
0,3.497980987316225e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
1,0.9999998446494619,1
0,3.3671331906114455e-08,0
0,4.811156002537183e-08,0
0,4.3784146809243675e-08,0
1,0.9999997968478289,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,4.6730942765513925e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.9999998443124292,1
0,4.6730942765513925e-08,0
0,3.373060237954114e-08,0
0,1.2365594994858387e-06,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,8.022507159629123e-08,0
1,0.9999996193391169,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
1,0.9999996759062293,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.4666116514896914e-08,0
1,0.9999998437791158,1
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
0,3.497980987316225e-08,0
0,4.6053692191252626e-08,0
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,4.6053692191252626e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.4666116514896914e-08,0
1,0.999999845015777,1
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,4.605369756547384e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.373060237954114e-08,0
0,3.6458178378454955e-08,0
0,3.497981395512027e-08,0
1,0.999999845015777,1
0,4.3784146809243675e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.9999996503985217,1
0,3.5715145212105834e-08,0
0,6.391587659013483e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.9999997960210375,1
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.6458178378454955e-08,0
0,3.3671331906114455e-08,0
0,1.5589648659177462e-06,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.373060237954114e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.6458178378454955e-08,0
0,3.645816882935857e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,4.605369756547384e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.497981395512027e-08,0
0,3.5715145212105834e-08,0
0,1.2365594994858387e-06,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,1.2365594994858387e-06,0
1,0.999999651240691,1
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
1,0.9999998443124292,1
1,0.999999845015777,1
0,3.4666116514896914e-08,0
0,3.4690257503499526e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
1,0.9999997264277887,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,4.956746023886371e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.4666116514896914e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.9999997228935311,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,4.6053692191252626e-08,0
0,6.391587659013483e-08,0
1,0.999999845015777,1
0,3.645816882935857e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.605369756547384e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
1,0.9999998446494619,1
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.6458178378454955e-08,0
0,3.4666116514896914e-08,0
0,3.4666116514896914e-08,0
0,3.497981395512027e-08,0
1,0.9999997107484673,1
1,0.9999998440332744,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.9999998437791158,1
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
1,0.9999996825789228,1
1,0.9999998437791633,1
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
1,0.999999845015777,1
0,3.497980987316225e-08,0
0,3.4666116514896914e-08,0
0,4.6053692191252626e-08,0
1,0.9999998437791158,1
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.645816882935857e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
0,3.4690257503499526e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
1,0.9999997228935311,1
0,3.4690257503499526e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,4.6730942765513925e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,4.956746023886371e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
0,4.956746023886371e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,4.6730942765513925e-08,0
0,3.4666116514896914e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.497981395512027e-08,0
0,3.373060237954114e-08,0
0,3.6458178378454955e-08,0
1,0.999999845015777,1
0,3.645816882935857e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
1,0.9999998437791633,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,4.6730942765513925e-08,0
0,3.373060237954114e-08,0
0,3.497981395512027e-08,0
0,4.6730942765513925e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,4.605369756547384e-08,0
0,3.3671331906114455e-08,0
1,0.9999998437791158,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.497980987316225e-08,0
1,0.9999997907058719,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,6.391587659013483e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.9999996184394008,1
0,3.3671331906114455e-08,0
0,4.956746023886371e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
0,5.1191213699981784e-08,0
0,3.5403462870657614e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.9999998446494619,1
0,3.3671331906114455e-08,0
1,0.9999998437791158,1
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
1,0.9999998437791158,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.4666116514896914e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.373060237954114e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,4.378415827715467e-08,0
1,0.999999845015777,1
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
1,0.9999997954268228,1
0,3.5715145212105834e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
1,0.9999996759062293,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,3.5403462870657614e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,6.391587659013483e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
0,3.3671331906114455e-08,0
0,3.373060237954114e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,4.956746023886371e-08,0
1,0.9999998446494619,1
0,3.3671331906114455e-08,0
0,3.497981395512027e-08,0
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.4666116514896914e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,3.4690257503499526e-08,0
0,3.3671331906114455e-08,0
1,0.9999997960210375,1
1,0.9999997968478289,1
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,3.5715145212105834e-08,0
1,0.999999845015777,1
0,3.3671331906114455e-08,0
0,4.6730942765513925e-08,0
0,3.3671331906114455e-08,0
0,3.3671331906114455e-08,0
1,0.999999845015777,1
0,4.3784146809243675e-08,0
0,3.373060237954114e-08,0
