threshold,fpr,tpr
0.08298083062845418,0.022372946735671348,0.0017799352750809063
0.08202346698688023,0.02282297727345784,0.0017799352750809063
0.0819253071249354,0.022887267350284485,0.0017799352750809063
0.08140521626057251,0.02311228261917773,0.0017799352750809063
0.08121906990477223,0.02311228261917773,0.001941747572815534
0.08070740104402285,0.023337297888070978,0.001941747572815534
0.08066186138110287,0.023337297888070978,0.002103559870550162
0.08054059230813171,0.023401587964897618,0.002103559870550162
0.08053475070059779,0.023530168118550902,0.002103559870550162
0.08040892369367691,0.023626603233790865,0.002103559870550162
0.08040383817417418,0.02381947346427079,0.002103559870550162
0.08028055427609537,0.02391590857951075,0.002103559870550162
0.0801500584078606,0.02391590857951075,0.0022653721682847896
0.07963339226131838,0.02410877880999068,0.0022653721682847896
0.07952884283617745,0.02410877880999068,0.0024271844660194173
0.07897502878089002,0.02443022919412389,0.0024271844660194173
0.07896543629620689,0.02443022919412389,0.0025889967637540453
0.07849818148253107,0.02459095438619049,0.0025889967637540453
0.0784180106234772,0.02459095438619049,0.002750809061488673
0.07833327434146553,0.024655244463017135,0.002750809061488673
0.07713624868831359,0.02520171011604359,0.002750809061488673
0.07712381569729876,0.02526600019287023,0.002750809061488673
0.07707891243487985,0.02533029026969687,0.002750809061488673
0.0769936723481176,0.02558745057700344,0.002750809061488673
0.07611033374183895,0.025812465845896686,0.002750809061488673
0.07608056196874324,0.025812465845896686,0.002912621359223301
0.07554636459242448,0.02600533607637661,0.002912621359223301
0.0755070498750321,0.02600533607637661,0.0030744336569579287
0.07543674936535139,0.026037481114789932,0.0030744336569579287
0.07504026703459654,0.026101771191616573,0.0030744336569579287
0.07478094927241563,0.02626249638368318,0.0030744336569579287
0.07467753246353537,0.026391076537336463,0.0030744336569579287
0.07450074837473353,0.02642322157574978,0.0030744336569579287
0.07440288097451664,0.02661609180622971,0.0030744336569579287
0.07218331864687821,0.027323282651322767,0.0030744336569579287
0.07210942844855261,0.027323282651322767,0.003236245954692557
0.07144338101114489,0.027516152881802695,0.003236245954692557
0.07089359649799687,0.027516152881802695,0.0035598705501618125
0.07081362429762006,0.027580442958629336,0.0035598705501618125
0.07052617997794153,0.027644733035455976,0.0035598705501618125
0.0701998902774662,0.027644733035455976,0.00372168284789644
0.07015640005968471,0.02774116815069594,0.00372168284789644
0.07008228185307752,0.029412710148188626,0.00372168284789644
0.070064195357037,0.029444855186601948,0.00372168284789644
0.07003677245645679,0.029444855186601948,0.003883495145631068
0.06968029635186246,0.029605580378668554,0.003883495145631068
0.0695675763941972,0.029605580378668554,0.0040453074433656954
0.06952107483192027,0.029637725417081873,0.0040453074433656954
0.06938417590724266,0.029637725417081873,0.004207119741100324
0.0691446494383674,0.029669870455495195,0.004207119741100324
0.06911406113047514,0.029669870455495195,0.004368932038834952
0.06879312400251392,0.029766305570735157,0.004368932038834952
0.0687724222522127,0.029766305570735157,0.004530744336569579
0.06860405757655896,0.02989488572438844,0.004530744336569579
0.06842032842220847,0.029991320839628403,0.004530744336569579
0.0682153965408081,0.029991320839628403,0.004692556634304207
0.06713322944695232,0.030344916262174934,0.004692556634304207
0.06699301587987849,0.030409206339001574,0.004692556634304207
0.06679834737224555,0.03053778649265486,0.004692556634304207
0.06670871267366996,0.03053778649265486,0.0048543689320388345
0.0665506959073554,0.030666366646308143,0.0048543689320388345
0.06639306275660739,0.030666366646308143,0.005016181229773463
0.06604436842784833,0.030859236876788067,0.005016181229773463
0.06590278477796174,0.030859236876788067,0.005177993527508091
0.0651100959438683,0.031019962068854674,0.005177993527508091
0.06508952350621744,0.031019962068854674,0.005339805825242718
0.06497344588807874,0.031052107107267992,0.005339805825242718
0.06494419178801225,0.03600244302291941,0.005339805825242718
0.06479313691861066,0.036066733099746055,0.005339805825242718
0.0647584906745321,0.036066733099746055,0.005501618122977346
0.06431508273624575,0.036323893407052624,0.005501618122977346
0.06425359769358507,0.036323893407052624,0.0056634304207119745
0.06401277168895092,0.03638818348387926,0.0056634304207119745
0.06399132817438491,0.03638818348387926,0.005825242718446602
0.06356750324006322,0.03651676363753255,0.005825242718446602
0.0632786955959086,0.03651676363753255,0.00598705501618123
0.06255614181404512,0.03677392394483912,0.00598705501618123
0.062182233956412314,0.03677392394483912,0.006472491909385114
0.062169979863744285,0.036806068983252435,0.006472491909385114
0.062156829080497134,0.036806068983252435,0.006634304207119741
0.062140205112325986,0.036838214021665754,0.006634304207119741
0.06200699505045926,0.036838214021665754,0.006796116504854369
0.06197366627211176,0.03699893921373236,0.006796116504854369
0.06184659864497488,0.03709537432897232,0.006796116504854369
0.06177556879256918,0.03709537432897232,0.007119741100323625
0.06150810126853379,0.03728824455945225,0.007119741100323625
0.06118402465968453,0.03728824455945225,0.007281553398058253
0.060602483286325115,0.03738467967469221,0.007281553398058253
0.060347776783279294,0.03738467967469221,0.00744336569579288
0.060223320560766846,0.037416824713105534,0.00744336569579288
0.059715694401823116,0.037416824713105534,0.007605177993527508
0.05970230551780542,0.03744896975151885,0.007605177993527508
0.059595069297576964,0.03744896975151885,0.007766990291262136
0.059585235766722255,0.0378347102124787,0.007766990291262136
0.059383935825850886,0.037899000289305346,0.007766990291262136
0.05921562165680383,0.037899000289305346,0.007928802588996763
0.058908617004296615,0.038027580442958626,0.007928802588996763
0.05888814597362868,0.03809187051978527,0.007928802588996763
0.05804064371575812,0.0384454659423318,0.007928802588996763
0.05803934231700014,0.04310649651226333,0.007928802588996763
0.057802834234382816,0.043138641550676655,0.007928802588996763
0.05772385454144058,0.043138641550676655,0.00825242718446602
0.057717396939742094,0.043170786589089974,0.00825242718446602
0.05767535093244425,0.045485229354849076,0.00825242718446602
0.05738777611155277,0.045710244623742326,0.00825242718446602
0.05732297917159612,0.045710244623742326,0.008576051779935276
0.05723949924749128,0.04577453470056897,0.008576051779935276
0.05717994704316576,0.04577453470056897,0.008737864077669903
0.05717618648696021,0.04580667973898229,0.008737864077669903
0.05710908395910641,0.04908547365714102,0.008737864077669903
0.0570642910307787,0.04908547365714102,0.00889967637540453
0.05701270063524,0.04931048892603427,0.00889967637540453
0.05695863535118517,0.04937477900286091,0.00889967637540453
0.05685013218224888,0.04972837442540744,0.00889967637540453
0.05682316117542974,0.04976051946382076,0.00889967637540453
0.05680414692806246,0.0498248095406474,0.00889967637540453
0.05653749191747359,0.04995338969430069,0.00889967637540453
0.05650856932592008,0.04995338969430069,0.009061488673139158
0.05650106072903249,0.049985534732714006,0.009061488673139158
0.0563379262389645,0.049985534732714006,0.009546925566343041
0.05608020662572022,0.05030698511684722,0.009546925566343041
0.055996888857654636,0.05030698511684722,0.009708737864077669
0.0559303030302436,0.050371275193673855,0.009708737864077669
0.05567511494910826,0.05085345076987367,0.009708737864077669
0.055663919007566176,0.05088559580828699,0.009708737864077669
0.05553741271060808,0.05088559580828699,0.010194174757281554
0.055531661167835034,0.05091774084670031,0.010194174757281554
0.05550760766363805,0.05091774084670031,0.010355987055016181
0.05549058192748324,0.050949885885113635,0.010355987055016181
0.05547799195798153,0.050949885885113635,0.010517799352750809
0.05529215874661797,0.05101417596194027,0.010517799352750809
0.05511649223273829,0.05101417596194027,0.011326860841423949
0.054938602210494625,0.051110611077180235,0.011326860841423949
0.05491878548388329,0.051110611077180235,0.011488673139158577
0.05485132094303524,0.05117490115400688,0.011488673139158577
0.05478448184186646,0.05123919123083352,0.011488673139158577
0.054669931751550105,0.05130348130766016,0.011488673139158577
0.054557705581977145,0.05130348130766016,0.011650485436893204
0.05441132086470046,0.05143206146131345,0.011650485436893204
0.05438546550222001,0.05143206146131345,0.011812297734627832
0.05436166635833595,0.051464206499726765,0.011812297734627832
0.05433745463194717,0.051464206499726765,0.01197411003236246
0.05410670286682362,0.051689221768620015,0.01197411003236246
0.05396497113349341,0.051689221768620015,0.012135922330097087
0.053949790529729924,0.051721366807033334,0.012135922330097087
0.05390364623912869,0.05512874087884535,0.012135922330097087
0.05387409390713571,0.05516088591725867,0.012135922330097087
0.05387141410443552,0.05516088591725867,0.012459546925566342
0.05359255049007394,0.05541804622456524,0.012459546925566342
0.05355201515584407,0.05541804622456524,0.01262135922330097
0.053523694417500156,0.05725031341412453,0.01262135922330097
0.053365811863718915,0.057411038606191137,0.01262135922330097
0.053342016751983024,0.057411038606191137,0.0127831715210356
0.05318953615622335,0.057668198913497705,0.0127831715210356
0.053180310310543266,0.057668198913497705,0.012944983818770227
0.053075260845438677,0.05773248899032434,0.012944983818770227
0.05292935563737877,0.05773248899032434,0.013106796116504855
0.05276601107536527,0.057828924105564304,0.013106796116504855
0.052678516789345875,0.057828924105564304,0.013268608414239482
0.05254467871716706,0.05808608441287087,0.013268608414239482
0.052533363308299164,0.05808608441287087,0.013592233009708738
0.05247925375897555,0.05808608441287087,0.013915857605177993
0.052274932573271315,0.0582789546433508,0.013915857605177993
0.052269890121063534,0.0582789546433508,0.01407766990291262
0.052127502107471635,0.05834324472017744,0.01407766990291262
0.05211644628962231,0.05834324472017744,0.01423948220064725
0.05210859305905058,0.05837538975859076,0.01423948220064725
0.05207785328144421,0.05837538975859076,0.014401294498381878
0.05177563046278444,0.058536114950657366,0.014401294498381878
0.05170917622033999,0.058536114950657366,0.014563106796116505
0.05161075215637767,0.05863255006589733,0.014563106796116505
0.05159454795038032,0.058761130219550615,0.014563106796116505
0.05153099891867108,0.058889710373203896,0.014563106796116505
0.051462143236929214,0.058889710373203896,0.014724919093851133
0.05136447657337706,0.0590504355652705,0.014724919093851133
0.05133693316045562,0.0590504355652705,0.01488673139158576
0.05133527785038139,0.06377575621202868,0.01488673139158576
0.05131681185132575,0.06400077148092193,0.01488673139158576
0.0512865989118686,0.06400077148092193,0.015048543689320388
0.05112365913877004,0.06425793178822849,0.015048543689320388
0.051097170566450245,0.06435436690346845,0.015048543689320388
0.05109027054652404,0.06435436690346845,0.015210355987055016
0.0510031305529729,0.06441865698029509,0.015210355987055016
0.05098936211973426,0.06441865698029509,0.015372168284789644
0.05098742080153629,0.06445080201870841,0.015372168284789644
0.050921161886259614,0.06445080201870841,0.015533980582524271
0.05082877923289608,0.06454723713394837,0.015533980582524271
0.05081514629898287,0.06461152721077501,0.015533980582524271
0.05071458826134101,0.06464367224918834,0.015533980582524271
0.05070308753796937,0.06464367224918834,0.0156957928802589
0.05037035808784962,0.06515799286380147,0.0156957928802589
0.050354864455616544,0.06515799286380147,0.015857605177993526
0.05035022758928431,0.0651901379022148,0.015857605177993526
0.05019999995858926,0.0651901379022148,0.016181229773462782
0.05013035800698773,0.06525442797904143,0.016181229773462782
0.05005720062880381,0.06525442797904143,0.01634304207119741
0.049975242980661916,0.06544729820952136,0.01634304207119741
0.04997466485945312,0.065511588286348,0.01634304207119741
0.04996605685708255,0.06554373332476132,0.01634304207119741
0.04991807261780812,0.06554373332476132,0.01650485436893204
0.049645210907631965,0.0659616188241345,0.01650485436893204
0.04962611564066133,0.06602590890096113,0.01650485436893204
0.04962570332255645,0.06605805393937446,0.01650485436893204
0.04959162530679728,0.06615448905461442,0.01650485436893204
0.04955585531494344,0.06625092416985438,0.01650485436893204
0.049538235802569774,0.06625092416985438,0.016666666666666666
0.04944163480736674,0.06628306920826771,0.016666666666666666
0.04943477765767257,0.06628306920826771,0.016828478964401296
0.04942670177718245,0.06631521424668102,0.016828478964401296
0.04942659702671015,0.06631521424668102,0.01699029126213592
0.04916824981186341,0.06679738982288083,0.01699029126213592
0.049119383170749153,0.06679738982288083,0.01715210355987055
0.049082127417304666,0.06686167989970748,0.01715210355987055
0.04906849796424817,0.06689382493812081,0.01715210355987055
0.04902271610135245,0.06695811501494744,0.01715210355987055
0.04900624219688077,0.06699026005336077,0.01715210355987055
0.04899136357252565,0.06699026005336077,0.017313915857605177
0.048986755659387926,0.075026519656691,0.017313915857605177
0.04897728154588299,0.07509080973351763,0.017313915857605177
0.0489679816056271,0.07509080973351763,0.017475728155339806
0.04874318164325975,0.07541226011765084,0.017475728155339806
0.04870887405898283,0.07541226011765084,0.018284789644012946
0.048574546910830296,0.07563727538654409,0.018284789644012946
0.04857451670714963,0.07563727538654409,0.018446601941747572
0.04836667539995965,0.07589443569385065,0.018446601941747572
0.048340471050629996,0.07589443569385065,0.018770226537216828
0.048211223189222885,0.07608730592433058,0.018770226537216828
0.04820994687844549,0.07608730592433058,0.018932038834951457
0.04808759972627785,0.07634446623163715,0.018932038834951457
0.04808608362350275,0.07634446623163715,0.019093851132686083
0.04797242028912874,0.07650519142370375,0.019093851132686083
0.0479640041408369,0.07656948150053039,0.019093851132686083
0.04792944553119027,0.07663377157735704,0.019093851132686083
0.047916537807796256,0.07663377157735704,0.019417475728155338
0.04779594480491778,0.07676235173101031,0.019417475728155338
0.0477858452341976,0.07676235173101031,0.019741100323624597
0.04767917569192526,0.07682664180783697,0.019741100323624597
0.04758072053831286,0.0768909318846636,0.019741100323624597
0.047511585912057064,0.07695522196149024,0.019741100323624597
0.04750454069015375,0.07701951203831689,0.019741100323624597
0.04742285189968087,0.07718023723038349,0.019741100323624597
0.04741749162746356,0.07718023723038349,0.019902912621359223
0.04732762718816319,0.07730881738403678,0.019902912621359223
0.04729594157258965,0.07730881738403678,0.020064724919093852
0.04728889779860512,0.07737310746086341,0.020064724919093852
0.04728177794989785,0.07737310746086341,0.021359223300970873
0.04719222816250834,0.0775016876145167,0.021359223300970873
0.047184127553916655,0.07756597769134334,0.021359223300970873
0.047155081546463085,0.07759812272975666,0.021359223300970873
0.04714050620253618,0.07759812272975666,0.021521035598705503
0.04708125396405893,0.07772670288340995,0.021521035598705503
0.04708080660254721,0.07779099296023659,0.021521035598705503
0.04684190749755457,0.0782731685364364,0.021521035598705503
0.04683789118396697,0.0782731685364364,0.02168284789644013
0.046818872664870836,0.07833745861326304,0.02168284789644013
0.04681230061210717,0.07833745861326304,0.022006472491909384
0.046789747934027126,0.07843389372850301,0.022006472491909384
0.046770055792006215,0.07843389372850301,0.022653721682847898
0.04676665272678582,0.07846603876691632,0.022653721682847898
0.04675370762192954,0.07853032884374297,0.022653721682847898
0.04672284183982334,0.07869105403580957,0.022653721682847898
0.046716309674857515,0.07869105403580957,0.022815533980582524
0.04671123146458955,0.07878748915104954,0.022815533980582524
0.04643001571153038,0.07936609984248931,0.022815533980582524
0.04641358463976575,0.07936609984248931,0.022977346278317153
0.046370265230571195,0.0794946799961426,0.022977346278317153
0.04633671554227192,0.0794946799961426,0.02313915857605178
0.04631579771293204,0.07955897007296923,0.02313915857605178
0.04621076718783279,0.07978398534186248,0.02313915857605178
0.046192601674766465,0.08000900061075573,0.02313915857605178
0.04611367453704607,0.08033045099488893,0.02313915857605178
0.04608796138908999,0.08039474107171558,0.02313915857605178
0.04606241984496695,0.08045903114854222,0.02313915857605178
0.04605294815694272,0.08052332122536886,0.02313915857605178
0.046003965201664165,0.08065190137902215,0.02313915857605178
0.04600218041379267,0.08065190137902215,0.02330097087378641
0.04587138386549294,0.081037641839982,0.02330097087378641
0.04586877839199699,0.08110193191680864,0.02330097087378641
0.04573490065074026,0.0814876723777685,0.02330097087378641
0.045721353408306076,0.08155196245459513,0.02330097087378641
0.04566574033533466,0.08161625253142178,0.02330097087378641
0.045659172117957336,0.08161625253142178,0.023462783171521034
0.045572432387631534,0.08184126780031502,0.023462783171521034
0.04551135427823716,0.08190555787714167,0.023462783171521034
0.04548212346500258,0.08200199299238163,0.023462783171521034
0.045459353939775404,0.08206628306920827,0.023462783171521034
0.04515992168935612,0.08267703879906137,0.023462783171521034
0.04514951337761297,0.08267703879906137,0.023624595469255664
0.04508706082683467,0.08283776399112797,0.023624595469255664
0.04508212474151896,0.08290205406795462,0.023624595469255664
0.04507255599480142,0.08293419910636793,0.023624595469255664
0.045050338226341635,0.08299848918319458,0.023624595469255664
0.045040793320986205,0.08303063422160789,0.023624595469255664
0.045035928559580385,0.08303063422160789,0.02378640776699029
0.04498785870691746,0.08322350445208782,0.02378640776699029
0.04497626354542372,0.08341637468256774,0.02378640776699029
0.04497314658175555,0.08344851972098107,0.02378640776699029
0.04495666375759089,0.08344851972098107,0.02394822006472492
0.04491487064930633,0.08354495483622103,0.02394822006472492
0.044898199395158045,0.08354495483622103,0.02411003236245955
0.044866329295846885,0.08360924491304766,0.02411003236245955
0.044853369576689506,0.08383426018194091,0.02411003236245955
0.04475883791858093,0.08405927545083416,0.02411003236245955
0.04475612683661645,0.08405927545083416,0.024271844660194174
0.04475539939474271,0.08409142048924749,0.024271844660194174
0.04474226323476127,0.08415571056607413,0.024271844660194174
0.044710516623363006,0.08422000064290076,0.024271844660194174
0.044694340415816436,0.08428429071972741,0.024271844660194174
0.04466632909502766,0.08434858079655405,0.024271844660194174
0.044665584066734265,0.08441287087338069,0.024271844660194174
0.04463261687006481,0.08450930598862065,0.024271844660194174
0.04462079588727352,0.0845735960654473,0.024271844660194174
0.04453895826233967,0.08476646629592723,0.024271844660194174
0.04448640450992314,0.08476646629592723,0.024433656957928804
0.044457182630150416,0.08479861133434055,0.024433656957928804
0.04444908349045629,0.08479861133434055,0.02459546925566343
0.04444529984903889,0.08759522967629946,0.02459546925566343
0.04435571551944617,0.08778809990677938,0.02459546925566343
0.044348626600216545,0.08778809990677938,0.02475728155339806
0.04434573914697437,0.08785238998360603,0.02475728155339806
0.044338970960909996,0.08785238998360603,0.024919093851132685
0.04431561799349326,0.08798097013725932,0.024919093851132685
0.044283277632794604,0.08798097013725932,0.025080906148867314
0.04420401716814182,0.08817384036773925,0.025080906148867314
0.04417537159013374,0.08817384036773925,0.02524271844660194
0.0440467318990434,0.08833456555980584,0.02524271844660194
0.0440440151403908,0.08833456555980584,0.025728155339805825
0.043737192201655395,0.08900961136648558,0.025728155339805825
0.04372994261597585,0.08900961136648558,0.025889967637540454
0.0437287665313385,0.0890417564048989,0.025889967637540454
0.04371690912313575,0.0890417564048989,0.02605177993527508
0.04365365470009397,0.0891703365585522,0.02605177993527508
0.04362175577614702,0.0891703365585522,0.02621359223300971
0.043582119950411724,0.08923462663537883,0.02621359223300971
0.04357196750325576,0.08929891671220547,0.02621359223300971
0.04341725297807619,0.08971680221157864,0.02621359223300971
0.04341522224965788,0.08978109228840528,0.02621359223300971
0.043286006390658716,0.09023112282619178,0.02621359223300971
0.043281882492754664,0.09023112282619178,0.026375404530744335
0.043156262420402824,0.09052042817191167,0.026375404530744335
0.04310640470973759,0.09052042817191167,0.026537216828478965
0.04300422655253666,0.09068115336397826,0.026537216828478965
0.04298853955227555,0.09068115336397826,0.02686084142394822
0.042920679854531074,0.09077758847921823,0.02686084142394822
0.04291593876309929,0.09077758847921823,0.02702265372168285
0.042829321482181326,0.09100260374811148,0.02702265372168285
0.04282584437700032,0.09100260374811148,0.027184466019417475
0.042814921651849525,0.09100260374811148,0.02766990291262136
0.04280977878447845,0.09106689382493813,0.02766990291262136
0.042735143543425,0.09116332894017809,0.02766990291262136
0.04271422638353761,0.09116332894017809,0.027831715210355986
0.042683841794825206,0.09129190909383136,0.027831715210355986
0.0426747372720343,0.09129190909383136,0.027993527508090615
0.04265153452212844,0.09132405413224469,0.027993527508090615
0.04264056224128998,0.09132405413224469,0.02815533980582524
0.04254030347754845,0.09154906940113794,0.02815533980582524
0.042514243198879864,0.09167764955479121,0.02815533980582524
0.04249597086867052,0.09170979459320454,0.02815533980582524
0.0424790525706259,0.09183837474685783,0.02815533980582524
0.0424577072826644,0.09187051978527114,0.02815533980582524
0.042439874626944096,0.09193480986209779,0.02815533980582524
0.042417500688946896,0.09193480986209779,0.0284789644012945
0.04239452476998862,0.09203124497733775,0.0284789644012945
0.042388199293113105,0.09203124497733775,0.028640776699029126
0.042375679292927404,0.09212768009257771,0.028640776699029126
0.042372639092658426,0.09212768009257771,0.028802588996763755
0.04225626980112429,0.09238484039988427,0.028802588996763755
0.04224130928758585,0.09244913047671093,0.028802588996763755
0.042146908593216015,0.09280272589925745,0.028802588996763755
0.0421319205981906,0.09280272589925745,0.02896440129449838
0.04209019811402415,0.09296345109132405,0.02896440129449838
0.04208880208379928,0.09296345109132405,0.02912621359223301
0.042050587353345215,0.09309203124497734,0.02912621359223301
0.04203679021154272,0.09315632132180397,0.02912621359223301
0.04192835313436993,0.09357420682117715,0.02912621359223301
0.04191257206524279,0.09357420682117715,0.029611650485436892
0.0418441752725891,0.09399209232055032,0.029611650485436892
0.041841727366991766,0.09405638239737696,0.029611650485436892
0.041803788592006064,0.09421710758944357,0.029611650485436892
0.041795986313538536,0.09428139766627021,0.029611650485436892
0.041774516007488494,0.0944099778199235,0.029611650485436892
0.04177208748058381,0.0944099778199235,0.02977346278317152
0.04174362999541936,0.09450641293516346,0.02977346278317152
0.041741675483562224,0.09460284805040342,0.02977346278317152
0.04173156217812046,0.09466713812723006,0.02977346278317152
0.04172590314523239,0.09473142820405671,0.02977346278317152
0.04157066402093823,0.09514931370342987,0.02977346278317152
0.041563056745461346,0.09514931370342987,0.029935275080906147
0.04154803113712646,0.0951814587418432,0.029935275080906147
0.04154176761841133,0.0951814587418432,0.030097087378640777
0.041341853162395026,0.09569577935645633,0.030097087378640777
0.04134084741983102,0.09569577935645633,0.030258899676375406
0.04130651320869094,0.09582435951010962,0.030258899676375406
0.041304465120871936,0.09582435951010962,0.030420711974110032
0.04116736380614494,0.09617795493265614,0.030420711974110032
0.04115291544507271,0.09617795493265614,0.03058252427184466
0.04111727508158736,0.09643511523996272,0.03058252427184466
0.04111044621852877,0.09643511523996272,0.030744336569579287
0.04100170980256346,0.09682085570092257,0.030744336569579287
0.040996374801912316,0.09682085570092257,0.030906148867313916
0.040917527387669184,0.09711016104664245,0.030906148867313916
0.04091474772211556,0.09717445112346909,0.030906148867313916
0.040873528172808093,0.09739946639236234,0.030906148867313916
0.04085752365296047,0.09746375646918898,0.030906148867313916
0.04085453386979432,0.0974959015076023,0.030906148867313916
0.04085183461385411,0.09756019158442894,0.030906148867313916
0.04081763348856027,0.0976566266996689,0.030906148867313916
0.04080584513514984,0.0976566266996689,0.031067961165048542
0.04076954439387581,0.09775306181490886,0.031067961165048542
0.040765427367921436,0.09781735189173552,0.031067961165048542
0.040763997130430885,0.09784949693014883,0.031067961165048542
0.04074297203680899,0.09784949693014883,0.0313915857605178
0.04070551830383762,0.09801022212221544,0.0313915857605178
0.040703404151284595,0.09807451219904208,0.0313915857605178
0.04069788835338051,0.09807451219904208,0.03155339805825243
0.04069643938964829,0.09813880227586871,0.03155339805825243
0.040561157500545564,0.09874955800572181,0.03155339805825243
0.04054321384992898,0.09881384808254846,0.03155339805825243
0.04051000963757634,0.0988781381593751,0.03155339805825243
0.040509242652911004,0.0988781381593751,0.032362459546925564
0.04049291297186064,0.09900671831302839,0.032362459546925564
0.04048061124540514,0.09900671831302839,0.032524271844660196
0.040475220117988986,0.0990388633514417,0.032524271844660196
0.04047337982171939,0.0990388633514417,0.03317152103559871
0.04047098468154853,0.09907100838985503,0.03317152103559871
0.040464925121828976,0.09907100838985503,0.03333333333333333
0.04038023835429827,0.09968176411970812,0.03333333333333333
0.04038009285465183,0.09968176411970812,0.03349514563106796
0.04037992752528785,0.09971390915812145,0.03349514563106796
0.04036810490575071,0.09971390915812145,0.03365695792880259
0.040359294990347516,0.09974605419653476,0.03365695792880259
0.04035812248470283,0.09981034427336141,0.03365695792880259
0.04027058150809537,0.10022822977273457,0.03365695792880259
0.0402660380809049,0.10022822977273457,0.03381877022653722
0.04024776357255866,0.10038895496480119,0.03381877022653722
0.040247695167585196,0.10038895496480119,0.03414239482200647
0.04024036880808246,0.10038895496480119,0.0343042071197411
0.04023961137074927,0.10048539008004115,0.0343042071197411
0.040159693329445356,0.10090327557941432,0.0343042071197411
0.0401495088562962,0.10090327557941432,0.03446601941747573
0.04009642825179849,0.10109614580989425,0.03446601941747573
0.040086500752370524,0.10109614580989425,0.034627831715210354
0.04006740310193546,0.10122472596354752,0.034627831715210354
0.04006468293373644,0.10122472596354752,0.03478964401294499
0.03990163500813371,0.10206049696229387,0.03478964401294499
0.03989966710741699,0.10206049696229387,0.03495145631067961
0.03989266245771317,0.10215693207753383,0.03495145631067961
0.03988716255711733,0.10215693207753383,0.03511326860841424
0.039865471254505125,0.10234980230801376,0.03511326860841424
0.03984898426094574,0.1024140923848404,0.03511326860841424
0.039814524802648465,0.10257481757690701,0.03511326860841424
0.03981119662550414,0.10257481757690701,0.035275080906148865
0.03980816097062667,0.10267125269214697,0.035275080906148865
0.03979066320550173,0.10267125269214697,0.0354368932038835
0.039717095718051265,0.10296055803786686,0.0354368932038835
0.03971016113374071,0.10296055803786686,0.03576051779935275
0.03970844610885782,0.10299270307628018,0.03576051779935275
0.03967133823143343,0.10305699315310682,0.03576051779935275
0.039663723533820194,0.10308913819152014,0.03576051779935275
0.039661827419250284,0.10308913819152014,0.035922330097087375
0.03964489495300627,0.10324986338358674,0.035922330097087375
0.03963594934137271,0.10331415346041338,0.035922330097087375
0.039608729426539924,0.10341058857565334,0.035922330097087375
0.03960353935887828,0.10341058857565334,0.03608414239482201
0.039560084913477844,0.10363560384454659,0.03608414239482201
0.039558054266597975,0.10363560384454659,0.03640776699029126
0.039542783220264166,0.10373203895978655,0.03640776699029126
0.03953517078156554,0.10373203895978655,0.03656957928802589
0.03947492314388534,0.10405348934391977,0.03656957928802589
0.03947403408525352,0.10405348934391977,0.03673139158576052
0.03946923286601123,0.10408563438233309,0.03673139158576052
0.039462397191218246,0.10408563438233309,0.036893203883495145
0.039442387795009304,0.10421421453598637,0.036893203883495145
