y_true,anom_score,y_pred
0,0.1076699842676685,1
0,-0.023445626085677185,0
0,0.023923547647511367,1
0,-0.022647094198372242,0
0,0.02961573445188781,1
0,-0.013890040853585806,0
0,-0.022978854932203474,0
0,0.002348636078877142,1
0,0.0419877773747338,1
0,-0.008201652971919104,0
0,-0.004332631046974733,0
0,0.03396319609728493,1
0,0.03810364891063556,1
1,0.024455614952017868,1
0,0.0505285816763803,1
0,-0.044543778918499144,0
0,0.02013606947157809,1
0,0.02961573445188781,1
0,0.02949794779076409,1
0,0.02709252758756331,1
1,0.025941663315243724,1
0,-0.04656644027548529,0
1,0.01428302531442327,1
0,-0.039030908568469524,0
0,-0.03086487354029066,0
0,-0.04229353454527501,0
0,-0.03066883606850801,0
1,-0.005219652947615894,0
0,0.01191431591947878,1
0,0.0975315922599943,1
0,0.04586877839199699,1
0,-0.00431354063307654,0
0,0.0009273063278331106,1
0,0.02533961267186624,1
0,-0.038159925004357886,0
0,-0.0443272931059972,0
0,-0.04395626428924859,0
0,-0.022726647334595285,0
0,-0.039603088441021006,0
0,0.05710908395910641,1
1,0.013300678441897085,1
0,0.04444529984903889,1
0,-0.03283413267953955,0
0,0.04135407076271436,1
0,-0.036766124342833995,0
0,-0.03339587757843504,0
1,0.026929259038286912,1
0,-0.05067181069322674,0
0,0.0025486229595135246,1
0,-0.02499226392865106,0
0,-0.048967589115315624,0
0,-0.018678305787051097,0
0,0.1105347209061256,1
0,0.043236823578315486,1
0,-0.003759200824389186,0
0,0.03074140413754145,1
0,0.004866055927809088,1
0,0.008854308085162299,1
0,0.04696656440876812,1
1,0.01310931501716095,1
0,-0.004335532383650531,0
0,0.02533961267186624,1
0,0.02533961267186624,1
0,-0.03178394353923847,0
0,-0.032764058340289504,0
1,0.013300678441897085,1
0,0.04605294815694272,1
0,-0.0047085006695677944,0
0,-0.03833288709714505,0
0,-0.036607657120765524,0
0,0.03728200260299108,1
0,-0.003090110971037341,0
0,0.04444529984903889,1
1,0.00427749442717773,1
0,-0.008602203349830695,0
0,0.06871445112194563,1
0,0.004416739317074425,1
1,0.027105289354464657,1
0,0.0032891569567736756,1
1,0.013300678441897085,1
0,-0.016026700885115652,0
0,-0.03898894526520846,0
0,-0.005008439094395745,0
0,-0.026578802163922333,0
0,-0.04832496979137346,0
0,-0.030888103193184635,0
0,0.029123348696369566,1
0,0.0013452645973288657,1
0,-0.006123480958818428,0
0,0.005231387580873381,1
0,-0.027220039103540372,0
1,0.028067141203630963,1
0,0.03973828416143388,1
1,0.01310931501716095,1
0,-0.03305095428287397,0
0,0.10264270022399358,1
0,0.00484244240845777,1
0,-0.011019027749445132,0
0,-0.004691929988795085,0
0,-0.012354741425049331,0
0,-0.03054744595049763,0
0,-0.045298967095666776,0
0,-0.03296741283337051,0
0,-0.007110263472218659,0
0,0.02533961267186624,1
1,0.028067141203630963,1
0,-0.042145537587788495,0
0,-0.030618954173329105,0
0,-0.042803730462737555,0
0,0.07008228185307752,1
0,0.02411901790497184,1
0,-0.03717042365662243,0
0,0.05803934231700014,1
0,0.03996883026797049,1
0,-0.005956832306616033,0
0,0.05710908395910641,1
1,0.017018063218487423,1
1,0.007843882413962389,1
0,-0.0367055681401563,0
0,-0.025414892064794026,0
0,0.007446857359241776,1
0,-0.023418961362121127,0
0,-0.01114901388346512,0
0,0.010773170823194844,1
1,-0.018737432318355396,0
1,0.028067141203630963,1
0,0.00017216844997780534,1
0,-0.007907605334208867,0
0,-0.03296340459604624,0
1,0.012732833661132203,1
1,0.0156645039024913,1
0,-0.03515765262453102,0
0,-0.004371525952472366,0
0,-0.04532904185540909,0
0,0.06494419178801225,1
0,-0.05120691351867129,0
0,0.02689260926107495,1
0,0.01903264836647156,1
0,-0.05119740310834586,0
1,0.02611351581607224,1
1,0.009573873717830583,1
0,0.10363554184392465,1
0,-0.002790020600226095,0
0,-0.007600736635033745,0
0,0.02533961267186624,1
0,0.030014544610948102,1
0,-0.010790075358095952,0
0,-0.04745833630953222,0
0,0.02533961267186624,1
0,-0.00455615513784563,0
1,0.020195687642901805,1
0,0.01828688632360853,1
0,-0.003680862599588719,0
0,0.10422875051219005,1
0,-0.028963042359787194,0
0,-0.026671108182940773,0
0,-0.028062009323418236,0
1,0.028067141203630963,1
0,-0.050645496403368795,0
0,0.01591419323875265,1
0,-0.006959598600230543,0
0,-0.0020868479677607077,0
0,-0.034972460837810415,0
0,-0.008099756359022714,0
1,0.010996573987115621,1
0,-0.027869601187677895,0
0,0.029230076971631824,1
1,0.01310931501716095,1
1,0.01310931501716095,1
0,-0.0493509103158023,0
0,-0.035825388508197165,0
0,0.00085002515698962,1
0,-0.03843726519664925,0
0,0.03970844610885782,1
0,0.016266978396686338,1
1,-0.020571621968278442,0
0,0.0076995427674223516,1
1,0.009728527553235167,1
0,-0.009879712683717123,0
0,0.053523694417500156,1
0,-0.030108295537593366,0
1,0.010996573987115621,1
0,0.037804243381213354,1
0,-0.03233653279111948,0
0,0.0137352428529246,1
0,-0.0019514566034199987,0
0,-0.0024419433198185625,0
0,-0.01383679192341758,0
0,-0.037735664995802165,0
1,0.012773968518127177,1
0,-0.03228990588031361,0
0,0.010021487112751637,1
0,-0.03467368563673762,0
0,0.037804243381213354,1
0,0.019122879769053913,1
0,-0.02216269859003761,0
0,-0.03090900108890199,0
0,0.02566425834968178,1
0,0.042854461074671946,1
1,0.013300678441897085,1
0,0.00040724113875367784,1
0,-0.006045137509367415,0
0,-0.026908494188771392,0
0,-0.016067486165670386,0
0,-0.013431709227198219,0
0,-0.026385202335373503,0
0,0.028973066279646686,1
0,-0.037928615421252365,0
0,-0.02933559258283608,0
0,-0.03996712007958786,0
0,-0.010270237627268697,0
0,0.02659878659308257,1
0,0.001690991137585529,1
1,0.011588867081195997,1
1,0.027105289354464657,1
0,0.011131766079110816,1
1,0.011588867081195997,1
0,-0.012766084177818993,0
0,-0.010235161773563206,0
0,0.02868381953058352,1
0,0.03735829094564114,1
0,-0.002530876773307711,0
0,0.02689260926107495,1
0,-0.03761849009396895,0
0,0.08484713730945159,1
0,0.05803934231700014,1
0,-0.022616076248940964,0
0,0.0010116471885948108,1
0,0.08170146094505748,1
0,0.012530627697101449,1
1,0.013917039597279746,1
0,-0.024833274219076884,0
0,0.01930022560539424,1
0,0.016049095143241376,1
1,0.013299271349706654,1
0,-0.028986218954115017,0
1,0.01606508756024705,1
0,-0.0008768494260407156,0
0,0.007032490682288062,1
0,-0.005847984027775366,0
0,-0.04708364516293706,0
0,-0.0042183235480423575,0
0,0.011169464679408936,1
0,-0.003410529741866508,0
0,0.008583126139186659,1
0,0.028812775365223087,1
0,-0.043020134465707294,0
0,-0.0014553696340995903,0
0,-0.041145133257662225,0
1,0.021829296939751552,1
0,0.048986755659387926,1
0,0.0030351318603822897,1
1,0.01447432692974715,1
1,0.013304317616453343,1
0,-0.027517413463731766,0
0,-0.022730173354769234,0
0,0.08520343611392078,1
1,0.013750162136844435,1
0,0.003399138618440767,1
0,0.02790060891761803,1
0,0.01462163877483702,1
0,0.029123348696369566,1
0,-0.01693502833353533,0
0,-0.04124265086341189,0
0,-0.006826057431404409,0
0,0.00020663763769857013,1
1,0.00983528164020453,1
0,-0.03671941279984042,0
0,-0.006617961497629776,0
1,-0.02283199979197925,0
0,-0.05155457507842359,0
0,0.048986755659387926,1
1,0.01310931501716095,1
0,-0.040785370924352804,0
0,-0.038798513442853455,0
0,-0.0048990157833520565,0
0,-0.02338142281200445,0
0,-0.0032031098372227174,0
0,-0.022140018383383087,0
0,0.007878908459624245,1
0,0.08528315534131692,1
0,-0.011268920708693175,0
0,0.030501571250794002,1
0,0.05685013218224888,1
0,0.028533391863714508,1
0,-0.015704774988381853,0
0,0.048986755659387926,1
0,-0.01552204712013755,0
0,0.01957039342856637,1
0,-0.0018659971078465731,0
1,0.01310931501716095,1
1,0.04069788835338051,1
0,-0.04026306786986045,0
1,0.018227526838638708,1
0,0.029123348696369566,1
0,0.031406493883340825,1
0,0.012517196859731183,1
0,-0.0032856920338726336,0
0,-0.044317228774390316,0
0,-0.008734927867105613,0
0,0.1105347209061256,1
0,0.024353673506127715,1
0,-0.003521785743944017,0
0,-0.04800222252653724,0
1,0.013300678441897085,1
0,0.02689260926107495,1
0,-0.008189309569759273,0
0,0.0052719451688992836,1
0,-0.04888097211785691,0
0,-0.009761400520618468,0
0,-0.050091398464064296,0
0,-0.04213252429189113,0
0,-0.004572517143765109,0
0,0.008893446105571523,1
0,0.0065955656638505555,1
0,0.037804243381213354,1
0,-0.020701958902536566,0
0,0.03768263124149984,1
1,0.028067141203630963,1
0,0.015726012214826612,1
1,0.036445257078917326,1
0,0.02961573445188781,1
0,-0.033468028747963396,0
0,-0.04581473296343386,0
0,-0.026851698703535876,0
0,-0.024582661717107213,0
0,0.01392679004308961,1
0,-0.011424837535294052,0
0,0.03820504994235818,1
0,-0.03672675748655846,0
0,-0.0458067981558698,0
0,0.008239142136520883,1
0,-0.010456024083777937,0
1,0.011588867081195997,1
0,0.009819195419406235,1
0,0.005102334154792554,1
0,-0.032634536413814974,0
0,0.008426937187613226,1
0,-0.03531433749894353,0
1,0.013300678441897085,1
0,-0.031710876852149295,0
0,-0.008083441043792883,0
0,0.027874955334524665,1
0,0.0040132019882469505,1
0,-0.009247045591151581,0
0,-0.02638387303647971,0
0,-0.006045137509367415,0
0,-0.03810909613009811,0
0,0.03677822333045333,1
0,-0.026882033863941612,0
1,0.013917039597279746,1
0,-0.04162896573469538,0
0,-0.02837252870883461,0
1,0.01310931501716095,1
0,-0.010159777019946081,0
0,-0.030473305094707248,0
0,0.05263135351270687,1
0,-0.04000985979860178,0
0,0.017178819756195618,1
0,-0.03583618154319329,0
0,0.048986755659387926,1
0,0.019826236511719664,1
0,0.03233536757499611,1
0,-0.003853966235469186,0
0,-0.018505621152541174,0
1,0.027635176240429438,1
1,0.012893518016086625,1
1,0.03706536090746271,1
0,0.0007705724507727219,1
0,0.0011183171028140704,1
0,0.030577217541273072,1
1,0.01310931501716095,1
0,-0.03003573913611629,0
1,0.009728527553235167,1
0,0.02533961267186624,1
1,0.02611351581607224,1
0,0.03684796858983741,1
0,0.003978664450040248,1
1,0.009728527553235167,1
0,0.01210646089392986,1
1,0.014289696514107386,1
1,0.015347272024130887,1
0,-0.023501408667729262,0
1,0.013300678441897085,1
1,0.012773968518127177,1
0,0.048986755659387926,1
0,0.012544926386734656,1
1,0.010996573987115621,1
0,0.025743025672155695,1
0,-0.05193576443975556,0
0,0.0017711274966620838,1
0,-0.02332658040758917,0
0,0.01578703044467844,1
0,-0.0373954970488779,0
1,0.010996573987115621,1
0,0.02533961267186624,1
0,0.0014820998166985566,1
0,-0.02871083348076009,0
0,-0.04305638922256816,0
1,0.034678242381949054,1
0,-0.010098920075072515,0
0,-0.008602203349830695,0
0,0.011718859209694954,1
1,0.013300678441897085,1
0,0.009762897781276147,1
0,0.05133527785038139,1
0,-0.043023364405569975,0
1,0.03278276853533291,1
0,-0.048363825494488755,0
0,-0.0031072669007414233,0
0,0.037804243381213354,1
0,-0.050103043004910475,0
0,-0.04014610306833616,0
1,-0.020596600701881296,0
0,-0.05245836611971971,0
0,0.02533961267186624,1
0,-0.04578402306393409,0
0,0.04054321384992898,1
0,-0.04786205867903287,0
0,0.03878164075644508,1
1,0.024268759587997235,1
1,0.012773968518127177,1
0,0.01813340075687686,1
0,-0.04740463877416157,0
0,-0.009879712683717123,0
0,-0.022511489512333616,0
1,0.01310931501716095,1
0,-0.0002661203662803202,0
0,0.022858087261149462,1
1,0.037146207593244385,1
0,-0.049596762299429276,0
0,-0.038069559427443445,0
1,0.055996888857654636,1
0,-0.042216533281002055,0
0,0.03245020874708637,1
0,0.08419522003157898,1
0,0.0016511069998325079,1
0,-0.0019320905913940423,0
0,-0.030594470464313128,0
0,0.02533961267186624,1
0,0.010529690632377076,1
0,-0.027695466517113687,0
1,0.026573444061102403,1
1,0.02156278451031446,1
0,-0.0034839368371011314,0
0,-0.04177592415798037,0
1,0.034678242381949054,1
0,0.1105347209061256,1
0,-0.011328124898855152,0
0,-0.044275841147620454,0
0,-0.03991766424955712,0
0,0.002337185938466657,1
0,0.03245020874708637,1
0,0.028953123297812078,1
0,0.0013812460316202646,1
1,-0.01563007881982148,0
0,0.00988920830995288,1
0,0.012709576849781246,1
0,0.008035310067735835,1
0,0.042907702631325706,1
0,-0.03499063803140967,0
0,-0.034993331860981525,0
0,-0.038322147882621616,0
0,-0.03380628972775995,0
0,-0.040049884491498045,0
0,-0.03002091994896744,0
0,-0.043077133571627124,0
0,-0.010194689774612187,0
0,-0.03726021288208836,0
1,0.0008523620362479445,1
0,-0.050931842215530876,0
0,-0.010182694637603185,0
0,-0.036622218076444724,0
0,0.005213545430393207,1
1,0.01310931501716095,1
0,0.0975315922599943,1
0,0.0010459965743406796,1
0,0.03223094815259209,1
0,-0.053845683913704645,0
0,-0.027481614967989842,0
0,-0.03150134727532938,0
0,-0.0523588476782883,0
1,0.012773968518127177,1
0,0.10766440592396398,1
0,0.0071206077532502965,1
0,0.0030799955711358074,1
0,-0.025901271179782137,0
0,-0.010159777019946081,0
0,-0.007212171884641572,0
0,-0.013030214928676231,0
0,-0.023192761357737846,0
0,0.033503680112357936,1
0,0.024932406339875923,1
0,-0.022247158997892313,0
0,-0.03808549243432996,0
0,-0.03828322186808425,0
0,0.030501571250794002,1
1,0.014394140846570869,1
0,0.0002629051026828977,1
0,0.010945188014339635,1
0,0.0064057244157326165,1
0,-0.05428032952944184,0
0,-0.013796663331482217,0
1,0.01310931501716095,1
0,0.005345344644949401,1
1,-0.008917366242843505,0
0,-0.0035689157310189734,0
0,0.028141049684082264,1
0,-0.00658650396837579,0
0,-0.019839579442022526,0
0,0.034281507695384295,1
0,0.030214934915703817,1
0,0.002657826681534914,1
1,0.013300678441897085,1
0,-0.012873661119396917,0
0,0.004805210424223771,1
0,0.031137691343995466,1
0,0.048986755659387926,1
0,0.028533391863714508,1
1,0.02156278451031446,1
0,-0.03796820347447183,0
0,0.010512478536503056,1
0,-0.043827570414347206,0
0,-0.04242995489616197,0
0,0.03391704320825362,1
0,0.01217032783331573,1
0,0.028722445840157818,1
1,0.01310931501716095,1
0,-0.03676278684215051,0
0,-0.048853847451256205,0
0,-0.00916615244822111,0
0,-0.03945347008350886,0
1,0.010996573987115621,1
1,0.11244563910745997,1
0,0.0009882520859432198,1
0,-0.013466085971462538,0
0,-0.03510239974605822,0
0,0.024843724185981797,1
0,0.02533961267186624,1
0,0.019118428896288786,1
0,0.01903264836647156,1
0,-0.04063565287918386,0
0,-0.044674635421283415,0
0,-0.03564643665358991,0
0,-0.011956478506959689,0
0,0.02533961267186624,1
0,0.02047869640292299,1
0,-0.050209118674385766,0
0,0.05620806286423485,1
0,0.11540793545369321,1
0,0.05441132086470046,1
0,0.03823615011296355,1
0,0.009704229487029092,1
0,0.048986755659387926,1
0,-0.04033760406107728,0
0,-0.0291936943324963,0
0,0.015676971186250555,1
0,-0.03576072269543723,0
0,-0.016183759960154864,0
0,0.004498929538470975,1
0,0.014279641365306461,1
0,0.0007448034386103863,1
0,0.05767535093244425,1
0,-0.003986251444807465,0
0,0.018971356358994496,1
0,-0.03803004219870826,0
1,0.06508952350621744,1
0,-0.03261684258024444,0
0,0.05133527785038139,1
1,0.01310931501716095,1
0,0.05567511494910826,1
0,-0.025936430930128263,0
0,-0.03568741875091108,0
0,0.05767535093244425,1
0,-0.034532184400081656,0
0,-0.017165213112430133,0
0,-0.0483086251521731,0
0,0.02689260926107495,1
0,-0.04457759316416471,0
0,-0.043599368741993605,0
0,-0.0035833116203951576,0
0,-0.006179623954456093,0
0,-0.006045684289326614,0
0,-0.0383465738732196,0
0,0.011522315347775813,1
1,0.010996573987115621,1
0,0.01210646089392986,1
0,-0.0020307187985422193,0
0,-0.03344794328421741,0
0,0.0052073541882174945,1
0,-0.037211254259088056,0
0,-0.027537338146183088,0
0,-0.036938519746280596,0
0,-0.03801367924807508,0
0,-0.0013094608309877631,0
0,0.004217607325907924,1
0,-0.05255665534841325,0
0,-0.042994072215835344,0
0,-0.039749064372978704,0
0,0.0005280168106996941,1
0,-0.04407494572598475,0
0,-0.007241933833347647,0
1,0.010996573987115621,1
0,-0.031388722480092834,0
0,0.09731556182063172,1
0,-0.05311580052699871,0
0,-0.03611229335373284,0
0,-0.022646113906015675,0
0,0.016053643004812157,1
0,0.04170645136042428,1
0,-0.043881368570626245,0
0,0.03310240509531093,1
0,0.043737192201655395,1
0,-0.01298350973678536,0
0,0.028018756919623744,1
1,0.01310931501716095,1
0,0.08436907999981769,1
0,0.031479169548891295,1
0,-0.04832167579186436,0
0,0.027735628237643972,1
0,-0.037885112663922194,0
0,0.009202861210746982,1
0,-0.050910725853233196,0
0,-0.004470623492684178,0
0,-0.008640361349210146,0
0,-0.04927642831124257,0
0,-0.03219747155249797,0
0,0.05133527785038139,1
1,0.010996573987115621,1
0,-0.00477943164133221,0
0,0.018813881578462754,1
0,-0.045332932323620456,0
0,0.03245020874708637,1
0,0.004673422722280884,1
1,0.01310931501716095,1
0,0.007234990938880803,1
0,0.009011336576899232,1
1,0.01310931501716095,1
0,-0.03266038195631504,0
0,-0.028989694912299302,0
0,-0.000972722619814903,0
0,-5.715975714720711e-05,0
1,0.03362151770226318,1
0,-0.0324457154926584,0
0,-0.005710383088632864,0
1,0.012773968518127177,1
0,-0.030571285222139255,0
0,-0.0026359605038102085,0
0,-0.05003067037272679,0
0,0.012207845815535356,1
0,0.03245020874708637,1
0,-0.041557736702559855,0
0,0.03245020874708637,1
0,-0.0002826118967316771,0
0,0.026404570817290418,1
0,-0.0038981263809831357,0
0,-0.002730536566991959,0
0,-0.007694979945629732,0
1,0.01310931501716095,1
0,0.02533961267186624,1
0,-0.015454057342343896,0
0,0.023198468189179033,1
0,-0.01789816141823497,0
0,0.048986755659387926,1
0,0.04116736380614494,1
1,0.011588867081195997,1
0,0.029200226801810114,1
0,-0.02742637238397122,0
1,0.018858517219586535,1
0,0.05803934231700014,1
1,0.02611351581607224,1
0,-0.043361942114784724,0
0,0.009704229487029092,1
0,-0.03990183380932327,0
0,-0.027870494665283407,0
0,-0.042635015202775295,0
0,0.02361162523503968,1
0,0.008009948731211636,1
0,0.023962189707583348,1
1,0.0695675763941972,1
0,0.0037459089806162194,1
0,-0.0427127437057197,0
0,-0.020399000316095928,0
0,-0.0064065140190864844,0
0,-0.01298350973678536,0
0,-0.027533027717737024,0
0,0.0975315922599943,1
0,-0.014909696646817405,0
0,0.032678919856116595,1
1,0.01310931501716095,1
0,0.02961573445188781,1
0,-0.001810654381726895,0
0,0.010968604269769866,1
0,0.029123348696369566,1
0,0.04826904719696601,1
0,0.037804243381213354,1
0,0.012198011090705951,1
0,0.02188936006315978,1
0,0.01254558087119928,1
0,-0.02222073869315838,0
1,0.031076408180408133,1
0,0.031137691343995466,1
1,0.011588867081195997,1
0,-0.043561275911949304,0
1,0.028067141203630963,1
0,-0.034768225905242645,0
0,0.006712323222999528,1
0,0.11087786406308087,1
0,-0.015638907297789717,0
