y_true,anom_score,y_pred
0,0.09936670105324841,1
0,0.09876053081329528,1
0,0.10275331870267457,1
0,0.11394854620495243,1
1,0.10291174204777476,1
0,0.13633043581214122,1
0,0.07062366767391037,1
0,0.11028001857514569,1
0,0.12041623149545533,1
0,0.11812044328188309,1
0,0.09229907080747068,1
0,0.112850729250486,1
1,0.12404522225405956,1
0,0.0694231451069306,1
0,0.10530269794804659,1
0,0.1268150369728399,1
0,0.155944529329335,1
0,0.06386347394579794,1
0,0.10275331870267457,1
0,0.10323374993097789,1
0,0.10888911129274126,1
1,0.09993098714912241,1
0,0.08728722242315767,1
0,0.10501998771792442,1
0,0.06671827675128383,1
0,0.17781901047603632,1
0,0.07170360951535637,1
0,0.1097997943579313,1
0,0.10277041588132119,1
0,0.06556273338780882,1
0,0.06312724129022229,1
0,0.1256970447238589,1
0,0.10577381846232481,1
0,0.06025394086520608,1
0,0.06743182372515633,1
0,0.060024973420321426,1
0,0.0873817477632296,1
1,0.11783825719307395,1
0,0.11202073030631288,1
0,0.0579781636852843,1
0,0.08972636185346683,1
1,0.11652331738501409,1
1,0.0979882018353071,1
0,0.060785712288147775,1
0,0.14029909489213466,1
0,0.0736299888138473,1
1,0.1301377909434681,1
0,0.17942689793542876,1
0,0.07030156678135491,1
0,0.110303266282052,1
0,0.06911024789627362,1
0,0.1261335767204168,1
0,0.17082758924614994,1
0,0.12606575709941525,1
0,0.06884592576421167,1
0,0.10884984893717253,1
0,0.08040938297945588,1
0,0.10083066776142613,1
0,0.11487426210300056,1
1,0.12012620899905013,1
0,0.08818195168925191,1
1,0.11583016577718774,1
0,0.12641398516627478,1
0,0.14369413355091265,1
0,0.07745710236133585,1
0,0.06177089558133875,1
0,0.0849319759652053,1
0,0.06954934592393835,1
0,0.08945553843929732,1
0,0.08406155814214078,1
1,0.11538426179979722,1
0,0.1147321449046419,1
0,0.12557995816062373,1
1,0.11783825719307395,1
0,0.07317571983357529,1
1,0.12404522225405956,1
0,0.08729860889740138,1
1,0.12976445875445664,1
0,0.08476291864109908,1
0,0.07963558796905268,1
0,0.1183420900607276,1
0,0.11528464875893596,1
1,0.08437503641897814,1
0,0.054275749809267304,1
1,0.12085164679657823,1
0,0.1564981230151068,1
1,0.12328481162332372,1
0,0.13564703049698257,1
0,0.060989675160161294,1
1,0.09976875319432965,1
0,0.0708628771316272,1
0,0.10218707789496118,1
0,0.16694132091820135,1
0,0.0919334443503772,1
0,0.09093601333350654,1
0,0.10523917788879578,1
0,0.06887415716538736,1
0,0.09218640020332813,1
0,0.0676346996915107,1
1,0.11074427218401006,1
0,0.10362707249622682,1
0,0.10069517843787656,1
1,0.11231787685048522,1
0,0.10284997764487536,1
0,0.08501895852906005,1
0,0.058735841538475775,1
1,0.13565096428081957,1
0,0.1262697905146659,1
0,0.1312107954407874,1
0,0.09953621620658193,1
0,0.1183420900607276,1
0,0.058701495804579396,1
0,0.12298548592250746,1
1,0.07950122699519668,1
0,0.07794093722282469,1
0,0.06267979711563132,1
0,0.11938212038329166,1
0,0.09320074124576117,1
0,0.11847866447022593,1
0,0.12351771910959752,1
0,0.13463281060893983,1
0,0.12927215853833685,1
0,0.14029909489213466,1
0,0.10300732293309478,1
0,0.06482381132209591,1
0,0.1261335767204168,1
0,0.12875909061331026,1
0,0.06790775484219069,1
0,0.07223335342360793,1
0,0.15078532095504948,1
0,0.10021266086135827,1
0,0.07352319018968412,1
0,0.10775647276047573,1
1,0.12404522225405956,1
0,0.08999242237730387,1
0,0.06615070232776454,1
0,0.06476496452064395,1
1,0.11694573777673067,1
1,0.11651481115678897,1
0,0.08443147662076633,1
0,0.09269727904660463,1
0,0.07975223689636379,1
0,0.06353852324216858,1
0,0.10884984893717253,1
0,0.13240292960202793,1
0,0.08489796237944591,1
1,0.0979882018353071,1
0,0.10498347933411079,1
0,0.11103844810223162,1
0,0.12814624525012397,1
0,0.10532126009814868,1
0,0.07741295902909628,1
0,0.07359339247230134,1
0,0.126692713535819,1
0,0.13151880384158132,1
0,0.08024727165849899,1
0,0.09675417774387329,1
0,0.06662057665693433,1
0,0.06713607833428314,1
0,0.06448061211632805,1
0,0.07590782273462993,1
0,0.09999489768331571,1
1,0.12404522225405956,1
0,0.069949494698337,1
0,0.09269727904660463,1
0,0.07449608772478122,1
0,0.059276224635100405,1
0,0.07507905058242004,1
0,0.11043923797065802,1
1,0.08126505922939442,1
1,0.13253863697883805,1
0,0.06899401713560416,1
0,0.09768042055282555,1
1,0.09665283048009288,1
0,0.07393006170331684,1
0,0.13533106972317321,1
1,0.12594843312098536,1
0,0.05630552487422236,1
0,0.13564703049698257,1
1,0.08124745391498567,1
0,0.11779452362972354,1
0,0.1157038862705394,1
1,0.10201450292526282,1
0,0.0796710476575605,1
0,0.10501998771792442,1
0,0.10816666732372993,1
1,0.12594843312098536,1
0,0.10109614980612058,1
0,0.0801769082369751,1
0,0.05896769439940197,1
0,0.09059590569992348,1
0,0.11349332373014942,1
0,0.07332890132082837,1
0,0.11205457914369898,1
0,0.10139311398260686,1
0,0.07034487568661352,1
1,0.14061009465678576,1
0,0.0867617592927632,1
0,0.17502848382706004,1
0,0.09814777038107425,1
0,0.09661878301957894,1
0,0.07217756172118206,1
0,0.12270049202175093,1
0,0.06546013444980958,1
0,0.06974468530330447,1
0,0.07366912445024587,1
0,0.09293131884352712,1
1,0.0835810431090257,1
0,0.09926585185325609,1
0,0.10362707249622682,1
0,0.1113952181772715,1
0,0.13564703049698257,1
0,0.06004621906783536,1
0,0.07903868871060826,1
0,0.09649321916491305,1
0,0.10838327411600901,1
0,0.07134265013106522,1
0,0.06665413020230493,1
0,0.11564138275383984,1
1,0.12398064835240497,1
0,0.07502263940467513,1
0,0.08208209026541402,1
0,0.06454705876856193,1
0,0.05715162153791575,1
0,0.11192676904322585,1
0,0.08972636185346683,1
0,0.14078094142044117,1
0,0.10902190341511686,1
0,0.11938212038329166,1
0,0.0982718583080926,1
0,0.0789312431643211,1
1,0.12811346398711032,1
0,0.09680074358001922,1
1,0.11801372091241535,1
0,0.103580090103773,1
0,0.07544952167615282,1
0,0.09835555464825618,1
0,0.08314073783064402,1
0,0.13564703049698257,1
1,0.12272884166185849,1
1,0.102348065275364,1
0,0.07197833150956001,1
0,0.14029909489213466,1
0,0.16166740601999374,1
1,0.13057654080942194,1
0,0.09332659864082471,1
0,0.10136733991536251,1
0,0.11048746965995537,1
0,0.05719106281876096,1
0,0.0736669834613185,1
0,0.08047517372808255,1
0,0.0777529829621817,1
1,0.11651481115678897,1
0,0.11356871218171505,1
0,0.1193255986149746,1
0,0.07065164916909072,1
0,0.059056566939087896,1
0,0.1142926628224401,1
1,0.10124019030466891,1
0,0.06589259592067154,1
0,0.0645749946785229,1
0,0.09455059246327302,1
0,0.1128595312978462,1
0,0.12829866496467723,1
1,0.10462684669588884,1
0,0.0740745877516864,1
0,0.07054491526674178,1
0,0.11985274340726315,1
0,0.10355839069244765,1
1,0.13565096428081957,1
0,0.10051817751541925,1
0,0.10614091870448228,1
0,0.07992927886740198,1
0,0.0796710476575605,1
0,0.11793806329979539,1
0,0.10166679344344964,1
1,0.10922174088869363,1
0,0.1089371373388045,1
0,0.07293974037891227,1
0,0.06930793082898135,1
0,0.1261335767204168,1
0,0.09438373844833658,1
0,0.06935666586199185,1
0,0.10639436431251648,1
0,0.14369413355091265,1
0,0.11659467329218476,1
0,0.10524266021942263,1
1,0.12404522225405956,1
0,0.05845453188585492,1
0,0.08082429704903948,1
0,0.16508534421894616,1
1,0.09665283048009288,1
0,0.0767761739784617,1
0,0.05727224042040091,1
0,0.11797351786205423,1
0,0.08705340321301192,1
0,0.11175811722413564,1
0,0.10361698319207302,1
0,0.10782364747254647,1
0,0.1170436453760374,1
0,0.0864878272810008,1
0,0.09961027870820138,1
0,0.07828705194606933,1
0,0.06814931682377479,1
0,0.11018553142271115,1
0,0.0778219759831359,1
1,0.12404522225405956,1
0,0.1182657767789892,1
0,0.13110874179893228,1
0,0.08556244982125893,1
0,0.067565728560252,1
0,0.10561544469300754,1
0,0.12369978914534807,1
0,0.0924577090948765,1
0,0.06684543146762545,1
0,0.08999242237730387,1
0,0.09015310020139489,1
0,0.12311227229371602,1
0,0.12211503419379721,1
0,0.11660012003340559,1
0,0.0871693155409563,1
0,0.07327167977595395,1
1,0.0979882018353071,1
1,0.12012620899905013,1
0,0.10851406810312647,1
0,0.11311831921346294,1
0,0.06357646428635977,1
0,0.10456147816345063,1
0,0.11807744182853563,1
0,0.08992715928192674,1
0,0.17866486204767662,1
0,0.10090143159296505,1
0,0.11852221950866226,1
0,0.10649564765811848,1
0,0.1040255203721937,1
1,0.10969964574251767,1
0,0.07350418292680272,1
0,0.11792899811753954,1
1,0.11651481115678897,1
0,0.11140183240898438,1
1,0.1293417817748439,1
1,0.10955055929149016,1
0,0.1052786008026656,1
1,0.16129337195721372,1
0,0.1312379677971115,1
0,0.10163865237454017,1
1,0.13670337891048623,1
0,0.11938212038329166,1
0,0.1098898189522185,1
0,0.08469666110079643,1
0,0.10077733490299634,1
0,0.08912203686485287,1
0,0.08722046548388229,1
1,0.08054356382364991,1
0,0.10391113396286267,1
1,0.10169765977322354,1
1,0.10707091280547032,1
0,0.11448722466571515,1
0,0.11750699510341711,1
0,0.08912203686485287,1
0,0.0619843780813053,1
0,0.05737803102261463,1
0,0.09509489435658602,1
0,0.07073612692889986,1
0,0.07850865040529009,1
0,0.06566429804983998,1
0,0.114161068195474,1
0,0.07597724699500219,1
0,0.07368059401691884,1
0,0.06817238628317601,1
0,0.0917900043351616,1
0,0.06939728268457757,1
1,0.11651481115678897,1
0,0.0986255083125458,1
1,0.12404522225405956,1
1,0.08626547520813876,1
0,0.10275331870267457,1
0,0.09411403939380292,1
1,0.12404522225405956,1
0,0.11938212038329166,1
0,0.10988840468529582,1
0,0.12934666903015013,1
0,0.06800636433395713,1
0,0.10277041588132119,1
0,0.07355465030518815,1
0,0.09421721173372832,1
0,0.11797351786205423,1
0,0.11349332373014942,1
0,0.12979777205301102,1
0,0.09053298996148462,1
0,0.11584276087125567,1
0,0.07680291904131809,1
0,0.10933805005432207,1
0,0.11280430834032729,1
0,0.07118786865379778,1
0,0.11946529010814011,1
0,0.12226960191428082,1
0,0.09950489238001181,1
0,0.06764386040742876,1
0,0.08852767228510872,1
0,0.07040546365573097,1
0,0.06606572709881864,1
0,0.10315016945898103,1
0,0.07600551406229605,1
1,0.09665283048009288,1
0,0.09101870156928771,1
0,0.11311831921346294,1
0,0.12287753204575691,1
0,0.11451596671422726,1
0,0.13488489636088474,1
0,0.1177896530633522,1
0,0.11384552940328208,1
0,0.07746031367699446,1
0,0.16427338136263736,1
0,0.113355412555736,1
0,0.1160919871400784,1
0,0.091992430446596,1
1,0.11385563890410166,1
1,0.12404522225405956,1
0,0.12005198404292694,1
0,0.11280022928465183,1
0,0.12658687632760635,1
0,0.08985795737790869,1
0,0.07430691056740768,1
0,0.08343899552503375,1
0,0.09880456194964216,1
0,0.0778735076747793,1
0,0.06244314221699776,1
0,0.1697780360069292,1
0,0.11035896672025425,1
0,0.05907376010740795,1
0,0.07303871613188628,1
0,0.08469223347114974,1
0,0.10312195900983123,1
0,0.08990187837284835,1
0,0.12065612687781835,1
1,0.11801372091241535,1
0,0.12538201172491625,1
0,0.10220981103037163,1
0,0.12055211079107075,1
0,0.07022584701979318,1
0,0.08234464363244187,1
0,0.10821120664131767,1
0,0.0671609402277139,1
0,0.09537431854525424,1
0,0.10331442951189984,1
0,0.09390370074828036,1
0,0.11407161163361923,1
0,0.1080740529815849,1
0,0.10222294444018765,1
0,0.09714937636783905,1
0,0.12635978979654727,1
0,0.1576395570461817,1
0,0.06264474244651308,1
0,0.0796710476575605,1
0,0.17097698444087162,1
0,0.13096283762749406,1
0,0.12769556366558288,1
0,0.08307218979875397,1
0,0.11938212038329166,1
0,0.07762907498861293,1
0,0.06527938792685084,1
1,0.11651481115678897,1
0,0.14369413355091265,1
0,0.10834839123663509,1
0,0.13633043581214122,1
0,0.058898035086541345,1
0,0.10461525696280627,1
1,0.1064973635579477,1
0,0.07504769364313169,1
1,0.12404522225405956,1
0,0.09209814028168095,1
0,0.10727584890390762,1
0,0.11735751557669472,1
1,0.11635622237204346,1
0,0.09399962391429273,1
0,0.1089586941241284,1
1,0.0979882018353071,1
0,0.11091055877548428,1
0,0.09269727904660463,1
0,0.08332602547487211,1
0,0.08930574681847248,1
0,0.10889926397688121,1
0,0.10547887638626918,1
0,0.0852244923618839,1
0,0.08059890971788852,1
0,0.077163230087815,1
0,0.11785219315183393,1
0,0.1177711945783173,1
0,0.07980922179992678,1
0,0.09135564700778298,1
0,0.09908971122576204,1
0,0.07576714060320333,1
1,0.09803191192845617,1
0,0.13401581470967516,1
0,0.10091337890985419,1
1,0.11651481115678897,1
0,0.05554819269999833,1
0,0.08562093600098619,1
0,0.09234709791770379,1
0,0.10636016234180312,1
0,0.10290856363724943,1
0,0.10969769134745855,1
0,0.08779704300581037,1
1,0.12786880607149997,1
0,0.07617524827249678,1
0,0.11303954203943067,1
0,0.06792639307889536,1
0,0.132313198138445,1
1,0.11651481115678897,1
0,0.10544735470992472,1
0,0.10977897983062135,1
0,0.07878939039593114,1
0,0.09426748740017032,1
0,0.11204740097623778,1
0,0.10075386890090743,1
0,0.10447991757240882,1
0,0.10069517843787656,1
1,0.12012620899905013,1
0,0.10979191452305259,1
0,0.09010175782581065,1
0,0.1122285569261291,1
0,0.06885193639904719,1
0,0.08297000855660086,1
0,0.09199194383075204,1
0,0.11142381560015613,1
0,0.0619684959196759,1
0,0.07381784309720762,1
0,0.06417059404392567,1
0,0.06279140507484238,1
1,0.08407388535132199,1
0,0.0977486814033135,1
0,0.0796710476575605,1
1,0.12404522225405956,1
1,0.11651481115678897,1
0,0.1070077899218248,1
0,0.10500733513284555,1
0,0.11423120745570547,1
0,0.05882593898760602,1
0,0.12895608550488413,1
0,0.10171469195110328,1
1,0.11694573777673067,1
0,0.18360798164735637,1
1,0.09963438169708738,1
0,0.10089044573164785,1
0,0.11912977380330603,1
0,0.11953238030097446,1
0,0.13006547618772146,1
1,0.11801372091241535,1
0,0.11686631226545552,1
0,0.1177896530633522,1
0,0.07724189628893463,1
0,0.1299932853381236,1
0,0.07263305672155884,1
0,0.12557995816062373,1
0,0.06823974012975631,1
1,0.12718240250926804,1
0,0.07983846604821032,1
0,0.1108326454172166,1
0,0.07022966691293353,1
0,0.06376482306677844,1
0,0.08632556934683966,1
0,0.10386531506171737,1
0,0.11938212038329166,1
0,0.0796710476575605,1
0,0.06746334783441321,1
0,0.08985795737790869,1
0,0.11938212038329166,1
0,0.10230343363270278,1
0,0.14369413355091265,1
1,0.11672049330067036,1
0,0.09750573245228278,1
0,0.07588441878577679,1
0,0.13246933502643388,1
0,0.11063506509603938,1
0,0.07340646690284203,1
0,0.08825121037971329,1
0,0.09176232522194916,1
1,0.09772951575446298,1
0,0.12863399067957926,1
0,0.11943384686858438,1
0,0.07207329011506936,1
1,0.13866012679806838,1
0,0.08783905606002307,1
0,0.09449662707602757,1
0,0.114711518137525,1
0,0.1624567109527454,1
1,0.12085164679657823,1
0,0.12114929795195084,1
0,0.08729860889740138,1
0,0.10355839069244765,1
1,0.07739205982853659,1
0,0.100075564864063,1
0,0.12913137578415423,1
0,0.07127730391416676,1
0,0.09192417358205063,1
0,0.07377603559506629,1
0,0.11938212038329166,1
0,0.11938212038329166,1
0,0.06897010271869508,1
0,0.12041915677147508,1
0,0.055256733922123935,1
1,0.09665283048009288,1
0,0.1624567109527454,1
0,0.09232934382037672,1
0,0.06194467127081482,1
1,0.132767881553167,1
0,0.11148021920507956,1
0,0.12515188290866308,1
0,0.1261335767204168,1
0,0.10994934578019999,1
0,0.08410855778956128,1
0,0.10531082430803929,1
0,0.1261335767204168,1
0,0.07403837284325343,1
0,0.09427005861813031,1
0,0.06770565630236192,1
0,0.17707260260025037,1
0,0.0732988014372129,1
1,0.10955055929149016,1
0,0.07108591722316637,1
0,0.06874699004847273,1
0,0.12651579205516605,1
0,0.1056671651419211,1
0,0.09312616721244293,1
0,0.06000186548240116,1
0,0.10909604731839095,1
0,0.08682497189308092,1
1,0.11651481115678897,1
0,0.11660012003340559,1
0,0.11797351786205423,1
0,0.07828353189509218,1
1,0.0979882018353071,1
0,0.11227801592599873,1
0,0.18223990793491351,1
1,0.0984482933098273,1
1,0.0972115768669164,1
0,0.0639319137483434,1
1,0.10993694208736826,1
0,0.09825038027566146,1
0,0.12263650243736035,1
0,0.10746590140153844,1
0,0.10588867372409982,1
1,0.0972115768669164,1
1,0.0877865315655667,1
0,0.09293131884352712,1
0,0.0714900478317908,1
0,0.12278258570861111,1
0,0.11430801115969724,1
0,0.10884984893717253,1
0,0.07294613275903039,1
1,0.10576915652676533,1
0,0.11723004936994563,1
0,0.12140831258979035,1
0,0.11156172481293403,1
0,0.09259003523723286,1
0,0.1042676350630144,1
0,0.11890193689913509,1
1,0.11121657606100455,1
0,0.12369009139443254,1
0,0.11552641086784421,1
1,0.12012620899905013,1
0,0.06284967752216786,1
0,0.0677818500146049,1
0,0.12180378707915984,1
0,0.07318078664209138,1
0,0.10136733991536251,1
0,0.10037835742730061,1
1,0.09963438169708738,1
1,0.09805900649340027,1
0,0.08985937711430969,1
0,0.11938212038329166,1
0,0.10744640189880283,1
0,0.08985937711430969,1
0,0.13564703049698257,1
0,0.17388486837953665,1
1,0.11801372091241535,1
0,0.057103768526161613,1
0,0.06362803357630298,1
0,0.07474389941621218,1
0,0.1090508379768832,1
0,0.09842193284971734,1
0,0.07839431824895682,1
1,0.11277006954717306,1
0,0.13488489636088474,1
0,0.06343943404865005,1
0,0.1680897208584251,1
0,0.06067951487781875,1
0,0.10483329981765943,1
0,0.0642735793482706,1
0,0.09084271963781831,1
0,0.0797451868795046,1
0,0.10077787093466417,1
0,0.07229822510553652,1
0,0.13633043581214122,1
0,0.10914568114801537,1
0,0.05568453742567647,1
0,0.0942472157737474,1
0,0.07684446134996303,1
1,0.12012620899905013,1
0,0.1250444054014841,1
0,0.09520992105563375,1
1,0.12085164679657823,1
0,0.10943218311781011,1
1,0.11592347864783048,1
0,0.05854376414991336,1
1,0.11433758980179298,1
0,0.09140145980200598,1
0,0.07864322532608237,1
0,0.06361792121993692,1
0,0.117352324628484,1
0,0.09953621620658193,1
0,0.06925777160715318,1
0,0.10843804878633057,1
0,0.10124960285670581,1
0,0.10012793404403375,1
0,0.07630633099267348,1
0,0.06654646339802073,1
0,0.14369413355091265,1
0,0.07769743940960105,1
0,0.11241611780725214,1
0,0.1080740529815849,1
0,0.12346476775201343,1
0,0.07714365614913132,1
0,0.11677641267626782,1
0,0.09213539581777619,1
0,0.14369413355091265,1
1,0.12594843312098536,1
0,0.11693477376459116,1
0,0.08981214193312714,1
0,0.06485937921304585,1
0,0.09400634141251507,1
0,0.05619180714064864,1
0,0.12978921706865887,1
0,0.11305606908727461,1
0,0.10530269794804648,1
0,0.10688326902101064,1
1,0.13565096428081957,1
0,0.14369413355091265,1
0,0.126055288205572,1
0,0.0963017486557135,1
0,0.1031436793805719,1
0,0.10070055362812735,1
0,0.09675417774387329,1
0,0.11848694429417217,1
0,0.07903137942300809,1
0,0.13874627709362752,1
0,0.11190589947023388,1
0,0.055420791269491176,1
0,0.06814087264170188,1
0,0.060502675560648256,1
0,0.10490263147612,1
1,0.11801372091241535,1
0,0.06995764030599483,1
0,0.11938212038329166,1
0,0.09661613709537664,1
0,0.10361698319207302,1
0,0.13167494040989147,1
0,0.08405341080767692,1
0,0.06996216263242772,1
0,0.10834839123663509,1
0,0.06962766879787896,1
0,0.08254962688588263,1
0,0.1183420900607276,1
0,0.0740051542851804,1
0,0.056351490100246426,1
1,0.09963438169708738,1
0,0.10857528454684773,1
0,0.10009738733939832,1
0,0.07681023724593516,1
0,0.08130775934267143,1
0,0.11790272758563303,1
0,0.0973988169564568,1
0,0.056162855524351185,1
0,0.09910181244515925,1
0,0.08985937711430969,1
0,0.16733340832654786,1
0,0.16725167106022154,1
0,0.10275331870267457,1
1,0.0979882018353071,1
0,0.08433200123678697,1
0,0.11205280238306758,1
0,0.06780709479605418,1
0,0.07264663084528267,1
0,0.08287955400893554,1
0,0.16039717271267362,1
0,0.11393313643297531,1
0,0.08118434810372921,1
1,0.0972115768669164,1
1,0.11801372091241535,1
1,0.09665283048009288,1
0,0.11316709404001679,1
0,0.06324365491773953,1
0,0.07939594863801014,1
0,0.07104444355927664,1
0,0.10221239401714355,1
0,0.06626673479687817,1
0,0.08170907431314778,1
0,0.10834839123663509,1
0,0.10935303278784803,1
0,0.088684316218822,1
1,0.13664277791425972,1
0,0.11569501593117892,1
0,0.12040766933604663,1
0,0.0695365327858044,1
1,0.12404522225405956,1
0,0.11889309488391875,1
0,0.119526125704975,1
0,0.1568323454966073,1
1,0.11433758980179298,1
0,0.10605426971910559,1
0,0.09077062124826052,1
0,0.06068908430711095,1
0,0.08848048452381452,1
0,0.10952480158417865,1
0,0.1299553346070459,1
0,0.07171817827885629,1
0,0.09963503908882454,1
0,0.0982683165814876,1
0,0.07738602391322713,1
0,0.05715518173228762,1
0,0.1164886978102897,1
0,0.10614091870448228,1
1,0.0972115768669164,1
1,0.12404522225405956,1
1,0.12085164679657823,1
1,0.11652331738501409,1
0,0.10864659398114107,1
1,0.11651481115678897,1
1,0.10010815357101732,1
0,0.13488489636088474,1
0,0.09461285109021478,1
1,0.11385563890410166,1
0,0.11723004936994563,1
0,0.11387634925141332,1
0,0.10931137628519838,1
1,0.0999706611402259,1
0,0.09840820448133647,1
0,0.11162239904947757,1
1,0.11801372091241535,1
1,0.11694573777673067,1
1,0.1518950674549442,1
0,0.11792899811753954,1
0,0.12606575709941525,1
0,0.11938212038329166,1
0,0.10942541694247832,1
0,0.11660012003340559,1
0,0.08080634954691357,1
0,0.1319016659155655,1
0,0.08352859555854597,1
0,0.10868408064943169,1
0,0.13332531514577162,1
0,0.11850272704908205,1
0,0.05405760920311775,1
0,0.11458886281798775,1
0,0.1173981450564916,1
0,0.1070978222866612,1
0,0.16724195111929363,1
0,0.11173622665149185,1
0,0.10563203540238086,1
0,0.11938212038329166,1
0,0.10302679159888795,1
0,0.05879833137745549,1
0,0.057468073619067805,1
0,0.16984541679654397,1
1,0.11801372091241535,1
1,0.11374591843795989,1
0,0.1257210603508857,1
0,0.08610386752564547,1
0,0.11921044232171263,1
0,0.09079132437951465,1
0,0.0769561087773849,1
1,0.1073417296277871,1
0,0.06974735108037822,1
0,0.06806631388534579,1
0,0.11965468666347123,1
0,0.07691016801398176,1
0,0.1261335767204168,1
0,0.11807744182853563,1
0,0.08539227234727831,1
0,0.11148244092747717,1
0,0.07279326827532029,1
0,0.11340332660693475,1
0,0.06926173958733162,1
1,0.09963438169708738,1
0,0.16438194823290964,1
0,0.08275758619816198,1
0,0.10834839123663509,1
0,0.08990187837284835,1
0,0.0796710476575605,1
0,0.11899159885252852,1
0,0.06877581899455698,1
0,0.11938212038329166,1
0,0.06864030621651507,1
0,0.06477774489041,1
0,0.06960871760910914,1
0,0.06471973868264125,1
1,0.13565096428081957,1
0,0.08418159830298999,1
1,0.09557527963220724,1
0,0.0732109980833926,1
0,0.1261335767204168,1
0,0.07555306930124805,1
0,0.10539269037900134,1
0,0.0709021533801305,1
0,0.07326499140833675,1
1,0.13565096428081957,1
0,0.08149883790886536,1
0,0.10257811893150237,1
0,0.07382770536011563,1
0,0.07737599652467031,1
0,0.09637156043702566,1
0,0.11843318098768507,1
0,0.06046791464371848,1
1,0.0771817093970516,1
0,0.11827326446913455,1
0,0.11383643884060801,1
0,0.10933805005432207,1
0,0.13633043581214122,1
1,0.12274206617779226,1
0,0.07420430452506355,1
1,0.11665087961151421,1
1,0.11257951254425203,1
0,0.1058602125195327,1
0,0.0712084680759889,1
0,0.13488489636088474,1
0,0.09675417774387329,1
0,0.16560941515000538,1
1,0.0979882018353071,1
0,0.0796710476575605,1
0,0.10331442951189984,1
1,0.08331719194083764,1
0,0.05638975085200093,1
0,0.058164141052142626,1
0,0.060872953616151304,1
0,0.12909375079881125,1
0,0.053797815183379116,1
0,0.11345462631361203,1
1,0.12594843312098536,1
0,0.07716753783553332,1
0,0.10555559162684336,1
0,0.08649661946997278,1
0,0.09334355589162069,1
0,0.12315386717629606,1
0,0.09106920047264966,1
0,0.11811290438772015,1
0,0.11213421653081079,1
0,0.10271403296019854,1
0,0.07151654933067952,1
0,0.07320388217640772,1
1,0.11374591843795989,1
0,0.06021076016082183,1
0,0.1086704732197975,1
0,0.11858318227646192,1
0,0.11196290834064515,1
0,0.10240816015276821,1
0,0.11954904470901306,1
0,0.10970007232615586,1
1,0.09803191192845617,1
1,0.12404522225405956,1
0,0.10307474570318553,1
0,0.11944383957783211,1
1,0.11277006954717306,1
