y_true,prob_attack,y_pred
0,5.3877588362580416e-08,0
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
1,0.9382585187187565,1
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,0.9499054626653987,1
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.38752678779181e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
1,0.00011301734614175261,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.231440871963055e-08,0
0,5.749579972886425e-08,0
0,3.8387434146570877e-08,0
0,3.593255150050107e-08,0
0,5.263127189842931e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.3671324008134966e-08,0
0,5.3877588362580416e-08,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,3.387526787791798e-08,0
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.3671324008134966e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.838742359099918e-08,0
1,0.0001125690690875274,0
1,3.851098309819692e-05,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
1,2.216556973472774e-05,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
1,0.0001125690690875274,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,9.3236305175533e-05,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
1,2.216556973472774e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.866509758368404e-05,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
1,9.26652982944448e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.231440871963055e-08,0
1,2.9017519602685907e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,4.537762170174362e-06,0
0,5.964174197275862e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.9576498488361404e-05,0
0,5.964174197275862e-08,0
1,2.902962021651349e-05,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,5.263127189842931e-08,0
1,2.9043975220451224e-05,0
1,0.9761226645867609,1
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
1,3.466070804904406e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.749579972886425e-08,0
0,5.263127189842931e-08,0
1,3.249986993018427e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,3.850362848502176e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,6.333146670701437e-06,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
1,3.680087755179158e-05,0
1,2.2221009906340576e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,0.9438998877814396,1
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
1,1.9623953261182662e-05,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,3.822882782694264e-05,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.749579972886425e-08,0
0,3.387526787791798e-08,0
0,3.700624269171315e-08,0
1,0.9757114911313789,1
0,5.2314420996164476e-08,0
1,3.670906276467803e-05,0
1,0.9066999216305369,1
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
1,0.9760298480243793,1
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
1,2.2210027082616202e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,6.333146670701437e-06,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
1,4.810037865865051e-05,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,3.3671324008134966e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
1,2.2210027082616202e-05,0
0,5.5827642966340185e-08,0
0,5.5827642966340185e-08,0
0,5.5827642966340185e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.902962021651349e-05,0
0,3.5932556350373795e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,5.749579972886425e-08,0
0,3.4677439350723585e-08,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
1,0.9429021962845012,1
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
1,9.219723856075986e-05,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
1,9.340109355070326e-05,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.838742359099918e-08,0
0,3.838742359099918e-08,0
0,3.3671324008134966e-08,0
0,3.367133190972783e-08,0
1,2.2221009906340576e-05,0
0,3.838742359099918e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,0.976214205680989,1
0,5.3877588362580416e-08,0
0,3.387526787791798e-08,0
1,2.2210027082616202e-05,0
1,2.9043975220451224e-05,0
0,3.4677439350723585e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.838742359099918e-08,0
0,5.5827642966340185e-08,0
1,2.9043975220451224e-05,0
0,3.593255150050107e-08,0
1,3.678268883477631e-05,0
0,5.749579972886425e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
1,2.902962021651349e-05,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,1.0488622515257277e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,3.829205465635098e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,5.263127189842931e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,9.26652982944448e-05,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
1,0.0001125690690875274,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,0.9499054626653987,1
0,5.5827642966340185e-08,0
0,5.3877588362580416e-08,0
0,3.700624269171315e-08,0
0,5.26312718984295e-08,0
1,2.9043975220451224e-05,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,0.0001125690690875274,0
0,3.8387434146570877e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,5.26312718984295e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,3.536312185153427e-05,0
0,5.5827642966340185e-08,0
0,3.593255150050107e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,6.333146670701437e-06,0
0,3.4677439350723585e-08,0
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
1,0.9761226645867609,1
1,4.810037865865051e-05,0
0,5.3877588362580416e-08,0
1,0.9390934584856864,1
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
1,9.3236305175533e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,0.9759790524763519,1
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
1,1.9623953261182662e-05,0
0,5.749579972886425e-08,0
0,3.4677439350723585e-08,0
1,2.2221009906340576e-05,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,3.678268883477631e-05,0
1,4.252858908570815e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
1,2.902962021651349e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.3671324008134966e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
1,2.2221009906340576e-05,0
0,5.3877588362580416e-08,0
0,5.5827642966340185e-08,0
1,2.9043975220451224e-05,0
0,3.838742359099918e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.5932560518040136e-08,0
0,5.263127189842931e-08,0
1,2.216556973472774e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
0,5.263127189842931e-08,0
0,3.3671324008134966e-08,0
0,3.5932560518040136e-08,0
0,5.231440871963055e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.902962021651349e-05,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.749579972886425e-08,0
0,3.38752678779181e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
1,3.678268883477631e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.3671324008134966e-08,0
0,5.5827642966340185e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
1,3.680087755179158e-05,0
0,3.4677439350723585e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
1,2.902962021651349e-05,0
1,4.810037865865051e-05,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
