threshold,fpr,tpr
0.9429021962845012,0.0,0.061488673139158574
0.9416882687501552,0.0,0.06197411003236246
0.9394106256526001,0.0,0.0627831715210356
0.9394106182557789,0.0,0.06504854368932039
0.9392084190154347,0.0,0.06537216828478964
0.9391828871581216,0.0,0.06553398058252427
0.9390934584856864,0.0,0.06585760517799352
0.9387614867275812,0.0,0.06699029126213592
0.9387614792566781,0.0,0.06844660194174758
0.938740847929106,0.0,0.06925566343042071
0.9387151399865896,0.0,0.06990291262135923
0.9382844056129626,0.0,0.070873786407767
0.9382585187187565,0.0,0.07168284789644012
0.9380590411133002,0.0,0.07200647249190939
0.9378311297547105,0.0,0.07233009708737864
0.9376240018303116,0.0,0.07249190938511327
0.9375978563496237,0.0,0.07281553398058252
0.9339792088358173,0.0,0.07297734627831715
0.9339792008225222,0.0,0.07524271844660194
0.9338781506765186,0.0,0.07588996763754045
0.9271875140743924,0.0,0.07702265372168285
0.9271875053010186,0.0,0.08495145631067962
0.9271541217585146,0.0,0.08511326860841424
0.9271259571676768,0.0,0.08737864077669903
0.9069110356597747,0.0,0.08802588996763754
0.9069110246885254,0.0,0.08964401294498382
0.9068692784341432,0.0,0.08980582524271845
0.906741735993107,0.0,0.09077669902912622
0.9066999216305369,0.0,0.09223300970873786
0.9066999106369659,0.0,0.09239482200647249
0.8960608238900527,0.0,0.09271844660194174
0.8958740688468955,0.0,0.09288025889967638
0.8958740567242037,0.0,0.09320388349514563
0.7942138216913577,0.0,0.09336569579288026
0.7809421530938727,0.0,0.09368932038834951
0.780597839176251,0.0,0.09449838187702266
0.7792401740702753,0.0,0.0970873786407767
0.7618867915580961,0.0,0.09724919093851132
0.00011301734614175261,0.0,0.10776699029126213
0.00011276866959416508,0.0,0.10825242718446602
0.00011256909807095079,0.0,0.1087378640776699
0.0001125690690875274,0.0,0.1255663430420712
0.00011256690578822202,0.0,0.1262135922330097
0.00011244649816900766,0.0,0.12669902912621359
0.00011218683487560566,0.0,0.127831715210356
0.00011212041518040997,0.0,0.12799352750809062
0.0001120125739629233,0.0,0.1284789644012945
0.00011174185163025582,0.0,0.13042071197411004
0.00011156828183729585,0.0,0.13122977346278317
9.397664621392934e-05,0.0,0.13171521035598704
9.397663400233765e-05,0.0,0.1407766990291262
9.364391644795158e-05,0.0,0.14110032362459546
9.360388597299244e-05,0.0,0.14158576051779936
9.360387380983374e-05,0.0,0.14271844660194175
9.360207494059267e-05,0.0,0.14352750809061487
9.347988277510215e-05,0.0,0.14385113268608415
9.340109355070326e-05,0.0,0.14757281553398058
9.333057981756708e-05,0.0,0.14789644012944983
9.328603091081375e-05,0.0,0.14854368932038836
9.3236305175533e-05,0.0,0.1576051779935275
9.31411260677835e-05,0.0,0.15889967637540453
9.291600975469391e-05,0.0,0.15987055016181229
9.286648123935074e-05,0.0,0.1818770226537217
9.271471952276128e-05,0.0,0.18236245954692556
9.26652982944448e-05,0.0,0.1889967637540453
9.257070203791257e-05,0.0,0.1894822006472492
9.255114201126954e-05,0.0,0.19045307443365697
9.242155467598593e-05,0.0,0.19077669902912622
9.24073785944347e-05,0.0,0.19207119741100323
9.233722300165297e-05,0.0,0.19239482200647248
9.229773906104583e-05,0.0,0.1970873786407767
9.22959652906458e-05,0.0,0.19724919093851132
9.220351798834202e-05,0.0,0.1975728155339806
9.219723856075986e-05,0.0,0.1982200647249191
9.218403553989019e-05,0.0,0.19935275080906148
9.204084231183434e-05,0.0,0.2011326860841424
9.198433088729629e-05,0.0,0.2017799352750809
9.192987089119704e-05,0.0,0.20194174757281552
9.184144784014208e-05,0.0,0.2029126213592233
9.161947248072946e-05,0.0,0.20323624595469256
9.147715613130631e-05,0.0,0.20388349514563106
9.115669481416895e-05,0.0,0.2042071197411003
8.277847096174278e-05,0.0,0.2045307443365696
8.065218793714397e-05,0.0,0.20501618122977347
8.03325586506625e-05,0.0,0.20598705501618123
6.56554261735511e-05,0.0,0.20889967637540452
6.052214897268629e-05,0.0,0.2092233009708738
5.812733239941383e-05,0.0,0.2111650485436893
5.494746710620466e-05,0.0,0.21132686084142394
5.4947459965896386e-05,0.0,0.21181229773462784
4.810037865865051e-05,0.0,0.293042071197411
4.8076605467555106e-05,0.0,0.29336569579288024
4.8056565751011945e-05,0.0,0.2946601941747573
4.788896174928908e-05,0.0,0.2977346278317152
4.7150884596051785e-05,0.0,0.29902912621359223
4.649960988111563e-05,0.0,0.2993527508090615
4.649959790796353e-05,0.0,0.3011326860841424
4.631426940669652e-05,0.0,0.30145631067961165
4.63142574812654e-05,0.0,0.30210355987055015
4.605097078393109e-05,0.0,0.3037216828478964
4.6030393540072266e-05,0.0,0.3042071197411003
4.597493908979854e-05,0.0,0.30436893203883497
4.5958434161938507e-05,0.0,0.3061488673139159
4.593789826489882e-05,0.0,0.30711974110032364
4.54195651674363e-05,0.0,0.30776699029126214
4.5078421235838864e-05,0.0,0.308252427184466
4.456978548089635e-05,0.0,0.30841423948220065
4.440195598440986e-05,0.0,0.30889967637540455
4.440194455135721e-05,0.0,0.3116504854368932
4.432929423886965e-05,0.0,0.312621359223301
4.324921647784266e-05,0.0,0.32184466019417474
4.254628287459325e-05,0.0,0.322168284789644
4.2528600036411186e-05,0.0,0.32346278317152105
4.252858908570815e-05,0.0,0.32540453074433656
4.2209910067499694e-05,0.0,0.3263754045307443
4.218299169441147e-05,0.0,0.3268608414239482
4.209945251031821e-05,0.0,0.3271844660194175
4.204873360520391e-05,0.0,0.3276699029126214
4.204872277805664e-05,0.0,0.32799352750809063
4.18811221293865e-05,0.0,0.3284789644012945
4.1624428112928246e-05,0.0,0.3289644012944984
4.15593563003965e-05,0.0,0.32928802588996764
3.982038331484919e-05,0.0,0.33122977346278315
3.958196597273343e-05,0.0,0.3315533980582524
3.9576498488361404e-05,0.0,0.3351132686084142
3.8743655610638733e-05,0.0,0.336084142394822
3.8665102608214965e-05,0.0,0.33640776699029123
3.866509758368404e-05,0.0,0.33867313915857605
3.852820403100839e-05,0.0,0.3388349514563107
3.852819902426676e-05,0.0,0.3396440129449838
3.851098309819692e-05,0.0,0.3409385113268608
3.850362848502176e-05,0.0,0.3412621359223301
3.842828817457745e-05,0.0,0.341747572815534
3.8428114178848395e-05,0.0,0.3419093851132686
3.837536771368167e-05,0.0,0.3423948220064725
3.835089463561551e-05,0.0,0.3428802588996764
3.8350157571496104e-05,0.0,0.34320388349514563
3.829205465635098e-05,0.0,0.34385113268608414
3.82901348705556e-05,0.0,0.3464401294498382
3.8274944244903465e-05,0.0,0.34692556634304206
3.822882782694264e-05,0.0,0.3470873786407767
3.822882285910347e-05,0.0,0.34757281553398056
3.8215108508075876e-05,0.0,0.3485436893203884
3.819803247791139e-05,0.0,0.3488673139158576
3.8093468925454716e-05,0.0,0.3493527508090615
3.79937831220131e-05,0.0,0.35
3.792540784947923e-05,0.0,0.35032362459546923
3.791404099211539e-05,0.0,0.3511326860841424
3.784307161961622e-05,0.0,0.35129449838187704
3.781572270921847e-05,0.0,0.3516181229773463
3.778391100958064e-05,0.0,0.35210355987055014
3.7767198650887365e-05,0.0,0.3522653721682848
3.7681831353254386e-05,0.0,0.3540453074433657
3.766499360355369e-05,0.0,0.3553398058252427
3.725665082597105e-05,0.0,0.3561488673139159
3.7253787393721056e-05,0.0,0.3566343042071197
3.683343649509667e-05,0.0,0.3567961165048544
3.680087755179158e-05,0.0,0.4110032362459547
3.678268883477631e-05,0.0,0.4650485436893204
3.670906276467803e-05,0.0,0.46893203883495144
3.5363126446988486e-05,0.0,0.470873786407767
3.536312185153427e-05,0.0,0.4749190938511327
3.523791851272691e-05,0.0,0.47524271844660193
3.523791393354294e-05,0.0,0.4760517799352751
3.522284971106823e-05,0.0,0.4766990291262136
3.5222168185448135e-05,0.0,0.47702265372168284
3.51844897479762e-05,0.0,0.4773462783171521
3.5152066206186954e-05,0.0,0.477831715210356
3.515139061804616e-05,0.0,0.47815533980582525
3.5082450576310516e-05,0.0,0.4784789644012945
3.496410796300178e-05,0.0,0.47993527508090617
3.495156022510778e-05,0.0,0.4812297734627832
3.4935942427147745e-05,0.0,0.4817152103559871
3.482474014322071e-05,0.0,0.48220064724919093
3.479941491674877e-05,0.0,0.4825242718446602
3.467997469899881e-05,0.0,0.4830097087378641
3.466070804904406e-05,0.0,0.4836569579288026
3.256505404587507e-05,0.0,0.4841423948220065
3.249986993018427e-05,0.0,0.4883495145631068
3.226631924244941e-05,0.0,0.49158576051779934
3.2213524559648503e-05,0.0,0.49288025889967635
3.184688556307217e-05,0.0,0.493042071197411
2.924869267361374e-05,0.0,0.4935275080906149
2.9043978994753235e-05,0.0,0.4936893203883495
2.9043975220451224e-05,0.0,0.7550161812297734
2.902962021651349e-05,0.0,0.8045307443365696
2.9017519602685907e-05,0.0,0.8085760517799353
2.544804877200601e-05,0.0,0.8087378640776699
2.2221009906340576e-05,0.0,0.8619741100323625
2.2210027082616202e-05,0.0,0.9665048543689321
2.2165572615191912e-05,0.0,0.9671521035598706
2.216556973472774e-05,0.0,0.9820388349514563
2.0700422354515685e-05,3.21450384133209e-05,0.9820388349514563
1.96633130046676e-05,3.21450384133209e-05,0.982200647249191
1.9623953261182662e-05,3.21450384133209e-05,0.9917475728155339
1.658553701307503e-05,6.42900768266418e-05,0.9917475728155339
1.2016091881737392e-05,0.0002571603073065672,0.9917475728155339
1.1447645288710045e-05,0.0002893053457198881,0.9917475728155339
1.0734027966726644e-05,0.0002893053457198881,0.9919093851132686
1.0712457830796513e-05,0.0002893053457198881,0.9954692556634305
1.0712455072354503e-05,0.0002893053457198881,0.9956310679611651
1.0488622515257277e-05,0.00035359542254652994,0.9956310679611651
1.0270552127788844e-05,0.00038574046095985083,0.9956310679611651
1.0175460498323545e-05,0.0007393358835063808,0.9956310679611651
8.131366408714209e-06,0.0007393358835063808,0.9959546925566343
8.115026304621141e-06,0.0007393358835063808,0.9975728155339806
8.051092330077518e-06,0.0007393358835063808,0.9998381877022654
7.369486241147884e-06,0.0007714809219197017,0.9998381877022654
7.312812807511437e-06,0.0007714809219197017,1.0
6.333146670701437e-06,0.003632389340705262,1.0
4.537762170174362e-06,0.006236137452184255,1.0
4.314930691485235e-06,0.0062682824905975765,1.0
2.7145762687968574e-06,0.006557587836317464,1.0
6.416959249807237e-08,0.007039763412517278,1.0
6.416959249807213e-08,0.008422000064290077,1.0
5.964174197275883e-08,0.008454145102703398,1.0
5.964174197275862e-08,0.018354816934006236,1.0
5.749579972886446e-08,0.01848339708765952,1.0
5.749579972886425e-08,0.03433090102542673,1.0
5.58276429663404e-08,0.034395191102253364,1.0
5.5827642966340185e-08,0.07917322961200939,1.0
5.3877588362580416e-08,0.12272975666205921,1.0
5.26312718984295e-08,0.12552637500401814,1.0
5.263127189842931e-08,0.19274165032627213,1.0
5.2314420996164476e-08,0.4328972323121926,1.0
5.231440871963055e-08,0.4365939117297245,1.0
3.8387434146570877e-08,0.4454659423318011,1.0
3.838742359099931e-08,0.4456909576006943,1.0
3.838742359099918e-08,0.4537915072808512,1.0
3.700624269171328e-08,0.45385579735767784,1.0
3.700624269171315e-08,0.4770323700536822,1.0
3.593256051804026e-08,0.4770645150920955,1.0
3.5932560518040136e-08,0.5032305763605388,1.0
3.5932556350373795e-08,0.5161850268411071,1.0
3.593255150050107e-08,0.5412260117650841,1.0
3.4677439350723585e-08,0.6050982030923527,1.0
3.38752678779181e-08,0.6071233405123919,1.0
3.387526787791798e-08,0.640779195731139,1.0
3.3823630554765294e-08,0.6408113407695523,1.0
3.367133190972783e-08,0.9937317175094025,1.0
3.3671324008134966e-08,0.9989070686939471,1.0
3.367132010273991e-08,0.9992928091549069,1.0
3.367131555806973e-08,1.0,1.0
