y_true,anom_score,y_pred
0,-0.020508558356649886,0
0,-0.04187842065692282,0
0,-0.014438601772458204,0
0,-0.060429813793826004,0
0,0.020666219491522697,0
0,-0.04827122750868801,0
0,-0.053402713947729386,0
0,-0.044123841623507576,0
0,-0.0471143943142775,0
0,-0.05087920222771969,0
0,-0.0011154549707812489,0
0,-0.016607534153781245,0
1,0.031045216325862768,1
0,-0.02988579134889513,0
1,0.006109239997739602,0
1,0.020665862870237084,0
0,0.011358091254278224,0
0,-0.03842527932009182,0
0,-0.010070046020379142,0
1,0.0181184377713961,0
1,0.014042711500635185,0
0,-0.012478760534268107,0
0,0.011621473735237808,0
0,-0.014769818309690874,0
0,-0.020297727565700308,0
0,-0.035359140641623765,0
1,0.013908921881368275,0
0,-0.007154651079898988,0
1,0.013908921881368275,0
0,0.005225635150968855,0
0,0.008397636951856025,0
0,-0.011694182243183582,0
1,0.010416880165136977,0
0,-0.03373938432393736,0
0,-0.009414899568786994,0
0,-0.013344740877569261,0
0,0.09294201197020624,1
0,-0.047933706928698805,0
0,-0.03147530168724921,0
0,-0.007583208240999728,0
0,-0.055165069546764645,0
0,-0.017841992454313005,0
0,-0.04260510889908742,0
0,-0.003953425781077935,0
0,-0.005183394639510397,0
0,0.011685374720314723,0
0,0.0009759312334139958,0
0,-0.028347231802342276,0
1,0.014042711500635185,0
0,-0.04661570376736007,0
1,0.027898125357398773,0
0,-0.03160797685673078,0
1,0.014042711500635185,0
0,-0.01433188733986751,0
0,0.0061608020377621475,0
0,-0.05133826645944223,0
0,0.001676124015170588,0
0,-0.032062583000198375,0
0,-0.032854733119102475,0
0,0.03707072988967619,1
1,-0.021364101678659875,0
0,-0.04071588562180106,0
0,-0.03646120745509729,0
0,0.07034647203935551,1
0,0.018750657800745585,0
0,-0.03153410412129615,0
0,-0.047908642403664325,0
0,-0.022536785366882084,0
0,-0.044881311521324685,0
0,-0.007962608665002036,0
1,0.014042711500635185,0
1,0.013908921881368275,0
0,-0.03607742096010025,0
0,0.07083562499130391,1
0,0.03358951048032777,1
0,-0.011212958580043453,0
0,-0.042726263906259054,0
0,0.0009435871197173151,0
0,0.0808284103976451,1
0,-0.017990719294740776,0
0,-0.006258120701036651,0
1,0.01579620034832152,0
0,0.03490740201204923,1
1,0.008201345483819344,0
1,0.014042711500635185,0
0,0.011433960936713006,0
0,-0.007935893275558159,0
1,0.013908921881368275,0
1,0.006109239997739602,0
0,0.0847795161810323,1
1,0.010954859167677466,0
0,-0.004667007081049113,0
0,-0.036895371055154724,0
0,0.013016972864753118,0
0,-0.01756428701691659,0
1,0.004469766401653308,0
0,-0.010815270156846801,0
0,0.07770808829909237,1
0,-0.029451911661933006,0
0,-0.03456721655660594,0
0,-0.034043539923604926,0
1,0.007544586266062692,0
0,0.03781596402756415,1
0,0.06357522225523271,1
0,-0.008729251257329373,0
0,0.003289609041590036,0
0,0.024480935703866114,0
0,-0.020508558356649886,0
0,0.016348110918891767,0
0,-0.06081394993776473,0
0,0.002105372585371801,0
1,-0.01286932823282505,0
0,-0.03371258913963976,0
1,0.01579620034832152,0
0,-0.03622051692077549,0
0,0.0011349363863935036,0
0,-0.055739485767609176,0
1,0.007959242577616266,0
0,-0.04522811874622645,0
0,-0.04562567255917138,0
0,-0.04347685523443218,0
0,-0.004456902680961605,0
1,-0.037903025221460496,0
0,-0.005115529223999937,0
1,0.013908921881368275,0
0,-0.024577049964114306,0
1,0.011537427540212364,0
0,0.03102743162901478,1
0,0.02612181494878829,0
1,0.004469766401653308,0
1,0.015714896343587248,0
0,-0.011719152998588334,0
0,0.022880478646261526,0
0,-0.007231530178505918,0
0,-0.037385777458899205,0
1,0.010455241387667291,0
0,-0.04165181516687777,0
0,-0.0017615108020304637,0
0,0.03138467630235542,1
1,0.0095359612640471,0
0,0.024480935703866114,0
0,-0.007027945272295,0
0,-0.03645748760073336,0
0,-0.04261129044477141,0
0,-0.0001830105169225993,0
1,0.013907859214672413,0
0,-0.05279477601983118,0
0,0.024480935703866114,0
0,-0.057058525950678174,0
0,0.016290924045237132,0
0,-0.008156970650189443,0
0,0.023714454219368353,0
0,0.01926117176895048,0
0,0.0583565895031688,1
0,-0.013603094694250695,0
0,-0.048928320478810794,0
1,0.004469766401653308,0
0,0.0331009656566178,1
0,-0.05865260506060266,0
0,0.00769354142389056,0
0,0.01672375415075056,0
0,-0.04014946650237905,0
0,0.018683786638485134,0
0,0.035884237913375694,1
0,0.03070604573736624,1
0,-0.019703070762032038,0
0,0.02247074768687163,0
0,-0.046445100595681243,0
0,-0.04069029679518149,0
0,-0.011039140910977241,0
0,-0.010484618508653398,0
0,-0.04560573361331771,0
0,-0.014376502107273315,0
0,0.036797635275187646,1
1,0.0131450933290308,0
0,-0.008817060918327346,0
0,-0.03209018842398276,0
0,-0.0193551694740543,0
0,-0.03454375833687423,0
0,-0.012345989588431416,0
0,-0.02306562504756915,0
0,0.06209463767054357,1
0,-0.0356654767352404,0
1,-0.02391904749257573,0
1,0.010455241387667291,0
0,-0.03765998700295242,0
0,0.027952041492888657,0
0,-0.052515460790564406,0
0,-0.03320117255575933,0
0,-0.035044063130256764,0
0,-0.03781297385922855,0
1,0.027771969093928428,0
0,-0.018755456620565825,0
0,0.033141422968369416,1
0,0.0024804143027988834,0
0,-0.04371849233918573,0
0,0.039155723605294734,1
0,-0.04961968051514365,0
1,0.015714896343587248,0
0,0.017165493881001637,0
0,0.011183629629432201,0
0,0.015018464132496412,0
0,-0.05174659921501773,0
1,0.04863974188618847,1
0,-0.00594741733908799,0
0,-0.025668191037036714,0
0,-0.028078955973660946,0
1,0.018938619549609292,0
0,-0.01923828673156769,0
0,-0.029404525499596934,0
1,0.03958083631499376,1
0,-0.004059726026838684,0
0,-0.004272345874966166,0
0,-0.024090473469346563,0
0,-0.019574014572375786,0
1,0.024317546680161284,0
0,0.06720442314292663,1
1,0.013908921881368275,0
0,-0.02222804287911534,0
0,-0.03350164279526069,0
0,-0.025708156446994312,0
0,-0.004856617238998606,0
0,0.0808284103976451,1
0,0.0808284103976451,1
0,-0.023499301815831986,0
0,-0.027725478722285646,0
0,-0.021847075103152702,0
0,-0.014511623055208811,0
0,-0.03401569249474473,0
0,-0.035145076577655476,0
1,0.012775874482192084,0
0,-0.06131508535214475,0
0,0.04073692953263852,1
0,0.03328687652455309,1
1,0.010954859167677466,0
0,0.017961780980343067,0
0,-0.003529774789799156,0
0,-0.023713885060594575,0
0,-0.01838849970723655,0
0,-0.03737751623278285,0
0,-0.018905908437017005,0
0,0.00397715685585609,0
0,0.06720442314292663,1
1,0.007141581902244454,0
0,0.0808284103976451,1
0,-0.020508558356649886,0
0,-0.04327211568250999,0
0,0.01615876405514971,0
0,0.036005108856746015,1
0,-0.008593833643188553,0
0,-0.00818432900370375,0
0,-0.03299057193046934,0
0,0.027036799068130057,0
0,0.0721382212915771,1
0,0.04241218554508708,1
1,0.008328135576426088,0
0,-0.044510372119027086,0
0,-0.02468719684959786,0
0,0.03328687652455309,1
0,-0.018705694879958434,0
0,0.010054075959503472,0
0,-0.03165652822992865,0
0,-0.013241437521821997,0
0,-0.01314834176717139,0
0,-0.016887803418061842,0
0,-0.025815110842793587,0
0,-0.012313117951677333,0
0,-0.057867437010931944,0
0,0.07932703872748237,1
0,-0.030804873763700613,0
0,-0.014457651631446466,0
0,0.0808284103976451,1
0,0.02247074768687163,0
0,-0.007805266465126803,0
0,0.00013163981556574278,0
0,-0.05302754401213755,0
0,0.000715165110364735,0
0,-0.0017911448661762641,0
1,-0.014651382839315608,0
0,-0.03320637913856539,0
0,-0.006183404646328661,0
0,0.03328687652455309,1
0,-0.0010750348035980517,0
0,-0.036701429328877266,0
0,-0.010910534656293769,0
0,-0.03343864051572193,0
0,0.06209463767054357,1
0,-0.03240138229625378,0
0,-0.05384725397754847,0
0,-0.02775627842014633,0
0,0.06209463767054357,1
0,0.007260403870250842,0
0,-0.0497895634389145,0
0,-0.02354716940267243,0
1,0.020665862870237084,0
0,-0.00015429947704870273,0
1,0.0028320904995338125,0
0,-0.042147747460637375,0
0,-0.019876326303417624,0
0,0.0583565895031688,1
0,-0.024970568705659613,0
0,0.0206527431018525,0
0,0.0583565895031688,1
0,0.036967999265110074,1
0,0.022063527990034637,0
0,-0.034969693494057874,0
1,0.015714896343587248,0
0,0.0016958277443275271,0
0,-0.0345247725551418,0
0,-0.04496831246995053,0
0,-0.0033605896227499876,0
0,0.09716442507255285,1
0,-0.055686838951526985,0
0,0.02247074768687163,0
0,-0.04633540162403699,0
0,-0.03719072752210295,0
0,0.013439978967975663,0
1,0.02401173562778891,0
1,0.013908921881368275,0
0,0.0583565895031688,1
0,0.03968049903695037,1
0,0.011821000790733782,0
1,0.020093431668341766,0
0,-0.012651327970262749,0
0,-0.004869450643771034,0
0,-0.007027778087475067,0
0,-0.005868001658351052,0
0,-0.055101073784543264,0
1,0.01087877344178334,0
0,-0.045518678624594244,0
0,0.027199195597484738,0
0,0.0583565895031688,1
0,0.0583565895031688,1
0,0.007173960406109403,0
0,-0.004366666083714887,0
0,0.0583565895031688,1
0,-0.02534906934446679,0
0,-0.02000100461300114,0
0,-0.020559560368365426,0
0,-0.06066599493274566,0
0,0.024480935703866114,0
0,-0.03643491962823142,0
0,0.009496616907877065,0
0,-0.004256468511967371,0
0,0.002819402498484447,0
0,0.03490740201204923,1
0,-0.004443153937307764,0
1,0.013907859214672413,0
0,0.020619745110177945,0
0,-0.015330682228102743,0
0,0.03138467630235542,1
0,-0.02119674434534008,0
0,-0.033920617539258846,0
1,0.014042711500635185,0
0,-0.0004420153251646908,0
0,-0.02436678014658239,0
0,0.01791419592207133,0
1,-0.03859444012510399,0
0,-0.00858814897159732,0
0,-0.015806516325492515,0
0,-0.00945825583585741,0
0,-0.0005918374173275454,0
0,-0.03727454817149489,0
0,-0.04125081686105281,0
1,0.008328135576426088,0
0,-0.04510874633824463,0
0,0.0808284103976451,1
0,-0.0499244486748614,0
1,-0.031038210030690183,0
0,-0.0628969703645132,0
1,0.022918510826846816,0
0,-0.025719601111801105,0
1,0.006109239997739602,0
0,-0.02746709704976341,0
0,-0.03201790341456229,0
0,-0.052590964966162,0
0,-0.02490877628746796,0
0,-0.0458896154745585,0
0,0.06720442314292663,1
0,-0.004781171885974378,0
0,-0.026348080996418888,0
1,0.01087877344178334,0
0,-0.04111270909604381,0
1,0.011411114658281152,0
0,-0.03665199201617719,0
0,-0.05051750081376977,0
0,-0.03945024269373443,0
0,0.06986631364243312,1
0,-0.012430081779821966,0
0,-0.043152330510574266,0
0,-0.0366756272468054,0
0,-0.03429580586177999,0
0,-0.0020939412878771546,0
0,-0.0055177321752817865,0
0,-0.03347542675030235,0
1,-0.006702597107170805,0
0,-0.0022112105816869954,0
0,0.015011314777994778,0
0,-0.05001135354910907,0
1,0.014042711500635185,0
0,0.02429459902739517,0
0,0.024480935703866114,0
0,0.02305183494546792,0
0,-0.057842742957963045,0
1,0.022918510826846816,0
0,0.01204333816590264,0
0,-0.010072304978594515,0
0,-0.05262201816609158,0
1,-0.027208630919949295,0
0,-0.014877219905018557,0
0,-0.053027214347522444,0
0,-0.0035151965681368136,0
0,-0.05710689619570403,0
0,-0.03150566740261773,0
1,0.003271780662588486,0
0,-0.03190541242870426,0
0,0.03913185129428287,1
0,-0.02486446848427387,0
0,0.02247074768687163,0
0,0.044070884478861316,1
0,0.0019691274265082326,0
0,-0.020559560368365426,0
0,-0.014112442800187253,0
0,-0.014255467921270581,0
0,0.00927863938361706,0
0,-0.026623947263132663,0
0,-0.008941952745650239,0
0,-0.05850554066374053,0
0,-0.03566597964091517,0
0,0.04241218554508708,1
0,-0.0335701290032861,0
0,-0.03556075607128012,0
0,-0.0063391151491154485,0
0,0.0009990280550733477,0
1,0.0020427967562437477,0
0,0.015942293640379024,0
0,-0.02522287832718695,0
0,-0.008304156756688719,0
0,-0.03831152923506692,0
0,-0.005961984156361733,0
1,0.014042711500635185,0
1,0.022918510826846816,0
0,0.06720442314292663,1
0,-0.03558499396344533,0
0,-0.005868001658351052,0
0,-0.0531924401537755,0
0,-0.0014799527341199936,0
1,0.013908921881368275,0
1,0.01579620034832152,0
0,-0.03100520251368505,0
1,0.015714896343587248,0
0,0.041207052115119214,1
0,0.03138467630235542,1
1,0.004342340455996685,0
0,-0.04929546343400798,0
0,-0.006088172903198741,0
0,0.03393503370885831,1
1,0.0054513165002282316,0
0,-0.03168405558717685,0
1,0.008328135576426088,0
0,0.018571923068337437,0
0,-0.034049892116166824,0
0,0.03478165770490671,1
0,0.0399706454900588,1
1,0.010081773714533782,0
0,-0.05754578767303198,0
1,0.014042711500635185,0
0,-0.05389372724344954,0
0,0.012136526846713402,0
0,-0.048788505886902644,0
0,0.033448016937554725,1
0,0.001582693658509271,0
0,-0.01469795842744337,0
0,-0.00564783501696009,0
1,0.04271796495630309,1
1,0.014042711500635185,0
0,-0.031103839422931157,0
1,0.0058863389903442975,0
0,-0.05008009541313685,0
0,-0.018943740705795298,0
0,0.06284908576588921,1
0,9.113067458710322e-05,0
0,-0.05714824880453939,0
0,0.009656580930051395,0
0,0.06720442314292663,1
0,-0.0006302822823963106,0
0,0.014994468448883969,0
0,-0.03448668940393079,0
0,-0.03804350143909069,0
1,0.01087877344178334,0
0,-0.03800430038887098,0
0,-0.01991931550274606,0
0,0.023727403037782424,0
0,0.02247074768687163,0
1,0.014042711500635185,0
0,-0.020212627223821555,0
0,-0.0313755172613131,0
1,-0.00885176635859719,0
0,-0.02496172351779724,0
0,-0.043838074457846876,0
1,0.011436218825054523,0
0,-0.062255710941783726,0
0,-0.036344758395938204,0
1,0.0058863389903442975,0
1,-0.028512420339280198,0
0,-0.001456717558690812,0
0,0.006203794646676086,0
0,-0.03650928483993826,0
0,-0.004840754412382464,0
0,-0.03347739511460862,0
0,-0.03187030649882011,0
1,0.004469766401653308,0
0,-0.05755171387707286,0
1,-0.0344538503716223,0
1,0.024317546680161284,0
0,0.02247074768687163,0
0,-0.026737211087309976,0
0,-0.04292493668027292,0
0,0.019084457288145562,0
1,0.01091141022040476,0
0,-0.03084283766508733,0
0,0.009844498623156173,0
0,-0.009106707078284038,0
1,0.013908921881368275,0
0,0.02228252753024773,0
0,0.07509397414441554,1
0,-0.008934382200241564,0
0,-0.008073564741131578,0
0,-0.049508432681920345,0
1,0.011411114658281152,0
0,-0.009434161990794943,0
0,-0.00021154532149975092,0
0,0.030188275597313075,1
0,-0.0006130316634352928,0
0,0.07261096834170588,1
1,0.0131450933290308,0
0,-0.008250249479717975,0
0,-0.05774878080624685,0
1,0.010455241387667291,0
0,0.017734175203783176,0
1,0.013908921881368275,0
1,0.018608922497912128,0
0,-0.04124376093265275,0
0,-0.05469662503851497,0
0,-0.027990861271077305,0
0,0.005530972040549642,0
1,0.04435343197598196,1
0,-0.0457698387836184,0
0,-0.024541844138657898,0
0,-0.027964192433654833,0
0,-0.04464628654081981,0
0,0.07509397414441554,1
0,0.006170527026375439,0
1,-0.01539157081073178,0
1,0.009197263344167705,0
0,0.019078227566381445,0
0,0.1224080057180823,1
0,0.02247074768687163,0
0,0.0721382212915771,1
0,0.01838905290165538,0
0,0.019670413383172547,0
0,-0.0008499401729657463,0
0,-0.0071204610680178915,0
0,0.09294201197020624,1
0,0.0583565895031688,1
0,-0.019811379324722267,0
0,-0.010529849370574829,0
0,0.023601768059040795,0
0,-0.015108205195931534,0
0,0.018261049248254335,0
1,0.011411114658281152,0
0,-0.018380543739345945,0
0,-0.04620111757203965,0
1,0.01087877344178334,0
0,-0.049132292548480616,0
1,0.015549922030922758,0
0,-0.036739754205856234,0
0,-0.061288629249003856,0
1,0.00798274628143858,0
0,-0.003567384348710345,0
0,-0.031153208522411602,0
1,0.011411114658281152,0
0,-0.040350734066932625,0
0,-0.05805837321106094,0
0,0.00671663743480444,0
0,0.06720442314292663,1
0,-0.017415817394270505,0
1,0.011411114658281152,0
0,-0.007504726625723601,0
0,0.03486421884727786,1
0,-0.03445361348156478,0
1,0.036323460835974486,1
0,-0.0010646303878820151,0
0,-0.007112230584097323,0
1,0.023433006762725195,0
0,0.0583565895031688,1
0,0.0034316679675133743,0
0,0.02412361663154272,0
0,0.07509397414441554,1
0,0.01119468870671636,0
1,0.010455241387667291,0
0,-0.00010029280861206802,0
0,-0.02749506281205949,0
0,0.00940636633608849,0
0,0.03631982804990064,1
0,0.01012268463921051,0
1,0.022918510826846816,0
1,0.01087877344178334,0
0,-0.00472975294274125,0
0,0.016347374943200155,0
0,-0.015325387976803606,0
0,0.0583565895031688,1
0,0.061387478759150405,1
0,-0.005507035362598445,0
0,-0.044670957216112084,0
0,-0.02932761823062896,0
0,-0.0406268502187665,0
1,0.014042711500635185,0
0,-0.025623950018420105,0
0,-0.013515722826759391,0
0,0.007886277903349614,0
0,0.06720442314292663,1
0,-0.03580557320149802,0
0,-0.049036874235156847,0
0,-0.0030501506352414998,0
0,-0.04743521299003062,0
0,-0.020559560368365426,0
0,-0.020508558356649886,0
0,0.014928377318047859,0
0,0.017656724641062715,0
0,-0.018687875566953005,0
0,0.0808284103976451,1
0,-0.01144448045380081,0
0,0.0004283340468641539,0
0,-0.04334373006358927,0
0,0.031611203813742716,1
1,-0.039315135903396914,0
0,-0.004159065083755575,0
1,0.015714896343587248,0
1,0.010455241387667291,0
1,0.010455241387667291,0
0,-0.047317355600838495,0
0,-0.03324907381883074,0
0,0.03913185129428287,1
0,-0.035136220510858296,0
0,0.02247074768687163,0
1,0.008328135576426088,0
0,-0.005244166669115369,0
0,0.03678759960560041,1
0,-0.032722044829572694,0
0,-0.00514720039304295,0
0,-0.011172042836517904,0
0,-0.028645983311468837,0
1,-0.024518370301462755,0
0,-0.01842082284923613,0
0,-0.04390267361139755,0
0,-0.03713398461517048,0
0,0.06720442314292663,1
0,-0.020377974236258867,0
0,-0.03135289138690833,0
0,-0.0011192131858477339,0
0,0.06209463767054357,1
0,0.024480935703866114,0
0,0.007536808034137588,0
0,-0.03899529897417264,0
0,-0.023957138691129753,0
0,-0.007852434654042728,0
0,0.06209463767054357,1
0,-0.050724661917774805,0
1,0.014042711500635185,0
0,0.0022618249983867855,0
0,0.00856129133533523,0
0,-0.03780835568879937,0
0,-0.019095656660653437,0
0,-0.024654803092416022,0
0,-0.019887357196043398,0
0,-0.022929344769932525,0
0,-0.008375315144132423,0
0,-0.048483265194519065,0
0,-0.03047313748202496,0
0,-0.015870139579194975,0
0,-0.04391399602503038,0
0,0.014400393717838189,0
0,-0.052784617063288186,0
0,-0.05610639367461151,0
0,-0.05146120961353695,0
0,-0.05501039843118055,0
0,-0.00791625802244833,0
0,-0.06365863961856649,0
0,-0.034949771180037115,0
0,-0.0094500036350329,0
0,-0.05054438632714875,0
1,0.010081773714533782,0
0,-0.014495616399553213,0
1,0.008328135576426088,0
1,0.004469766401653308,0
0,0.007069964135067219,0
0,0.011703492182252972,0
0,-0.016228514863602717,0
1,0.012775874482192084,0
1,0.012775874482192084,0
0,0.016277161552124997,0
0,-0.03383967520982062,0
0,-0.030276956767790908,0
1,0.010954859167677466,0
0,0.0808284103976451,1
0,-0.011937389917564045,0
0,-0.011886078385299259,0
1,0.0003335937995699867,0
0,0.02710047034973795,0
0,-0.03181028243687695,0
0,-0.039526126295045816,0
0,-0.044685840996701365,0
0,0.010842414215323726,0
1,0.01087877344178334,0
0,0.03038444556366704,1
0,-0.0005121077998266332,0
0,0.042491649405595466,1
0,-0.03671076921677152,0
1,0.015714896343587248,0
0,-0.03818617091102572,0
0,0.008267507663927587,0
0,0.07083562499130391,1
0,0.03913185129428287,1
0,-0.060141290583791085,0
1,0.020665862870237084,0
0,-0.03591614697142248,0
0,-0.028592099416855254,0
0,0.015474692340307183,0
0,-0.057825558379419384,0
0,-0.003996282331382828,0
0,0.0034683779088526823,0
0,-0.021315533703863243,0
0,0.00045658851758534347,0
0,-0.0565305003344998,0
0,-0.02962318696705485,0
0,-0.031727512633295485,0
0,0.06405689790208524,1
0,-0.03577977455563236,0
1,0.030190162199014714,1
0,-0.03789535226047297,0
0,0.015718847650003198,0
0,-0.0011875440506515234,0
0,-0.01713089324274275,0
1,0.01599394742739968,0
0,-0.042068141377755,0
0,0.07509397414441554,1
1,-0.008902978824772256,0
0,0.018026779418686245,0
0,-0.05714069940722544,0
0,-0.057003940527041164,0
0,-0.014714557432906561,0
0,0.03328687652455309,1
1,0.013908921881368275,0
0,0.0808284103976451,1
0,0.005602231420987924,0
0,-0.01587619373549598,0
0,0.09294201197020624,1
0,0.05316228253892363,1
0,-0.023682449129500516,0
0,-0.00024324751655552257,0
0,0.00010016140489110814,0
0,0.017337134307775393,0
1,0.01087877344178334,0
