y_true,anom_score,y_pred
1,0.03256660872109751,1
0,-0.009577133734912147,0
0,-0.005085514811975778,0
1,0.04580105670313761,1
0,0.015558284746926221,1
0,-0.014412150494558074,0
0,0.049291764774174296,1
0,0.05287936748270583,1
0,0.06598920066225977,1
0,0.026431649728486106,1
0,0.03674624457326303,1
0,0.020889904473588183,1
1,0.013773908987477657,1
0,0.049287963562150594,1
0,0.04688964824913522,1
0,-0.0024847161780683358,0
0,0.045678888715408705,1
0,0.053547222705245257,1
1,0.03360315181165796,1
0,-0.003732279864294974,0
0,0.024526830351410234,1
0,0.014873929256011054,1
0,0.054013563984709245,1
0,0.026466981674784895,1
0,0.07910081714522565,1
0,0.05717187919951705,1
0,0.054461804769210365,1
1,0.03636387746242886,1
0,0.03700711695501935,1
0,-0.0061085188060737705,0
0,-0.0030046443474659457,0
1,0.03706600271713034,1
0,0.027475367203728895,1
0,0.0020570526898380237,1
1,0.03583169525176577,1
1,0.03487360842477516,1
0,-0.01489199916985351,0
0,-0.011019945625950878,0
0,0.045597734880271856,1
0,-0.00437862638449954,0
0,-0.004017481619050467,0
0,0.02229615058381218,1
0,0.03700711695501935,1
0,0.12322730279489291,1
0,0.000648243424542172,1
0,0.052764467155102746,1
1,0.0481970980982509,1
0,0.02176635257087789,1
1,0.051265728068784044,1
0,0.03179145342295475,1
0,0.0039356548819146076,1
0,-0.011428695795085597,0
0,-0.004500100212002978,0
0,0.05717187919951705,1
0,0.04082012574159699,1
1,0.03776456341263723,1
0,0.0010353632263752077,1
1,0.04186842974946525,1
1,0.03482894527213254,1
0,0.05009518576014815,1
1,0.04186842974946525,1
1,0.031597166514676145,1
0,0.04139260898000241,1
0,0.025876086871249537,1
1,0.02972687715536193,1
1,0.031524150192811407,1
0,0.024112941348719663,1
0,0.05397471086236716,1
0,0.004769246679882988,1
0,0.06762811254651935,1
0,0.0339891589455128,1
0,-0.010960946168790064,0
0,0.04139260898000241,1
0,0.05359568093755074,1
0,0.05318215980283414,1
0,0.047593865435044846,1
0,0.004941511939842824,1
0,0.030175667692373564,1
0,0.025124027485721623,1
0,0.006303150097850874,1
0,0.000680972392306467,1
0,0.05190960937196798,1
1,0.05719538316682282,1
0,0.07379325825298866,1
0,0.026886367309905013,1
0,-0.00447923272188866,0
0,0.005711670483096953,1
0,0.01722407295234596,1
0,0.04093664982096501,1
1,0.03332897880607544,1
0,0.032981878237885565,1
0,0.011235937822395958,1
0,-0.005987297383010293,0
0,0.04788528019411409,1
0,0.03936373624009193,1
1,0.03256660872109751,1
1,0.04186842974946525,1
0,-0.001264535437571157,0
0,0.005076084019294935,1
0,-0.004397652847983213,0
0,0.014784376104413854,1
1,0.03256660872109751,1
1,0.040389141624333935,1
0,-0.005482382797926455,0
0,-0.018826909329223707,0
0,-0.011703016986061354,0
0,-0.014555528137947416,0
0,0.07379325825298866,1
0,-0.016098212264517797,0
0,-0.004671725317636488,0
0,0.030175667692373564,1
0,0.0531197782708982,1
1,0.0823913661477722,1
0,0.03198434040884568,1
0,-0.008456545186676767,0
0,0.058796214274438374,1
0,0.05717187919951705,1
0,0.052558162051503654,1
0,-0.016057094383613968,0
0,-0.002066366135480502,0
0,0.025411593748467465,1
0,-0.007558068785184113,0
1,0.012939810490717352,1
0,0.017146594511452284,1
0,0.004425679275328331,1
1,0.03762934353299363,1
0,0.0514111742190656,1
0,0.006607506391262508,1
0,0.009030453282020456,1
0,0.02101952884693503,1
0,0.018689670502314626,1
0,0.02100643443759387,1
1,0.035238723256235005,1
0,-0.0042711441198985955,0
1,0.03028593380931488,1
0,0.11660153967790055,1
0,0.0015099290249886987,1
0,0.06578500741530213,1
0,-0.011399642510051211,0
0,0.0517762141944228,1
1,0.05294759102976754,1
0,0.05634416047665791,1
0,0.027328438837852964,1
0,-0.009591339888301242,0
0,0.03969286149655893,1
0,0.019293977390557493,1
0,0.053929084670718774,1
0,0.07019248336712647,1
1,0.04145790121539117,1
0,0.03047172928708819,1
0,0.05340058851271612,1
0,0.0531197782708982,1
0,0.04139260898000241,1
0,0.03996400598161942,1
0,-0.005954210981626684,0
0,0.025618917896378823,1
0,0.01666299343869837,1
0,0.022385175835086146,1
0,0.04786301750889699,1
0,0.008739302118367931,1
0,-0.02120467446267349,0
0,-0.01609965044521222,0
0,0.02627108171564707,1
0,0.04379309324311087,1
0,-0.01198161966534761,0
0,0.03700711695501935,1
0,-0.011078143067239643,0
0,0.06956823899599007,1
0,-0.00856457779869807,0
0,-0.0071297024597927194,0
0,0.030263794702372615,1
0,0.12011844931317894,1
0,0.07379325825298866,1
0,-0.006273385649559704,0
0,-0.014363062155613504,0
0,0.007699876720618226,1
0,-0.004571061614736638,0
1,0.04186842974946525,1
0,0.03563648629550098,1
0,0.03700711695501935,1
0,0.0033932103808407277,1
0,0.04681972894149067,1
0,0.015893164477018162,1
0,-0.005718395260254194,0
0,0.041345302220641034,1
0,0.05043093850417635,1
0,-0.008230294764656643,0
0,-0.010328023412384923,0
0,0.024720974699359854,1
0,0.021854864344259317,1
0,0.018511910960455902,1
0,0.0514111742190656,1
0,0.030299747252642173,1
0,-0.014992983813605198,0
0,0.053009889997924664,1
0,0.03700711695501935,1
0,0.0770920245709712,1
0,-0.012170891739219258,0
0,-0.005411314070515705,0
1,0.041535446368787254,1
0,-0.002097815343236442,0
0,0.017042347328482532,1
0,-0.00681519383407686,0
0,0.05694814974653917,1
0,0.05272883797820671,1
0,0.022452223994585463,1
0,0.03790390917776065,1
0,0.07379325825298866,1
0,-0.015660448605821164,0
0,0.029662162097499056,1
0,0.05160426484566205,1
0,0.0327365632294232,1
0,-0.0009719345147914948,0
0,0.04518442712992121,1
1,0.04232828075908002,1
0,0.01841232843237528,1
0,0.05344925818856683,1
0,0.03700711695501935,1
0,-0.006984997637599133,0
0,-0.008218945434064373,0
1,0.04295603797856029,1
0,0.0520028150355385,1
0,0.011642843158709781,1
0,0.03342366047442269,1
1,0.06152343301614405,1
0,0.020755019460306334,1
0,0.0781964059048188,1
0,0.04379309324311087,1
0,0.05427516012576161,1
0,0.044364236880122254,1
1,0.04186842974946525,1
1,0.03958996745640542,1
0,0.029177514180405373,1
0,0.05065736206420679,1
0,0.03384377257692761,1
0,-0.02021267430828827,0
1,0.04471949084117299,1
0,0.02905818288245221,1
0,0.03700711695501935,1
0,0.0770920245709712,1
0,0.06780270938662014,1
0,0.01122497729775418,1
0,0.11214414871430145,1
1,0.0386577867909893,1
1,0.03482894527213254,1
0,-0.0028331179210785984,0
0,0.051790224744037716,1
1,0.03720432128839468,1
0,0.04139260898000241,1
0,0.02772683695663336,1
0,0.028908693056027612,1
0,-0.01458303828366686,0
0,0.03700711695501935,1
0,-0.012810168752948381,0
0,0.0015487690587180358,1
0,0.026124249086903473,1
0,-0.003476245305853387,0
0,0.02098996292261468,1
0,0.02611090179261777,1
1,0.03958996745640542,1
0,0.0019151828365717716,1
1,0.03899684346249177,1
0,0.053484815265510965,1
0,-0.005580908842195975,0
0,0.04788528019411409,1
0,0.06849290135573505,1
0,0.04818458494420963,1
0,0.04777428462658917,1
0,0.05187848213930624,1
0,0.02729880273279983,1
0,0.01218345935320142,1
0,0.021539509223399644,1
0,0.05495301118079943,1
0,0.04628484392696708,1
1,0.03583169525176577,1
0,0.04788528019411409,1
0,0.0014982337260447398,1
1,0.035238723256235005,1
0,0.05150315784906223,1
0,-0.008116018030434047,0
0,0.11370064231480559,1
0,-0.012417976791197383,0
0,0.04655329766513061,1
0,-0.0011528800773484837,0
0,-0.009936689828218326,0
0,-0.006162080271939596,0
0,-0.003376906249787759,0
0,0.01839498479167323,1
0,0.05735755425394018,1
0,0.02587364901305944,1
1,0.03749489212490653,1
1,0.03958996745640542,1
1,0.03583169525176577,1
0,-0.009101650697713959,0
0,-0.003930751805888422,0
0,0.05273045978131774,1
0,0.05144024260457736,1
0,0.0505427949170516,1
0,-0.011230375239342172,0
0,0.01841923221815056,1
0,-0.007089555607342701,0
0,0.04379309324311087,1
0,0.04793985148377422,1
0,0.018777088326516367,1
1,0.03958996745640542,1
0,0.049600551847953755,1
1,0.03463136165386815,1
0,0.04788528019411409,1
0,0.04242233124160888,1
0,0.01765150239428459,1
0,0.03182939327984735,1
0,0.02506613578138428,1
0,-0.014881396440160677,0
1,0.05325358450676909,1
0,0.11549927508250057,1
0,0.04916466705298783,1
1,0.031524150192811407,1
1,0.03749489212490653,1
0,-0.0027584157437045564,0
1,0.024212568814045543,1
0,0.07074144158602014,1
0,-0.003888752105890403,0
0,0.03740672070653206,1
0,0.030064352363561975,1
0,0.1582806108575514,1
1,0.03958996745640542,1
1,0.03706600271713034,1
0,-0.005564452392203267,0
0,0.026466981674784895,1
0,0.03258153926568608,1
0,-0.005011439380080418,0
1,0.03537019095144789,1
0,-0.0089965409689024,0
0,0.05717187919951705,1
0,0.04379309324311087,1
0,-0.0009284088898398601,0
0,0.028198303148836312,1
0,0.05360864798036791,1
0,0.04139260898000241,1
0,-0.008038243408658052,0
0,0.02190670988186827,1
0,0.0531197782708982,1
0,-0.01407845897577198,0
0,0.048598360394513374,1
0,0.06048089246625643,1
0,0.014917714612567079,1
0,0.043953317409393566,1
0,0.048255210978759844,1
0,-0.01475881111295091,0
0,0.02216689421175022,1
0,0.028620701859312092,1
0,0.07910081714522565,1
1,0.04186842974946525,1
0,-0.008811009939038661,0
0,0.05186477581805837,1
1,0.03605346445473423,1
1,0.035238723256235005,1
0,0.07448332642936828,1
0,0.03862493922871646,1
0,0.0770920245709712,1
0,0.04909680777330272,1
1,0.03487360842477516,1
0,0.06601765148057415,1
0,0.0770920245709712,1
1,0.08222949586414185,1
1,0.03463136165386815,1
0,0.10488885335373677,1
0,0.10156007085520691,1
0,0.0325566294419104,1
1,0.04186842974946525,1
0,0.023351427792614232,1
0,-0.014704756424939958,0
1,0.06382348691985973,1
1,0.0352660412194119,1
0,-0.0006960251634364756,0
0,0.02566380008238467,1
0,0.032704694329638184,1
1,0.03332897880607544,1
0,0.07533017218646965,1
0,-0.0032562485608415015,0
0,0.026229568318927088,1
0,0.029423307856394576,1
1,0.014544727030849969,1
0,0.027852897377751318,1
0,0.02999039835453632,1
0,0.07844144768725558,1
1,0.03583169525176577,1
0,0.02100643443759387,1
1,0.04186842974946525,1
1,0.035238723256235005,1
0,0.010165813425727865,1
0,-0.004052418112889089,0
0,0.028733886204588832,1
1,0.03482894527213254,1
0,0.06650345238107136,1
0,0.021690064601095127,1
0,0.04875570976608512,1
0,0.026019303329927967,1
0,0.04139260898000241,1
0,0.02573270368411762,1
0,0.010589159545793314,1
0,0.02881071680239944,1
1,0.03958996745640542,1
0,-0.0015420643355141816,0
1,0.04186842974946525,1
0,0.025153027508655557,1
1,0.03256660872109751,1
0,-0.015363242848069059,0
0,-0.0016351870497252619,0
0,0.04718057810658294,1
0,0.030014399872630326,1
0,0.02804680516885827,1
0,0.022078084368231776,1
1,0.06888814212363148,1
1,0.03583169525176577,1
1,0.03583169525176577,1
0,-0.006304674114652242,0
0,0.11260631964895262,1
0,-0.012784307192481137,0
0,-0.00803168707027041,0
0,-0.018829985027066065,0
0,0.022561761596124663,1
0,0.0008279186342574629,1
0,0.056905704254399114,1
0,-0.014926504322863354,0
0,0.050957010821589876,1
0,0.050145186783651874,1
1,0.03256660872109751,1
0,0.15815807831201578,1
0,-0.011173873783404786,0
0,0.024797836329219836,1
1,0.03958996745640542,1
0,-0.011397180610358937,0
0,0.03151142345359226,1
0,0.022128912770993714,1
0,0.052308982725685405,1
0,0.024460431367804625,1
0,0.0168989790928612,1
0,-0.01646212784506612,0
0,0.015366431423656346,1
0,-0.017092756383210506,0
0,0.00905528275013534,1
1,0.07238379589043675,1
0,0.006182102044490656,1
0,0.03041486136760385,1
0,0.026189202951720003,1
0,-0.0030581570839410266,0
0,-0.003242391091214769,0
0,0.006990792121152056,1
0,0.01781896954840323,1
0,0.04715183170640547,1
0,-0.003673641109790571,0
0,-0.006215135076285017,0
0,0.044809022133953436,1
1,0.03164361204999633,1
1,0.04388059120274701,1
0,-0.01424404204728763,0
0,0.023763485268203932,1
0,-0.014678449362407475,0
1,0.04324488586510822,1
0,0.06103836744707469,1
0,0.003026232110680982,1
0,-0.008310055520772741,0
1,0.10731419614177184,1
1,0.011328745105489313,1
0,-0.001123882177751001,0
0,0.014143975957742416,1
0,0.014350782069577073,1
0,-0.020938683482189857,0
0,0.0531197782708982,1
0,0.006091533387584835,1
0,0.05989475285817003,1
0,-0.012542120584559058,0
1,0.03749489212490653,1
0,-0.003716696914081108,0
0,-0.010786658917858294,0
1,0.03537019095144789,1
0,0.04788528019411409,1
0,0.04788528019411409,1
1,0.03958996745640542,1
0,0.04549517749251786,1
0,-0.0114488769331193,0
0,0.046007271626763546,1
1,0.018854881504971055,1
0,0.0552395056943884,1
0,0.06396351523125543,1
0,0.05159978010080668,1
0,-0.0002542196629009008,0
0,-0.006567051000809343,0
0,-0.003660895885059634,0
0,-0.0017115238033799107,0
0,0.07280192229503368,1
0,0.0027249067854424602,1
0,-0.01508651064868688,0
0,-0.01194993795644772,0
0,0.02229615058381218,1
0,0.04344921356461495,1
0,0.018593219019103935,1
0,-0.01860769672249646,0
0,-0.01613612436844908,0
0,0.03874701278888615,1
0,-0.01650816912548131,0
0,-0.01627812017585939,0
0,-0.012284164359283645,0
0,0.03260742991876264,1
0,0.03504671422630201,1
1,0.03958996745640542,1
0,-0.006834566889941163,0
0,0.008607153066397255,1
0,-0.016499016434102953,0
0,-0.0067572275571146645,0
0,0.02314599002794182,1
0,-0.0033871594005133177,0
0,0.029715776899463364,1
1,0.010224924866090501,1
0,-0.00460538203671329,0
0,0.025618917896378823,1
0,0.029142107186219124,1
0,0.07256703995538716,1
0,-0.0018749187729559247,0
0,0.052025153156771364,1
0,-0.008053679283471116,0
1,0.03958996745640542,1
0,0.0024008864368553207,1
0,0.025876086871249537,1
0,0.00897286327884017,1
0,0.0470680225932637,1
0,0.02783401679549924,1
0,0.016391914685164766,1
0,0.023643270493940993,1
0,0.0568813645296562,1
0,0.05170962136759216,1
0,0.07910081714522565,1
0,0.05187848213930624,1
0,0.014912238713498116,1
0,0.0019151977270240872,1
0,-0.005467988789724931,0
0,0.05495301118079943,1
0,0.03258153926568608,1
0,-0.012253625070007823,0
0,0.02558015365308164,1
0,0.05306577505235244,1
0,0.048595407017945624,1
0,-0.014113536191329268,0
0,0.05438228832699832,1
0,0.0327365632294232,1
0,-0.006240498796011629,0
0,0.05187848213930624,1
0,-0.014495761035879628,0
0,0.02443014595354831,1
0,0.05402870663187831,1
0,0.0533526915745689,1
0,-0.005535207572625822,0
0,-0.010822140553685189,0
0,-0.01030918688451743,0
0,0.029193375313620873,1
0,0.06240639629575384,1
0,0.04139260898000241,1
0,-0.01440788337807547,0
0,0.05717187919951705,1
0,0.05148690862072858,1
1,0.03958996745640542,1
0,0.03143959976071009,1
0,0.04733193855178308,1
0,0.039856673884986815,1
1,0.03958996745640542,1
0,0.05437319264703411,1
0,0.06396351523125543,1
0,0.03312653485949357,1
1,0.03256660872109751,1
0,0.024483968600821915,1
1,0.03776456341263723,1
0,0.02098996292261468,1
0,0.06598920066225977,1
0,0.015604575059391945,1
0,0.043764579469376175,1
1,0.03482894527213254,1
0,0.02167380058246493,1
0,-0.013384520688157486,0
0,0.03285672420153196,1
0,0.04142070577812962,1
0,-0.013371643714860715,0
1,0.016156182108151396,1
0,-0.0016740833067806493,0
0,0.02611090179261777,1
0,0.054777150829900756,1
0,-0.0013628481091373934,0
0,0.07610696692074481,1
0,0.058427114091145205,1
0,-0.004514642062723062,0
0,0.04788528019411409,1
0,0.00028408918415800954,1
0,0.029582179546268406,1
0,0.0488536078221129,1
0,0.01863172122387524,1
1,0.013554231434528607,1
1,0.03958996745640542,1
0,-0.01058197392755944,0
0,0.022869715876987717,1
1,0.08836834659000203,1
0,-0.0013428724593341768,0
0,-0.007027003724038916,0
0,0.05511770981946629,1
1,0.03482894527213254,1
0,0.023656538584870046,1
0,-0.011494587125661815,0
0,0.0526384545673102,1
0,-0.006441977034916058,0
0,0.03700711695501935,1
0,0.045552904135286454,1
0,0.02579904129616195,1
0,0.04799011582605128,1
0,-0.0027516177286522336,0
1,0.03499508568830789,1
0,0.048595407017945624,1
0,0.00753851405965511,1
0,0.006962090528713771,1
0,0.0017493788225576568,1
0,-0.008232305091027792,0
0,-0.010401879399225211,0
0,0.0059915346024429494,1
0,-0.004365755019433537,0
0,0.0003688621589069685,1
0,0.05583886677325811,1
0,0.004603313418423793,1
0,-0.012240644001815404,0
1,0.0352660412194119,1
0,0.05717187919951705,1
0,0.015191356049277127,1
1,0.04727278101851229,1
0,0.029545671965862552,1
1,0.06779944473396171,1
0,0.027741472257654554,1
0,0.02229615058381218,1
0,-0.009316521395398847,0
0,0.052308982725685405,1
0,0.02443014595354831,1
0,0.006698812257849074,1
0,-0.012984870461130615,0
0,-0.01456650836646195,0
1,0.03583169525176577,1
0,0.038074298270636686,1
1,0.010553915264734814,1
0,0.030775443056018204,1
0,0.0001271748856995769,1
0,0.015971193403691464,1
0,0.026385032887810356,1
0,0.010007783512796964,1
0,0.03700711695501935,1
0,-0.012292882011348816,0
1,0.03583169525176577,1
1,0.03958996745640542,1
0,-0.0002549765470916121,0
1,0.02972687715536193,1
0,0.024322932878700798,1
1,0.03749489212490653,1
0,0.04788528019411409,1
0,0.04139260898000241,1
1,0.03958996745640542,1
0,0.052025153156771364,1
0,-0.012326159953016114,0
0,0.015033856468438245,1
0,0.02969760389061904,1
0,0.05728023143750094,1
1,0.045774201875659726,1
0,0.05187848213930624,1
0,0.012012635951412998,1
1,0.008077867890285195,1
0,0.06218292927974656,1
0,0.04778739959578493,1
0,0.032965549789195636,1
0,0.06128446489356765,1
0,0.02501540154668891,1
0,0.02752940866695064,1
0,-0.007821108233279916,0
0,0.0881651441878023,1
1,0.0384475482478468,1
0,-0.004112171312343149,0
0,0.015191356049277127,1
0,-0.013494529343233863,0
0,0.010004801321556345,1
0,0.05717187919951705,1
0,-0.010057107694473155,0
0,0.012387153083304514,1
1,0.0352660412194119,1
0,-0.014339838570205876,0
0,-0.010152909319812331,0
0,0.05271270732524025,1
0,0.012074299171376035,1
0,0.06509204442630434,1
0,-0.007814873053439086,0
0,0.04139260898000241,1
1,0.035238723256235005,1
0,0.02858209873148776,1
0,0.009896327086203804,1
0,0.0008216261989620888,1
0,0.0652055565951164,1
1,0.04512369621970025,1
0,0.03255802669903285,1
0,0.05605184118033224,1
0,0.0004931831351585592,1
0,0.03029525104372477,1
0,-0.004635067896900991,0
1,0.04186842974946525,1
0,0.02393532196032766,1
0,0.0007342143138717727,1
0,-0.010776566260440379,0
1,0.016105719153633236,1
1,0.036954714474838335,1
0,0.026019303329927967,1
1,0.028674212931150245,1
0,0.026570378087479307,1
1,0.03776456341263723,1
0,0.02689563523028049,1
0,-0.005675758848664225,0
0,0.052855130460872424,1
0,-0.01590223234494753,0
1,0.0352660412194119,1
0,0.03682016522759368,1
0,0.0531197782708982,1
1,0.03958996745640542,1
0,0.056305294891974,1
0,0.08048448725500434,1
0,0.028340318306013468,1
0,0.02181172357558414,1
0,0.031526031698744794,1
0,0.016065639587907077,1
0,-0.005867481920689643,0
0,0.025876086871249537,1
0,0.02229615058381218,1
1,0.03482894527213254,1
0,-0.006048496643563994,0
0,-0.0016750870464680157,0
0,0.03047172928708819,1
0,-0.012456715058843937,0
0,-0.018277094110397518,0
0,-0.0037794434235771113,0
0,0.007331385890799624,1
0,0.02611090179261777,1
1,0.03482894527213254,1
1,0.026137118250018077,1
0,-0.010112913538570467,0
0,0.03700711695501935,1
0,-0.0086669130174864,0
0,-0.008510157918634687,0
0,-0.009597584407084359,0
0,0.0560370990048471,1
0,-0.013947206131484646,0
0,-0.0008241911093075371,0
0,-0.014967969863822261,0
1,0.10182847722021748,1
0,-0.008412175448791914,0
1,0.03458085048734483,1
0,0.024880057019156077,1
0,0.023118434028252866,1
0,0.009398810257993273,1
0,0.0519356162302137,1
1,0.0352660412194119,1
0,0.004184651212506885,1
0,-0.0158016122187723,0
0,0.0539250874185796,1
0,0.00031025297423958875,1
0,0.0018769864793880542,1
0,0.04379309324311087,1
1,0.03636387746242886,1
0,0.05495301118079943,1
0,-0.0009487975827215389,0
1,0.03958996745640542,1
0,0.00983037678894072,1
0,0.047069809572215404,1
0,-0.015892724474161735,0
0,0.049573993006856054,1
0,0.052201657827474324,1
1,0.03583169525176577,1
0,0.04893068047905802,1
1,0.035238723256235005,1
0,0.04139260898000241,1
0,-0.003957124370015497,0
0,-0.008845181923884893,0
0,0.010010521397665229,1
0,0.044295786750157995,1
0,0.03154172715781045,1
0,0.023578322408895902,1
0,0.05717187919951705,1
0,0.06396351523125543,1
0,-0.0028512134620855556,0
0,0.011965355846251247,1
0,-0.0014100031802913304,0
1,0.03958996745640542,1
1,0.03776456341263723,1
0,0.022215277376462894,1
0,0.029423307856394576,1
1,0.03583169525176577,1
0,0.025530102542906663,1
0,0.021007393381996753,1
0,0.029455895189353987,1
0,0.007397651459970289,1
0,0.011199195742772394,1
1,0.0352660412194119,1
0,-0.010735989410643854,0
0,0.005282794371726185,1
0,0.051136292897867475,1
0,-0.00198479165004406,0
0,0.012253102719114617,1
0,-0.0002033998887598365,0
0,-0.011395738735442362,0
0,0.003059347941230861,1
0,0.01475233793026598,1
0,0.0254248605936086,1
0,-0.011132342440016263,0
0,0.030758363653962117,1
0,0.0514111742190656,1
0,-0.012798179203786564,0
1,0.03958996745640542,1
1,0.0363236113650095,1
0,0.01839498479167323,1
0,0.05977962427963723,1
1,0.029778411274822614,1
0,0.09134550481198989,1
0,0.011592180454292667,1
0,0.04187769499133831,1
0,-0.011200060025060576,0
1,0.04186842974946525,1
0,0.029245324990217147,1
0,0.047910955347328144,1
0,0.061230719232817976,1
0,0.0434443440911636,1
0,0.04403392878916379,1
0,0.028733886204588832,1
0,-0.017779318536027933,0
0,-0.004299141239734461,0
0,-0.0007812885428871708,0
0,-0.0023450844762472056,0
0,-0.010453715585709511,0
0,-0.017317226824113685,0
0,0.03373424448006457,1
0,0.03933398748676853,1
0,0.05891459541666477,1
1,0.07557419276580268,1
0,0.01872939656662065,1
0,0.037589207822713466,1
0,0.11149590728635428,1
0,-0.013760867192043613,0
0,0.05717187919951705,1
0,-0.0035395893464431616,0
0,0.04788528019411409,1
0,-0.007287019515645421,0
0,0.022526797258527353,1
0,0.11908278360805613,1
