y_true,anom_score,y_pred
1,0.0088988307029495,0
1,0.04937240691210942,1
0,-0.013317248536209636,0
1,0.03778631163216761,1
0,0.03617066738836128,1
1,0.03837728154270781,1
1,0.07320749125357862,1
1,0.04050921797577234,1
0,0.05472590387779386,1
0,-0.007619851228077568,0
0,0.01258991360972006,0
1,0.03906220459676124,1
1,0.04002564575010559,1
0,0.1051608152321597,1
1,0.04637702576204372,1
0,0.004427176472104888,0
0,-0.01836823329228121,0
0,0.07595320721117771,1
1,0.04145431566900204,1
0,0.046960032908264004,1
0,-0.012937933781082878,0
0,0.04151293437313108,1
0,0.013942226720283779,0
0,0.051942413694382794,1
1,0.04201134360131442,1
1,0.04360805156271752,1
0,0.03147097720402969,1
0,0.019465981704914204,0
1,0.039748374340585424,1
1,0.03778631163216761,1
1,0.03837728154270781,1
1,0.04937240691210942,1
0,-0.013484075885980162,0
1,0.030764832517643725,1
0,0.05708230109169199,1
0,0.018544696759436596,0
0,-0.011401305348934576,0
0,0.0249519124517954,0
0,-0.006846697433940507,0
0,0.024608989755955712,0
0,0.03833279796342959,1
0,-0.014535598790774262,0
0,-0.0031627297290685585,0
1,0.04351956193432549,1
0,0.011977716026521756,0
0,0.044799640180609446,1
1,0.039692734256918216,1
0,0.004768580478271778,0
1,0.039748374340585424,1
1,0.04351956193432549,1
0,0.04995763296911504,1
0,0.010700913812568325,0
0,-0.012936449226588431,0
0,0.018771734442088572,0
0,0.007556920226660879,0
1,0.03898287349704943,1
0,-0.025422541864792758,0
0,-0.010556467086487942,0
1,0.039692734256918216,1
0,0.006837501860242456,0
0,0.026096154124596094,0
0,0.05708230109169199,1
0,0.04803010569147359,1
0,0.04854711171328019,1
0,0.03183217706433561,1
0,0.05410379731545212,1
1,0.01919701024482323,0
0,0.010966917453703928,0
0,-0.014659194618620142,0
0,0.04362105602534794,1
0,0.08824662707436692,1
0,0.041274435867098225,1
1,0.04201134360131442,1
0,-0.027555032768116938,0
1,0.04351956193432549,1
0,0.0031206396298012473,0
0,0.025871698441554902,0
0,0.005817662893130349,0
0,0.0019563590070185155,0
0,0.02192897223023793,0
0,0.043682622029779794,1
1,0.039692734256918216,1
0,0.007340178231790562,0
0,0.062798448477425,1
0,-0.020231905941187733,0
0,0.02207523324678584,0
0,-0.00027359206023042093,0
0,0.049988771762931816,1
0,0.04854711171328019,1
0,0.04854711171328019,1
0,-0.0030219321906988506,0
1,0.03778631163216761,1
1,0.06234220850695804,1
0,0.05410379731545212,1
0,0.03343347102275762,1
0,-0.004634817031802629,0
0,-0.00279384385568765,0
1,0.04623023782017277,1
0,-0.01768286625074983,0
0,-0.030990219931560647,0
0,0.03771493552908689,1
0,0.04691919687269808,1
0,-0.0015300467017797525,0
0,0.008695769636271167,0
1,0.04145431566900204,1
0,0.0453540857869309,1
1,0.04145431566900204,1
0,0.0018540951829850716,0
0,-0.013028500157375056,0
1,0.04549582224124349,1
0,0.055254024071948016,1
0,0.0359415411273325,1
0,-0.013970465868602233,0
0,-0.025470881732034545,0
0,0.015296221038974989,0
0,0.05981647762718445,1
0,0.03388315694026656,1
0,0.02478129158623188,0
0,0.039714410901071306,1
0,-0.003817463588995984,0
0,0.01659243000982613,0
0,-0.0013770460942525986,0
0,-0.002651568656090564,0
1,0.03496930348803717,1
0,-0.00445218247818302,0
1,0.011044377851430198,0
1,0.039692734256918216,1
0,0.028043423856743743,0
1,0.04351956193432549,1
0,0.004272700806438157,0
0,-0.028733904917514153,0
0,-0.001884128091887094,0
0,0.024477314099947578,0
0,0.049956647833520273,1
1,-0.0013900926348301423,0
0,0.013941424032156036,0
0,-0.01963425479521036,0
0,0.03217666070257641,1
1,0.04943278380958138,1
0,-0.0164926824022405,0
0,-0.011128124047936505,0
0,0.004364911863938059,0
0,0.026920948013877677,0
0,-0.017699778961617674,0
1,0.04201134360131442,1
0,0.04803010569147359,1
0,0.0027505275554465802,0
0,-0.007608952352823495,0
0,-0.009617350070787845,0
0,0.05136121467164112,1
1,0.04145431566900204,1
1,0.04213938819710028,1
0,-0.010478120146871828,0
0,0.09440567731491778,1
0,0.022665979679540205,0
0,0.024840111003459953,0
0,0.022919076237214453,0
0,0.027269656029771938,0
0,0.0440638536096295,1
0,-0.016653808114450774,0
0,0.05338323432168157,1
0,0.050255738024409635,1
1,0.03837728154270781,1
0,-0.030085387918481477,0
1,0.044066960639154495,1
1,0.04351956193432549,1
0,0.0015276365642415968,0
0,0.04854711171328019,1
0,0.03850472666193516,1
0,-0.017571712067830425,0
0,-0.0269428588739139,0
0,0.013954959587323734,0
0,-0.005169747774216138,0
0,0.022832775757574142,0
1,0.04351956193432549,1
0,0.03344756664766679,1
1,0.022939333218835123,0
1,0.04351956193432549,1
0,0.028520346256559637,0
0,-0.0006263608495249984,0
0,0.03747161464957882,1
1,0.03837728154270781,1
0,0.004792190542802333,0
0,0.05708230109169199,1
0,0.04803010569147359,1
0,0.05988199910188552,1
0,0.027552416681628555,0
0,0.02502275532827203,0
1,0.0414081441701164,1
0,0.05708230109169199,1
0,0.06358667163773013,1
0,0.009294927654106555,0
0,0.022173848145785824,0
0,0.037369815133226125,1
0,-0.02292305351370688,0
0,0.01987347933944994,0
0,0.042632671159891555,1
0,-0.008742187602556961,0
0,0.019222566076430914,0
1,0.04002564575010559,1
0,0.02532623554452007,0
0,0.030427120414019848,1
1,0.03837728154270781,1
0,0.011958337093185278,0
0,-0.023108442262741724,0
1,0.04201134360131442,1
0,-0.024226252772245105,0
0,0.007251189113413048,0
1,0.03321440975585155,1
0,-0.01896481724658572,0
1,0.04201134360131442,1
0,0.016367010693960293,0
0,-0.005838605036700084,0
1,0.04002564575010559,1
0,-0.014394310462016724,0
0,0.014689862738330284,0
0,-0.014598402375347597,0
0,-0.013873671774525587,0
0,0.009721272672189252,0
0,-0.004797717982021499,0
0,0.04087023686086122,1
0,0.02551602118365659,0
0,0.033304016697394245,1
1,0.04213938819710028,1
1,0.04213938819710028,1
0,0.013773014779204229,0
0,0.055461523032560245,1
0,-0.0024920556095706647,0
0,0.022832775757574142,0
0,0.027905954997995752,0
0,0.04803010569147359,1
0,-0.01611862562643296,0
1,0.017885291737118947,0
0,0.025397515564610895,0
0,-0.004969712861132847,0
0,0.05002604823394563,1
1,0.03984509710098727,1
0,0.02132507958135732,0
0,-0.007806420741810927,0
0,0.02014973341841264,0
0,-0.01564397144974866,0
1,0.04549582224124349,1
0,0.05469412567167464,1
0,0.0382870614963734,1
0,0.05981647762718445,1
0,0.027451097884050868,0
0,0.06450956652879936,1
0,0.009972225203673468,0
0,-0.006865580841163177,0
0,0.042777533889494346,1
0,-0.01805137655497535,0
0,0.009804304912706452,0
1,0.06922281480422077,1
0,0.022546417690465836,0
0,-0.020162835030785364,0
0,0.03378401010524135,1
0,0.01013363739030193,0
0,0.00698741605148101,0
0,0.027552416681628555,0
0,0.05981647762718445,1
0,0.04854711171328019,1
1,0.003771667580365734,0
0,-0.028596044407855736,0
0,0.024355902363649595,0
0,-0.0074555868085181,0
1,0.03778631163216761,1
0,-0.015961717249355523,0
0,0.04516694725129944,1
0,-0.02430057543005587,0
0,-0.02134162008212087,0
0,0.05981647762718445,1
0,0.05981647762718445,1
1,0.04201134360131442,1
0,0.08610902164826739,1
0,0.07362495595145813,1
0,-0.02350704281939847,0
0,0.033043258928147856,1
0,0.012040767339051461,0
0,0.002170191730607396,0
1,0.07768583982700017,1
0,0.05367053123994603,1
0,0.11495475647305564,1
0,0.04182689302605458,1
0,-0.005799955727162021,0
0,0.021353760524130516,0
0,0.012703741862933216,0
0,0.04198214650218535,1
1,0.04351956193432549,1
1,0.04351956193432549,1
0,0.06102604497957509,1
0,-0.0002867822990649249,0
0,0.06322585433624017,1
0,0.018108060128327996,0
0,0.05981647762718445,1
0,0.014346180391914598,0
0,0.026205193838147567,0
0,-0.022742792083581986,0
0,0.04854711171328019,1
1,0.039748374340585424,1
0,0.017789298319717428,0
1,0.009504543820574862,0
0,0.026298098621103883,0
0,0.034241020619790064,1
0,0.026557703095483443,0
0,0.049988771762931816,1
0,0.019346595045112935,0
0,-0.018950619497668852,0
0,0.017648322600428146,0
0,0.032802879961708276,1
0,-0.008664373521650948,0
0,0.07201329164749459,1
1,0.04351956193432549,1
0,0.04787132438310948,1
0,0.02240833861147995,0
0,0.021528394930522166,0
0,0.06031644602754538,1
0,0.004428110606954361,0
0,0.04870754255899057,1
0,-0.02372408408838178,0
0,0.027095121476040096,0
0,0.052936075939788774,1
0,-0.029138024561698117,0
0,0.04728936012632734,1
0,0.024804363278101205,0
1,0.04050921797577234,1
0,0.014335872832077823,0
0,0.021528394930522166,0
0,0.049988771762931816,1
1,0.04087545317205066,1
0,-0.0036772702343603747,0
0,0.03005955271525329,1
0,0.052936075939788774,1
0,0.0012696791970984167,0
0,0.022526170009093627,0
1,0.04351956193432549,1
0,0.008790945951119844,0
0,-0.03287831645895045,0
0,0.020902250684678103,0
1,0.03778631163216761,1
0,0.1325354441984753,1
1,0.04145431566900204,1
0,0.11144173403909297,1
0,0.020591026062086737,0
0,0.0291594442612525,0
0,0.0016042417529834596,0
0,0.025449022283240308,0
0,0.049988771762931816,1
0,0.04854711171328019,1
0,0.03452871624099407,1
0,0.05064070953566302,1
0,-0.015064266884495914,0
0,-0.010552769780305227,0
0,-0.014482324561099602,0
0,0.018987514211960432,0
0,-0.022938212410552605,0
0,0.049988771762931816,1
1,0.02957710578668027,0
0,0.06947222670553554,1
0,0.052936075939788774,1
0,-0.027848223590974774,0
0,-0.013839051295563565,0
0,0.012826751846772622,0
0,-0.004333387973409153,0
0,0.019205195328984348,0
0,0.01753159117370684,0
1,0.008146470892821056,0
0,0.05981647762718445,1
0,0.02062566641329655,0
0,0.02873176341657524,0
0,0.0170649286407365,0
1,0.05932923800438028,1
0,0.05230715870654279,1
1,0.04351956193432549,1
0,-0.02464514094385939,0
0,0.03976178204488612,1
0,0.0023778187233582937,0
1,0.012403849457124028,0
1,0.04351956193432549,1
0,0.004379817417941689,0
0,0.10529829863428175,1
0,-0.0034937654705884946,0
0,0.04854711171328019,1
0,0.009038962644525972,0
1,0.04201134360131442,1
0,-0.025430500548457358,0
0,0.011281892775312552,0
0,0.04803010569147359,1
0,-0.0015309887409508671,0
1,0.04549582224124349,1
0,-0.030019654596968648,0
0,0.005997254453683265,0
0,0.061193584944374546,1
1,0.03778631163216761,1
0,0.02534381108006334,0
0,-0.014298811639918751,0
0,0.027952597787711086,0
0,-0.005906179429671643,0
1,0.030636784555193586,1
0,0.03756647328536955,1
0,0.013945761715554505,0
0,0.046359488659196146,1
0,0.02594785120005072,0
0,0.015625698472220617,0
0,0.01584299166064329,0
0,0.05708230109169199,1
0,0.04654063458062252,1
0,0.10805916314253394,1
0,0.05981647762718445,1
0,0.09920305554220088,1
0,-0.009188790621178389,0
0,0.05410379731545212,1
0,0.06316565726967205,1
0,0.004486864068805385,0
0,0.1082061071927134,1
1,0.04351956193432549,1
0,0.0092459013552747,0
0,0.06179327936917711,1
0,0.049988771762931816,1
0,-0.005432760639072276,0
0,-0.010371190363611449,0
0,-0.006558761073606256,0
0,0.0009746791632577745,0
0,0.040815395865129944,1
0,0.0033222568439262856,0
0,-0.01590899827027842,0
0,0.008695769636271167,0
0,0.05370623728566404,1
0,0.014022281053563734,0
0,0.046398689462579856,1
0,0.042499488565059695,1
0,0.046398689462579856,1
0,-0.01241676628222832,0
0,-0.009460421770020488,0
1,0.03898287349704943,1
0,0.022526170009093627,0
0,0.05981647762718445,1
0,0.005674455658692512,0
0,0.0544889915852218,1
0,0.025308248009735856,0
0,-0.009535472613793894,0
1,0.04351956193432549,1
0,0.042993036793602,1
0,0.10156735592151456,1
0,0.052240502581413883,1
0,-0.0043817962130505705,0
0,0.011090287424925016,0
0,0.052247554722337775,1
1,0.04834189565410141,1
0,0.036569226517151665,1
0,0.04014741274815825,1
0,0.012117147419661967,0
0,-0.028640278526882834,0
0,0.02767140834768289,0
0,-0.0004943090750715862,0
0,0.05472590387779386,1
0,-0.010211055331803442,0
1,0.04213938819710028,1
0,0.04803010569147359,1
0,0.016232955724521214,0
0,0.02544472508605744,0
0,-0.007350274499086318,0
0,0.004431016123936038,0
0,-0.0032742614184417262,0
0,-0.018542408892201934,0
0,-0.013450264070461904,0
0,0.033217095861057366,1
1,0.02926603715089049,0
0,0.03788575885761014,1
0,0.04877321749573926,1
0,-0.022848691022251233,0
0,0.049988771762931816,1
0,-0.01678400415060538,0
0,0.032641755952510954,1
0,-0.019006749724891914,0
0,0.019205195328984348,0
0,0.007330031247843927,0
0,0.015361062118395608,0
0,-0.024307802722880634,0
0,-0.015031308363790075,0
1,0.04050921797577234,1
0,0.03920073710475236,1
0,-0.03286424183843123,0
0,0.021353760524130516,0
0,-0.006490338691108155,0
0,-0.027579863716883923,0
0,0.12828281112174222,1
0,0.028529776082862446,0
0,-0.01817137932421986,0
0,0.05042578708702339,1
1,0.019403205650262545,0
0,0.01134478709522968,0
1,0.03984509710098727,1
0,0.007660454173118003,0
0,0.06500259739182346,1
0,0.009131064702624925,0
0,0.008901469079632629,0
1,0.03778631163216761,1
0,0.007968151286739,0
0,0.0009522911130764866,0
0,0.01122947713683109,0
1,0.04213938819710028,1
0,0.021353760524130516,0
0,-0.0024802155987242447,0
1,0.04213938819710028,1
0,0.04162769165312741,1
0,0.015071863654902873,0
0,0.04400128133488013,1
1,0.04351956193432549,1
0,0.011293215108132859,0
0,0.029068234932731696,0
0,-0.007651164505933616,0
0,0.014219888373849354,0
0,0.019631534851123122,0
0,-0.01924835348899917,0
0,-0.007286996914563415,0
0,0.02257255843960615,0
0,0.06883045748779282,1
0,-0.004505653429203116,0
1,0.039748374340585424,1
0,0.005381649091739216,0
0,0.029745726961242225,0
1,0.039692734256918216,1
0,-0.02881159269683975,0
0,-0.018978907718061544,0
0,0.04803010569147359,1
0,0.058180976393874095,1
0,0.008805239450670577,0
0,-0.007370855899967554,0
0,0.021518276926608237,0
0,-0.013047674188976288,0
0,0.05472590387779386,1
0,-0.004339891221900816,0
1,0.0007371143708243544,0
0,0.009927386794453597,0
0,-0.005697299148221813,0
1,0.08557427152807229,1
1,0.04213938819710028,1
0,0.008901469079632629,0
1,0.03778631163216761,1
0,-0.02572267788131727,0
0,-0.009482124176949547,0
0,0.01924909712587508,0
0,-0.031010413658570546,0
0,-0.027348750893708806,0
1,0.04050921797577234,1
0,0.05981647762718445,1
0,-0.03027212400084578,0
0,0.05954093365718993,1
0,-0.018158854728998863,0
0,0.05708230109169199,1
0,0.03149024955861868,1
0,-0.008354692010929532,0
1,0.04002564575010559,1
1,0.01054809818898872,0
0,0.012039802276343381,0
0,0.023442425202464978,0
0,0.010060616632612152,0
1,0.03778631163216761,1
0,0.02181127550271922,0
0,0.039187059739670294,1
0,-0.028063566942251317,0
0,-0.025676200420630457,0
0,-0.01980119566932198,0
0,0.031392835778560224,1
0,0.05410379731545212,1
0,0.019064554622630125,0
0,0.03293373594853943,1
0,0.0006477256759802597,0
1,0.039748374340585424,1
0,0.05410379731545212,1
0,0.020008115036100227,0
0,0.023443770026495225,0
0,0.0775437362224084,1
0,0.02995710989000233,0
0,0.025829780714764827,0
0,0.030469746693709387,1
0,0.031392835778560224,1
0,0.0539571473651268,1
0,0.03400455053426521,1
1,0.04351956193432549,1
0,-0.009859782040260112,0
0,-0.02381982823271217,0
0,0.020652775303268478,0
0,0.0026077042120533633,0
0,-0.02868182879960257,0
0,0.04821611928585945,1
0,0.016787150748142632,0
0,0.0012417323716503725,0
0,0.037503693104602664,1
0,-0.024335327978350252,0
1,0.04549582224124349,1
0,0.01587163438625583,0
0,0.027552416681628555,0
0,0.04115237667287697,1
0,0.012810734907333976,0
0,-0.030295861987916284,0
1,0.04145431566900204,1
0,0.022159557429210164,0
0,0.008151496180724638,0
0,-0.01877905601080737,0
0,0.02654854185520039,0
1,-0.014198076800896298,0
0,0.06152943094177599,1
0,-0.036015768926476455,0
0,0.043554467801235286,1
0,-0.019908922099730275,0
0,0.052936075939788774,1
0,-0.016942178946231512,0
0,0.06300917664859063,1
0,-0.0009605021553460436,0
0,0.05472590387779386,1
0,-0.012353620485218653,0
0,0.000839569658001027,0
1,0.025669442813229915,0
0,0.04765876009407222,1
0,0.014383332841882313,0
0,0.04610354762639157,1
0,0.011610819491202684,0
1,0.04213938819710028,1
1,0.04145431566900204,1
1,0.029371891044941867,0
0,-0.03236108290666606,0
0,0.05981647762718445,1
0,0.004341443365044939,0
0,0.002493256549287559,0
1,0.04351956193432549,1
0,-0.026788070672322806,0
1,0.03442499490281936,1
0,-0.019076173493088322,0
1,0.029104518806069568,0
0,-0.015835809835069492,0
0,0.009972225203673468,0
0,0.0445858919389891,1
0,0.016632323431982066,0
0,-0.001835792044997231,0
1,-0.011726520233976134,0
1,0.04718365137138758,1
0,0.11885182629692814,1
0,-0.012471173079426745,0
0,0.025307605820189094,0
0,-0.02816539679394464,0
0,-0.007049247386400392,0
0,0.049988771762931816,1
0,0.04803010569147359,1
0,0.024664249752620937,0
0,0.02130903832355613,0
0,0.09905797460892873,1
0,0.05104909036926186,1
0,0.03161012941943786,1
0,0.07009761631095579,1
0,-0.01194752923102227,0
0,0.014700642114315543,0
0,0.016710428162514557,0
0,0.01607853369239043,0
1,0.04213938819710028,1
0,0.0037999956604325424,0
0,0.014584244574182281,0
0,-0.011786551229291786,0
0,0.03804320652894577,1
1,0.04213938819710028,1
0,0.022832775757574142,0
0,0.022513166042666066,0
0,-0.021088709248604287,0
1,-0.009155162109212411,0
0,-0.005411095065085247,0
0,0.05708230109169199,1
0,0.03435574708060185,1
0,-0.026040668572167247,0
0,0.04691919687269808,1
0,0.0242073962276812,0
0,-0.004608859923000641,0
0,-0.02552947540537326,0
0,-0.03175498452232722,0
0,0.05981647762718445,1
0,-0.006128109876200716,0
0,0.038506697602785245,1
0,0.02341452392766774,0
0,0.03561402962933813,1
1,0.048348091037759056,1
0,0.028813545905884363,0
0,-0.005778854111853304,0
0,0.04414709587386345,1
0,0.05708230109169199,1
1,0.04145431566900204,1
0,0.008981206185258439,0
1,0.012170006695134683,0
0,0.02475093815428997,0
0,-0.024621174409792612,0
1,0.004355623191181657,0
0,0.04803010569147359,1
0,-0.007098170007877824,0
0,0.011496006994280217,0
0,-0.0260045350368035,0
0,0.003014910972199636,0
0,0.020008115036100227,0
0,0.03027313768516504,1
0,-0.012020389990675007,0
1,0.04213938819710028,1
0,0.05017491924336659,1
1,0.034058873081151964,1
1,0.039748374340585424,1
1,0.03778631163216761,1
0,0.05708230109169199,1
0,0.055496581540635526,1
1,0.04351956193432549,1
0,0.02235944026897485,0
0,0.03495444406874293,1
0,0.026790867919635253,0
0,0.01625089345059283,0
0,0.047270423805605644,1
0,0.02676119802023469,0
0,0.04298185165597068,1
0,0.021104909881241585,0
1,0.04050921797577234,1
1,0.04943278380958138,1
1,0.04351956193432549,1
0,0.06751787586117686,1
0,0.02685305205467514,0
0,-0.009318350557594446,0
1,0.09165551439041864,1
0,-0.010733110052979222,0
0,0.012226705253345571,0
0,0.014346180391914598,0
0,-0.018091380953351943,0
0,-0.028199855407435692,0
0,-0.014297404905952105,0
0,-0.02654705651336442,0
0,-0.007683018219314108,0
0,-0.011932892430243924,0
1,-0.0010772982906353534,0
0,-0.015220592964543311,0
0,0.008680647337155123,0
0,0.05141004006260885,1
0,0.05486528412558522,1
1,0.04351956193432549,1
0,-0.009796264791534615,0
0,0.02352041136948191,0
1,0.02761892148860212,0
0,0.029266206115223237,0
0,-0.024617452828788355,0
0,0.11062718697697205,1
0,0.059119895726543636,1
0,-0.018566864015802764,0
0,0.05469412567167464,1
0,0.012543320218868503,0
0,0.019366215943286358,0
0,0.04803010569147359,1
0,0.10381308379047505,1
0,0.03945922358238041,1
0,0.027043249142059467,0
0,-0.014754321439395202,0
