threshold,fpr,tpr
0.07792787432395776,0.025589015447027616,0.003203661327231121
0.07768583982700017,0.025589015447027616,0.003432494279176201
0.0775437362224084,0.02574504602902169,0.003432494279176201
0.07746977868117699,0.02574504602902169,0.0036613272311212816
0.07693501013108217,0.026005096999011806,0.0036613272311212816
0.07689719614267754,0.026005096999011806,0.0038901601830663617
0.07675202295428785,0.026161127581005878,0.0038901601830663617
0.07669495606170695,0.026161127581005878,0.004347826086956522
0.07612266135226708,0.026421178550995995,0.004347826086956522
0.07603929677920795,0.026421178550995995,0.004576659038901602
0.07589286579935661,0.026681229520986113,0.004576659038901602
0.07585175005891065,0.026681229520986113,0.005034324942791762
0.07533541880151207,0.027305351848962395,0.005034324942791762
0.07530041628497774,0.027305351848962395,0.005263157894736842
0.07524706957875782,0.02735736204296042,0.005263157894736842
0.07523300406690481,0.02735736204296042,0.005491990846681922
0.07460125682814644,0.028137514952930775,0.005491990846681922
0.07448277753289556,0.028137514952930775,0.005720823798627002
0.07434596323240483,0.028293545534924844,0.005720823798627002
0.07429592417836484,0.028293545534924844,0.005949656750572082
0.07404084786140619,0.02865761689291101,0.005949656750572082
0.07398885858487114,0.02865761689291101,0.006178489702517162
0.0732580212736399,0.02938575960888334,0.006178489702517162
0.07320749125357862,0.02938575960888334,0.006636155606407322
0.0731631893825,0.02938575960888334,0.006864988558352402
0.07292247047536515,0.029593800384875437,0.006864988558352402
0.07287035398605535,0.029593800384875437,0.007093821510297483
0.07269762373776534,0.02980184116086753,0.007093821510297483
0.07256787553658195,0.02980184116086753,0.007322654462242563
0.07237988441432919,0.029957871742861603,0.007322654462242563
0.07225932954193615,0.029957871742861603,0.007551487414187643
0.07141260747710265,0.03068601445883393,0.007551487414187643
0.07140717921208473,0.03068601445883393,0.007780320366132723
0.07125691651592081,0.03079003484682998,0.007780320366132723
0.07122818311917134,0.03079003484682998,0.008009153318077803
0.0708312120765181,0.03136214698080824,0.008009153318077803
0.07080658819349683,0.03136214698080824,0.008237986270022883
0.0704874399013341,0.031622197950798354,0.008237986270022883
0.07039346510978683,0.031622197950798354,0.008695652173913044
0.07021028229282344,0.03177822853279243,0.008695652173913044
0.070198219291291,0.03177822853279243,0.008924485125858124
0.07009730984114004,0.0319342591147865,0.008924485125858124
0.06993980003315559,0.0319342591147865,0.009610983981693364
0.06993123162523829,0.0319342591147865,0.009839816933638444
0.06991856291480136,0.0319342591147865,0.010983981693363844
0.069882943956325,0.03209028969678057,0.010983981693363844
0.06981127670351561,0.03209028969678057,0.011441647597254004
0.0694906193207635,0.03240235086076871,0.011441647597254004
0.06947222670553554,0.036979247932594786,0.011441647597254004
0.06925323088640922,0.03718728870858688,0.011441647597254004
0.06922281480422077,0.03718728870858688,0.011670480549199084
0.06900063840703063,0.03765538045456909,0.011670480549199084
0.06894159822159773,0.03765538045456909,0.012356979405034324
0.06867741809011163,0.038071462006553286,0.012356979405034324
0.06867552689976364,0.038071462006553286,0.012585812356979404
0.06825398597612908,0.03859156394653352,0.012585812356979404
0.06821282431869147,0.03859156394653352,0.012814645308924484
0.06820571062014003,0.038643574140531545,0.012814645308924484
0.06818807841889984,0.038643574140531545,0.013272311212814645
0.06815402894296607,0.03879960472252562,0.013272311212814645
0.06815123702327164,0.03879960472252562,0.013729977116704805
0.06785904726151859,0.03900764549851771,0.013729977116704805
0.06781866133385406,0.03900764549851771,0.013958810068649886
0.067244180892151,0.03952774743849795,0.013958810068649886
0.06718754207403632,0.03952774743849795,0.014187643020594966
0.06709274093872808,0.03963176782649399,0.014187643020594966
0.06707080015161615,0.03963176782649399,0.014645308924485127
0.06651719391824229,0.04009985957247621,0.014645308924485127
0.06650473403174628,0.04009985957247621,0.015102974828375287
0.06644719823445033,0.04025589015447028,0.015102974828375287
0.06644378736238332,0.04035991054246632,0.015102974828375287
0.06619879121268213,0.04061996151245644,0.015102974828375287
0.066136708774024,0.04061996151245644,0.015560640732265447
0.0659589340335599,0.040984032870442604,0.015560640732265447
0.06593800315197984,0.04108805325843865,0.015560640732265447
0.06575307188585078,0.041504134810422845,0.015560640732265447
0.06573002442212461,0.04160815519841889,0.015560640732265447
0.06545329962075752,0.04212825713839913,0.015560640732265447
0.06540918970332543,0.04212825713839913,0.015789473684210527
0.06527652584447985,0.04238830810838924,0.015789473684210527
0.06525229637227448,0.04249232849638529,0.015789473684210527
0.06522367306679777,0.04249232849638529,0.016018306636155607
0.06503283522519843,0.04290841004836948,0.016018306636155607
0.06502444958961617,0.04290841004836948,0.016247139588100687
0.06491309617463692,0.0431684610183596,0.016247139588100687
0.06489703468792818,0.0431684610183596,0.016475972540045767
0.06464966098579095,0.043532532376345766,0.016475972540045767
0.06461067488735917,0.043532532376345766,0.016704805491990847
0.06438018880025898,0.043844593540333904,0.016704805491990847
0.06436583477106839,0.04394861392832995,0.016704805491990847
0.06422632375196613,0.04420866489832007,0.016704805491990847
0.06422505394219136,0.04420866489832007,0.016933638443935927
0.06408593615409541,0.04441670567431216,0.016933638443935927
0.0640003712893219,0.04452072606230821,0.016933638443935927
0.06399502287565728,0.044572736256306235,0.016933638443935927
0.06382371735622461,0.044572736256306235,0.017162471395881007
0.06285139926426508,0.046861184792219276,0.017162471395881007
0.06284183501162499,0.046861184792219276,0.017391304347826087
0.06283256890105404,0.0469131949862173,0.017391304347826087
0.06282039583154764,0.0469131949862173,0.017620137299771167
0.06269462390840297,0.04722525615020544,0.017620137299771167
0.06268763266031341,0.04722525615020544,0.017848970251716247
0.06261299847536783,0.04748530712019556,0.017848970251716247
0.06259785274494412,0.04758932750819161,0.017848970251716247
0.06251331176590624,0.04774535809018567,0.017848970251716247
0.06248667828217813,0.04784937847818172,0.017848970251716247
0.062467565385821766,0.047901388672179745,0.017848970251716247
0.062459719371552924,0.04805741925417382,0.017848970251716247
0.0623527835150649,0.04831747022416394,0.017848970251716247
0.06234220850695804,0.04831747022416394,0.018077803203661327
0.06231483912335556,0.04836948041816196,0.018077803203661327
0.06230267324380012,0.04857752119415405,0.018077803203661327
0.062294677535128185,0.04857752119415405,0.018764302059496567
0.06228603526505461,0.04862953138815208,0.018764302059496567
0.062245020688486474,0.04862953138815208,0.018993135011441648
0.061851851529240665,0.04961772507411453,0.018993135011441648
0.06184012629787483,0.04961772507411453,0.019221967963386728
0.06182506436791457,0.04972174546211058,0.019221967963386728
0.06164764917941834,0.05024184740209081,0.019221967963386728
0.061636398300011,0.05034586779008686,0.019221967963386728
0.06162991639854787,0.05034586779008686,0.019450800915331808
0.06134472383611633,0.05143808186404535,0.019450800915331808
0.06132620114093734,0.05169813283403547,0.019450800915331808
0.06108966081494849,0.05227024496801373,0.019450800915331808
0.0610423798384675,0.05227024496801373,0.019908466819221968
0.060928694445270604,0.05268632651999792,0.019908466819221968
0.060925964094312834,0.05268632651999792,0.020137299771167048
0.06084035031464041,0.05294637748998804,0.020137299771167048
0.06082951651108803,0.05294637748998804,0.020366132723112128
0.06046271724457586,0.053726530399958394,0.020366132723112128
0.060456981133649945,0.053830550787954436,0.020366132723112128
0.06002036532299959,0.054662713891922815,0.020366132723112128
0.060015928569433274,0.054662713891922815,0.020823798627002288
0.05984305431630166,0.055026785249908984,0.020823798627002288
0.05981647762718445,0.06979768034534768,0.020823798627002288
0.059529143780766236,0.07052582306132002,0.020823798627002288
0.059510106405029295,0.07052582306132002,0.021052631578947368
0.059348498913322056,0.07088989441930618,0.021052631578947368
0.05932923800438028,0.07088989441930618,0.021281464530892448
0.05916370633785184,0.07135798616528839,0.021281464530892448
0.0591419107225446,0.07135798616528839,0.021510297482837528
0.059067739651960105,0.07167004732927654,0.021510297482837528
0.05905424292284933,0.07167004732927654,0.021739130434782608
0.0589755063865427,0.0718260779112706,0.021739130434782608
0.05890865412353263,0.0718260779112706,0.022196796338672768
0.05874715656202112,0.07213813907525875,0.022196796338672768
0.05873778969089394,0.07213813907525875,0.02265446224256293
0.05833550324659054,0.07338638373121131,0.02265446224256293
0.05832048736070383,0.07349040411920736,0.02265446224256293
0.058312853603219805,0.07359442450720341,0.02265446224256293
0.058204248030160444,0.07359442450720341,0.02311212814645309
0.058180976393874095,0.07364643470120144,0.02311212814645309
0.05816948308686032,0.07364643470120144,0.02334096109839817
0.05815549590309954,0.0738024652831955,0.02334096109839817
0.05815381024664257,0.0738024652831955,0.02356979405034325
0.058104147679163276,0.07395849586518957,0.02356979405034325
0.05809984615589103,0.07395849586518957,0.02379862700228833
0.05806650320540452,0.07406251625318562,0.02379862700228833
0.058042484310110165,0.07406251625318562,0.02402745995423341
0.05790841454114837,0.07453060799916783,0.02402745995423341
0.057892265328400416,0.07453060799916783,0.02425629290617849
0.057789366386862384,0.07484266916315598,0.02425629290617849
0.057748765995375706,0.07484266916315598,0.02448512585812357
0.05774663145893988,0.07494668955115202,0.02448512585812357
0.05773206700157074,0.07494668955115202,0.02471395881006865
0.057451489195529226,0.07577885265512041,0.02471395881006865
0.057451170029192755,0.07577885265512041,0.02494279176201373
0.05742134305925284,0.07583086284911843,0.02494279176201373
0.0574172017348441,0.07583086284911843,0.02517162471395881
0.05741326535900615,0.07588287304311644,0.02517162471395881
0.05738333100325732,0.07598689343111249,0.02517162471395881
0.05737223013403936,0.07603890362511052,0.02517162471395881
0.05733257044064677,0.07603890362511052,0.02540045766590389
0.05710079892671416,0.0766630259530868,0.02540045766590389
0.057093692526804296,0.0766630259530868,0.02562929061784897
0.05708987361958462,0.07671503614708483,0.02562929061784897
0.05708230109169199,0.09086180891454725,0.02562929061784897
0.05677067871711505,0.09179799240651168,0.02562929061784897
0.05671196408603674,0.09237010454048994,0.02562929061784897
0.0564946701798571,0.09299422686846621,0.02562929061784897
0.05647688501595127,0.09299422686846621,0.02585812356979405
0.0563434127551552,0.09341030842045041,0.02585812356979405
0.05634107465339633,0.09356633900244447,0.02585812356979405
0.05613491803989157,0.0940344307484267,0.02585812356979405
0.056130481112145025,0.0940344307484267,0.02608695652173913
0.05612777572574901,0.09408644094242472,0.02608695652173913
0.05611746995918643,0.09419046133042076,0.02608695652173913
0.05600860642857408,0.09450252249440891,0.02608695652173913
0.05600750074413585,0.09486659385239507,0.02608695652173913
0.05596478920492021,0.09512664482238518,0.02608695652173913
0.05594449030319981,0.09533468559837728,0.02608695652173913
0.05593857858185014,0.09549071618037135,0.02608695652173913
0.05593653016433986,0.09549071618037135,0.02745995423340961
0.055760463206063204,0.09606282831434962,0.02745995423340961
0.05574500334581467,0.09606282831434962,0.02768878718535469
0.055736566954202704,0.0962708690903417,0.02768878718535469
0.0556940762843211,0.09637488947833775,0.02768878718535469
0.055691595744742695,0.0964789098663338,0.02768878718535469
0.0556835349163165,0.09658293025432985,0.02768878718535469
0.05551643823917485,0.09725906277630415,0.02768878718535469
0.055512676693968865,0.09725906277630415,0.027917620137299773
0.05547255431862719,0.09746710355229625,0.027917620137299773
0.055464149897965664,0.09746710355229625,0.028146453089244853
0.05516697417846761,0.09897539917823893,0.028146453089244853
0.05515334016975226,0.09907941956623498,0.028146453089244853
0.054926152765008895,0.09996359286420138,0.028146453089244853
0.0549204774002936,0.09996359286420138,0.028375286041189933
0.05486528412558522,0.10027565402818953,0.028375286041189933
0.054839504674863204,0.10037967441618557,0.028375286041189933
0.05472673873772227,0.10084776616216778,0.028375286041189933
0.05472590387779386,0.1081291933218911,0.028375286041189933
0.054698992875539476,0.10828522390388516,0.028375286041189933
0.05469412567167464,0.11005357049981797,0.028375286041189933
0.054560677065874974,0.11052166224580018,0.028375286041189933
0.054555051568820345,0.11062568263379623,0.028375286041189933
0.05440732042973073,0.11135382534976855,0.028375286041189933
0.05440158028808684,0.1114578457377646,0.028375286041189933
0.05434382564987983,0.1116658865137567,0.028375286041189933
0.054337128621912645,0.1116658865137567,0.028832951945080093
0.054308036431176654,0.11187392728974879,0.028832951945080093
0.05429355504852895,0.11187392728974879,0.029061784897025173
0.05420167951827681,0.11249804961772507,0.029061784897025173
0.054162036258424306,0.11260207000572112,0.029061784897025173
0.05411641811185908,0.11286212097571124,0.029061784897025173
0.05410379731545212,0.12118375201539502,0.029061784897025173
0.05403830675273158,0.12133978259738909,0.029061784897025173
0.05403795240103382,0.12144380298538514,0.029061784897025173
0.05375364467519439,0.12295209861132782,0.029061784897025173
0.05374717607007151,0.12295209861132782,0.029290617848970253
0.05364676182582273,0.12342019035731003,0.029290617848970253
0.053638734631003215,0.12352421074530608,0.029290617848970253
0.05317537289253982,0.1261767306392053,0.029290617848970253
0.05317130411549009,0.1261767306392053,0.029519450800915333
0.05315227791292876,0.12633276122119935,0.029519450800915333
0.053152036298813043,0.12643678160919541,0.029519450800915333
0.05313026324127246,0.12659281219118948,0.029519450800915333
0.0530907169208128,0.12669683257918551,0.029519450800915333
0.05300708937424037,0.12700889374317367,0.029519450800915333
0.05296030861765,0.12700889374317367,0.030205949656750573
0.052936075939788774,0.13382222915691475,0.030205949656750573
0.05291161472020811,0.13403026993290684,0.030205949656750573
0.052908958413444895,0.1341342903209029,0.030205949656750573
0.052659425236526225,0.13507047381286733,0.030205949656750573
0.05265467680155167,0.13517449420086336,0.030205949656750573
0.05204606764978348,0.13819108545274875,0.030205949656750573
0.052024790843420154,0.13829510584074478,0.030205949656750573
0.0520029596284568,0.13839912622874084,0.030205949656750573
0.05198928576232642,0.13839912622874084,0.030434782608695653
0.051942413694382794,0.13865917719873094,0.030434782608695653
0.05193201409769643,0.138763197586727,0.030434782608695653
0.051859957259353995,0.13912726894471317,0.030434782608695653
0.05185527231780762,0.13928329952670723,0.030434782608695653
0.05159074867055291,0.1407395849586519,0.030434782608695653
0.05157691438577472,0.1407395849586519,0.030663615560640733
0.051459022578487446,0.14131169709263017,0.030663615560640733
0.05144751618155596,0.14131169709263017,0.030892448512585814
0.05141004006260885,0.1414157174806262,0.030892448512585814
0.051379661244398966,0.14151973786862224,0.030892448512585814
0.051221975416138044,0.1422998907785926,0.030892448512585814
0.051217761057500755,0.14245592136058668,0.030892448512585814
0.05111487886575272,0.14281999271857285,0.030892448512585814
0.051111897224850655,0.14292401310656888,0.030892448512585814
0.05098807640106073,0.14375617621053727,0.030892448512585814
0.050987619650216476,0.1440682373745254,0.030892448512585814
0.050986723663733025,0.14412024756852343,0.030892448512585814
0.05097484855821521,0.14422426795651946,0.030892448512585814
0.050873536352916804,0.1444843189265096,0.030892448512585814
0.05086337010059083,0.14495241067249182,0.030892448512585814
0.050850601888513425,0.14510844125448588,0.030892448512585814
0.050837195314486716,0.14521246164248192,0.030892448512585814
0.05083003425428678,0.14521246164248192,0.031121281464530894
0.05080077316390519,0.14526447183647995,0.031121281464530894
0.05080074894207842,0.145368492224476,0.031121281464530894
0.05074199751605468,0.14568055338846414,0.031121281464530894
0.05073914856965389,0.14614864513444636,0.031121281464530894
0.05072930360859729,0.1462526655224424,0.031121281464530894
0.05072638323685097,0.1464607062984345,0.031121281464530894
0.05064772822674368,0.1468767878504187,0.031121281464530894
0.05064070953566302,0.14703281843241275,0.031121281464530894
0.05062830098787652,0.14708482862641079,0.031121281464530894
0.050627946484533726,0.14724085920840485,0.031121281464530894
0.05061953848488665,0.14739688979039892,0.031121281464530894
0.05061887860714809,0.14750091017839498,0.031121281464530894
0.05058448498870527,0.14791699173037914,0.031121281464530894
0.050556289881246275,0.14791699173037914,0.03135011441647597
0.050451990701397276,0.1482810630883653,0.03135011441647597
0.05044520505645833,0.1482810630883653,0.031578947368421054
0.05039241694143237,0.14854111405835543,0.031578947368421054
0.050390834547236474,0.1486451344463515,0.031578947368421054
0.05037060610457833,0.1488531752223436,0.031578947368421054
0.05036975805345867,0.1488531752223436,0.03180778032036613
0.05032222649365792,0.14921724658032975,0.03180778032036613
0.05030516349450331,0.14921724658032975,0.032036613272311214
0.050226802825094174,0.14984136890830602,0.032036613272311214
0.05022400915131253,0.14994538929630208,0.032036613272311214
0.05009839903123714,0.15062152181827637,0.032036613272311214
0.05005767006042661,0.15062152181827637,0.03226544622425629
0.050010241721156756,0.15077755240027046,0.03226544622425629
0.049988771762931816,0.16378010089977635,0.03226544622425629
0.049971401714111296,0.1638841212877724,0.03226544622425629
0.04995848092379629,0.1638841212877724,0.032494279176201374
0.04995763296911504,0.16393613148177041,0.032494279176201374
0.049956647833520273,0.16404015186976648,0.032494279176201374
0.04992186397570042,0.16445623342175067,0.032494279176201374
0.049914648430907094,0.16445623342175067,0.032951945080091534
0.049772029990591826,0.16523638633172102,0.032951945080091534
0.04973693475837204,0.16523638633172102,0.03318077803203661
0.04970115602807479,0.1656004576897072,0.03318077803203661
0.04968021835720837,0.16570447807770322,0.03318077803203661
0.04967494354871216,0.16586050865969731,0.03318077803203661
0.04966653435946122,0.16586050865969731,0.033409610983981694
0.049657630446188095,0.16586050865969731,0.03455377574370709
0.04954171666917628,0.1663286004056795,0.03455377574370709
0.04952500176553032,0.16648463098767358,0.03455377574370709
0.049523259403856934,0.1665366411816716,0.03455377574370709
0.049509809572983565,0.1665366411816716,0.034782608695652174
0.04948537279907217,0.1667446819576637,0.034782608695652174
0.04943278380958138,0.1667446819576637,0.03775743707093822
0.049390119947303024,0.1667446819576637,0.037986270022883295
0.049380959534289115,0.16684870234565974,0.037986270022883295
0.04937240691210942,0.16684870234565974,0.06453089244851258
0.04921806936974926,0.1676288552556301,0.06453089244851258
0.049212006243915085,0.1676288552556301,0.06498855835240275
0.04910722148618729,0.16814895719561035,0.06498855835240275
0.04909699114603383,0.16825297758360638,0.06498855835240275
0.049055306880798955,0.1685130285535965,0.06498855835240275
0.04904705560914069,0.1685130285535965,0.06521739130434782
0.049026638655071064,0.1687210693295886,0.06521739130434782
0.04902008153131765,0.16882508971758464,0.06521739130434782
0.04898945311534619,0.1689291101055807,0.06521739130434782
0.04897710952737777,0.16903313049357674,0.06521739130434782
0.048951028269477725,0.16929318146356687,0.06521739130434782
0.04894702221200764,0.16929318146356687,0.0654462242562929
0.04873719200884452,0.17017735476153326,0.0654462242562929
0.04870754255899057,0.17048941592552141,0.0654462242562929
0.04870640406067572,0.17054142611951942,0.0654462242562929
0.04870487758677522,0.17054142611951942,0.06567505720823799
0.048616339337219316,0.17132157902948977,0.06567505720823799
0.04859673382280105,0.17132157902948977,0.06613272311212814
0.04858380717436894,0.17142559941748584,0.06613272311212814
0.048579741134167076,0.17147760961148384,0.06613272311212814
0.04856726132351774,0.17173766058147397,0.06613272311212814
0.04854917931029323,0.17184168096947003,0.06613272311212814
0.04854711171328019,0.18531232121495814,0.06613272311212814
0.04850808372800308,0.18557237218494824,0.06613272311212814
0.04850596785750161,0.18557237218494824,0.06636155606407322
0.0484954365500716,0.1856763925729443,0.06636155606407322
0.04847844920432476,0.18578041296094033,0.06636155606407322
0.04835114561730813,0.18619649451292453,0.06636155606407322
0.048348091037759056,0.18619649451292453,0.06659038901601831
0.04834189565410141,0.18619649451292453,0.06819221967963386
0.04833642010706185,0.1863005149009206,0.06819221967963386
0.04833051268317623,0.18645654548291465,0.06819221967963386
0.04830754137425097,0.18645654548291465,0.06842105263157895
0.04821035389652939,0.1870286576168929,0.06842105263157895
0.04820349202377472,0.1870286576168929,0.0688787185354691
0.048188215467825146,0.18713267800488895,0.0688787185354691
0.04818470677659925,0.187236698392885,0.0688787185354691
0.04810859163354719,0.1876527799448692,0.0688787185354691
0.0480912661834777,0.1876527799448692,0.06910755148741418
0.0480436688309962,0.18822489207884746,0.06910755148741418
0.04803117411387958,0.18822489207884746,0.06979405034324943
0.04803010569147359,0.20970510220003122,0.06979405034324943
0.04802377806005387,0.20980912258802725,0.06979405034324943
0.04801981325184268,0.2099131429760233,0.06979405034324943
0.048015805978478765,0.20996515317002132,0.06979405034324943
0.04801404802958997,0.21017319394601341,0.06979405034324943
0.04799489906424126,0.21027721433400948,0.06979405034324943
0.04798918462336299,0.21027721433400948,0.07025171624713959
0.047884620439988645,0.2110053570499818,0.07025171624713959
0.047883698553741194,0.2110053570499818,0.07048054919908467
0.04787132438310948,0.21116138763197587,0.07048054919908467
0.04784749276101197,0.2112133978259739,0.07048054919908467
0.04783607850694882,0.21131741821396993,0.07048054919908467
0.047834388286126295,0.21131741821396993,0.07070938215102975
0.04777545122252902,0.2116294793779581,0.07070938215102975
0.04777269502715098,0.2116294793779581,0.07093821510297482
0.04769152223052786,0.21204556092994226,0.07093821510297482
0.047682733452918624,0.21204556092994226,0.07139588100686499
0.04765102211958738,0.21235762209393041,0.07139588100686499
0.04764915595077657,0.21251365267592448,0.07139588100686499
0.04762874674636275,0.2128257138399126,0.07139588100686499
0.04762425861407238,0.21292973422790867,0.07139588100686499
0.04760131442262083,0.21308576480990274,0.07139588100686499
0.04759915538343773,0.21308576480990274,0.07162471395881007
0.047557931825629174,0.2132417953918968,0.07162471395881007
0.04755227845130716,0.2132417953918968,0.07185354691075514
0.04753910941753137,0.21334581577989287,0.07185354691075514
0.04753908899137138,0.21334581577989287,0.07254004576659039
0.04753013324328903,0.2134498361678889,0.07254004576659039
0.04752565923587215,0.21355385655588496,0.07254004576659039
0.04746386350152654,0.21396993810786913,0.07254004576659039
0.047448548611148,0.21396993810786913,0.07276887871853546
0.0474163975011439,0.21422998907785926,0.07276887871853546
0.047412803542973836,0.21469808082384148,0.07276887871853546
0.0474100557322229,0.21475009101783948,0.07276887871853546
0.04739993102099349,0.21475009101783948,0.07299771167048055
0.04738582300749439,0.21485411140583555,0.07299771167048055
0.047314430686080544,0.21532220315181774,0.07299771167048055
0.04728936012632734,0.2156342643158059,0.07299771167048055
0.04728341215703602,0.21573828470380194,0.07299771167048055
0.0472756779056378,0.215842305091798,0.07299771167048055
0.04724256211644695,0.21615436625578613,0.07299771167048055
0.04724137658178651,0.21615436625578613,0.07391304347826087
0.0472300180559978,0.2163103968377802,0.07391304347826087
0.04722659206682889,0.2163103968377802,0.07414187643020595
0.047214860676359716,0.21636240703177823,0.07414187643020595
0.04720230561687411,0.21636240703177823,0.07437070938215103
0.04718365137138758,0.21636240703177823,0.07551487414187644
0.04717900760948357,0.21641441722577626,0.07551487414187644
0.04717493763076841,0.21657044780777032,0.07551487414187644
0.04716445209858544,0.21662245800176835,0.07551487414187644
0.04716170848025769,0.21662245800176835,0.07574370709382151
0.04712842672568751,0.21677848858376242,0.07574370709382151
0.04710387996749699,0.21677848858376242,0.07597254004576659
0.047077773338522366,0.21709054974775055,0.07597254004576659
0.04706583967198186,0.21709054974775055,0.07620137299771167
0.04704640197515497,0.21729859052374265,0.07620137299771167
0.04704255679746605,0.21771467207572684,0.07620137299771167
0.0470138188502931,0.2178186924637229,0.07620137299771167
0.047008234790868575,0.2178186924637229,0.07643020594965676
0.04699462748562011,0.2178707026577209,0.07643020594965676
0.046983003862846484,0.21797472304571697,0.07643020594965676
0.046960032908264004,0.21813075362771103,0.07643020594965676
0.04691919687269808,0.21865085556769126,0.07643020594965676
0.04683403047851331,0.21906693711967545,0.07643020594965676
0.04682613210856046,0.21906693711967545,0.07665903890160183
0.0468157232992904,0.21917095750767152,0.07665903890160183
0.04679586476600539,0.21927497789566755,0.07665903890160183
0.04676912147115442,0.21932698808966558,0.07665903890160183
0.046748294982195016,0.21932698808966558,0.07711670480549199
0.04669631256532525,0.21958703905965568,0.07711670480549199
0.046690304956214845,0.21958703905965568,0.07780320366132723
0.04666976708957693,0.21974306964164977,0.07780320366132723
0.046667409733210374,0.21989910022364384,0.07780320366132723
0.04664861459618985,0.22000312061163987,0.07780320366132723
0.046622933050858406,0.22010714099963594,0.07780320366132723
0.04661353710128624,0.22026317158163,0.07780320366132723
0.046600330135196155,0.2204712123576221,0.07780320366132723
0.04659878128923911,0.2204712123576221,0.08077803203661327
0.046595011922117124,0.22052322255162013,0.08077803203661327
0.0465917809989822,0.22062724293961616,0.08077803203661327
0.04654289260866762,0.22083528371560826,0.08077803203661327
0.04654063458062252,0.2209393041036043,0.08077803203661327
0.04649738363651812,0.2211473448795964,0.08077803203661327
0.0464862539888502,0.2211473448795964,0.08100686498855836
0.04646956156955295,0.2213553856555885,0.08100686498855836
0.04646122801349306,0.22156342643158058,0.08100686498855836
0.04645471670826373,0.22156342643158058,0.08123569794050343
0.04641108200533228,0.22171945701357465,0.08123569794050343
0.046398689462579856,0.2220835283715608,0.08123569794050343
0.04637702576204372,0.2220835283715608,0.08169336384439359
0.046358572802239095,0.22218754875955687,0.08169336384439359
0.046356442331366376,0.22218754875955687,0.08192219679633868
0.04634240776493148,0.2222395589535549,0.08192219679633868
0.04633133850864246,0.2222395589535549,0.08215102974828375
0.04632819027559998,0.2222395589535549,0.082837528604119
0.04632703216221734,0.2222915691475529,0.082837528604119
0.04632451900076873,0.2222915691475529,0.08306636155606408
0.04632308076680436,0.22234357934155094,0.08306636155606408
0.04629725577907684,0.22234357934155094,0.08329519450800915
0.04627841483989448,0.22255162011754304,0.08329519450800915
0.046274295690838074,0.22255162011754304,0.08352402745995423
0.046260248936859316,0.2226556405055391,0.08352402745995423
0.04623706969890862,0.2226556405055391,0.0839816933638444
0.046233593278483975,0.22281167108753316,0.0839816933638444
0.04623023782017277,0.22281167108753316,0.08489702517162472
0.04620790412593623,0.22301971186352526,0.08489702517162472
0.0462071141522562,0.2231237322515213,0.08489702517162472
0.04617097773311818,0.22343579341550943,0.08489702517162472
0.046151473321963454,0.22343579341550943,0.08512585812356979
0.046111114383774465,0.22374785457949758,0.08512585812356979
0.04610354762639157,0.22421594632547978,0.08512585812356979
0.04609102564695644,0.22431996671347584,0.08512585812356979
0.04609034163543402,0.22431996671347584,0.08535469107551487
0.045984144447354325,0.22499609923545014,0.08535469107551487
0.04598391210869246,0.22499609923545014,0.08558352402745996
