y_true,anom_score,y_pred
0,-0.04810405891166447,0
1,0.028895662668573352,1
0,0.002789929176975736,1
0,-0.03314913149345605,0
0,0.02241628922372918,1
0,0.0379034014234394,1
0,0.09962743132698737,1
0,-0.028364977084489984,0
0,-0.0299165612794835,0
0,0.004112639671663421,1
0,-0.04970377059730624,0
0,-0.043341028952228244,0
0,0.03389165133241945,1
0,-0.03347022044305792,0
0,-0.030934046345072685,0
0,-0.04431816295234958,0
1,0.017839804927788472,1
1,0.03766733988597737,1
1,0.031332971371429985,1
0,0.013111062907538384,1
0,0.036429133060928987,1
1,0.02653604671198262,1
0,0.0493409937319933,1
0,0.02805326195408253,1
0,-0.043840286179965104,0
0,-0.027569185133731466,0
0,-0.021926589401747076,0
0,0.008891767250726823,1
1,0.018279470890665728,1
0,-0.008641855816602595,0
0,-0.04511107742783543,0
0,0.0075378619219583776,1
1,0.02675496574178582,1
0,-0.028941101729436702,0
0,0.02574770017556738,1
0,0.00033277145388266316,1
1,0.02513001352591271,1
0,-0.032379947949287724,0
1,0.028895662668573352,1
0,0.04803198898246008,1
0,-0.00562365118842062,0
0,-0.02489960831440824,0
0,-0.0398446503027331,0
0,-0.018254830935857114,0
0,0.00461269753595106,1
1,-0.012565052913109664,0
0,-0.042179227906471384,0
0,-0.05161285855760428,0
1,0.017281228426794693,1
0,-0.0381633630367047,0
0,-0.01975473771465147,0
0,-0.04769611651909972,0
1,0.03541000492141566,1
0,0.0296407990471641,1
0,0.009474163081722886,1
0,0.00181363807462942,1
0,0.013471290660491353,1
0,-0.04491558020232894,0
0,-0.029450972852157753,0
0,-0.007532331020360161,0
1,0.03077607223461465,1
0,0.041387680730301635,1
0,0.017171818191528243,1
0,-0.01947385361959253,0
0,-0.028824675042604053,0
0,-0.014651279453037958,0
1,0.02893620116550788,1
0,0.03253621972984899,1
0,0.004285405750578786,1
0,-0.03316779956738797,0
0,-0.027009749430882468,0
0,-0.027181182512963142,0
0,-0.03430602121230475,0
0,0.007608188508609226,1
1,0.033079616730158135,1
0,-0.046134319091846954,0
0,-0.0065191829895211995,0
0,-0.020313592310947592,0
0,-0.01811630595756125,0
0,0.010000335350988876,1
0,0.09694999961557971,1
0,-0.04420624718329247,0
0,-0.04111761262013447,0
0,-0.016758144361029292,0
0,0.011697943546268519,1
1,0.027515573721971553,1
0,0.027985398173641984,1
0,-0.02465362919586883,0
0,-0.01849757270125324,0
0,-0.03589790966902906,0
0,-0.038713888465393254,0
0,0.007987960670388428,1
0,-0.04129159459583176,0
0,-0.02638023170208026,0
0,-0.015132237953332461,0
0,-0.027763948017655415,0
0,-0.004840662973994603,0
0,0.008278903501949597,1
0,-0.031034276092760493,0
0,0.03266971253776796,1
0,0.007245301729853715,1
0,0.007987960670388428,1
0,0.020679962970755583,1
0,0.003310521131950961,1
1,0.02556296724782081,1
0,0.08719885374840475,1
0,-0.01950323975589091,0
0,-0.010384613540262488,0
0,0.021774103991356264,1
0,-0.004675978969203021,0
1,0.019764223064407838,1
0,0.020115491098748328,1
0,0.007016556502672189,1
0,0.03598137685719904,1
0,0.022011810871099602,1
0,-0.004292221232486737,0
0,0.0330881358248043,1
0,0.0005697188928596164,1
1,0.02653604671198262,1
0,0.030817915656453643,1
0,0.03361740799565516,1
0,-0.030890439963862926,0
1,0.024706983627477697,1
1,0.012814631114877684,1
0,-0.01062951880133095,0
0,0.02805326195408253,1
0,0.0014255205541061633,1
0,-0.04647954848750557,0
0,0.012347002525858075,1
0,0.001157038584479686,1
0,-0.024657214669564886,0
1,0.02458447422478305,1
0,0.019117663171533295,1
0,-0.007970576264732077,0
0,-0.006508430896949524,0
0,-0.045500887834915904,0
1,0.028895662668573352,1
0,0.05037256452139727,1
0,-0.018155193010559734,0
1,0.018881965249559984,1
1,0.020171076379601915,1
0,-0.04922514591376148,0
0,0.011912074012986218,1
0,-0.001957775043186616,0
0,0.019066948598119304,1
0,0.05498197253804038,1
0,-0.03931932508813274,0
0,-0.008414243281571587,0
0,-0.03164296112176962,0
0,-0.006181174130035716,0
0,-0.043579143699130074,0
0,-0.02207905295055812,0
0,-0.04851932343286991,0
1,0.02556296724782081,1
0,-0.052736868764171385,0
0,0.02805326195408253,1
0,0.004833707149546451,1
0,-0.004757306396577898,0
0,0.04115578600058978,1
1,0.02263885542640498,1
0,0.009453904779772593,1
0,-0.02936174719548429,0
0,-0.005239124250907445,0
0,-0.027143186060115787,0
1,-0.013486300411939323,0
0,-0.03369902699576793,0
0,-0.010850203273944037,0
0,-0.016812897273437988,0
0,0.05037256452139727,1
0,0.021459325111618965,1
0,-0.02678366389950093,0
0,0.014400231572703981,1
0,0.022957157392350713,1
1,0.02556296724782081,1
0,-0.04228315493590962,0
0,-0.03286903134257124,0
1,0.020171076379601915,1
0,-0.025049679261860913,0
0,0.023595242782506354,1
0,-0.030969812201979807,0
0,-0.012758328472473157,0
0,0.08751187802520233,1
0,-0.03333612442270767,0
0,-0.02316145310548051,0
0,0.02805326195408253,1
0,-0.03379363762102083,0
0,-0.0319869036991941,0
0,-0.010666390601240916,0
0,-0.03596748543476147,0
0,0.03539656607617381,1
0,-0.0014667377811923288,0
0,0.0010138070611274141,1
0,-0.0424991773843858,0
0,-0.03981341276577144,0
0,-0.004220965005325705,0
0,-0.034508669005683446,0
0,-0.014717627164792912,0
0,-0.027229326884318727,0
0,-0.03337200141698354,0
0,0.04803198898246008,1
0,-0.012191597542995758,0
0,-0.026289994300091712,0
1,0.02675496574178582,1
0,6.671469993457801e-05,1
0,-0.010739873480311912,0
0,0.02805326195408253,1
0,-0.03839548432814871,0
0,-0.03206216273710755,0
1,-0.001954582404237959,0
0,-0.0282166187636525,0
0,0.019251079099349533,1
0,-0.011216244413736365,0
0,-0.016127481096286478,0
0,-0.031091543230443386,0
0,-0.0066197148950256635,0
0,-0.024001933790059382,0
0,0.002421682002005321,1
0,-0.04341168073994778,0
0,0.005770485881244625,1
0,0.029108613428602825,1
0,0.009313417102514765,1
0,-0.032880706625436684,0
0,0.025161153652796586,1
0,-0.011395579498476749,0
0,-0.017819338264677742,0
0,-0.010135103322689465,0
0,0.008285298612372705,1
1,-0.007107529950801383,0
0,-0.032841097946955,0
1,0.023079114164597625,1
0,0.007245301729853715,1
0,0.02805326195408253,1
0,-0.038801612963961174,0
0,0.02801169110709867,1
0,-0.0276191361921444,0
0,-0.046218355512021914,0
0,-0.029500393278649284,0
0,-0.006508430896949524,0
0,-0.018947760460319207,0
0,0.036429133060928987,1
0,-0.003285625422589533,0
0,-0.03918294609645773,0
0,-0.03553586774486067,0
0,-0.04020368197616331,0
0,0.013821875053898425,1
0,0.03598137685719904,1
0,0.03334542992390099,1
0,-0.027053183441145545,0
0,-0.010675485015649078,0
1,0.06498926275321038,1
0,-0.03140311565865117,0
0,0.00250161553778816,1
0,-0.042413960398347106,0
0,0.001017496685780106,1
0,-0.015431276365271862,0
0,-0.04657145292208403,0
0,-0.04919118915095372,0
0,-0.013602616250930621,0
1,-0.027242331157605104,0
0,-0.030524393098708358,0
0,-0.04421080870118038,0
0,0.0188220521618504,1
0,-0.017118060126792345,0
0,0.02805326195408253,1
1,0.02675496574178582,1
0,-0.01984633619596088,0
0,0.021339174105615477,1
0,0.02805326195408253,1
0,0.08173049848137148,1
0,-0.016452301431034544,0
0,0.02204706945190804,1
0,-0.027902427625232096,0
0,0.05206802017974976,1
1,0.0006583447787821273,1
0,-0.04669283327752566,0
0,-0.0437815812047494,0
0,-0.031171651568981718,0
0,0.006330939559042514,1
0,0.013937769738548877,1
1,0.03813837524173658,1
0,0.0011659636501182291,1
0,-0.006759315491598417,0
0,-0.007612624041046789,0
0,0.02805326195408253,1
0,0.10574899748066202,1
0,0.036429133060928987,1
0,-0.0034916755811567612,0
0,-0.006971035949370374,0
1,0.022524534433784993,1
0,0.033518360780047884,1
0,0.05837398258308635,1
0,0.04803198898246008,1
0,-0.04324588662920781,0
0,-0.0173583936504641,0
1,-0.015917563180172456,0
0,-0.04943950201661035,0
0,-0.009084917535096382,0
0,-0.014791038895877351,0
0,0.019347994024618176,1
0,0.0060392662290060795,1
0,0.01261067184756326,1
0,-0.029404950323702994,0
0,0.02805326195408253,1
1,-0.007113207923860554,0
0,0.003086480523193935,1
0,0.06771404172667861,1
0,-0.010973940157793738,0
0,-0.03317700688804215,0
0,-0.019579742615287554,0
0,0.04189555670779366,1
0,0.05583314342973189,1
0,-0.026045906046676115,0
1,-0.01933349191248962,0
0,0.014235395581849497,1
0,-0.04849200404914622,0
0,0.055563573546283496,1
0,0.03598137685719904,1
0,-0.01387896874965594,0
0,-0.011423372527278708,0
0,0.061422974531839425,1
0,-0.016327952370019938,0
0,-0.03293604143442952,0
0,-0.005126935163411117,0
0,0.03101359916887103,1
0,-0.011430973717545145,0
0,0.02805326195408253,1
0,-0.0036794070614775687,0
0,0.013005465966662966,1
1,0.013487921788030155,1
0,-0.011579363589481917,0
0,-0.0271644545547986,0
0,0.0330881358248043,1
0,0.03389165133241945,1
0,0.005913663463665619,1
0,0.021287949226900027,1
0,-0.024002155308644746,0
0,0.0036173535561140335,1
0,-0.03666891614788326,0
1,0.03109336366913884,1
0,0.00660459144854364,1
0,-0.042646127173807113,0
0,0.0030724776421278133,1
0,0.03247964992615293,1
0,-0.029125220718233813,0
0,-0.018913163489874762,0
0,0.01890242180684243,1
0,-0.0038150784917295177,0
0,0.04803198898246008,1
0,-0.02181632238657716,0
0,-0.03310505837304195,0
0,0.010868232844296277,1
1,0.009170031394827416,1
0,-0.0059014776711112105,0
0,-0.022336054003141148,0
0,0.0330881358248043,1
1,0.02263885542640498,1
0,0.013821875053898425,1
0,-0.039659117331646176,0
0,-0.012799899121539116,0
0,-0.03309921492392076,0
1,0.02653604671198262,1
1,-0.011773942689465078,0
0,-0.03092854339325618,0
1,0.02653604671198262,1
0,0.018706720684583344,1
0,0.06312967063374642,1
0,0.0050769245969619625,1
0,0.10829944478008946,1
0,-0.015139194097686492,0
0,-0.027368304675177535,0
0,0.0316516424337262,1
0,0.041387680730301635,1
0,-0.032696340769186705,0
1,-0.025091615882950613,0
1,0.02675496574178582,1
0,0.09977379940031184,1
0,-0.040818859563688914,0
0,-0.04004210164531663,0
0,-0.016644813444316398,0
0,0.01845919341517266,1
0,0.02144967049891844,1
0,0.01589116820338654,1
0,0.0004568387483508962,1
0,-0.02041826428947413,0
0,-0.037582777669021905,0
0,0.03458591416847667,1
0,-0.029553891534002064,0
0,0.01944681138270421,1
0,0.019063363616284912,1
0,0.013436558046472591,1
0,-0.026389510836891783,0
0,0.03114855438443187,1
0,-0.04892143462686188,0
0,0.029146069507556382,1
0,0.05336323995412373,1
0,0.006371000521495196,1
0,-0.029864233165808385,0
0,-0.03181778047634126,0
0,0.00063544942477467,1
0,-0.017552054161769415,0
0,0.016165427951871036,1
0,0.016507661056634815,1
0,-0.021799494014788923,0
0,-0.008998108774267488,0
1,0.025351149798346295,1
0,0.041387680730301635,1
0,-0.020491350351503346,0
0,-0.02551519951203035,0
1,0.02263885542640498,1
0,0.053497598604035024,1
1,-0.022735015389121926,0
0,-0.029434314104208048,0
0,-0.004761607203753182,0
1,0.035373012818702754,1
1,0.0257843186940091,1
0,-0.03620144321028329,0
0,-0.029967621086218865,0
1,0.018036065722644823,1
0,0.013741064659423707,1
0,-0.039386573166227457,0
0,-0.029697333726910913,0
0,-0.012172606364667882,0
0,-0.028271610202703024,0
0,-0.03959191494820696,0
0,-0.03593284704444866,0
0,0.03514158260990374,1
1,0.025351149798346295,1
0,0.026922136907443273,1
0,-0.024183219276366463,0
1,0.01585682015854517,1
0,-0.016752489256963377,0
0,0.010637853835198996,1
1,-0.023036399255984052,0
0,-0.036298501869239386,0
0,0.013528676649014915,1
1,0.02556296724782081,1
0,0.02349731730986182,1
1,0.027515573721971553,1
0,-0.01251328779837757,0
0,-0.025970138438169643,0
0,-0.04037201273163499,0
0,0.05037256452139727,1
0,0.007418514141843691,1
0,-0.00731520184040535,0
0,-0.01934051522216257,0
1,0.03109336366913884,1
0,0.04097184049623892,1
0,0.049572264618828465,1
0,0.013284869951625478,1
0,-0.01423401506440869,0
1,-0.0302277056678531,0
0,-0.012301413743521339,0
0,-0.038369840802066124,0
0,-0.024101394675084098,0
0,0.014317233791391382,1
0,0.012231466564530558,1
0,0.0011894412616976213,1
0,-0.03721547809181869,0
1,0.013549919770089125,1
0,-0.04972743847455624,0
0,-0.034261805366724796,0
0,-0.0003304850412186866,0
0,0.055563573546283496,1
0,-0.012792109594930934,0
0,-0.006880771834574917,0
0,-0.041421708335888596,0
0,-0.015690314723689314,0
0,-0.030250770543752303,0
0,0.03904934763612766,1
0,-0.04059802655268152,0
0,0.004458242253180811,1
0,-0.03279726494883145,0
0,0.033587050945696806,1
0,-0.012472246979970958,0
0,-0.05503257794243216,0
0,0.013972615187549442,1
0,0.05498197253804038,1
0,0.019737385819079467,1
0,0.017016019268111138,1
0,0.01632297969684482,1
0,0.0031594662800716877,1
0,0.009234929200448327,1
0,0.02314669239200362,1
0,-0.002140398284871836,0
0,-0.018898333971821724,0
0,0.07391469389497063,1
1,0.021159464360329228,1
0,-0.04168652371600806,0
0,0.06628240943526431,1
1,0.021835363062534197,1
0,0.021296221411241212,1
0,-0.02102707196779191,0
0,-0.023052231305889126,0
0,-0.031223541277816402,0
0,-0.04204813338873997,0
0,-0.028112190867032982,0
0,0.016626147578970962,1
0,-0.012050068436644357,0
1,0.02263885542640498,1
1,0.03077607223461465,1
0,0.008249377314370476,1
0,-0.031247701881553458,0
0,-0.004310812172181211,0
0,-0.01267775558317974,0
0,-0.022054635228016428,0
0,0.007393869818447474,1
0,-0.01871221886311414,0
0,-0.006520361749654591,0
0,0.028031021731619865,1
0,-0.04362551707560153,0
0,0.005895868795393611,1
0,0.008199636017031109,1
0,0.04803198898246008,1
0,0.03410786609838101,1
0,-0.0037410507503643498,0
1,0.02263885542640498,1
0,0.0038127668615197674,1
0,0.012542046681105923,1
0,0.014663470465823947,1
0,0.009873562492361376,1
0,-0.007723659039878594,0
0,-0.041921188619759964,0
0,0.02708373080477977,1
0,0.014320050779527804,1
0,0.03598137685719904,1
1,-0.010535864112945104,0
0,0.013400643512516797,1
1,0.02263885542640498,1
0,0.07346639254423015,1
0,0.0010764213677235679,1
0,0.016738032163835292,1
0,-0.019006824005347478,0
0,-0.031216992506857666,0
0,-0.05193141073060703,0
0,0.020423036313780618,1
0,0.0330881358248043,1
0,0.02377596191212572,1
0,-0.019868111035226788,0
0,-0.04185338398895494,0
1,0.023221231271025378,1
0,0.012102758859950824,1
0,-0.003450387122724885,0
0,0.03101359916887103,1
0,0.013095345111402645,1
0,0.055563573546283496,1
1,0.00462597137152454,1
0,0.05206802017974976,1
0,-0.02765752498808194,0
0,0.02201403955888037,1
0,-0.04803408807834475,0
1,0.016562610389725174,1
0,0.002238087316193571,1
0,0.05037256452139727,1
0,-0.015206551300494864,0
0,-0.01492001032901058,0
0,0.03101359916887103,1
0,-0.011557687213533174,0
1,0.019127630485308522,1
0,0.10809968294810768,1
0,-0.017362535685062797,0
0,-0.046721203434297254,0
0,-0.04178242925705,0
0,0.000668043344359992,1
0,-0.017118060126792345,0
0,-0.009108831341661794,0
1,0.02226383801830234,1
0,0.030632226665874396,1
0,0.0005551410273587631,1
0,0.003568735112749466,1
0,-0.017396712706138795,0
0,0.041387680730301635,1
1,0.02653604671198262,1
0,-0.050426393875117936,0
1,-0.017025746623886173,0
0,0.013212710368239788,1
0,0.03598137685719904,1
1,0.02423305064764525,1
0,-0.019796390932272145,0
0,0.0100860417599552,1
0,-0.019830723079024726,0
0,-0.02063534344490492,0
1,0.048363133847417084,1
1,0.02226383801830234,1
0,0.02805326195408253,1
0,-0.02059282473880092,0
0,-0.00905549321549215,0
0,-0.009887276086526453,0
1,0.02725401684612172,1
0,-0.0029328548338162785,0
0,-0.019265135800946187,0
0,0.040391533912619404,1
0,0.009509537719682326,1
0,-0.05015470732478078,0
1,-0.010658063061150913,0
0,-0.021345336148412275,0
0,-0.0448019160203339,0
0,-0.04251763842123074,0
1,0.027515573721971553,1
1,0.027515573721971553,1
0,-0.011095336407224377,0
0,0.03161897656099921,1
0,0.03101359916887103,1
0,-0.012078610992730887,0
0,0.029237988994040398,1
1,0.020171076379601915,1
0,0.033067779473793246,1
0,0.009265043413012375,1
0,0.0040068125450332115,1
1,0.02653604671198262,1
0,-0.05201286035699759,0
0,0.07816693697708943,1
0,-0.04544559192297126,0
1,0.02675496574178582,1
0,0.11563850408481824,1
1,0.02458447422478305,1
0,0.03759899533496602,1
0,0.04803198898246008,1
0,0.05105081858299054,1
0,-0.0254078431721958,0
1,0.019127630485308522,1
0,-0.009588794376679755,0
1,0.024968953984227493,1
0,-0.011674137741600865,0
0,-0.00336732750033103,0
1,0.023221231271025378,1
0,-0.04481188528160551,0
0,-0.042347003837568065,0
1,-0.004945120504158518,0
1,0.024706983627477697,1
0,-0.030184210911272935,0
0,-0.020418219473172128,0
1,0.016676055089046127,1
0,-0.013491845948084336,0
0,-0.030692183148731844,0
0,0.02769667522798036,1
0,0.013208023303610594,1
0,-0.031036444215508274,0
0,0.05837398258308635,1
0,0.041387680730301635,1
0,-0.03508936336893975,0
0,0.03101359916887103,1
0,0.02805326195408253,1
0,0.008152932536903301,1
1,-0.03379285696436385,0
0,-0.0008963729941230403,0
0,0.0011894412616976213,1
0,0.1063147397226738,1
0,0.011115815324679534,1
0,0.04803198898246008,1
0,0.061422974531839425,1
0,0.007957562035497023,1
0,-0.05197237208245237,0
0,-0.04619626950258754,0
0,-0.03348696759688119,0
0,0.022009507223113123,1
0,-0.01082054309874192,0
0,0.08399102061661201,1
0,-0.033018737171971735,0
0,-0.03978391142794363,0
0,-0.040307181771417844,0
1,0.024460143051809324,1
0,0.016309044760313918,1
0,0.031703282128414556,1
0,-0.03252863779409415,0
0,-0.027636379889000806,0
0,-0.04972733210914626,0
0,-0.0470134677437643,0
1,0.017281228426794693,1
0,0.05837398258308635,1
0,-0.0229398876657117,0
0,0.027368661392737192,1
0,-0.03171075745956481,0
0,0.00268868270327427,1
1,0.02653604671198262,1
0,-0.04710792059628416,0
0,0.03707436448548196,1
1,0.02653604671198262,1
0,0.020265212593750803,1
1,0.028895662668573352,1
1,0.02653604671198262,1
0,-0.03265334064288311,0
0,-0.03262521971722149,0
1,0.02263885542640498,1
0,0.027978401119917895,1
0,-0.025977707835484587,0
0,-0.04094494891484296,0
1,0.02466546050735774,1
0,-0.039461769107371036,0
0,-0.036902035995137195,0
0,-0.04138975272192752,0
0,-0.04476279948448597,0
1,0.024968953984227493,1
0,-0.017343490044199106,0
1,0.028895662668573352,1
0,0.030720431997605768,1
0,-0.02674199039231151,0
0,0.028875347129614037,1
0,0.07761886203456037,1
0,-0.033689213135374096,0
1,-0.015179903304007647,0
0,-0.02544259818137068,0
0,0.01107559182044704,1
1,0.024706983627477697,1
0,0.02805326195408253,1
0,-0.011643699006924302,0
0,-0.019004371527653385,0
0,0.005162609181849298,1
1,0.03429564492249981,1
1,0.02455213946717849,1
1,0.03981071436684336,1
0,0.03598137685719904,1
0,-0.010689229103921782,0
1,0.02458447422478305,1
0,-0.04441223903195457,0
0,0.02805326195408253,1
0,0.013972615187549442,1
0,0.017829169755267493,1
0,-0.028766264575879108,0
1,0.020171076379601915,1
1,0.025351149798346295,1
0,-0.043850269068467285,0
0,-0.01277125415322361,0
1,0.024968953984227493,1
1,-0.02046694781718844,0
0,-0.05289771534159171,0
1,0.02675496574178582,1
1,0.020171076379601915,1
0,-0.015461862639673252,0
0,0.021176080308592304,1
1,0.002636991040691261,1
0,0.006785565060310805,1
0,-0.01756470860322229,0
0,0.09852321563220667,1
1,0.01722191496647929,1
0,0.0006654910471527442,1
0,-0.006880771834574917,0
0,-0.018262635249501225,0
0,-0.04039797283452695,0
0,0.014206857397295214,1
0,-0.0301018306106548,0
0,0.012973486210440921,1
0,0.0005657243400034595,1
0,-0.02351320726920947,0
0,0.001199399791188105,1
0,-0.02404515968809645,0
1,0.019764223064407838,1
0,0.026490183935742873,1
0,0.018127422060108977,1
1,0.02125053230924301,1
0,-0.04007330176052609,0
0,-0.02516008243026846,0
0,-0.04201069570743393,0
0,0.0009868590422502654,1
1,0.024968953984227493,1
0,0.01332077638673379,1
0,0.01911931479818396,1
1,-0.03406204044495398,0
0,0.01098346132252559,1
0,0.010842847745214712,1
0,-0.03048256016162121,0
1,-0.014065889372627982,0
1,0.030085229871150254,1
0,-0.04635759855595428,0
1,0.023221231271025378,1
0,-0.049691514477914756,0
0,0.02805326195408253,1
1,0.0033644898643248045,1
0,-0.01898432601247879,0
1,0.035668024365414275,1
1,0.023603749658426376,1
0,-0.018628771362492635,0
0,0.036429133060928987,1
0,0.05498197253804038,1
0,-0.030458489244545417,0
0,-0.04609429492021294,0
0,0.014317233791391382,1
0,0.04803198898246008,1
0,-0.027827425190002142,0
0,0.007856416629635099,1
0,0.007169663978845664,1
0,-0.04118403831347767,0
0,0.006855565679279696,1
0,0.03598137685719904,1
0,0.030451534023152482,1
0,-0.043772339850587205,0
0,-0.040192500653046914,0
0,-0.04561813479712884,0
0,-0.012317172714612745,0
0,-0.050868059739866245,0
0,-0.0011235579244796012,0
0,-0.04841878854550241,0
0,-0.04348483647979706,0
0,-0.010305796302046588,0
0,-0.019161878848249936,0
0,-0.012648429064503641,0
1,0.02725401684612172,1
0,0.005890739033368675,1
0,0.004472776417750457,1
0,-0.019702574210347212,0
0,0.029108613428602825,1
0,0.003148752767108798,1
1,0.019764223064407838,1
0,0.014397651651292809,1
0,-0.04457015252801311,0
0,-0.02686184558525645,0
0,-0.0173583936504641,0
0,-0.051162764632711355,0
0,-0.02425825308035917,0
0,-0.008363930438150369,0
1,0.021159464360329228,1
0,0.021271082799741325,1
1,0.02892192383068737,1
0,-0.018472076729490694,0
0,0.0005551410273587631,1
0,0.049572264618828465,1
0,-0.0427622598497322,0
0,-0.014526439529541746,0
0,-0.026203694885583106,0
0,-0.008634593146613523,0
0,0.041387680730301635,1
0,0.01454572216399419,1
0,0.02062157657663144,1
0,-0.050085752081880874,0
0,0.02957905408916539,1
0,0.013740836239128917,1
0,-0.0063156235371622516,0
0,-0.013588031098541564,0
0,0.036429133060928987,1
1,0.02653604671198262,1
0,0.03626391034957632,1
0,-0.04641934204976683,0
0,0.0006417048489483212,1
0,-0.041923061524613114,0
1,0.0058729370781201995,1
0,-0.01938013397641347,0
0,-0.033880747470200534,0
0,-0.03648262402380037,0
0,-0.037129459090466,0
0,0.034624480896186416,1
0,0.02805326195408253,1
0,0.06948466263746345,1
0,0.061422974531839425,1
0,-0.043481086174767425,0
0,-0.03731191086308777,0
1,0.02466546050735774,1
0,-0.04078909506500067,0
0,-0.03979748996746851,0
0,0.006856857446686737,1
0,-0.03957044624727696,0
1,0.02263885542640498,1
0,0.01229665617609843,1
1,0.021159464360329228,1
0,0.01378318129252254,1
0,0.03177163936697425,1
1,0.0006583447787821273,1
0,-0.04395726316259463,0
0,0.03389165133241945,1
0,0.01896305489867811,1
0,-0.05583465374873503,0
1,-0.011880927057880908,0
0,0.03398750712498866,1
0,-0.02933042688571036,0
0,0.04803198898246008,1
0,0.013740836239128917,1
0,-0.0186331408017803,0
0,0.08092076122790037,1
0,0.027744252836227723,1
0,0.007418514141843691,1
0,0.030629922335338122,1
0,-0.023537244594271034,0
0,-0.024749616696843946,0
0,-0.015113046687766085,0
0,0.04252841911579175,1
