threshold,fpr,tpr
0.07385782591190049,0.0227586871966312,0.0024271844660194173
0.07369784648582467,0.022887267350284485,0.0024271844660194173
0.07362070455837211,0.022951557427111125,0.0024271844660194173
0.07358766525237603,0.023369442926484296,0.0024271844660194173
0.07346744692303075,0.02343373300331094,0.0024271844660194173
0.07346639254423015,0.02349802308013758,0.0024271844660194173
0.0733944571936519,0.02349802308013758,0.0025889967637540453
0.07311010503382742,0.023658748272204187,0.0025889967637540453
0.07307093048237301,0.023658748272204187,0.002750809061488673
0.07298879081526466,0.02385161850268411,0.002750809061488673
0.07292135348804352,0.02385161850268411,0.002912621359223301
0.0727000799883244,0.023948053617924073,0.002912621359223301
0.07244895333142065,0.023948053617924073,0.0030744336569579287
0.07216781943485817,0.023980198656337395,0.0030744336569579287
0.07211935997465979,0.024044488733164036,0.0030744336569579287
0.07139017695980687,0.02443022919412389,0.0030744336569579287
0.0713660734822602,0.02455880934777717,0.0030744336569579287
0.07064299186281198,0.02494454980873702,0.0030744336569579287
0.07046351088070235,0.025169565077630268,0.0030744336569579287
0.07038026142942799,0.02520171011604359,0.0030744336569579287
0.07025295499450257,0.0255231605001768,0.0030744336569579287
0.07023169572493815,0.025555305538590117,0.0030744336569579287
0.07010123198825302,0.025555305538590117,0.003236245954692557
0.06966125185535377,0.0256838856922434,0.003236245954692557
0.06957105396385654,0.0256838856922434,0.0033980582524271844
0.06956876643102194,0.025716030730656723,0.0033980582524271844
0.06948466263746345,0.02709826738242952,0.0033980582524271844
0.06924748838128936,0.027162557459256165,0.0033980582524271844
0.06864152253315625,0.027258992574496127,0.0033980582524271844
0.06857302420026745,0.027258992574496127,0.0035598705501618125
0.06805234609520694,0.027612587997042658,0.0035598705501618125
0.0680305509965573,0.027612587997042658,0.00372168284789644
0.06792427076309593,0.02774116815069594,0.00372168284789644
0.06771404172667861,0.027869748304349223,0.00372168284789644
0.06581994705842276,0.028705519303095568,0.00372168284789644
0.06579676118546396,0.028705519303095568,0.003883495145631068
0.06510047152186393,0.028994824648815455,0.003883495145631068
0.06498926275321038,0.028994824648815455,0.0040453074433656954
0.06405104101570702,0.029284129994535342,0.0040453074433656954
0.0640298195968062,0.029284129994535342,0.004207119741100324
0.06395354669594489,0.029348420071361986,0.004207119741100324
0.06377005461005858,0.029412710148188626,0.004207119741100324
0.06375759035815731,0.029669870455495195,0.004207119741100324
0.06323324320461088,0.029734160532321835,0.004207119741100324
0.06312967063374642,0.029830595647561797,0.004207119741100324
0.06288040543910656,0.029927030762801763,0.004207119741100324
0.0627676212279773,0.03028062618534829,0.004207119741100324
0.06260997985467076,0.030312771223761612,0.004207119741100324
0.06257795811362321,0.030312771223761612,0.004368932038834952
0.06168233901541331,0.03047349641582822,0.004368932038834952
0.061422974531839425,0.034973801793693145,0.004368932038834952
0.061365025432213116,0.034973801793693145,0.004530744336569579
0.061133620281531464,0.035102381947346425,0.004530744336569579
0.06094438441294414,0.035102381947346425,0.004692556634304207
0.060151460953397407,0.03529525217782635,0.004692556634304207
0.06005774027210875,0.03529525217782635,0.0048543689320388345
0.0594906469488945,0.03539168729306631,0.0048543689320388345
0.0594837214843722,0.03539168729306631,0.005016181229773463
0.05918832847282529,0.035488122408306275,0.005016181229773463
0.05912046209952393,0.035680992638786206,0.005016181229773463
0.058844205592838206,0.035713137677199525,0.005016181229773463
0.05848734801807065,0.03580957279243949,0.005016181229773463
0.05837398258308635,0.039988427786171205,0.005016181229773463
0.058000406164590235,0.039988427786171205,0.005501618122977346
0.057959212061680865,0.04002057282458452,0.005501618122977346
0.057876592067019006,0.04008486290141117,0.005501618122977346
0.0574220647707413,0.04014915297823781,0.005501618122977346
0.05721491434326964,0.04014915297823781,0.005825242718446602
0.057122452972212634,0.04018129801665113,0.005825242718446602
0.057087259057935213,0.04024558809347777,0.005825242718446602
0.05708281349437483,0.04063132855443762,0.005825242718446602
0.05698819906907737,0.040695618631264266,0.005825242718446602
0.05694689674512998,0.040695618631264266,0.00598705501618123
0.056880234028692356,0.040727763669677584,0.00598705501618123
0.05685382872297551,0.040727763669677584,0.006148867313915857
0.05641358506440419,0.04079205374650423,0.006148867313915857
0.05637379390786157,0.04085634382333087,0.006148867313915857
0.05560804908445349,0.04101706901539747,0.006148867313915857
0.055563573546283496,0.043492236973223186,0.006148867313915857
0.055229629956673354,0.04358867208846315,0.006148867313915857
0.05498197253804038,0.046674595776141956,0.006148867313915857
0.05476954362356601,0.046674595776141956,0.006472491909385114
0.054752873059648044,0.046706740814555274,0.006472491909385114
0.054600915732945454,0.046706740814555274,0.006634304207119741
0.054212850372210686,0.04686746600662188,0.006634304207119741
0.05411890617807691,0.04686746600662188,0.006796116504854369
0.05354483676755917,0.04712462631392845,0.006796116504854369
0.053497598604035024,0.050017679771127324,0.006796116504854369
0.05341398015389398,0.05004982480954065,0.006796116504854369
0.05336323995412373,0.05027484007843389,0.006796116504854369
0.05335446388911713,0.05027484007843389,0.0069579288025889965
0.05318574588819924,0.05040342023208718,0.0069579288025889965
0.0531206021873013,0.05040342023208718,0.007119741100323625
0.05302913710823598,0.0504355652705005,0.007119741100323625
0.05289597170031557,0.0504355652705005,0.007281553398058253
0.05268709728701615,0.05046771030891382,0.007281553398058253
0.05267551330138476,0.05046771030891382,0.00744336569579288
0.05260832490454159,0.05049985534732714,0.00744336569579288
0.05257120069826127,0.05056414542415378,0.00744336569579288
0.05240755066065528,0.05066058053939374,0.00744336569579288
0.05240229170991961,0.051078466038766916,0.00744336569579288
0.0521244476808671,0.05117490115400688,0.00744336569579288
0.05206802017974976,0.05384293934231251,0.00744336569579288
0.051991660833226816,0.053875084380725836,0.00744336569579288
0.05184244420043704,0.05393937445755247,0.00744336569579288
0.05183847592481938,0.0539715194959658,0.00744336569579288
0.05164962762994363,0.0539715194959658,0.007766990291262136
0.05163819995267038,0.05400366453437912,0.007766990291262136
0.05157254982789683,0.05400366453437912,0.00825242718446602
0.05151389530798245,0.05403580957279244,0.00825242718446602
0.05146311098276435,0.05403580957279244,0.008576051779935276
0.05138859272666174,0.05406795461120576,0.008576051779935276
0.05125719280015206,0.05406795461120576,0.008737864077669903
0.05105081858299054,0.05416438972644572,0.008737864077669903
0.05089942327406238,0.05416438972644572,0.00889967637540453
0.05071944722667243,0.054292969880099004,0.00889967637540453
0.05067748722617427,0.054292969880099004,0.009223300970873786
0.05040225148737654,0.05445369507216561,0.009223300970873786
0.05037256452139727,0.05924330579575043,0.009223300970873786
0.04991726759976489,0.059500466103056995,0.009223300970873786
0.04973283854155508,0.059500466103056995,0.009546925566343041
0.049730510745924716,0.059532611141470314,0.009546925566343041
0.049712468324158654,0.059532611141470314,0.009708737864077669
0.049701211087809005,0.05956475617988363,0.009708737864077669
0.04966245249571366,0.05956475617988363,0.009870550161812298
0.04962111920273815,0.05959690121829696,0.009870550161812298
0.049572264618828465,0.06107557298530972,0.009870550161812298
0.04956966525766271,0.061107718023723036,0.009870550161812298
0.049522532143030484,0.061107718023723036,0.010032362459546926
0.0493409937319933,0.061236298177376323,0.010032362459546926
0.049284874109840504,0.061236298177376323,0.010194174757281554
0.04894961026896172,0.06155774856150953,0.010194174757281554
0.04894564177196803,0.06162203863833617,0.010194174757281554
0.0489243328536384,0.061686328715162816,0.010194174757281554
0.04865686126397417,0.061686328715162816,0.010679611650485437
0.048375420818301595,0.06191134398405606,0.010679611650485437
0.048363133847417084,0.06191134398405606,0.011003236245954692
0.04831121478496525,0.06191134398405606,0.01116504854368932
0.04816705597977555,0.062104214214535984,0.01116504854368932
0.04809729047548095,0.062104214214535984,0.011488673139158577
0.04803198898246008,0.07052621427882606,0.011488673139158577
0.04803010124203844,0.07052621427882606,0.011650485436893204
0.04800662580223913,0.07055835931723939,0.011650485436893204
0.04799142496063824,0.07055835931723939,0.011812297734627832
0.04765042124386987,0.07081551962454595,0.011812297734627832
0.0476476254890007,0.07081551962454595,0.01197411003236246
0.04763821811041502,0.07087980970137259,0.01197411003236246
0.04762147396410599,0.07094409977819924,0.01197411003236246
0.04750093196545124,0.07100838985502587,0.01197411003236246
0.04728166052410787,0.07100838985502587,0.012459546925566342
0.047114926187308837,0.07110482497026584,0.012459546925566342
0.04708617639025203,0.07110482497026584,0.01262135922330097
0.046894657292535835,0.07132984023915909,0.01262135922330097
0.04687979691526223,0.07132984023915909,0.0127831715210356
0.04687011224246784,0.07142627535439905,0.0127831715210356
0.04686035796995569,0.07142627535439905,0.012944983818770227
0.04648635550898694,0.07177987077694557,0.012944983818770227
0.04643735126902504,0.07177987077694557,0.013106796116504855
0.046223399780021435,0.07190845093059886,0.013106796116504855
0.046107004863291334,0.07190845093059886,0.013592233009708738
0.04591529063275401,0.07200488604583882,0.013592233009708738
0.04589512537214957,0.07200488604583882,0.013754045307443365
0.04578667614837362,0.07216561123790544,0.013754045307443365
0.04576322973898761,0.07222990131473207,0.013754045307443365
0.04565321236766762,0.07229419139155871,0.013754045307443365
0.04558972155002128,0.07229419139155871,0.014401294498381878
0.045553118124085135,0.07235848146838536,0.014401294498381878
0.04537488522180877,0.07235848146838536,0.01488673139158576
0.04528398063988648,0.07248706162203863,0.01488673139158576
0.04525638065129767,0.07248706162203863,0.015048543689320388
0.04525393531877575,0.07251920666045196,0.015048543689320388
0.04525300973739543,0.07251920666045196,0.015210355987055016
0.04511711531405915,0.07267993185251856,0.015210355987055016
0.04505484856157704,0.07267993185251856,0.015372168284789644
0.04481087671230788,0.07296923719823845,0.015372168284789644
0.04479225538118958,0.07296923719823845,0.015533980582524271
0.04472664077917132,0.0730335272750651,0.015533980582524271
0.04468213924348541,0.0730335272750651,0.0156957928802589
0.0446598243551688,0.07309781735189173,0.0156957928802589
0.044598140728899116,0.07309781735189173,0.015857605177993526
0.044577255155443196,0.07312996239030506,0.015857605177993526
0.04451128420234063,0.07332283262078498,0.015857605177993526
0.04439145304103109,0.07345141277443827,0.015857605177993526
0.044363158189506424,0.07345141277443827,0.016019417475728156
0.0441856756531519,0.07367642804333151,0.016019417475728156
0.04417831360217406,0.07367642804333151,0.016181229773462782
0.04414430477184961,0.07374071812015816,0.016181229773462782
0.044088334319037026,0.07374071812015816,0.01650485436893204
0.04404307150390885,0.07386929827381143,0.01650485436893204
0.044031424287239385,0.07386929827381143,0.01715210355987055
0.04397828495386724,0.0739657333890514,0.01715210355987055
0.043821594162468225,0.0739657333890514,0.017313915857605177
0.043786049464630716,0.07399787842746472,0.017313915857605177
0.04377078271993373,0.07399787842746472,0.01779935275080906
0.04372983617218906,0.07409431354270468,0.01779935275080906
0.04370158114940059,0.07409431354270468,0.017961165048543688
0.0436989605755389,0.07409431354270468,0.018446601941747572
0.043603494311762914,0.07419074865794464,0.018446601941747572
0.04351791455650067,0.07419074865794464,0.018770226537216828
0.04350119925253193,0.0742550387347713,0.018770226537216828
0.04347577869605901,0.07431932881159793,0.018770226537216828
0.04339729645022994,0.07451219904207786,0.018770226537216828
0.04338176230683011,0.0750586646951043,0.018770226537216828
0.04322753642084132,0.07521938988717092,0.018770226537216828
0.043158398010497256,0.07521938988717092,0.019579288025889968
0.04314985754915479,0.07528367996399755,0.019579288025889968
0.04309354457235437,0.07528367996399755,0.020226537216828478
0.04287934649204139,0.07554084027130413,0.020226537216828478
0.04286826903964425,0.07554084027130413,0.020388349514563107
0.042628691954195164,0.0756694204249574,0.020388349514563107
0.04257433456426518,0.0756694204249574,0.020711974110032363
0.04236333991474017,0.07599087080909062,0.020711974110032363
0.04234282066101647,0.07599087080909062,0.02087378640776699
0.04226143921349945,0.0761194509627439,0.02087378640776699
0.04224383445725355,0.07618374103957054,0.02087378640776699
0.042160127479036524,0.07631232119322383,0.02087378640776699
0.042144174464865625,0.07640875630846379,0.02087378640776699
0.04205955260625782,0.07663377157735704,0.02087378640776699
0.042053295855846495,0.07663377157735704,0.021035598705501618
0.042023381428976436,0.07669806165418368,0.021035598705501618
0.04201283902693953,0.07669806165418368,0.021197411003236247
0.04200283070654931,0.076730206692597,0.021197411003236247
0.04195727410876682,0.076730206692597,0.021359223300970873
0.04174208166987414,0.07708380211514353,0.021359223300970873
0.04172237217429797,0.07708380211514353,0.02168284789644013
0.0414084580331705,0.0775016876145167,0.02168284789644013
0.041387680730301635,0.08814169532932592,0.02168284789644013
0.04127962109431704,0.08830242052139252,0.02168284789644013
0.04125768661111939,0.08830242052139252,0.021844660194174758
0.04125055875549355,0.08833456555980584,0.021844660194174758
0.041215803857997724,0.08833456555980584,0.022006472491909384
0.04117726946390554,0.08836671059821917,0.022006472491909384
0.041176789181889495,0.08836671059821917,0.022168284789644013
0.0411638968997583,0.0884310006750458,0.022168284789644013
0.04097184049623892,0.08884888617441898,0.022168284789644013
0.04097026458246378,0.08884888617441898,0.02233009708737864
0.04063825690762379,0.08939535182744543,0.02233009708737864
0.04062369778944852,0.08939535182744543,0.02249190938511327
0.04053188984594702,0.08952393198109872,0.02249190938511327
0.040528931311686445,0.0899739625188852,0.02249190938511327
0.040475272175819255,0.09003825259571185,0.02249190938511327
0.040467626097883125,0.09003825259571185,0.022815533980582524
0.04038627726162425,0.09016683274936514,0.022815533980582524
0.04035641261295797,0.09023112282619178,0.022815533980582524
0.04033838720628502,0.0902632678646051,0.022815533980582524
0.04033181190556445,0.0902632678646051,0.022977346278317153
0.04017888975140771,0.09052042817191167,0.022977346278317153
0.0401772331969672,0.09052042817191167,0.02313915857605178
0.040105297367679205,0.09064900832556495,0.02313915857605178
0.040091248304096494,0.09064900832556495,0.023462783171521034
0.03994055541499164,0.09090616863287151,0.023462783171521034
0.03994026144266405,0.09090616863287151,0.023624595469255664
0.039919750715907254,0.09125976405541805,0.023624595469255664
0.03987096381328381,0.09132405413224469,0.023624595469255664
0.03981071436684336,0.09132405413224469,0.024919093851132685
0.039276616633416195,0.09199909993892443,0.024919093851132685
0.03926740746051449,0.09199909993892443,0.025080906148867314
0.03905461312115799,0.09219197016940435,0.025080906148867314
0.03904934763612766,0.09325275643704395,0.025080906148867314
0.03875276972658548,0.09386351216689703,0.025080906148867314
0.03872240566874341,0.09392780224372368,0.025080906148867314
0.038683886066040896,0.09402423735896365,0.025080906148867314
0.03867371406846243,0.09402423735896365,0.02605177993527508
0.03860745988689773,0.09415281751261692,0.02605177993527508
0.03859623819815261,0.09415281751261692,0.02621359223300971
0.03846434957712708,0.09437783278151017,0.02621359223300971
0.038453249796713496,0.09437783278151017,0.026375404530744335
0.03842798292375249,0.09447426789675013,0.026375404530744335
0.03840623953251676,0.09447426789675013,0.02669902912621359
0.038217857610197026,0.09479571828088335,0.02669902912621359
0.038214436601943125,0.09479571828088335,0.02686084142394822
0.0381385177133442,0.09495644347294994,0.02686084142394822
0.03813837524173658,0.09495644347294994,0.02702265372168285
0.03782420923115415,0.0956314892796297,0.02702265372168285
0.037815764465467194,0.09569577935645633,0.02702265372168285
0.037809304460895365,0.09576006943328297,0.02702265372168285
0.037773378446812944,0.09576006943328297,0.027346278317152105
0.03766737653420982,0.09601722974058954,0.027346278317152105
0.03766733988597737,0.09601722974058954,0.02750809061488673
0.03755393692470388,0.09617795493265614,0.02750809061488673
0.037532303622535235,0.09617795493265614,0.02766990291262136
0.03749909442518973,0.09624224500948278,0.02766990291262136
0.03747250037950289,0.09624224500948278,0.027831715210355986
0.03745489977417116,0.09637082516313607,0.027831715210355986
0.037442504632686835,0.09637082516313607,0.02815533980582524
0.03737892182621705,0.09653155035520268,0.02815533980582524
0.037359754942995704,0.09653155035520268,0.02831715210355987
0.037314676469912156,0.09662798547044264,0.02831715210355987
0.03729391198686238,0.09662798547044264,0.0284789644012945
0.03719653539071255,0.09685300073933588,0.0284789644012945
0.03717415432534932,0.09685300073933588,0.028640776699029126
0.03716969159825512,0.09691729081616253,0.028640776699029126
0.03716055193555978,0.09691729081616253,0.028802588996763755
0.0371192794977836,0.09701372593140249,0.028802588996763755
0.03710622160908017,0.09701372593140249,0.02896440129449838
0.03710402786960898,0.09707801600822913,0.02896440129449838
0.03699538849607609,0.09746375646918898,0.02896440129449838
0.0369942060206756,0.09746375646918898,0.02912621359223301
0.03687812913941024,0.09772091677649555,0.02912621359223301
0.03687260968174233,0.09781735189173552,0.02912621359223301
0.036871265384892604,0.09784949693014883,0.02912621359223301
0.03686751069829508,0.09784949693014883,0.029288025889967637
0.036723244759961804,0.09823523739110868,0.029288025889967637
0.036697243451748296,0.09823523739110868,0.029611650485436892
0.03648576702786621,0.09865312289048185,0.029611650485436892
0.03646543475885278,0.09865312289048185,0.02977346278317152
0.036437266265930246,0.0987174129673085,0.02977346278317152
0.036429133060928987,0.10903597029798451,0.02977346278317152
0.03638745146023814,0.10929313060529107,0.02977346278317152
0.03638478042891147,0.10929313060529107,0.029935275080906147
0.03636128437794606,0.10942171075894436,0.029935275080906147
0.036358355269228815,0.10942171075894436,0.030097087378640777
0.03635642151799512,0.10945385579735768,0.030097087378640777
0.03634872147826007,0.10945385579735768,0.030420711974110032
0.0362164694844076,0.1099681764119708,0.030420711974110032
0.03621433282549258,0.11003246648879746,0.030420711974110032
0.036032752065645046,0.1104182069497573,0.030420711974110032
0.0360180357266493,0.1104182069497573,0.03058252427184466
0.03600932005833546,0.11048249702658394,0.03058252427184466
0.03600577388475046,0.1105467871034106,0.03058252427184466
0.03599456697616066,0.11061107718023723,0.03058252427184466
0.03598737636839755,0.11067536725706387,0.03058252427184466
0.035981922014935885,0.11070751229547719,0.03058252427184466
0.03598137685719904,0.11884020701404738,0.03058252427184466
0.035864821796867896,0.11909736732135395,0.03058252427184466
0.035853667482972806,0.11909736732135395,0.030744336569579287
0.035809086632409226,0.11929023755183388,0.030744336569579287
0.03579808333566836,0.11929023755183388,0.030906148867313916
0.03577716821110888,0.11935452762866051,0.030906148867313916
0.03576503283594812,0.11935452762866051,0.031067961165048542
0.03573754280174746,0.11945096274390048,0.031067961165048542
0.0357264379310247,0.11945096274390048,0.031229773462783172
0.035697961089583674,0.11954739785914044,0.031229773462783172
0.035668024365414275,0.11954739785914044,0.0313915857605178
0.035522209360631885,0.11983670320486033,0.0313915857605178
0.03552137478689266,0.11983670320486033,0.03155339805825243
0.03545163349238567,0.11990099328168698,0.03155339805825243
0.035427870476006595,0.11990099328168698,0.03171521035598705
0.03541000492141566,0.11990099328168698,0.03203883495145631
0.03540203684086285,0.11996528335851361,0.03203883495145631
0.03539656607617381,0.12002957343534025,0.03203883495145631
0.035384109336722314,0.1200938635121669,0.03203883495145631
0.0353425979855172,0.1200938635121669,0.032362459546925564
0.03533732509238652,0.12012600855058021,0.032362459546925564
0.035328728782161756,0.12019029862740686,0.032362459546925564
0.03532322664349519,0.1202545887042335,0.032362459546925564
0.035305568571070034,0.12031887878106014,0.032362459546925564
0.03528286553539961,0.12038316885788679,0.032362459546925564
0.0352682837125734,0.12038316885788679,0.032524271844660196
0.035263863533587236,0.1204153138963001,0.032524271844660196
0.03525362618534933,0.1204153138963001,0.03284789644012945
0.035219640647073946,0.12054389404995339,0.03284789644012945
0.03520530339443795,0.12054389404995339,0.03317152103559871
0.03515633487430969,0.12060818412678004,0.03317152103559871
0.03515090156174805,0.12060818412678004,0.03333333333333333
0.03514798406192299,0.12064032916519335,0.03333333333333333
0.03514158260990374,0.12070461924202,0.03333333333333333
0.035133869279303065,0.12073676428043331,0.03333333333333333
0.03511978075817368,0.12073676428043331,0.03365695792880259
0.03507013630203726,0.1208653444340866,0.03365695792880259
0.03506296072184989,0.12092963451091324,0.03365695792880259
0.03502917764896829,0.12109035970297985,0.03365695792880259
0.03502829764151161,0.12109035970297985,0.03398058252427184
0.03488526587487062,0.1214761001639397,0.03398058252427184
0.03488421059375213,0.12157253527917966,0.03398058252427184
0.034856476860428254,0.1216368253560063,0.03398058252427184
0.03484534793027483,0.12170111543283295,0.03398058252427184
0.034842376107103834,0.12176540550965959,0.03398058252427184
0.03484000496837403,0.12179755054807291,0.03398058252427184
0.03482819679286486,0.12179755054807291,0.03414239482200647
0.03472724878044853,0.12202256581696615,0.03414239482200647
0.03472431245825902,0.1220868558937928,0.03414239482200647
0.03471723826935702,0.12211900093220611,0.03414239482200647
0.034711392064476376,0.12211900093220611,0.0343042071197411
0.03468552637154165,0.1222475810858594,0.0343042071197411
0.03467675445632068,0.1222475810858594,0.03446601941747573
0.03452710536959214,0.1230190620077791,0.03446601941747573
0.034526322483457106,0.1230190620077791,0.034627831715210354
0.034509204722292575,0.12308335208460575,0.034627831715210354
0.034490064312266755,0.12317978719984571,0.034627831715210354
0.034483391681703,0.12317978719984571,0.03478964401294499
0.034473737888784495,0.12327622231508567,0.03478964401294499
0.03446729469934129,0.12327622231508567,0.03495145631067961
0.03446200171665981,0.12334051239191231,0.03495145631067961
0.03445670633383491,0.12334051239191231,0.03511326860841424
0.03436090767326694,0.12356552766080556,0.03511326860841424
0.034346880902076826,0.12356552766080556,0.035275080906148865
0.03432388781517637,0.12366196277604552,0.035275080906148865
0.03429564492249981,0.12366196277604552,0.04288025889967637
0.03417861745891393,0.12404770323700537,0.04288025889967637
0.03416475272757569,0.12404770323700537,0.043042071197411005
0.03410786609838101,0.12433700858272526,0.043042071197411005
0.03410305303264949,0.12440129865955189,0.043042071197411005
0.03405407312520925,0.12462631392844514,0.043042071197411005
0.03403603705083069,0.12469060400527178,0.043042071197411005
0.03398750712498866,0.12497990935099168,0.043042071197411005
0.03398265846672177,0.12497990935099168,0.043689320388349516
0.033982204930918414,0.12507634446623164,0.043689320388349516
0.03397935413505171,0.12514063454305827,0.043689320388349516
0.03397156373997079,0.12520492461988492,0.043689320388349516
0.03389882571100655,0.12552637500401814,0.043689320388349516
0.03389165133241945,0.13012311549712302,0.043689320388349516
0.03388791029252047,0.13012311549712302,0.04385113268608414
0.03387677864216254,0.13018740557394967,0.04385113268608414
0.03386744482293924,0.13018740557394967,0.04401294498381877
0.0338589400061412,0.13028384068918963,0.04401294498381877
0.03385727319703735,0.13034813076601626,0.04401294498381877
0.03368244126634612,0.13121604680317592,0.04401294498381877
0.03367116384127289,0.13121604680317592,0.0441747572815534
0.033610511128024156,0.1316339323025491,0.0441747572815534
0.03360813299784382,0.13169822237937576,0.0441747572815534
0.03360462859583346,0.13169822237937576,0.04433656957928803
0.033588517613656665,0.13176251245620238,0.04433656957928803
0.033587050945696806,0.13182680253302903,0.04433656957928803
0.033575987618314485,0.13201967276350896,0.04433656957928803
0.033575285816674794,0.13201967276350896,0.04449838187702265
0.03355666337094676,0.13211610787874892,0.04449838187702265
0.03355448964763208,0.13211610787874892,0.04466019417475728
0.03353993110925735,0.13221254299398888,0.04466019417475728
0.033537247923252855,0.13227683307081553,0.04466019417475728
0.0334576080738368,0.13275900864701534,0.04466019417475728
0.033455315281439635,0.13275900864701534,0.04482200647249191
0.033318704985188186,0.13333761933845512,0.04482200647249191
0.0333140627175923,0.13340190941528174,0.04482200647249191
0.03330355659061901,0.13340190941528174,0.04514563106796116
0.033297819929917316,0.1334661994921084,0.04514563106796116
0.03327758970104333,0.13353048956893504,0.04514563106796116
0.03327396583306841,0.13353048956893504,0.045307443365695796
0.033260901393219466,0.133626924684175,0.045307443365695796
0.03325496689472285,0.13369121476100165,0.045307443365695796
0.033187185650729756,0.1339162300298949,0.045307443365695796
0.03317638601360762,0.13398052010672154,0.045307443365695796
0.03309304342967523,0.1343662605676814,0.045307443365695796
0.03309001348594476,0.134430550644508,0.045307443365695796
0.0330881358248043,0.13967019190587932,0.045307443365695796
0.03308125112707094,0.13973448198270597,0.045307443365695796
0.033079616730158135,0.13973448198270597,0.04546925566343042
0.03301950240037099,0.1399594972515992,0.04546925566343042
0.03301867035121275,0.1399594972515992,0.04563106796116505
0.033010667425149354,0.14012022244366582,0.04563106796116505
0.032972380783958255,0.14034523771255908,0.04563106796116505
0.032946279818859,0.1404095277893857,0.04563106796116505
0.032857825050925826,0.14079526825034555,0.04563106796116505
0.03285548151115247,0.14079526825034555,0.045792880258899674
0.03283784944267376,0.1408917033655855,0.045792880258899674
0.03283600226375227,0.14095599344241216,0.045792880258899674
0.03283157248129687,0.14095599344241216,0.045954692556634306
0.032635618764134455,0.14185605451798514,0.045954692556634306
0.03263500708212752,0.14185605451798514,0.04724919093851133
0.03258968689304764,0.1421132148252917,0.04724919093851133
0.03258506795335403,0.1421132148252917,0.047411003236245954
0.03255887668251067,0.14230608505577164,0.047411003236245954
0.032558421725425335,0.1423703751325983,0.047411003236245954
0.032430374158555764,0.14339901636182456,0.047411003236245954
0.032419835066006875,0.14339901636182456,0.048058252427184464
0.0324174009981566,0.14346330643865118,0.048058252427184464
0.0324045210425663,0.1436240316307178,0.048058252427184464
0.03239947921351194,0.14368832170754445,0.048058252427184464
0.03237124451669349,0.14388119193802437,0.048058252427184464
0.032361216024446415,0.14388119193802437,0.04838187702265372
0.032328870197326665,0.1441062072069176,0.04838187702265372
0.03232824916395416,0.14420264232215757,0.04838187702265372
0.032325032249473806,0.14426693239898422,0.04838187702265372
0.03232441152471344,0.14433122247581087,0.04838187702265372
0.032280630444605385,0.14478125301359734,0.04838187702265372
0.03227999290812367,0.144845543090424,0.04838187702265372
0.03220056543130467,0.1453277186666238,0.04838187702265372
0.03220012599601407,0.1453277186666238,0.04854368932038835
