y_true,anom_score,y_pred
0,0.08445179585676699,1
0,0.044846196304540675,1
0,0.04816521102996263,1
0,0.09677650695715612,1
0,0.06398806478685115,1
0,0.09710454544313207,1
0,0.08189852074598214,1
0,0.08436523089978876,1
0,0.0766704779057853,1
0,0.07297268597902262,1
0,0.08524055745109715,1
0,0.0688300447309318,1
0,0.10454213460733974,1
0,0.0688300447309318,1
0,0.04706696336437399,1
0,0.0717361021959445,1
0,0.06835752013263996,1
0,0.06785827328418903,1
0,0.048139182457893726,1
0,0.14208320748288605,1
0,0.0590579063720762,1
0,0.03960949486195897,1
0,0.10123296371778423,1
0,0.07011561894272367,1
0,0.05403803470044988,1
0,0.05366680395358714,1
0,0.0689095316187015,1
0,0.06718642286731369,1
0,0.08066630747223658,1
0,0.057098285139352556,1
0,0.046499045349271184,1
0,0.07143421593704213,1
0,0.046964552497305245,1
0,0.05018860178034257,1
0,0.04919517982737365,1
0,0.06659760756416988,1
0,0.06798179006138061,1
0,0.045518868372146803,1
0,0.09202918145597072,1
0,0.08007104805983989,1
0,0.040340757506341696,1
0,0.11899620765394514,1
0,0.0678051549626757,1
0,0.07844168009871566,1
0,0.0920430187207284,1
0,0.08396419355277973,1
0,0.08436523089978876,1
0,0.07559663653385751,1
0,0.04331796559984957,1
0,0.06985795616368218,1
0,0.06995983069955536,1
0,0.04266830884835615,1
0,0.11135809700411947,1
0,0.0763356868574705,1
0,0.07447117503599654,1
0,0.07860630424087389,1
0,0.09313516528350307,1
0,0.049273931249173786,1
0,0.08645174792032695,1
0,0.07905959346126534,1
0,0.07392612049463321,1
0,0.047287925393627694,1
0,0.04494932645087013,1
0,0.10058718196343819,1
0,0.07059141378364142,1
0,0.04073220973614222,1
0,0.07484659652280501,1
0,0.04501005605116726,1
0,0.07860630424087389,1
0,0.065048997863835,1
0,0.05156977023403264,1
0,0.09959173474522365,1
0,0.047163246862487185,1
0,0.08612708114820444,1
0,0.10192261238148115,1
0,0.05437107852242995,1
0,0.04291904652140799,1
0,0.0435663297809602,1
0,0.05507706846199423,1
0,0.04925978389037877,1
0,0.0956390999677289,1
0,0.05297681882332417,1
0,0.08427368308966598,1
0,0.0471793113505361,1
0,0.09504152482168571,1
0,0.096632980967295,1
0,0.06628868898126516,1
0,0.05788225688498094,1
0,0.11854109329805151,1
0,0.05710286715358659,1
0,0.057650243443814864,1
0,0.07250212075482099,1
0,0.07608744655342103,1
0,0.06036592244229,1
0,0.06771697648608654,1
0,0.044094252208240814,1
0,0.0668079363238373,1
0,0.0609590642300335,1
0,0.08094648345413324,1
0,0.051013963403389706,1
0,0.05992967581445363,1
0,0.047238176654904596,1
0,0.06715200415539324,1
0,0.09040013442159323,1
0,0.04638403687385939,1
0,0.05463450061055297,1
0,0.08140941039819982,1
0,0.09440925157568358,1
0,0.05926055286936782,1
0,0.07648676222400941,1
0,0.06703430988895132,1
0,0.08759241284998343,1
0,0.06645680346022842,1
0,0.04947427141983418,1
0,0.045285157491587014,1
0,0.07118033025287651,1
0,0.083810674061222,1
0,0.05420073289961003,1
0,0.07946392000175817,1
0,0.14469605723841972,1
0,0.05186805468075795,1
0,0.0533934218096892,1
0,0.06693578223742502,1
0,0.08273491706980929,1
0,0.07946392000175817,1
0,0.0959041928694514,1
0,0.07140645367334864,1
0,0.07396587316006498,1
0,0.05537130905659371,1
0,0.07292749664378018,1
0,0.06857502503375723,1
0,0.051712399660322816,1
0,0.042989473174763426,1
0,0.05003112418722788,1
0,0.047670735334876424,1
0,0.04202450861838558,1
0,0.06004747652093967,1
0,0.10168912238226091,1
0,0.055053659208988304,1
0,0.05123708610176658,1
0,0.07091243366562083,1
0,0.10086486589871535,1
0,0.04777178047695729,1
0,0.06091091289553552,1
0,0.09028185505579256,1
0,0.04650145723102439,1
0,0.17225526489222753,1
0,0.08759241284998343,1
0,0.07011561894272367,1
0,0.09871624457738304,1
0,0.07011561894272367,1
0,0.08152109412129416,1
0,0.0770929253087298,1
0,0.08312935120805232,1
0,0.06609550378025664,1
0,0.08445179585676699,1
0,0.0771974366746827,1
0,0.08086589203542283,1
0,0.060930241232614035,1
0,0.11836343688076878,1
0,0.050402959023743366,1
0,0.10086486589871535,1
0,0.05481930770390775,1
0,0.046722952122077666,1
0,0.09988915398471843,1
0,0.061184698065751775,1
0,0.11135809700411947,1
0,0.06975868704355392,1
0,0.05625583987665894,1
0,0.08759241284998343,1
0,0.044903067378120665,1
0,0.05006933405848302,1
0,0.13909026387470835,1
0,0.056758888210653446,1
0,0.04814519434874964,1
0,0.1360620698480165,1
0,0.04355697200866704,1
0,0.06716012443007868,1
0,0.054724923036993056,1
0,0.09244688436815074,1
0,0.06709190677264354,1
0,0.04703847781894299,1
0,0.09390243117034569,1
0,0.07143802356235451,1
0,0.09108215218971127,1
0,0.08181445021355882,1
0,0.08200483645997514,1
0,0.058183100614510486,1
0,0.05327258272814639,1
0,0.050825497956285104,1
0,0.06669340617372832,1
0,0.07040657847001641,1
0,0.10086486589871535,1
0,0.04352037344059567,1
0,0.08645174792032695,1
0,0.04879056240902324,1
0,0.0678343116751643,1
0,0.05100525121363375,1
0,0.08445179585676699,1
0,0.06315810393128307,1
0,0.08222893880111393,1
0,0.06288535100968395,1
0,0.0975857197071377,1
0,0.046586308850231295,1
0,0.07460074942530137,1
0,0.06743442000562871,1
0,0.08136341712592099,1
0,0.07701494922990226,1
0,0.08637738829810981,1
0,0.07601315031658107,1
0,0.08017566910234475,1
0,0.045356784867977895,1
0,0.046600961754177384,1
0,0.09539699529465595,1
0,0.07727140030048096,1
0,0.04866954916091171,1
0,0.06266064477647637,1
0,0.07059141378364142,1
0,0.07130916237830165,1
0,0.1522060045364041,1
0,0.051709605934573966,1
0,0.08812997655287169,1
0,0.07160567867274958,1
0,0.08095881613394773,1
0,0.07000928016798613,1
0,0.09535414218545446,1
0,0.09027787812808619,1
0,0.07112491479847516,1
0,0.05047347198543517,1
0,0.09345209456370851,1
0,0.08300764951800299,1
0,0.05418781990178967,1
0,0.08447470624907549,1
0,0.0670736105200741,1
0,0.091364946741602,1
0,0.07886420756100276,1
0,0.06245844911816445,1
0,0.13979965555479767,1
0,0.04550996695421827,1
0,0.045446294986620894,1
0,0.056941239100680385,1
0,0.08081659061196655,1
0,0.051085419196551296,1
0,0.047087208628364574,1
0,0.07638901348114224,1
0,0.058440451156910767,1
0,0.0755539309597908,1
0,0.083810674061222,1
0,0.06849897635307789,1
0,0.048051935236799515,1
0,0.0669306776284514,1
0,0.06980098873108065,1
0,0.08007977864961113,1
0,0.05143709583395195,1
0,0.07441743813365431,1
0,0.05383790489124318,1
0,0.04371554630219421,1
0,0.04515284705920175,1
0,0.08029143269812755,1
0,0.07441743813365431,1
0,0.06692255790874257,1
0,0.05632417934500111,1
0,0.08181445021355882,1
0,0.08200483645997514,1
0,0.08364264419350453,1
0,0.04589471571198456,1
0,0.06895834673957413,1
0,0.060997445407965034,1
0,0.057617135901111505,1
0,0.14495642276884657,1
0,0.046588473984509826,1
0,0.09506887662418761,1
0,0.045805309777303904,1
0,0.047171314418102295,1
0,0.10086486589871535,1
0,0.08645174792032695,1
0,0.07244336137565421,1
0,0.0840690844002403,1
0,0.0681249594522042,1
0,0.0651349580273789,1
0,0.05155465987024177,1
0,0.10192261238148115,1
0,0.06758895441058499,1
0,0.10086486589871535,1
0,0.07116204699967599,1
0,0.053102837900166566,1
0,0.05144344406111512,1
0,0.052764046605387915,1
0,0.06767199898510234,1
0,0.09311380079147391,1
0,0.06481989839141622,1
0,0.05035141659473019,1
0,0.04809548976623368,1
0,0.0758204752862015,1
0,0.044627031418749796,1
0,0.09140228606471756,1
0,0.07961067125838273,1
0,0.06359502377666715,1
0,0.08224017962191865,1
0,0.049170296919226364,1
0,0.04734037738289032,1
0,0.06949328687942713,1
0,0.044563489968669545,1
0,0.06790522917382291,1
0,0.0606902989546364,1
0,0.07379669823640689,1
0,0.054013325960532876,1
0,0.10086486589871535,1
0,0.07799721066639465,1
0,0.057388663713266674,1
0,0.07409533357640663,1
0,0.08579174726027083,1
0,0.09044175825625866,1
0,0.05301760662024291,1
0,0.07826800817779689,1
0,0.05009306217764631,1
0,0.08645174792032695,1
0,0.06279175187106822,1
0,0.05667406805439512,1
0,0.043665619883259454,1
0,0.049885979905939015,1
0,0.05029666105752184,1
0,0.05788882349027047,1
0,0.0476901500980802,1
0,0.0675931708568096,1
0,0.08824110148673558,1
0,0.04199158982253104,1
0,0.08297052328758536,1
0,0.08118422583270801,1
0,0.07011561894272367,1
0,0.044797140777888766,1
0,0.08476386269972869,1
0,0.044597370747519904,1
0,0.07143038696194992,1
0,0.09680726759586933,1
0,0.08445179585676699,1
0,0.06907245746687829,1
0,0.08384231762741878,1
0,0.04599220096842416,1
0,0.0469619578516306,1
0,0.058558540130031256,1
0,0.05519045051291227,1
0,0.08316302358742644,1
0,0.08061668139348133,1
0,0.05032924059816979,1
0,0.06693064684196526,1
0,0.07575339382700996,1
0,0.07693636421353245,1
0,0.09445811160755035,1
0,0.05143510393311446,1
0,0.06048066205867575,1
0,0.05219752870765293,1
0,0.07083553447886581,1
0,0.07860630424087389,1
0,0.1371640618766029,1
0,0.05466524665730477,1
0,0.07174794331432077,1
0,0.046121743806012305,1
0,0.14519439341976437,1
0,0.08181445021355882,1
0,0.07321075879937988,1
0,0.09143976964535216,1
0,0.04915055344600883,1
0,0.06505772612876881,1
0,0.045278342784614733,1
0,0.07212762330770661,1
0,0.11135809700411947,1
0,0.09753079661096109,1
0,0.07000928016798613,1
0,0.048241762816758293,1
0,0.10086486589871535,1
0,0.09175742893847993,1
0,0.06676307099796575,1
0,0.08171186205929626,1
0,0.09792945122089203,1
0,0.08391439762674346,1
0,0.08851170934651442,1
0,0.07761045265782285,1
0,0.10086486589871535,1
0,0.08759241284998343,1
0,0.0763775796213707,1
0,0.045191296017294436,1
0,0.10032847875977102,1
0,0.07460074942530137,1
0,0.0874087064270681,1
0,0.09003562226442041,1
0,0.07011561894272367,1
0,0.09452019795037059,1
0,0.09533444598191565,1
0,0.05116693862981647,1
0,0.07011561894272367,1
0,0.07020467775981976,1
0,0.056791517185423857,1
0,0.05033034070018161,1
0,0.15720251173507693,1
0,0.052404671194897556,1
0,0.04830289113984587,1
0,0.08114722043367273,1
0,0.097983891931678,1
0,0.0912278640136982,1
0,0.08046992104504003,1
0,0.05095368433689129,1
0,0.1025699526181797,1
0,0.08579174726027083,1
0,0.08179276974538785,1
0,0.056020278746550245,1
0,0.04634628916549777,1
0,0.08307829617495233,1
0,0.07112491479847516,1
0,0.052365035609069466,1
0,0.08192958331628797,1
0,0.04294936759801349,1
0,0.048886590429214616,1
0,0.07961067125838273,1
0,0.206601129293701,1
0,0.049547083114562795,1
0,0.04579387632038101,1
0,0.07320168153541384,1
0,0.048686459911647995,1
0,0.05304183756513248,1
0,0.08061668139348133,1
0,0.04220721408214212,1
0,0.07575339382700996,1
0,0.04591138679154794,1
0,0.05506648223193167,1
0,0.09419805583824636,1
0,0.08296548793587122,1
0,0.048139838736217744,1
0,0.15284990379770713,1
0,0.07000928016798613,1
0,0.06796829070329269,1
0,0.09848613611383839,1
0,0.07345461227889927,1
0,0.04369528707543857,1
0,0.09714897857445692,1
0,0.07737944924708295,1
0,0.07670351175338197,1
0,0.07000928016798613,1
0,0.07011561894272367,1
0,0.05858085945524194,1
0,0.08579174726027083,1
0,0.04806710308250561,1
0,0.0477841761659108,1
0,0.15314444309360264,1
0,0.04341328268741984,1
0,0.05662931824047057,1
0,0.10037187138375792,1
0,0.06680280208642642,1
0,0.07123520059998656,1
0,0.08436523089978876,1
0,0.13378176014900078,1
0,0.056404733394530004,1
0,0.04754122736597566,1
0,0.11343178055412373,1
0,0.04038591154719928,1
0,0.08901568904088464,1
0,0.0909806440016172,1
0,0.043662991720319844,1
0,0.08204112947032849,1
0,0.06913282280333033,1
0,0.07522806945984173,1
0,0.07099612422149504,1
0,0.08294982138098705,1
0,0.0527766070017347,1
0,0.07700907981726202,1
0,0.07460074942530137,1
0,0.091364946741602,1
0,0.05223002344690553,1
0,0.04528620430052899,1
0,0.052963826291325455,1
0,0.09001151004280872,1
0,0.049310893193873384,1
0,0.05923992248176202,1
0,0.0400477263016924,1
0,0.047617003550160186,1
0,0.07160567867274958,1
0,0.07007609469936715,1
0,0.06700183285418926,1
0,0.053820861783378304,1
0,0.08181223444905494,1
0,0.07129716697067079,1
0,0.0904805213268649,1
0,0.05176711016728297,1
0,0.045484902138254846,1
0,0.08321832489445313,1
0,0.04626663237026041,1
0,0.0730907508683929,1
0,0.076063990584471,1
0,0.04996398568323479,1
0,0.0779232565159601,1
0,0.04641735678483416,1
0,0.08244095583228539,1
0,0.04670667136543849,1
0,0.08094648345413324,1
0,0.06731949302130646,1
0,0.048690892444630096,1
0,0.07311048710447732,1
0,0.07802657290014159,1
0,0.07767596645387032,1
0,0.09279675346292637,1
0,0.07649521722024133,1
0,0.07275065865129338,1
0,0.0670585204334263,1
0,0.09586579168840881,1
0,0.07369981478697252,1
0,0.07572426516018194,1
0,0.0879271946938529,1
0,0.044692404405791475,1
0,0.06999778208544283,1
0,0.07147677968190902,1
0,0.04483841022653512,1
0,0.050127600765242586,1
0,0.047714199975049,1
0,0.04845388222979863,1
0,0.05133599959093127,1
0,0.056945321201202215,1
0,0.11589916978216297,1
0,0.05049852141440847,1
0,0.08048575039141259,1
0,0.04737896296906241,1
0,0.07346028679629146,1
0,0.08274473881822364,1
0,0.09108215218971127,1
0,0.053673649755212494,1
0,0.049835414597413585,1
0,0.07091173489771652,1
0,0.08870754048927176,1
0,0.050203402798168484,1
0,0.07860630424087389,1
0,0.10020442320069989,1
0,0.10054735142288063,1
0,0.08905811939933261,1
0,0.06787645078153326,1
0,0.04830292078589382,1
0,0.14745257294508218,1
0,0.05516354946490243,1
0,0.07383644193747974,1
0,0.09869562342694105,1
0,0.04978139556067929,1
0,0.04563643657390615,1
0,0.04492511111463626,1
0,0.04622043942831244,1
0,0.05267307217178385,1
0,0.11539652978665882,1
0,0.04783652049741505,1
0,0.048293122392349064,1
0,0.0477620296295056,1
0,0.05111223205000259,1
0,0.087906344161786,1
0,0.07530705937993587,1
0,0.05591680485762274,1
0,0.04333389170335156,1
0,0.07860630424087389,1
0,0.07853172566493893,1
0,0.043744454483848005,1
0,0.07333096958512109,1
0,0.046279807633188286,1
0,0.08165290961213356,1
0,0.05767813087561724,1
0,0.05727308978287449,1
0,0.08285887074584464,1
0,0.04631244760155784,1
0,0.10192261238148115,1
0,0.04567291766997117,1
0,0.08755702686578104,1
0,0.10200258453221711,1
0,0.06678171000438682,1
0,0.09577582056760181,1
0,0.05884439900611638,1
0,0.07723340446562421,1
0,0.07426815776467366,1
0,0.048482359903607275,1
0,0.049083603080387284,1
0,0.054328832887231004,1
0,0.06991352903264147,1
0,0.07333096958512109,1
0,0.0981569872459036,1
0,0.05011437887627146,1
0,0.08445179585676699,1
0,0.04740768962899655,1
0,0.09807219666946843,1
0,0.09437434298709457,1
0,0.08280535382100795,1
0,0.038038824582924624,1
0,0.07011561894272367,1
0,0.0645234802953416,1
0,0.0483913652749961,1
0,0.09812339034692186,1
0,0.06887616417709796,1
0,0.08382956104757744,1
0,0.08579174726027083,1
0,0.06918606046539044,1
0,0.07958691385215266,1
0,0.04887079483205803,1
0,0.09594697535650387,1
0,0.044089462883393105,1
0,0.07588325742615509,1
0,0.08645174792032695,1
0,0.09564243634722125,1
0,0.06835752013263996,1
0,0.07967363068976652,1
0,0.0938733488108886,1
0,0.08930883117368893,1
0,0.055874911700833696,1
0,0.07409533357640663,1
0,0.06228534485558834,1
0,0.09396590558313522,1
0,0.06460608885328745,1
0,0.05411986737242691,1
0,0.04773658570431294,1
0,0.04970343747440198,1
0,0.05066931933512875,1
0,0.07000928016798613,1
0,0.044779481182171454,1
0,0.09909956065698855,1
0,0.05896721493197665,1
0,0.06432687682246319,1
0,0.06975868704355392,1
0,0.09504532451848724,1
0,0.05292910416927832,1
0,0.09590148214349359,1
0,0.049349726454548715,1
0,0.09449393938960171,1
0,0.09093991441968652,1
0,0.07011561894272367,1
0,0.08530439772260401,1
0,0.06771697648608654,1
0,0.08638126877219454,1
0,0.10086486589871535,1
0,0.059228587385381726,1
0,0.07300413589573329,1
0,0.0446970876329722,1
0,0.050690527957982234,1
0,0.09031496057060884,1
0,0.05562196974650979,1
0,0.07243766361178494,1
0,0.05274711253264097,1
0,0.05174608294258931,1
0,0.041843394386783084,1
0,0.08216152311005553,1
0,0.06215651017463708,1
0,0.0936048372051157,1
0,0.06510556297149028,1
0,0.0524527455493079,1
0,0.08209764422961163,1
0,0.0950080270004412,1
0,0.15108828972856492,1
0,0.05748891750905483,1
0,0.06800453770305015,1
0,0.04440876693155271,1
0,0.06649961901222035,1
0,0.07880208404130007,1
0,0.06717644300921599,1
0,0.06773021934578738,1
0,0.091364946741602,1
0,0.07202821744164434,1
0,0.08457565516596866,1
0,0.04616112625838076,1
0,0.06656833964874742,1
0,0.061127333306598364,1
0,0.08408559532334958,1
0,0.10063387041648097,1
0,0.07149011024472307,1
0,0.052807774347397696,1
0,0.0641594916486744,1
0,0.04594681694241076,1
0,0.046937996090872125,1
0,0.14143642256334377,1
0,0.04518901744602544,1
0,0.07708118027457123,1
0,0.0714656110090417,1
0,0.07060104186911453,1
0,0.0779232565159601,1
0,0.04130575478743759,1
0,0.08114722043367273,1
0,0.0632547143260549,1
0,0.06317887518522602,1
0,0.06849897635307789,1
0,0.050291514386105796,1
0,0.04361700792916434,1
0,0.08724000473512294,1
0,0.05235321258641745,1
0,0.0979729817167273,1
0,0.09180444092160633,1
0,0.05667548308929904,1
0,0.08171186205929626,1
0,0.08638146054629414,1
0,0.0674078800481489,1
0,0.10086486589871535,1
0,0.07575339382700996,1
0,0.08645174792032695,1
0,0.09554805532134014,1
0,0.206601129293701,1
0,0.04644573477248137,1
0,0.0497120413505695,1
0,0.047004964313408615,1
0,0.0450465201513629,1
0,0.04643153216153906,1
0,0.056021185951493635,1
0,0.04847930200448802,1
0,0.10086486589871535,1
0,0.0900773651896627,1
0,0.07000928016798613,1
0,0.09027469198732285,1
0,0.07000928016798613,1
0,0.08773586800144717,1
0,0.07358395737819934,1
0,0.04156764371175958,1
0,0.17906133922228473,1
0,0.043215411038554974,1
0,0.053660889864689976,1
0,0.08384231762741878,1
0,0.046185455098548434,1
0,0.09472178606009318,1
0,0.09758075696667556,1
0,0.064437061117669,1
0,0.08048575039141259,1
0,0.09332720302646524,1
0,0.05436978026947836,1
0,0.04855463990997655,1
0,0.06114268555569713,1
0,0.08721746077709258,1
0,0.08348603425605905,1
0,0.047653703742083,1
0,0.08645174792032695,1
0,0.07159450748074103,1
0,0.1001676153131229,1
0,0.08759241284998343,1
0,0.04807336812401186,1
0,0.054025820443131756,1
0,0.083810674061222,1
0,0.07297733543233831,1
0,0.046733409493753264,1
0,0.07128562463355137,1
0,0.0905333016546721,1
0,0.08347748353412077,1
0,0.07677918275463602,1
0,0.05569277961232355,1
0,0.08445179585676699,1
0,0.051391549446394014,1
0,0.050269863684800464,1
0,0.0714656110090417,1
0,0.08162570462959307,1
0,0.09093613743966722,1
0,0.06621677389444369,1
0,0.06703430988895132,1
0,0.10329729764319528,1
0,0.09400710567610415,1
0,0.07841812866408915,1
0,0.08011902230899537,1
0,0.08824110148673558,1
0,0.06975868704355392,1
0,0.06441537731215874,1
0,0.052356378327601094,1
0,0.04072934473426715,1
0,0.10834640339341506,1
0,0.07692524650765631,1
0,0.09568121256764339,1
0,0.04870158214627984,1
0,0.050923621059397184,1
0,0.06799128844460678,1
0,0.07313830503221574,1
0,0.05749390628737694,1
0,0.044515179099881896,1
0,0.09275554355326587,1
0,0.10086486589871535,1
0,0.07799721066639465,1
0,0.08645174792032695,1
0,0.1591579186400648,1
0,0.05348512701689667,1
0,0.07860630424087389,1
0,0.055128662641937165,1
0,0.14160658682966965,1
0,0.1903375285225709,1
0,0.07473865355175113,1
0,0.09359292665755425,1
0,0.09831960432948639,1
0,0.09914084266084933,1
0,0.06970280398976991,1
0,0.07961067125838273,1
0,0.09467055088353693,1
0,0.10192261238148115,1
0,0.0987701957920678,1
0,0.08056834084358089,1
0,0.09859999385398444,1
0,0.09748228663048486,1
0,0.046544353747592804,1
0,0.05779394030827634,1
0,0.0875103788063134,1
0,0.056887576623036784,1
0,0.06695296574529286,1
0,0.04096533430497229,1
0,0.09041755618386449,1
0,0.08405405780609998,1
0,0.04686138051319755,1
0,0.07984866529384349,1
0,0.04902414690949097,1
0,0.08994169232933702,1
0,0.07011561894272367,1
0,0.04830896947609575,1
0,0.07913443912586104,1
0,0.05872480367206501,1
0,0.07676817016045023,1
0,0.0479750444259891,1
0,0.05020518383197692,1
0,0.07698209203523132,1
0,0.09477007139975002,1
0,0.04475730813525369,1
0,0.07118033025287651,1
0,0.091364946741602,1
0,0.0973311851012364,1
0,0.09792945122089203,1
0,0.052142279811471126,1
0,0.04242529089116576,1
0,0.08171186205929626,1
0,0.05356894133710155,1
0,0.04910715413769573,1
0,0.09798991952610348,1
0,0.08768955282399482,1
0,0.05728923251818807,1
0,0.08759241284998343,1
0,0.07181408720877258,1
0,0.10044795120583283,1
0,0.044490119138520856,1
0,0.08645174792032695,1
0,0.07961067125838273,1
0,0.04586035127072219,1
0,0.08806883853559044,1
0,0.08571565819407945,1
0,0.09153957194286322,1
0,0.06308678313400828,1
0,0.04244545236092745,1
0,0.08645174792032695,1
0,0.07118033025287651,1
0,0.0884519467951339,1
0,0.05240065894469759,1
0,0.10561425302574123,1
0,0.07501906972818884,1
0,0.05020434362583304,1
0,0.11484000599216482,1
0,0.0970857939328994,1
0,0.09718646955360699,1
