y_true,anom_score,y_pred
0,0.057292067791893664,1
0,0.04007250057208356,1
0,0.03575752525624443,1
0,0.035079279959228216,1
0,0.04058959226905978,1
0,0.05484357230757553,1
0,-0.0021598239142964215,0
0,0.1102193312753762,1
0,0.06220123458374105,1
0,0.02111803674764423,0
1,0.04734197833968856,1
0,0.025159720356171866,0
0,0.06694957658676537,1
1,0.06540332845219299,1
0,0.06434128880533607,1
0,0.031952459056027616,1
0,0.06220123458374105,1
1,0.051079902410027134,1
1,0.04734197833968856,1
0,0.00036853859347729667,0
0,0.004688603153684134,0
1,0.05032462877780741,1
0,0.05381950121551826,1
0,0.02968216222881781,0
0,0.031117736158753906,1
0,0.02330766942421325,0
0,0.0032254435618288557,0
0,0.0007584621831118188,0
0,0.0013027975564692262,0
1,0.04734197833968856,1
1,0.045896469734547085,1
0,0.007327420244850336,0
0,0.021944261991635905,0
0,0.044101222972227294,1
0,0.05377774246425293,1
0,0.036709446299585724,1
0,-0.0042698884858062836,0
0,0.07632655676438482,1
0,0.04929087495014961,1
0,0.03823982248578661,1
0,0.029958945998152298,0
0,0.052871142970345786,1
0,0.05009196040745778,1
0,0.02369712913376132,0
0,0.12451757425330645,1
1,0.05032462877780741,1
0,0.043790819513831236,1
0,0.05377774246425293,1
0,0.004741160809357714,0
0,0.06197691732164612,1
0,0.0008630339156776579,0
0,0.031046458228164098,1
0,0.0440842019436426,1
0,0.010842085938786439,0
0,0.06704698625491567,1
0,0.04117878739942171,1
0,0.0013064734237204778,0
0,0.003455102532973764,0
0,0.04382297541023117,1
0,0.017274476999748378,0
0,0.05874283524950985,1
0,0.018234620415476854,0
1,0.09114988641526878,1
1,0.024614995489169456,0
0,0.011260514339373362,0
0,0.05875077671141338,1
0,-0.006081981017897642,0
0,-0.008587790584473787,0
0,-0.00484268361346496,0
0,-0.003164670554227478,0
1,0.04734197833968856,1
1,0.04186269201425652,1
0,0.015980148160973484,0
0,0.01583123144342813,0
0,0.05377774246425293,1
0,0.03616825716748062,1
0,0.02127798597402286,0
0,0.032832028613050235,1
0,0.022591530969385154,0
0,-0.005394192321272584,0
0,0.04681984593702715,1
0,0.058126669159100364,1
0,-0.005634448589857233,0
1,0.040478472832440326,1
0,0.029923773497772643,0
0,0.021312831033100665,0
0,0.06056756387529283,1
0,0.01892184601514646,0
0,0.01603736193197236,0
0,-0.0074329766380958895,0
0,-0.008555167648638784,0
0,0.054218775382481765,1
0,0.027123180356644405,0
0,0.031249975741967084,1
0,-0.008778397671015348,0
0,0.0388975581322748,1
0,0.017255409722524484,0
1,0.044707540738510465,1
0,0.019156672204206027,0
0,0.0062651636142315725,0
0,0.01839594710416781,0
0,0.07818314288475436,1
0,-0.002584176666279192,0
0,0.0362410582710464,1
0,0.05993364584743521,1
0,0.016847750548638962,0
0,-0.003822645501146582,0
0,0.020807187936431992,0
1,0.049243985855670136,1
0,0.0015530557758512975,0
0,0.03156188551868311,1
1,0.04701592042351188,1
0,-0.007265340071244464,0
0,0.005354239391227367,0
0,0.06220123458374105,1
0,0.05377774246425293,1
0,0.060278627868251555,1
1,0.045669949341935356,1
1,0.04734197833968856,1
0,0.05772810466919853,1
0,-0.0007715488471288223,0
0,0.021513165377529675,0
0,0.005267310084863586,0
1,0.04734197833968856,1
0,0.009734112867285982,0
0,0.030070022507897032,1
0,0.03351290178403321,1
0,0.05712550812565398,1
1,0.040478472832440326,1
0,0.030078480467014,1
0,0.05507474167867277,1
1,0.05032462877780741,1
0,0.021655193643435267,0
1,0.04272170950286647,1
0,0.026812880318971888,0
0,0.005701952090379825,0
0,0.08893282772283584,1
0,0.056828947829114185,1
0,0.03365090337733012,1
0,0.0567655052378796,1
1,0.01556844719963657,0
0,0.01169237145762314,0
0,0.026402597868550592,0
0,-9.045286300235489e-05,0
1,0.04565690769939035,1
0,0.026316639588086943,0
0,0.04124064415959838,1
0,0.020275618244428473,0
0,0.05377774246425293,1
0,0.03184454282330729,1
0,0.036038330772978244,1
0,0.0006238427113443024,0
0,0.06220123458374105,1
0,0.0030536300210481926,0
0,0.020516760460688288,0
0,-0.0034274757258948574,0
1,0.0451108065779362,1
0,0.013977549622488872,0
1,0.040478472832440326,1
0,0.10192788203546266,1
0,0.011179499552319894,0
0,0.06220123458374105,1
0,0.05801811464366191,1
1,0.05032462877780741,1
0,0.010007027567784377,0
1,0.030807033593499566,1
0,0.037922591469218836,1
0,0.03624819948507074,1
1,0.045896469734547085,1
0,0.005153628950172684,0
0,0.038405609769356586,1
1,0.04734197833968856,1
0,0.012244725703467907,0
1,0.04272170950286647,1
1,0.04383760239692491,1
0,0.0322529216487053,1
0,0.004645101338167312,0
0,0.006738399415608276,0
0,0.06704698625491567,1
0,-0.0032988995785094843,0
0,0.027185052873303084,0
0,0.032952211117777686,1
0,0.03369591985443532,1
0,0.03009213977227465,1
0,0.009355853285034632,0
0,0.0815187570147311,1
0,-0.0028725409072926644,0
0,0.0026112705919822954,0
0,0.037959086657389896,1
0,0.01603736193197236,0
0,0.02820442515520727,0
0,0.012336699269824614,0
0,0.04670749231875515,1
0,-0.0038736561620588694,0
0,0.04629287540470883,1
0,0.023546865336431688,0
0,0.027263864037421648,0
0,0.021752693509125676,0
1,0.05032462877780741,1
0,0.016589514391171734,0
0,0.024010399005952587,0
1,0.04970147456423868,1
0,0.046280767287559366,1
0,0.056892003510023215,1
0,0.06480505010629245,1
0,0.008474568114407499,0
0,0.020175865587410247,0
0,0.03691615177659224,1
0,0.044968117212622616,1
0,0.04455935989149762,1
0,0.02297540638016693,0
0,0.0048293077587518995,0
0,0.03041243613574074,1
0,-0.006982292346285113,0
0,0.035442523588764874,1
0,0.01542116355638301,0
1,0.043102472005631776,1
0,0.0004070963045683662,0
1,0.05072798076206897,1
1,0.04734197833968856,1
1,0.049243985855670136,1
0,0.02135727862563619,0
0,0.020200027706063994,0
0,0.015298438090143307,0
0,0.050039570564252456,1
0,0.034445571335476655,1
0,0.021733645009126223,0
0,0.022586301660134533,0
0,0.0011280014848159547,0
0,0.05773643854153876,1
0,0.0263979054172766,0
0,0.004925266686830465,0
0,0.05613051365475341,1
0,0.06272566944623659,1
0,0.0030417931103979834,0
0,0.03658524511501693,1
0,0.04955058990236605,1
0,-0.0014865979714892563,0
0,0.056828947829114185,1
1,0.049243985855670136,1
1,0.04289235002287706,1
0,-0.007146141649222171,0
0,0.0026967720857674626,0
0,0.06704698625491567,1
0,0.048265688789521866,1
0,0.07710951568221358,1
0,0.053838124760863804,1
0,0.03422861042022285,1
0,0.018532242245616448,0
0,0.043253355329137766,1
0,0.009204389960770887,0
0,0.02643751959701912,0
0,0.0038831276596908992,0
1,0.04272170950286647,1
1,0.0299345066464467,0
1,0.045896469734547085,1
0,0.043894755471872715,1
1,0.04565690769939035,1
0,0.1319685024901609,1
0,0.02189332858466897,0
0,0.005079292200681262,0
0,0.04165126199930991,1
1,0.040478472832440326,1
0,0.018720974497790754,0
0,0.04785523539408709,1
0,0.0014633137021756726,0
0,0.05044303447915788,1
1,0.05032462877780741,1
0,0.011717154912927685,0
0,-0.0025867722771505397,0
1,0.04565690769939035,1
0,0.06391291660033216,1
0,0.02306202264444357,0
0,0.05053465469832674,1
0,0.03577086850269362,1
1,0.05524346561692084,1
0,0.00859885464536525,0
0,0.02246433570358608,0
0,0.058857378727009135,1
0,0.03723095876956983,1
0,0.00926856668101328,0
0,0.026128660071908727,0
1,0.049243985855670136,1
0,0.0027794855401991336,0
0,0.028104145493243027,0
0,-0.012505817768634075,0
0,-0.0026444808470413306,0
0,0.0318047626209631,1
0,-0.011001768114129229,0
0,0.05251324880981534,1
0,0.020689744175020564,0
0,0.05203488036605408,1
0,0.03390851648676707,1
1,0.049243985855670136,1
0,0.08651923196728473,1
0,-0.008788213175357606,0
0,0.021513165377529675,0
0,0.006892176804781824,0
0,0.054990383170822166,1
0,0.06704698625491567,1
0,0.057096007412658634,1
0,0.09993941050780819,1
0,0.058857378727009135,1
0,0.05091446765874541,1
0,0.0032462769066858854,0
0,-0.002345063221446231,0
0,0.0027301453416078703,0
0,0.04292185472616572,1
0,-0.006271539747934707,0
1,0.049243985855670136,1
0,0.058132343685488364,1
0,0.056828947829114185,1
0,-0.0034479396603935286,0
0,-0.005829759504361931,0
1,0.045896469734547085,1
0,0.05773643854153876,1
0,0.07165765811683655,1
0,0.06605404162517858,1
1,0.04383760239692491,1
0,0.06220123458374105,1
0,0.005044129515033191,0
1,0.05032462877780741,1
1,0.0451108065779362,1
0,0.00020727248321794622,0
0,0.035395161645412676,1
1,0.04383760239692491,1
0,0.025767444629855696,0
0,0.05142787223885836,1
0,0.06353999490246542,1
0,0.06678746252339618,1
1,0.04565690769939035,1
0,-0.009865198636212547,0
0,0.00024858538655569973,0
1,0.04734197833968856,1
0,0.019799193944320947,0
0,-0.0017803351045724836,0
0,0.06220123458374105,1
0,0.058857378727009135,1
0,0.031859176916956944,1
0,0.0500773866095362,1
1,0.06435594513866039,1
0,-0.008581637241516893,0
0,0.0024535691988943897,0
0,0.018354358485287214,0
1,0.04734197833968856,1
0,0.03115593790974802,1
0,0.06220123458374105,1
1,0.045896469734547085,1
0,0.05773643854153876,1
0,0.02588090950081612,0
0,0.026402597868550592,0
0,0.005820025552010777,0
0,0.007627775021614935,0
0,0.05377774246425293,1
1,0.024242337383996282,0
0,0.08334444742459945,1
1,0.04186269201425652,1
0,0.04059069062954468,1
0,0.05507474167867277,1
1,0.0451108065779362,1
0,0.028546722803702296,0
0,0.011145546718322463,0
0,0.021494959647925027,0
0,0.02204734238336059,0
1,0.04734197833968856,1
0,0.041414888706170605,1
0,0.021733645009126334,0
0,0.03782442380822548,1
0,-0.004569333830730438,0
1,0.05944572797057557,1
0,0.03724604745700688,1
0,0.05507474167867277,1
0,0.06704698625491567,1
1,0.06127862253315841,1
0,0.04277824826838661,1
0,0.00389490994809516,0
0,0.036171840359361274,1
0,0.058515276795376825,1
0,0.035361958172079655,1
1,0.05032462877780741,1
0,0.02216509235675701,0
1,0.05524346561692084,1
0,0.01845324572333973,0
1,0.04289235002287706,1
0,0.010279419295379788,0
0,0.062022057618989934,1
1,0.049243985855670136,1
0,-0.0006253570412661502,0
0,0.02707770623529626,0
0,0.03696294967315028,1
0,0.014786339644446977,0
1,0.049243985855670136,1
0,0.05507474167867277,1
0,0.05875077671141338,1
0,0.05856071809179142,1
0,-0.0037986988295737323,0
0,0.018137938025059475,0
0,0.0027011103249136026,0
0,0.06220123458374105,1
0,0.06013482756885835,1
0,0.107870242114676,1
1,0.05524346561692084,1
0,0.057515874574623815,1
0,0.035225922635359286,1
0,-0.005330634458780181,0
0,0.03160401007303215,1
0,0.03751106972019447,1
0,0.02048302846054395,0
1,0.051079902410027134,1
0,0.058857378727009135,1
0,0.0430443130336029,1
0,0.038517181687885205,1
0,-0.0007394238327812497,0
0,0.006162266837165253,0
0,0.026229038306479602,0
0,0.02201104381960539,0
0,0.05940857335738592,1
1,0.049243985855670136,1
0,0.043805777620315456,1
0,0.032801997191377885,1
1,0.040478472832440326,1
0,0.031564942161656506,1
0,0.020293193441345392,0
0,0.03120541423577028,1
0,0.021160436046080422,0
0,0.04387280310987385,1
0,-0.0028839014842200195,0
0,0.05507474167867277,1
0,0.054518749561574875,1
0,0.0004057301433108007,0
0,0.04681984593702715,1
0,-0.009148494859263834,0
0,0.05596380903037257,1
1,0.05524346561692084,1
1,0.04272170950286647,1
0,0.004740438135679259,0
0,-0.0014242363161386384,0
0,0.04611730018524263,1
0,0.057264459539428825,1
1,0.040478472832440326,1
0,0.05251617572483791,1
0,0.034669144066697966,1
0,-0.00499741670736753,0
0,0.006829674711524181,0
0,0.00030118690736335996,0
0,0.05734586886546478,1
0,0.05773643854153876,1
0,0.06220123458374105,1
0,0.05093089621708846,1
0,0.04222968565107399,1
0,0.10494832169007529,1
1,0.051826136849198345,1
0,0.03476423678790186,1
0,0.033831612677431844,1
0,0.06236720903481707,1
0,0.04530066394241772,1
1,0.011349419375567993,0
1,0.04734197833968856,1
0,0.011945591691193913,0
1,0.0451108065779362,1
0,0.023522718763607897,0
0,0.024010399005952587,0
0,0.034739245531042906,1
0,0.016488423399600105,0
1,0.039368925936118515,1
1,0.04289235002287706,1
0,0.02820982415244022,0
0,0.06704698625491567,1
0,0.04091723707287931,1
0,-0.0012086865255587775,0
0,0.010539150389862084,0
0,0.021733645009126223,0
0,0.010435467695684042,0
0,-0.0002496195731451767,0
0,0.030999641048181426,1
0,-0.004826614219165859,0
1,0.049243985855670136,1
0,0.06018600466139856,1
0,0.005842107749319925,0
1,0.04450193346883813,1
0,0.013867694663681096,0
0,0.049927047864147034,1
0,0.029958945998152298,0
1,0.04734197833968856,1
0,0.03243836396206978,1
0,0.07818314288475436,1
0,-0.00011717750809692173,0
0,0.12019089714145414,1
0,0.022204521161867552,0
0,0.07818314288475436,1
0,-0.004078375678439661,0
0,0.004218229635581938,0
1,0.04383760239692491,1
1,0.04272170950286647,1
0,0.024250520006638077,0
0,-0.002748552444984065,0
1,0.049243985855670136,1
0,0.011613846884400814,0
0,0.06220123458374105,1
1,0.04734197833968856,1
0,0.0222978766071128,0
0,0.06065415600515278,1
0,-0.0015312034731156943,0
0,0.03161045421816866,1
0,0.043101007951907966,1
1,0.048264002704709874,1
0,0.004273149038873103,0
0,0.05943750964104344,1
0,0.038158115491319755,1
1,0.0451108065779362,1
1,0.058256743476720385,1
0,0.005830198428333433,0
0,0.004701194961175936,0
1,0.06627052203045403,1
0,0.05377774246425293,1
1,0.04565690769939035,1
0,-0.01104583325898223,0
0,0.01997156654573784,0
0,0.017068521386297775,0
0,0.005871091190448929,0
1,0.04734197833968856,1
0,0.05308931144641882,1
0,0.03556364976364801,1
0,0.05584570824926127,1
0,0.005006123108233673,0
0,0.04063914825194681,1
1,0.0451108065779362,1
0,-0.006609534849715548,0
0,-0.0006037027742953893,0
0,0.05777274234633489,1
0,0.06704698625491567,1
0,0.0323239869202715,1
0,0.0318047626209631,1
0,0.04398979885938736,1
0,0.04397107950286938,1
0,-0.007326155467259288,0
0,0.06121697981762808,1
0,0.04834731451209484,1
0,0.021257458251745298,0
1,0.049243985855670136,1
0,0.031202359660180257,1
1,0.045896469734547085,1
0,-0.005015931176759192,0
0,0.057951244805405255,1
0,0.04245418612217022,1
0,0.04219244053979099,1
0,-0.00968407059521248,0
0,0.0073576596507111125,0
0,0.02129165170102576,0
0,0.016589514391171734,0
0,-0.009696880136134955,0
0,0.02840118224646948,0
0,0.044336241807559684,1
0,0.030658803411323432,1
0,-0.004248494054105212,0
0,0.02029338969371608,0
0,0.022545278973957084,0
1,0.04734197833968856,1
0,-0.005106533966338367,0
0,0.026533271419074023,0
0,-0.006423824884933482,0
0,0.003300059332859484,0
0,0.004308425719198872,0
0,0.0070118778476451205,0
0,0.020247326747481975,0
0,0.00822114202080193,0
0,0.02000524717761576,0
0,0.022982370933232854,0
0,0.026419638512380827,0
0,0.019492727367804275,0
1,0.051079902410027134,1
0,0.05377774246425293,1
0,0.051832187573748856,1
0,0.061316724943967005,1
0,0.058857378727009135,1
1,0.04186269201425652,1
0,-0.005750860295933136,0
1,0.049243985855670136,1
0,0.006909386348065039,0
0,0.03534719722115687,1
0,0.07818314288475436,1
1,0.04289235002287706,1
1,0.04383760239692491,1
0,0.025941363729433342,0
0,0.025144556379346317,0
1,0.04734197833968856,1
0,-0.00826544999020068,0
0,0.02244011858032746,0
0,0.020661269358981715,0
0,0.043805777620315456,1
0,0.03226502572265477,1
0,-0.00426434536111614,0
1,0.043758636440730414,1
0,0.022204521161867552,0
0,0.041332978600719716,1
0,-0.0015063677419995258,0
0,0.03888902631838653,1
0,0.02017077636199649,0
1,0.04383760239692491,1
0,0.04007250057208356,1
1,0.04272170950286647,1
0,0.06350043253149118,1
1,0.05032462877780741,1
0,0.0006612825277040324,0
0,0.030268600530284018,1
0,0.009115647040453645,0
0,-0.009058330260100389,0
0,0.07104423319686803,1
0,0.009273753280339525,0
0,0.06220123458374105,1
0,-0.007691444170281947,0
0,0.0022375593529491145,0
0,-0.005369371806003942,0
0,0.020076003016894495,0
0,0.028626949779479993,0
1,0.0074448372412029284,0
0,-0.001850238176936303,0
0,0.02675690096751515,0
0,0.02237905214148883,0
0,-0.010711354043625276,0
0,0.04436118287203161,1
0,0.005757495208670971,0
0,0.013414635841138556,0
0,0.02708514969771003,0
0,0.06382423646066926,1
0,0.022953550389105515,0
0,0.0023845635780209706,0
1,0.04272170950286647,1
0,0.010404609594970249,0
0,0.053865278698383756,1
0,-0.004153919740721268,0
0,0.05377774246425293,1
1,0.049389152337853126,1
1,0.04565690769939035,1
0,-0.0027278340344946694,0
0,0.040022732705222275,1
0,0.03471170087275666,1
1,0.0451108065779362,1
0,0.03219954164525174,1
1,0.04734197833968856,1
1,0.05147091345729482,1
0,0.05890495872757928,1
1,0.04734197833968856,1
1,0.021036113900323228,0
0,0.03661723088198632,1
0,0.022968441919847926,0
1,0.03331243826591235,1
0,-0.0050025095020103105,0
0,0.001252202373436817,0
0,0.02658191436160684,0
1,0.04734197833968856,1
0,0.05832773461939422,1
0,0.0697224633846717,1
0,0.05773643854153876,1
0,0.05685906750974079,1
1,0.04186269201425652,1
0,0.034669144066697966,1
0,0.05377774246425293,1
0,0.059062214133348445,1
0,0.045327793409090766,1
0,0.061316724943967005,1
0,0.006339817822768934,0
0,0.00502697943887942,0
1,0.05032462877780741,1
0,-0.0026561996420288447,0
0,0.04809027947063538,1
0,0.055894128453190084,1
0,0.05091446765874541,1
0,0.0038031265961767646,0
0,0.036214625240103215,1
1,0.04186269201425652,1
1,0.04383760239692491,1
0,0.0530218405091184,1
0,-0.008787187588378209,0
0,-0.0029329654384989134,0
0,0.039089777276038906,1
0,0.05642357041291035,1
0,0.023914530376978216,0
0,-0.0076422512410198595,0
0,0.05507474167867277,1
1,0.04565690769939035,1
0,0.04401120017166915,1
1,0.04272170950286647,1
0,0.03154007988600782,1
0,0.001776716047674265,0
0,0.029438095122321872,0
0,0.010847604265344923,0
0,0.02231903514852629,0
1,0.05032462877780741,1
0,0.01673992795724466,0
0,0.0663163985095977,1
0,0.06791057151840585,1
1,0.08346998203816736,1
0,-0.007120286162288325,0
1,0.04186269201425652,1
0,0.004295473041850739,0
0,0.04685266540962063,1
0,0.05456416567922007,1
0,0.029564329200790773,0
0,0.055780035938538086,1
1,0.04734197833968856,1
0,-0.005011365480510399,0
0,0.04586022083608621,1
0,0.038663840807065974,1
0,0.04667647447059775,1
0,0.007972359559611286,0
0,0.06704698625491567,1
0,0.008011295978468835,0
1,0.04734197833968856,1
0,-0.003063610143218709,0
0,0.056828947829114185,1
1,0.04999798548662704,1
0,-0.0006358970748193693,0
0,0.01831840592114109,0
0,0.05507474167867277,1
0,0.02698265352039675,0
1,0.04734197833968856,1
1,0.062298080341386175,1
0,0.03599019506762169,1
0,0.054853914292724126,1
0,-0.00530556828963058,0
0,0.004963491281665733,0
0,0.05271826167580951,1
1,0.049243985855670136,1
0,0.12791793030140597,1
0,0.060633319303606825,1
0,0.021560221411285774,0
0,0.0060257962678144095,0
0,0.056828947829114185,1
1,0.04186269201425652,1
1,0.04891386125838626,1
0,0.018162173428421746,0
1,0.0451108065779362,1
1,0.04734197833968856,1
1,0.0451108065779362,1
1,0.04272170950286647,1
0,0.03798864360526277,1
1,0.06001049147772963,1
0,0.05981604945502039,1
0,0.04141016128818531,1
0,0.045968611752593036,1
0,0.06382001090030665,1
1,0.05032462877780741,1
0,0.056828947829114185,1
0,0.0025786014121715883,0
0,0.056828947829114185,1
1,0.05379601972104653,1
0,0.05522395176502881,1
0,0.06374551841615217,1
0,0.05377774246425293,1
0,0.030305729874674614,1
0,0.031917545005449854,1
0,0.01985431121974257,0
0,0.05377774246425293,1
1,0.04565690769939035,1
0,0.02226125391944589,0
0,0.01603736193197236,0
1,0.04289235002287706,1
0,0.07818314288475436,1
0,0.0022421810647550444,0
0,-0.004212367914228465,0
0,0.05715816456331868,1
0,0.06704698625491567,1
0,0.1143580852262508,1
0,0.04794029241507336,1
0,-0.008469172044309359,0
0,0.05066389951813388,1
0,-0.005744226097863847,0
0,0.05299623190398961,1
0,0.058857378727009135,1
0,-0.0006199555791360778,0
0,0.05417586159960586,1
0,0.0050011313693922865,0
0,0.04749309623412312,1
0,0.03262296857399216,1
0,0.021002942013845782,0
0,0.056828947829114185,1
0,-0.0018585889445481008,0
1,0.04899446383524808,1
1,0.04734197833968856,1
0,0.07187742541497522,1
1,0.04734197833968856,1
0,0.011372264614130323,0
0,0.061316724943967005,1
0,0.0435265129012985,1
1,0.04734197833968856,1
0,0.10800734980401072,1
1,0.055363086418235286,1
1,0.05032462877780741,1
1,0.04703004293775248,1
1,0.04272170950286647,1
0,0.004436365642571438,0
0,0.03299604698053027,1
0,0.008937935086423487,0
0,0.021417246342168905,0
0,0.00785045508509108,0
1,0.04565690769939035,1
0,0.061316724943967005,1
0,0.006111810485883384,0
0,0.04584549400602178,1
1,0.0451108065779362,1
0,0.06170998015454099,1
0,0.03733772883597142,1
0,-0.002913624854135599,0
0,-0.00952595874181289,0
0,0.001213411600205272,0
0,-0.00642866174710649,0
0,0.036214625240103215,1
0,-0.004743823519523738,0
0,0.015816547694883942,0
1,0.04186269201425652,1
0,0.05507474167867277,1
1,0.05944572797057557,1
0,0.05773643854153876,1
0,-0.006612337746378538,0
0,0.05750041811868423,1
0,0.004181472263728558,0
1,0.05341489535913946,1
0,0.0386483875286624,1
0,0.04152628262119318,1
0,0.014592004993255636,0
0,0.05152189624633241,1
0,0.004237356245062829,0
0,-0.005748131261281708,0
1,0.0406730088462558,1
0,0.028953971088521047,0
0,-0.007008322823367941,0
0,0.03625337014787411,1
0,0.02836254177932418,0
0,0.03696779966115171,1
0,0.016476537436792338,0
0,0.061316724943967005,1
1,0.051079902410027134,1
0,0.002844608663014503,0
0,0.0007400080330811631,0
0,0.034108140083186966,1
0,0.06220123458374105,1
0,0.007703053286722605,0
0,0.0024168276428285784,0
1,0.04734197833968856,1
0,0.05150994923763852,1
1,0.021904663054478135,0
0,0.00025304864320452314,0
0,-0.0019080334963466061,0
0,0.03282232369619342,1
1,0.05524346561692084,1
0,-0.00018260423268312564,0
0,0.004390577227815662,0
0,0.061189499657763324,1
0,0.044590557521595686,1
0,0.03325792015076623,1
0,0.0326368454532977,1
0,0.019941120724151107,0
0,0.039905870144758215,1
0,0.026958848451052342,0
0,0.05418386375806716,1
0,0.021655193643435267,0
1,0.037783430737979073,1
1,0.04970147456423868,1
0,0.038158115491319755,1
0,0.07605484048661848,1
0,-0.0005772379904021574,0
0,0.05776003411833586,1
0,0.009660405118727677,0
1,0.03972954832705322,1
0,0.027809416625608208,0
0,0.048147198449438156,1
0,0.0613787329187534,1
0,0.05507474167867277,1
1,0.04565690769939035,1
0,0.058857378727009135,1
1,0.04289235002287706,1
0,0.08692362549127419,1
0,-0.007264204084678705,0
0,-0.007052779086638594,0
0,0.06140984065474486,1
0,0.06704698625491567,1
0,0.059004792352077895,1
0,-3.1949506594797228e-06,0
1,0.051826136849198345,1
1,0.020369353432110326,0
0,0.04584549400602178,1
0,0.026426272431331665,0
0,0.014752186210098883,0
0,0.02621745544438303,0
1,0.04565690769939035,1
0,0.006997794329459905,0
0,0.039548258086019805,1
0,0.03823982248578661,1
1,0.0451108065779362,1
0,0.058857378727009135,1
0,0.026758875175070695,0
0,0.05944874942735634,1
1,0.04383760239692491,1
0,0.03411216720553634,1
0,0.002020418977991878,0
0,0.0125792125745674,0
1,0.04383760239692491,1
0,-0.0009131663577876536,0
1,0.041377274928671826,1
1,0.04734197833968856,1
1,0.04565690769939035,1
1,0.04289235002287706,1
1,0.049243985855670136,1
0,0.04499555643313813,1
1,0.05032462877780741,1
0,0.05056027169634647,1
0,0.04523948649818654,1
0,0.038132138632831936,1
1,0.04272170950286647,1
1,0.04565690769939035,1
0,0.021733645009126223,0
0,0.023796385899461647,0
1,0.05032462877780741,1
0,-0.00537300658819212,0
0,0.024086543231365387,0
0,0.008223615780273308,0
0,0.05307982949247403,1
0,0.05377774246425293,1
0,-0.007124767403962784,0
1,0.04734197833968856,1
0,0.07466958151220038,1
0,0.09218552880764475,1
1,0.05032462877780741,1
0,0.006167462813842395,0
0,0.015369495304176861,0
0,0.03556364976364801,1
0,0.06714950494230865,1
0,-0.005278857949858329,0
0,0.010606600122739507,0
0,0.02059943807263198,0
1,0.016735610907789855,0
0,0.03417053496081557,1
0,0.11727875407926991,1
0,0.01241639615050305,0
0,-0.00780082096491963,0
0,0.002403945776751959,0
1,0.04289235002287706,1
0,-0.00634828751867228,0
0,0.018826956479537582,0
1,0.0451108065779362,1
0,0.025523495002264363,0
0,0.03319183311681406,1
0,0.06220123458374105,1
0,0.11955936864939876,1
0,0.061316724943967005,1
0,0.02420679703611317,0
