threshold,fpr,tpr
0.11362705527283357,0.022936495553128412,0.005034324942791762
0.11311141269214864,0.022936495553128412,0.005491990846681922
0.11275905331485969,0.022988505747126436,0.005491990846681922
0.11238758192160381,0.022988505747126436,0.005949656750572082
0.11222136324926468,0.02314453632912051,0.005949656750572082
0.11190039533273,0.02314453632912051,0.006178489702517162
0.11186746060994524,0.02319654652311853,0.006178489702517162
0.11183958824127849,0.02319654652311853,0.006407322654462242
0.11175549060044354,0.023248556717116554,0.006407322654462242
0.1114941092311742,0.023248556717116554,0.006636155606407322
0.11135727894908076,0.023352577105112602,0.006636155606407322
0.11053561649743537,0.023352577105112602,0.007322654462242563
0.11043638685032875,0.023404587299110626,0.007322654462242563
0.11040343325530333,0.023404587299110626,0.007551487414187643
0.10942868033357012,0.023560617881104695,0.007551487414187643
0.10926913521994785,0.023560617881104695,0.008237986270022883
0.10922451334233785,0.02361262807510272,0.008237986270022883
0.10912277906511658,0.02361262807510272,0.008695652173913044
0.10857166304953192,0.023820668851094816,0.008695652173913044
0.10835403640250929,0.023820668851094816,0.009382151029748284
0.1078819388224761,0.02402870962708691,0.009382151029748284
0.10752438376724582,0.02402870962708691,0.009839816933638444
0.10750894888547813,0.024080719821084933,0.009839816933638444
0.10734192548849553,0.024080719821084933,0.010068649885583524
0.1070966922408294,0.024132730015082957,0.010068649885583524
0.10705877192587698,0.024132730015082957,0.010297482837528604
0.10677164356228519,0.024236750403079002,0.010297482837528604
0.10673459740321489,0.024236750403079002,0.010526315789473684
0.10668245779633434,0.024288760597077026,0.010526315789473684
0.10662219880047874,0.024288760597077026,0.010755148741418764
0.1061591901517418,0.024496801373069123,0.010755148741418764
0.10606420563833929,0.024496801373069123,0.010983981693363844
0.10601061599987782,0.024548811567067143,0.010983981693363844
0.10593917885781512,0.024548811567067143,0.011212814645308924
0.10581686573908111,0.024600821761065168,0.011212814645308924
0.10579692555685483,0.024600821761065168,0.011441647597254004
0.10579025201211423,0.024652831955063192,0.011441647597254004
0.10564547128029822,0.024652831955063192,0.011670480549199084
0.10522023999197372,0.02491288292505331,0.011670480549199084
0.10517441694953733,0.02491288292505331,0.012356979405034324
0.1050969081610087,0.024964893119051333,0.012356979405034324
0.10505152948289898,0.024964893119051333,0.012585812356979404
0.10480642635662085,0.025016903313049357,0.012585812356979404
0.10472223570140415,0.025016903313049357,0.013043478260869565
0.10423990380265213,0.02517293389504343,0.013043478260869565
0.10418060010780639,0.02517293389504343,0.013272311212814645
0.10405159775152628,0.0253289644770375,0.013272311212814645
0.10398906331103508,0.0253289644770375,0.013501144164759725
0.10387258326504734,0.025380974671035523,0.013501144164759725
0.1037964242715087,0.025380974671035523,0.013729977116704805
0.10316879069368146,0.025797056223019713,0.013729977116704805
0.10312541210100146,0.025797056223019713,0.013958810068649886
0.10299613879691838,0.025849066417017737,0.013958810068649886
0.10281813537106244,0.025849066417017737,0.014416475972540047
0.10148162700839714,0.026161127581005878,0.014416475972540047
0.10142142040694657,0.026161127581005878,0.014645308924485127
0.10134158406131577,0.026213137775003902,0.014645308924485127
0.10122680304952658,0.026213137775003902,0.014874141876430207
0.10050248608803325,0.026525198938992044,0.014874141876430207
0.10027003708495064,0.026525198938992044,0.015331807780320367
0.09988305091287075,0.026681229520986113,0.015331807780320367
0.09985819619737946,0.026681229520986113,0.015789473684210527
0.09985011806549637,0.026733239714984137,0.015789473684210527
0.09964684904497179,0.026733239714984137,0.016018306636155607
0.09961893324463456,0.02678524990898216,0.016018306636155607
0.09945575852595134,0.02678524990898216,0.016247139588100687
0.09945326238167829,0.026837260102980185,0.016247139588100687
0.09921324578911428,0.026837260102980185,0.016704805491990847
0.09918698892720557,0.02688927029697821,0.016704805491990847
0.09913477589668296,0.02688927029697821,0.016933638443935927
0.09906377443532377,0.026993290684974254,0.016933638443935927
0.099032330278366,0.026993290684974254,0.017162471395881007
0.0986583240037684,0.02735736204296042,0.017162471395881007
0.09863073974685233,0.02735736204296042,0.017391304347826087
0.09852708171467994,0.027409372236958444,0.017391304347826087
0.09841536821523889,0.027409372236958444,0.017620137299771167
0.09807399607863476,0.02777344359494461,0.017620137299771167
0.09779692206211954,0.02777344359494461,0.017848970251716247
0.09774116622583773,0.027825453788942633,0.017848970251716247
0.0976275834117718,0.027825453788942633,0.018306636155606407
0.09737887817098367,0.02808550475893275,0.018306636155606407
0.09730493920965277,0.02808550475893275,0.018535469107551487
0.09725645183606069,0.028241535340926823,0.018535469107551487
0.09723685324127096,0.028241535340926823,0.018764302059496567
0.09717726917863223,0.028345555728922868,0.018764302059496567
0.09716389535623526,0.028345555728922868,0.018993135011441648
0.09710497227050807,0.028397565922920892,0.018993135011441648
0.0971012265597685,0.028397565922920892,0.019221967963386728
0.09676799602926067,0.02850158631091694,0.019221967963386728
0.09673922843306093,0.02850158631091694,0.019450800915331808
0.09669603519252967,0.028553596504914965,0.019450800915331808
0.0966858575031726,0.028553596504914965,0.019679633867276888
0.09625210560467234,0.0290736984448952,0.019679633867276888
0.0962089931481035,0.0290736984448952,0.020137299771167048
0.09574941483219557,0.029593800384875437,0.020137299771167048
0.09573950206274084,0.029593800384875437,0.020366132723112128
0.09532453420529574,0.030009881936859623,0.020366132723112128
0.09532264161582016,0.030009881936859623,0.020594965675057208
0.09525356210484248,0.03011390232485567,0.020594965675057208
0.09521083045001466,0.03011390232485567,0.020823798627002288
0.0948826746416831,0.03037395329484579,0.020823798627002288
0.09481907191982697,0.03037395329484579,0.021281464530892448
0.09472070912168795,0.03063400426483591,0.021281464530892448
0.09463092686488606,0.03063400426483591,0.021739130434782608
0.09463075557857337,0.03068601445883393,0.021739130434782608
0.09461693141819028,0.03068601445883393,0.021967963386727688
0.09457700002640623,0.030738024652831954,0.021967963386727688
0.09452146962891417,0.030738024652831954,0.022196796338672768
0.09441931730781739,0.03099807562282207,0.022196796338672768
0.09435560456884517,0.03099807562282207,0.02265446224256293
0.09421343177022123,0.031154106204816144,0.02265446224256293
0.09420917757146607,0.031154106204816144,0.02288329519450801
0.09407466033949707,0.031518177562802306,0.02288329519450801
0.0938921110610822,0.031518177562802306,0.02311212814645309
0.0937229170314503,0.0317262183387944,0.02311212814645309
0.09367994748847441,0.0317262183387944,0.02334096109839817
0.09366437096899949,0.03177822853279243,0.02334096109839817
0.09362628685889063,0.03177822853279243,0.02356979405034325
0.09361705660205233,0.03183023872679045,0.02356979405034325
0.09361077598235379,0.03183023872679045,0.02379862700228833
0.09359105507152043,0.031882248920788475,0.02379862700228833
0.09356696255146058,0.0363551256046185,0.02379862700228833
0.0935141876107165,0.0363551256046185,0.02494279176201373
0.09342702362004862,0.03645914599261455,0.02494279176201373
0.09342386759735533,0.03645914599261455,0.02517162471395881
0.09341249112863736,0.036511156186612576,0.02517162471395881
0.09339823615698639,0.036511156186612576,0.02540045766590389
0.09315068084918499,0.03692723773859676,0.02540045766590389
0.09310188042485712,0.03692723773859676,0.02562929061784897
0.09280052955138562,0.03723929890258491,0.02562929061784897
0.0927734184651191,0.03723929890258491,0.02585812356979405
0.09265209824325571,0.03739532948457898,0.02585812356979405
0.09262248876852552,0.03739532948457898,0.02608695652173913
0.09244314723641345,0.03775940084256514,0.02608695652173913
0.09232186618358351,0.03786342123056119,0.02608695652173913
0.09230491719847889,0.03786342123056119,0.02631578947368421
0.09225095625091762,0.037915431424559214,0.02631578947368421
0.09224726867872546,0.038279502782545376,0.02631578947368421
0.09182301498696566,0.0392156862745098,0.02631578947368421
0.09174810851116832,0.039371716856503876,0.02631578947368421
0.09154818830170475,0.04004784937847818,0.02631578947368421
0.09154807790553277,0.04004784937847818,0.02654462242562929
0.09145740509307854,0.040203879960472255,0.02654462242562929
0.09143716029607618,0.040203879960472255,0.02677345537757437
0.09134353105783011,0.0403079003484683,0.02677345537757437
0.09130269556271331,0.0403079003484683,0.02723112128146453
0.0912441874368296,0.04046393093046237,0.02723112128146453
0.09124025876184017,0.04046393093046237,0.02745995423340961
0.09120976466621467,0.04061996151245644,0.02745995423340961
0.09117386493084867,0.04061996151245644,0.02768878718535469
0.09110264326418194,0.04082800228844854,0.02768878718535469
0.09098437500099588,0.04082800228844854,0.028146453089244853
0.09093307043704768,0.040932022676444586,0.028146453089244853
0.0909165649541307,0.040932022676444586,0.028375286041189933
0.09051622281367055,0.041972226556405055,0.028375286041189933
0.09051334017124824,0.041972226556405055,0.028604118993135013
0.09046641559084279,0.042076246944401104,0.028604118993135013
0.09040490669297263,0.042076246944401104,0.028832951945080093
0.09023917271588155,0.04238830810838924,0.028832951945080093
0.09023033534176916,0.04238830810838924,0.029061784897025173
0.08975321227818112,0.04337650179435169,0.029061784897025173
0.08974205962269077,0.04337650179435169,0.029290617848970253
0.08968832813826788,0.04342851198834972,0.029290617848970253
0.08966020825110954,0.04342851198834972,0.029519450800915333
0.08964007303294641,0.043636552764341814,0.029519450800915333
0.08959576317425955,0.04379258334633588,0.029519450800915333
0.08952434242117147,0.044000624122327976,0.029519450800915333
0.08949491370538842,0.04415665470432205,0.029519450800915333
0.08942005102976303,0.04441670567431216,0.029519450800915333
0.08939189085013044,0.04441670567431216,0.029748283752860413
0.08933380072153507,0.04462474645030426,0.029748283752860413
0.08933054102592886,0.04462474645030426,0.029977116704805493
0.08879489506772087,0.04639309304623706,0.029977116704805493
0.08878710493501851,0.04639309304623706,0.030205949656750573
0.0887491537201438,0.04665314401622718,0.030205949656750573
0.08873784084453895,0.04665314401622718,0.030434782608695653
0.08866560640391619,0.0469131949862173,0.030434782608695653
0.08866266722621519,0.0469131949862173,0.030663615560640733
0.08862788601944116,0.04712123576220939,0.030663615560640733
0.08861849993323312,0.04722525615020544,0.030663615560640733
0.0885637575244479,0.04748530712019556,0.030663615560640733
0.08856367962709455,0.04748530712019556,0.030892448512585814
0.08854778936200436,0.04758932750819161,0.030892448512585814
0.08852992182745156,0.04758932750819161,0.031121281464530894
0.08837363238607376,0.048265460030165915,0.031121281464530894
0.08836429193246564,0.048265460030165915,0.03135011441647597
0.088262770990164,0.04862953138815208,0.03135011441647597
0.08823823326344138,0.04862953138815208,0.031578947368421054
0.0881163422138701,0.0488895823581422,0.031578947368421054
0.0881025307008283,0.04909762313413429,0.031578947368421054
0.08802968249179732,0.049461694492120456,0.031578947368421054
0.08795645097477756,0.049461694492120456,0.03180778032036613
0.08791965181570593,0.04961772507411453,0.03180778032036613
0.08790633629459721,0.04961772507411453,0.032036613272311214
0.08778247767028813,0.050033806626098715,0.032036613272311214
0.08775109465822895,0.050033806626098715,0.03318077803203661
0.08760870738403426,0.050397877984084884,0.03318077803203661
0.08758497034619317,0.05055390856607895,0.03318077803203661
0.08706122748254841,0.05237426535600978,0.03318077803203661
0.08705514009955029,0.052530295938003846,0.03318077803203661
0.08695041665709846,0.05320642845997815,0.03318077803203661
0.08694026585673387,0.0533104488479742,0.03318077803203661
0.08693347280080921,0.0533104488479742,0.033409610983981694
0.08672828418784506,0.053934571175950484,0.033409610983981694
0.08669427804768282,0.053934571175950484,0.034324942791762014
0.08653958407340168,0.054194622145940605,0.034324942791762014
0.08649097186538812,0.054194622145940605,0.034782608695652174
0.0864825314979033,0.05429864253393665,0.034782608695652174
0.08634515971611456,0.05461070369792479,0.034782608695652174
0.0863422891895409,0.05461070369792479,0.03501144164759725
0.08625620332458805,0.05481874447391689,0.03501144164759725
0.08625572208121202,0.05481874447391689,0.035240274599542334
0.08623964026977138,0.054922764861912936,0.035240274599542334
0.08622157898202909,0.054922764861912936,0.03546910755148741
0.08621805377982883,0.05497477505591096,0.03546910755148741
0.0862056376030843,0.05497477505591096,0.035697940503432495
0.08609090287980037,0.05513080563790503,0.035697940503432495
0.08608234494145517,0.05513080563790503,0.03592677345537757
0.08591950334284892,0.05554688718988922,0.03592677345537757
0.08590970075269322,0.05554688718988922,0.03638443935926773
0.08583301204711724,0.05580693815987934,0.03638443935926773
0.08582784713616898,0.05580693815987934,0.036613272311212815
0.0857905856905895,0.05601497893587143,0.036613272311212815
0.08570493082548014,0.05601497893587143,0.03684210526315789
0.0856263155608058,0.056483070681853646,0.03684210526315789
0.08561394524841703,0.056691111457845736,0.03684210526315789
0.08556882723362724,0.05674312165184376,0.03684210526315789
0.08555412613156055,0.05689915223383783,0.03684210526315789
0.08540921724234474,0.05731523378582202,0.03684210526315789
0.08540628754482527,0.05741925417381807,0.03684210526315789
0.08530492118679134,0.057627294949810164,0.03684210526315789
0.08529869612954155,0.057991366307796326,0.03684210526315789
0.08469201490827416,0.06017579445571332,0.03684210526315789
0.08468541735231938,0.06027981484370937,0.03684210526315789
0.08435420951443462,0.06105996775367972,0.03684210526315789
0.08435411668964032,0.06105996775367972,0.037070938215102975
0.08412760213390358,0.06158006969365996,0.037070938215102975
0.08410860353679528,0.06158006969365996,0.03729977116704806
0.0840973844912577,0.06173610027565403,0.03729977116704806
0.08405534210272503,0.06173610027565403,0.037528604118993135
0.08394211030407506,0.06204816143964217,0.037528604118993135
0.08393618097079236,0.06204816143964217,0.038443935926773455
0.08381801134210387,0.06246424299162636,0.038443935926773455
0.08381256214447996,0.0627763041556145,0.038443935926773455
0.08354963517501868,0.06319238570759869,0.038443935926773455
0.08354756950826248,0.06319238570759869,0.038901601830663615
0.08345846909800625,0.06350444687158684,0.038901601830663615
0.08342321532105768,0.06350444687158684,0.0391304347826087
0.08342288432202016,0.06355645706558485,0.0391304347826087
0.08341458243591038,0.06381650803557497,0.0391304347826087
0.08340281522334159,0.063868518229573,0.0391304347826087
0.08339433205625857,0.063868518229573,0.039359267734553775
0.0833820442490869,0.06402454881156706,0.039359267734553775
0.08335607907434195,0.06418057939356114,0.039359267734553775
0.08334510879346135,0.06418057939356114,0.03958810068649886
0.08331404485063965,0.06428459978155719,0.03958810068649886
0.08331286562905749,0.06438862016955323,0.03958810068649886
0.08318451575812813,0.06485671191553545,0.03958810068649886
0.08318250558409679,0.06501274249752952,0.03958810068649886
0.08295228186759618,0.06568887501950382,0.03958810068649886
0.08294284628257453,0.06579289540749987,0.03958810068649886
0.08294135140941838,0.06579289540749987,0.04004576659038902
0.08284956146182743,0.06631299734748011,0.04004576659038902
0.08282030477549174,0.06631299734748011,0.0414187643020595
0.08279144628204027,0.06641701773547615,0.0414187643020595
0.08278354600369398,0.06641701773547615,0.04187643020594966
0.08276080765708671,0.06662505851146824,0.04187643020594966
0.0827091580148911,0.06662505851146824,0.04233409610983982
0.0825735175986334,0.06735320122744058,0.04233409610983982
0.08254979656191475,0.06735320122744058,0.042562929061784896
0.0824553467999577,0.06750923180943465,0.042562929061784896
0.08244535925371788,0.06750923180943465,0.04279176201372998
0.08226764834990552,0.06802933374941489,0.04279176201372998
0.0822538013372095,0.06802933374941489,0.043020594965675056
0.08212375008291006,0.06854943568939512,0.043020594965675056
0.08209739381185988,0.06854943568939512,0.044393592677345536
0.08189126262307533,0.06932958859936547,0.044393592677345536
0.08188703416174992,0.06948561918135955,0.044393592677345536
0.08178642165144667,0.06990170073334373,0.044393592677345536
0.08175581669088638,0.07000572112133978,0.044393592677345536
0.08168136971631379,0.07036979247932595,0.044393592677345536
0.08167262568865485,0.07036979247932595,0.044851258581235696
0.0816676916517668,0.07062984344931607,0.044851258581235696
0.08156404167297615,0.07109793519529828,0.044851258581235696
0.08156049060701775,0.07109793519529828,0.04645308924485126
0.08155047928615933,0.07109793519529828,0.04668192219679634
0.08154505211693819,0.0711499453892963,0.04668192219679634
0.08153652364337238,0.07140999635928642,0.04668192219679634
0.08153574516916717,0.07140999635928642,0.04691075514874142
0.08150940451046518,0.07167004732927654,0.04691075514874142
0.08150008800744946,0.07167004732927654,0.0471395881006865
0.08149274210665958,0.0722421594632548,0.0471395881006865
0.08149113881543024,0.0722421594632548,0.04736842105263158
0.08148952805242315,0.07229416965725283,0.04736842105263158
0.08145719458366907,0.07229416965725283,0.04759725400457666
0.08139722406792171,0.07265824101523899,0.04759725400457666
0.08138880617990663,0.07281427159723305,0.04759725400457666
0.08137994229989665,0.0729182919852291,0.04759725400457666
0.08136161354997218,0.07375045508919749,0.04759725400457666
0.08128280098398699,0.0744265876111718,0.04759725400457666
0.08127427635638607,0.07479065896915796,0.04759725400457666
0.081263575015184,0.07484266916315598,0.04759725400457666
0.08125770106111807,0.0751027201331461,0.04759725400457666
0.08123422609688136,0.07525875071514017,0.04759725400457666
0.08123051456321262,0.07577885265512041,0.04759725400457666
0.08121013976462177,0.07598689343111249,0.04759725400457666
0.08118128362772181,0.07598689343111249,0.04805491990846682
0.08116601300697068,0.07603890362511052,0.04805491990846682
0.0811626400357458,0.07619493420710459,0.04805491990846682
0.08115350206216776,0.07635096478909867,0.04805491990846682
0.0811431970644555,0.07650699537109273,0.04805491990846682
0.08113212849258356,0.07650699537109273,0.04874141876430206
0.08112753583550714,0.07650699537109273,0.04897025171624714
0.0811051189350267,0.0766630259530868,0.04897025171624714
0.08109944513971268,0.07681905653508088,0.04897025171624714
0.08105296757542768,0.07697508711707494,0.04897025171624714
0.08104591630261215,0.07697508711707494,0.04919908466819222
0.0810315859181786,0.07707910750507099,0.04919908466819222
0.08102848493892223,0.07713111769906902,0.04919908466819222
0.08101214733134332,0.07744317886305715,0.04919908466819222
0.08094663121380175,0.0775471992510532,0.04919908466819222
0.08094351831042945,0.07770322983304728,0.04919908466819222
0.08093470555021764,0.0777552400270453,0.04919908466819222
0.08092150112663676,0.07785926041504135,0.04919908466819222
0.08090432103789735,0.07791127060903937,0.04919908466819222
0.08088112715038398,0.07853539293701566,0.04919908466819222
0.08085256035557808,0.07869142351900972,0.04919908466819222
0.08084315285041421,0.07879544390700577,0.04919908466819222
0.08064112483674002,0.07993966817496229,0.04919908466819222
0.08061520112915133,0.08004368856295833,0.04919908466819222
0.08061407037041457,0.08009569875695637,0.04919908466819222
0.08057635492187354,0.08030373953294846,0.04919908466819222
0.08056510423554786,0.08040775992094451,0.04919908466819222
0.08050445359464153,0.08071982108493264,0.04919908466819222
0.08050346072335424,0.08071982108493264,0.0494279176201373
0.08040225690905123,0.08082384147292869,0.0494279176201373
0.08039307823514219,0.08103188224892079,0.0494279176201373
0.08039307382292993,0.08108389244291882,0.0494279176201373
0.080376758494201,0.08134394341290893,0.0494279176201373
0.08034864058415103,0.081499973994903,0.0494279176201373
0.08034003042135185,0.081499973994903,0.04965675057208238
0.08032969444691107,0.08160399438289904,0.04965675057208238
0.0803222752360141,0.08160399438289904,0.04988558352402746
0.08024388348189815,0.08207208612888126,0.04988558352402746
0.08023126718646267,0.08207208612888126,0.05102974828375286
0.0801954213421805,0.08228012690487335,0.05102974828375286
0.0801896712590664,0.08228012690487335,0.05125858123569794
0.08001811283245108,0.08290424923284964,0.05125858123569794
0.08001593535384222,0.08290424923284964,0.05217391304347826
0.07999426179932467,0.08300826962084569,0.05217391304347826
0.07999418757728072,0.08311229000884174,0.05217391304347826
0.07999304518756245,0.08311229000884174,0.05263157894736842
0.07994924632958877,0.08337234097883185,0.05263157894736842
0.07994238551210342,0.08337234097883185,0.0528604118993135
0.079862170939342,0.08368440214282,0.0528604118993135
0.07984349979532912,0.08378842253081605,0.0528604118993135
0.07984060392864845,0.08378842253081605,0.05331807780320366
0.07982299771349433,0.0838924429188121,0.05331807780320366
0.07981822312858955,0.08399646330680813,0.05331807780320366
0.07980570145770238,0.08399646330680813,0.05537757437070938
0.07955947400142205,0.08545274873875279,0.05537757437070938
0.07954837261914527,0.08545274873875279,0.05560640732265446
0.0795162370582373,0.08555676912674884,0.05560640732265446
0.07951428233004021,0.08602486087273105,0.05560640732265446
0.0792583621454257,0.08737712591667966,0.05560640732265446
0.07925125187525917,0.08737712591667966,0.055835240274599546
0.07921577972146232,0.08753315649867374,0.055835240274599546
0.07920191875908411,0.08763717688666979,0.055835240274599546
0.07916707484233476,0.08794923805065794,0.055835240274599546
0.07916064009475532,0.08820928902064805,0.055835240274599546
0.07915069996374358,0.08820928902064805,0.05606407322654462
0.07904304372712556,0.08862537057263224,0.05606407322654462
0.07904180060912691,0.08878140115462631,0.05606407322654462
0.07903003743486547,0.08888542154262236,0.05606407322654462
0.07901192406927471,0.08888542154262236,0.056292906178489706
0.07897232801856857,0.08893743173662037,0.056292906178489706
0.07896410338806181,0.08893743173662037,0.056750572082379866
0.07890762543813346,0.08909346231861445,0.056750572082379866
0.07889794362564073,0.08909346231861445,0.05697940503432494
0.07881534716184369,0.08930150309460655,0.05697940503432494
0.07881149882885441,0.08940552348260258,0.05697940503432494
0.07867104604343722,0.09023768658657097,0.05697940503432494
0.07867021277102504,0.09023768658657097,0.057208237986270026
0.07850406585610725,0.09080979872054923,0.057208237986270026
0.07849994728322762,0.09080979872054923,0.0574370709382151
0.0784890043921116,0.09086180891454725,0.0574370709382151
0.07848668702913941,0.09086180891454725,0.057665903890160186
0.07848479591289148,0.0909658293025433,0.057665903890160186
0.07847182648587836,0.09101783949654133,0.057665903890160186
0.07846876143800618,0.09101783949654133,0.05789473684210526
0.07831285519201747,0.09148593124252354,0.05789473684210526
0.07830801580841873,0.09169397201851563,0.05789473684210526
0.07825345844700982,0.09216206376449784,0.05789473684210526
0.0782496172342142,0.09231809434649191,0.05789473684210526
0.0781811725722995,0.09278618609247412,0.05789473684210526
0.07816023414275763,0.09278618609247412,0.058123569794050346
0.07813097573562766,0.09289020648047017,0.058123569794050346
0.07811125199273483,0.09289020648047017,0.05835240274599542
0.07809211070722477,0.09309824725646226,0.05835240274599542
0.07806262909562489,0.09320226764445831,0.05835240274599542
0.07805257538590626,0.09320226764445831,0.058581235697940506
0.0780376369249266,0.09330628803245436,0.058581235697940506
0.07803432278195477,0.09330628803245436,0.05881006864988558
0.07794578461287194,0.09377437977843657,0.05881006864988558
0.07794049372941747,0.09387840016643262,0.05881006864988558
0.07793349471765776,0.09398242055442867,0.05881006864988558
0.07790591090559162,0.09413845113642273,0.05881006864988558
0.07789467849799359,0.09429448171841681,0.05881006864988558
0.07788942743745653,0.10890934623186145,0.05881006864988558
0.07788389720022948,0.10890934623186145,0.059038901601830666
0.07783080566748557,0.10911738700785353,0.059038901601830666
0.07780699875484187,0.10911738700785353,0.05926773455377574
0.07772725454552998,0.10953346855983773,0.05926773455377574
0.07771215685743016,0.10953346855983773,0.059496567505720827
0.0775689211035947,0.11026161127581006,0.059496567505720827
0.07756095078505831,0.11026161127581006,0.0597254004576659
0.07750385187663256,0.11062568263379623,0.0597254004576659
0.07750294912376554,0.11062568263379623,0.05995423340961099
0.07730443062345493,0.11171789670775471,0.05995423340961099
0.07725571784695762,0.11171789670775471,0.06018306636155606
0.07719333380116222,0.1121339782597389,0.06018306636155606
0.07719032696458605,0.1121339782597389,0.06041189931350115
0.0771692932432102,0.112342019035731,0.06041189931350115
0.07714890539251673,0.11244603942372705,0.06041189931350115
0.0771362702323839,0.11244603942372705,0.06064073226544622
0.07713469368057035,0.11249804961772507,0.06064073226544622
0.07712817098626723,0.11260207000572112,0.06064073226544622
0.0771269285700521,0.11265408019971915,0.06064073226544622
0.07711735380842166,0.11265408019971915,0.06086956521739131
0.07700065629441677,0.11301815155770531,0.06086956521739131
0.076994334496859,0.11301815155770531,0.06109839816933638
0.076973228072445,0.1132261923336974,0.06109839816933638
0.07695763239473896,0.1132261923336974,0.06132723112128147
0.07695686213128727,0.11327820252769542,0.06132723112128147
0.07694563678512334,0.11338222291569147,0.06132723112128147
0.0767727409591108,0.11442242679565194,0.06132723112128147
0.07677140212679068,0.11489051854163417,0.06132723112128147
0.07672022533892742,0.11515056951162428,0.06132723112128147
0.07671495378975035,0.11525458989962033,0.06132723112128147
0.07668274708336953,0.11556665106360847,0.06132723112128147
0.07668144354251605,0.11556665106360847,0.061556064073226543
0.0766287691456573,0.1158787122275966,0.061556064073226543
0.07661404191386223,0.11613876319758673,0.061556064073226543
0.07660133429703275,0.11624278358558278,0.061556064073226543
0.07659577856534383,0.11624278358558278,0.06178489702517163
0.07658427496099363,0.11634680397357883,0.06178489702517163
0.07658298791263085,0.11645082436157488,0.06178489702517163
0.07646146109598762,0.1173870078535393,0.06178489702517163
0.07645813498415177,0.1173870078535393,0.062013729977116704
0.07645705029666428,0.11790710979351952,0.062013729977116704
0.07644319034851921,0.11790710979351952,0.06224256292906179
0.07643067138794812,0.11801113018151557,0.06224256292906179
0.07642380956284056,0.11811515056951162,0.06224256292906179
0.07640566081771949,0.11821917095750767,0.06224256292906179
0.07639214787412629,0.11863525250949186,0.06224256292906179
0.07637082519359228,0.11873927289748791,0.06224256292906179
0.07636892582196331,0.11873927289748791,0.06270022883295194
0.07630138179467694,0.11920736464347012,0.06270022883295194
0.07629880755721963,0.11951942580745827,0.06270022883295194
0.07629581164667154,0.11957143600145628,0.06270022883295194
0.07629382406738217,0.11967545638945233,0.06270022883295194
0.07626252955351609,0.11983148697144641,0.06270022883295194
0.07626216951848452,0.1200395277474385,0.06270022883295194
0.07624042313395574,0.12014354813543454,0.06270022883295194
0.07623659730454224,0.12014354813543454,0.06292906178489703
0.07623521667083022,0.121131741821397,0.06292906178489703
0.07622444044877286,0.12133978259738909,0.06292906178489703
0.07621134567035615,0.1215998335673792,0.06292906178489703
0.07619268296694448,0.1215998335673792,0.06315789473684211
0.07612595352303997,0.12196390492536537,0.06315789473684211
0.07612137596533552,0.12227596608935351,0.06315789473684211
0.07611434440798359,0.12237998647734956,0.06315789473684211
0.07610527370369924,0.12274405783533572,0.06315789473684211
0.07610322180727846,0.12274405783533572,0.06338672768878718
0.07609922335705399,0.12279606802933375,0.06338672768878718
0.07609442970285607,0.12300410880532585,0.06338672768878718
0.0760921457937046,0.1231081291933219,0.06338672768878718
