y_true,anom_score,y_pred
0,0.042861506842963415,1
0,0.020551240563180806,0
0,0.06309342989084332,1
0,0.05555248740142926,1
1,0.06995049047762847,1
0,0.0453496814035107,1
0,0.03252128610752403,1
0,0.046585930003635756,1
0,0.09356696255146058,1
0,0.016564499423979306,0
0,0.06341672608764604,1
0,0.08240129900783322,1
0,0.05542720845887006,1
0,0.02319293235180231,0
0,0.04515967029184298,1
1,0.06127771939515503,1
0,0.02008514267195516,0
0,0.05319480440719537,1
1,0.05984874801059881,1
0,0.03038325259316832,1
0,0.009560627769091723,0
0,0.06827656393841597,1
0,0.05508125688655552,1
0,0.06409051055473935,1
1,0.056826637446554806,1
1,0.05301113686058012,1
0,0.08315565159280025,1
0,0.025514163174049753,0
0,0.04637995631810754,1
0,0.013502615404498042,0
1,0.05301113686058012,1
0,0.025517497571823977,0
0,0.046549161415749496,1
0,0.050049964117853674,1
0,0.07407916860280439,1
1,0.05058194351990852,1
0,0.05212096076473838,1
0,0.058334805631632625,1
1,0.061779373242367486,1
0,0.046608173155608945,1
1,0.05083578837182834,1
0,0.048539924136655865,1
0,0.025082560310607627,0
0,0.09366437096899949,1
0,0.06138631575663844,1
0,0.034822047691721814,1
0,0.07824822817528765,1
1,0.049340904567170774,1
0,0.020771399581603567,0
0,0.05170625489117675,1
0,0.020072555084717614,0
1,0.059886010606522766,1
0,0.04848588079317273,1
0,0.06061344051598794,1
0,0.04501124258795597,1
0,0.05508125688655552,1
0,0.02962690936617951,0
0,0.04493291143226896,1
0,0.018375191160481474,0
0,0.06827656393841597,1
0,0.027126608218959736,0
0,0.04681942938193406,1
0,0.023247710854163883,0
1,0.049692403428084675,1
0,0.03591387688008996,1
1,0.05058194351990852,1
0,0.1306876366184353,1
0,0.030582215153428738,1
0,0.06827656393841597,1
0,0.0705629464676314,1
1,0.061779373242367486,1
0,0.029162629145869534,0
1,0.04273531446000434,1
0,0.0505997070581381,1
0,0.06428050165640975,1
1,0.05962708595604904,1
0,0.01205454696432684,0
0,0.06283015429492456,1
1,0.05301113686058012,1
0,0.016241889442226043,0
1,0.05083578837182834,1
1,0.050919626435798504,1
0,0.0462304051642749,1
0,0.03316403236450394,1
0,0.023547976593508824,0
0,0.07788942743745653,1
0,0.011624563485417405,0
0,0.04442890796821275,1
0,0.04959177433623996,1
0,0.04385288793438469,1
0,0.055927801286033696,1
0,0.027583553908779423,0
0,0.09906377443532377,1
0,0.024250248450316647,0
0,0.007447606531273521,0
0,0.045222832063998686,1
0,0.05558124025314126,1
0,0.055330005885519506,1
0,0.0359095026065277,1
0,0.07098865174366942,1
0,0.016222820367312707,0
0,0.06132743330095436,1
0,0.04717233794026421,1
0,0.045602054407616,1
0,0.06132139358528588,1
1,0.061779373242367486,1
0,0.0568877419169711,1
0,0.047224900163908234,1
1,0.060977432631795336,1
0,0.07300014745721617,1
0,0.0631185466226808,1
0,0.0640409247665078,1
0,0.028539344417710777,0
0,0.04494382159021437,1
0,0.07502056547188918,1
0,0.06144862887827385,1
0,0.061322020336106675,1
0,0.04882409548124411,1
0,0.010698142899530194,0
0,0.05216168252925668,1
0,0.018961392971224678,0
0,0.04097333936708891,1
0,0.023076428692151763,0
1,0.05987351324607837,1
0,0.02775566545890129,0
1,0.060929752102413914,1
1,0.05301113686058012,1
1,0.06127771939515503,1
0,0.0452688998527393,1
0,0.04585406980003026,1
0,0.02398080257553714,0
0,0.05798519253554757,1
0,0.05092780210662318,1
0,0.048213039961863435,1
0,0.03902832721188454,1
0,0.020642470365177634,0
0,0.0616032424548294,1
0,0.0540176350800472,1
0,0.03897575776560813,1
0,0.06489022671727895,1
0,0.09111748433787059,1
0,0.02141572907859446,0
0,0.047447296168313,1
0,0.07580254694062105,1
0,0.0271075374675932,0
0,0.06138631575663844,1
1,0.06127771939515503,1
1,0.051527829920715584,1
0,0.02489731950922358,0
0,0.02999911812849365,0
0,0.07788942743745653,1
0,0.08121370009348805,1
0,0.07593253489401741,1
0,0.06703081187022697,1
0,0.0754565700867601,1
0,0.04664707909497168,1
0,0.047323170682865956,1
0,0.014047044875000414,0
0,0.05194274239856711,1
0,0.03669702885579418,1
1,0.05083578837182834,1
1,0.058098872598721596,1
1,0.05962708595604904,1
0,0.06060410858006349,1
1,0.059886010606522766,1
0,0.1489639289745972,1
0,0.04673146292766961,1
0,0.02479201930426833,0
0,0.06108991538989095,1
1,0.05058194351990852,1
0,0.043302714584001034,1
0,0.07428777346172699,1
0,0.02167623391191964,0
0,0.0651843087145565,1
1,0.061779373242367486,1
0,0.019600788091692856,0
0,0.01996763596121398,0
1,0.059886010606522766,1
0,0.08542523909792421,1
0,0.056906367244595746,1
0,0.07320180726920222,1
0,0.07183376624941518,1
1,0.06386428932019517,1
0,0.016280881086252585,0
0,0.031845364336269166,1
0,0.06313530866928807,1
0,0.05357929165449993,1
0,0.043357608768434086,1
0,0.041337309258837496,1
1,0.06127771939515503,1
0,0.020046760974180566,0
0,0.0581779581059948,1
0,0.01833513592417413,0
0,0.029555226582910543,0
0,0.04821066718118194,1
0,0.025138138599950177,0
0,0.06759919990594887,1
0,0.04528263334799143,1
0,0.07172691774985773,1
0,0.04058458240611196,1
1,0.06127771939515503,1
0,0.09224726867872546,1
0,0.02362903304219921,0
0,0.04625674581196204,1
0,0.023965165132688426,0
0,0.08213479277577951,1
0,0.07788942743745653,1
0,0.0680951084358743,1
0,0.12184300564646866,1
0,0.06313530866928807,1
0,0.07951428233004021,1
0,0.021408951642057583,0
0,0.01353036162966137,0
0,0.03260923524652859,1
0,0.06756977824720778,1
0,0.01722499308734282,0
1,0.06127771939515503,1
0,0.07356667228525593,1
0,0.06138631575663844,1
0,0.023868810755745096,0
0,0.0202616477611115,0
1,0.05962708595604904,1
0,0.0616032424548294,1
0,0.07368623475906744,1
0,0.07428538945650343,1
1,0.050919626435798504,1
0,0.06827656393841597,1
0,0.03579037496498694,1
1,0.061779373242367486,1
1,0.049692403428084675,1
0,0.02128703237119156,0
0,0.0633903740451428,1
1,0.050919626435798504,1
0,0.053103768290729714,1
0,0.07612137596533552,1
0,0.07532677149206457,1
0,0.06865507891281664,1
1,0.059886010606522766,1
0,0.02170508135851157,0
0,0.033492593678620564,1
1,0.05301113686058012,1
0,0.028712163233737265,0
0,0.027914523409863334,0
0,0.06827656393841597,1
0,0.06313530866928807,1
0,0.05573014685654798,1
0,0.0765811126667324,1
1,0.07035758011032278,1
0,0.009301765611285373,0
0,0.015177979152086074,0
0,0.046585930003635756,1
1,0.05301113686058012,1
0,0.04902523144144533,1
0,0.06827656393841597,1
1,0.05962708595604904,1
0,0.0616032424548294,1
0,0.05010380240089263,1
0,0.05145745973786098,1
0,0.012481150976439648,0
0,0.02384902700800673,0
0,0.05508125688655552,1
1,0.05788169642767027,1
0,0.09020566745511138,1
1,0.05127276407696546,1
0,0.04348790872575914,1
0,0.058334805631632625,1
1,0.049692403428084675,1
0,0.05112620285646774,1
0,0.017065871198362226,0
0,0.04565168895046756,1
0,0.0485252853698791,1
1,0.05301113686058012,1
0,0.06270644808145687,1
0,0.04836233963938208,1
0,0.03634031284284156,1
0,0.027884282655793124,0
1,0.07500908260895389,1
0,0.052739539282621095,1
0,0.058334805631632625,1
0,0.07788942743745653,1
1,0.08209739381185988,1
0,0.0459899723804853,1
0,0.011099301033912212,0
0,0.032028364740427695,1
0,0.06687741572612549,1
0,0.05264679998917954,1
1,0.061779373242367486,1
0,0.04840159108486275,1
1,0.06386428932019517,1
0,0.05744248943294594,1
1,0.051527829920715584,1
0,0.016544794141847063,0
0,0.0787277038726405,1
1,0.06127771939515503,1
0,0.0205229943518892,0
0,0.048885510731733306,1
0,0.031123840801557834,1
0,0.021514747023135605,0
1,0.06127771939515503,1
0,0.058334805631632625,1
0,0.06621452491983626,1
0,0.07305187140728286,1
0,0.018811137233244457,0
0,0.04633944389069089,1
0,0.024111456748718285,0
0,0.06827656393841597,1
0,0.09911243658711766,1
0,0.12703294133810838,1
1,0.06386428932019517,1
0,0.08123051456321262,1
0,0.03430462412145063,1
0,0.015220987328632751,0
0,0.04994803721919905,1
0,0.05390196036518746,1
0,0.04586369421981795,1
1,0.053745465451251695,1
0,0.06313530866928807,1
0,0.06731382934551511,1
0,0.041691778358815657,1
0,0.019717968268938013,0
0,0.02949194468072225,0
0,0.0447649152312688,1
0,0.04673146292766961,1
0,0.0958558792031694,1
1,0.06127771939515503,1
0,0.06454869981056621,1
0,0.03292380235357817,1
1,0.05058194351990852,1
0,0.04821066718118194,1
0,0.04514593989353988,1
0,0.0475644897757167,1
0,0.04583621785307912,1
0,0.06727783361997397,1
0,0.014591788689161889,0
0,0.058334805631632625,1
0,0.0702484035623473,1
0,0.020028129248299442,0
0,0.07137140514451434,1
0,0.022833582958295517,0
0,0.0763600035253813,1
1,0.06386428932019517,1
1,0.05083578837182834,1
0,0.026287748087476803,0
0,0.013612018668584636,0
0,0.07274174969885705,1
0,0.08136161354997218,1
1,0.05058194351990852,1
0,0.06007210121693385,1
0,0.051910179574011006,1
0,0.01825806064419422,0
0,0.027038308026538505,0
0,0.0300149599934737,1
0,0.07462132356654605,1
0,0.0616032424548294,1
0,0.06827656393841597,1
0,0.0683738198266377,1
0,0.05989681450980622,1
0,0.1389342588306075,1
1,0.06388617807659458,1
0,0.0479706712637582,1
0,0.07586158411034627,1
0,0.07622444044877286,1
0,0.06194518915918612,1
1,0.03440547341876121,1
1,0.05301113686058012,1
0,0.030586047741851363,1
1,0.049692403428084675,1
0,0.04973173557817279,1
0,0.047224900163908234,1
0,0.0337657943595302,1
0,0.03533595725446792,1
1,0.052386205263886376,1
1,0.051527829920715584,1
0,0.049858936127957665,1
0,0.07788942743745653,1
0,0.052464917925035603,1
0,0.014511994747335999,0
0,0.031371409979951914,1
0,0.048213039961863435,1
0,0.012931179180202257,0
0,0.021267224157221154,0
0,0.042766769989156295,1
0,0.013044650786757983,0
1,0.06127771939515503,1
0,0.07156700933522964,1
0,0.025454238706198895,0
1,0.058879677299843114,1
0,0.027468408073172412,0
0,0.05339086277716354,1
0,0.05260077409798403,1
1,0.05301113686058012,1
0,0.039193481222391635,1
0,0.09356696255146058,1
0,0.01599776809895137,0
0,0.12473519404575739,1
0,0.048661060985774496,1
0,0.09356696255146058,1
0,0.014366669573681379,0
0,0.03522303812386118,1
1,0.050919626435798504,1
1,0.05083578837182834,1
0,0.04475150483156176,1
0,0.01731737025774427,0
1,0.06127771939515503,1
0,0.0460787750242766,1
0,0.06827656393841597,1
1,0.05301113686058012,1
0,0.04930121730961845,1
0,0.0709318632090804,1
0,0.020157891078936396,0
0,0.0475644897757167,1
0,0.046072632785891354,1
1,0.05982379623913836,1
0,0.020315705834181852,0
0,0.06390296988941735,1
0,0.06511193477360988,1
1,0.049692403428084675,1
1,0.07551398543079857,1
0,0.013368081788512454,0
0,0.024338621609853117,0
1,0.08001593535384222,1
0,0.05508125688655552,1
1,0.059886010606522766,1
0,0.025530251015261407,0
0,0.04369801113237726,1
0,0.05231156374045198,1
0,0.01087999842341758,0
1,0.05301113686058012,1
0,0.0701811636625772,1
0,0.0519014860695759,1
0,0.05748046306799226,1
0,0.01823479534951833,0
0,0.04924314396334095,1
1,0.049692403428084675,1
0,0.015733254881451053,0
0,0.02014022935848203,0
0,0.0736657946647915,1
0,0.07788942743745653,1
0,0.04882920225126064,1
0,0.04821066718118194,1
0,0.07984349979532912,1
0,0.06047406062862426,1
0,0.016295050006771006,0
0,0.07177491493521704,1
0,0.07231846802693265,1
0,0.0412881354298168,1
1,0.06127771939515503,1
0,0.053319579821633045,1
1,0.05962708595604904,1
0,0.02127249631183481,0
0,0.06901148261649903,1
0,0.07378299851070802,1
0,0.07367351194391702,1
0,0.012159049648552411,0
0,0.030119533293704315,1
0,0.02570932903202805,0
0,0.0568877419169711,1
0,0.022281487884469486,0
0,0.05270021642759537,1
0,0.05981280757305962,1
0,0.05258983632675185,1
0,0.02056413261485812,0
0,0.03165963935907723,1
0,0.04673146292766961,1
1,0.05301113686058012,1
0,0.017020691151884537,0
0,0.041982817093286884,1
0,0.024580602787185324,0
0,0.023498144748029248,0
0,0.030405948088244372,1
0,0.022569423746996553,0
0,0.04382064450515577,1
0,0.03802348032926972,1
0,0.029478943880730357,0
0,0.049133528676620464,1
0,0.0534522301612288,1
0,0.04711483613318146,1
1,0.053745465451251695,1
0,0.05508125688655552,1
0,0.0558355651980641,1
0,0.06567765895044042,1
0,0.06313530866928807,1
1,0.05127276407696546,1
0,0.028563149738059623,0
1,0.06127771939515503,1
0,0.030529295225916853,1
0,0.03530473641733367,1
0,0.09356696255146058,1
1,0.051527829920715584,1
1,0.050919626435798504,1
0,0.05284340013040978,1
0,0.03742655668037398,1
1,0.05301113686058012,1
0,0.02387835745674971,0
0,0.04926172789467964,1
0,0.03575276256470861,1
0,0.06454869981056621,1
0,0.06507033949169605,1
0,0.013302705568683404,0
1,0.05537539852792339,1
0,0.04878481379531818,1
0,0.065928381259306,1
0,0.017522030498534957,0
0,0.05195543880056275,1
0,0.029882396232804642,0
1,0.050919626435798504,1
0,0.05299675832258144,1
1,0.05083578837182834,1
0,0.06361930310111752,1
1,0.061779373242367486,1
0,0.018874496079524072,0
0,0.052995348462823166,1
0,0.016736069050003577,0
0,0.022144616445030407,0
0,0.06881764119715217,1
0,0.02547605746385262,0
0,0.06827656393841597,1
0,0.025549234144815136,0
0,0.027445914207757327,0
0,0.017491428147582422,0
0,0.05815737972858381,1
0,0.0501070100925044,1
1,0.03074956721904043,1
0,0.015314984659798303,0
0,0.03387888083967561,1
0,0.048303569865551066,1
0,0.021437193947962285,0
0,0.0607006974696821,1
0,0.031018167832709387,1
0,0.019746515301999112,0
0,0.04095663596146604,1
0,0.06786353749930074,1
0,0.048495914686968566,1
0,0.021853424613831995,0
1,0.05083578837182834,1
0,0.028478135571969987,0
0,0.06678045661248544,1
0,0.024070970200789188,0
0,0.05508125688655552,1
1,0.05554890929171019,1
1,0.059886010606522766,1
0,0.015783732585483823,0
0,0.05566855187788844,1
0,0.05124576233192446,1
1,0.049692403428084675,1
0,0.048429613309509234,1
1,0.05301113686058012,1
1,0.08435411668964032,1
0,0.06259282938775557,1
1,0.05301113686058012,1
1,0.05679085049125421,1
0,0.04924804288629259,1
0,0.04857660005452358,1
1,0.07333740147151124,1
0,0.0250995695200652,0
0,0.024783493222102382,0
0,0.03709056927963095,1
1,0.05301113686058012,1
0,0.07052662139292587,1
0,0.07629880755721963,1
0,0.0616032424548294,1
0,0.06661745138073916,1
1,0.05127276407696546,1
0,0.051910179574011006,1
0,0.05508125688655552,1
0,0.06381330961473564,1
0,0.07159952407111037,1
0,0.06567765895044042,1
0,0.009718013912975443,0
0,0.009408282391490497,0
1,0.061779373242367486,1
0,0.019943392126304582,0
0,0.07201076851937949,1
0,0.07122530634041468,1
0,0.07916064009475532,1
0,0.0075157942754117135,0
0,0.03557129377966817,1
1,0.05127276407696546,1
1,0.050919626435798504,1
0,0.06357822266052338,1
0,0.009750174869541772,0
0,0.016378883674982636,0
0,0.06328296907785225,1
0,0.06811020896948972,1
0,0.05168208884733394,1
0,0.02214564020068388,0
0,0.058334805631632625,1
1,0.059886010606522766,1
0,0.060195108995119484,1
1,0.05083578837182834,1
0,0.04811268008758052,1
0,0.03412454717915481,1
0,0.03366795135590872,1
0,0.01585421760350947,0
0,0.06205133804202567,1
1,0.061779373242367486,1
0,0.0362590237552618,1
0,0.08762156604102278,1
0,0.08203662714097959,1
1,0.08823823326344138,1
0,0.024564694312722568,0
1,0.05127276407696546,1
0,0.010785658944709398,0
0,0.07755394835580443,1
0,0.06395944278376342,1
0,0.04533864905146012,1
0,0.07789467849799359,1
1,0.05301113686058012,1
0,0.022784483461903537,0
0,0.07159952407111037,1
0,0.0417958326680421,1
0,0.07743620878751978,1
0,0.02787737429402437,0
0,0.07788942743745653,1
0,0.015140680501603776,0
1,0.05301113686058012,1
0,0.017185582181157844,0
0,0.06138631575663844,1
1,0.07117682959044114,1
0,0.034411440326152065,1
0,0.03593049899527545,1
0,0.058334805631632625,1
0,0.04035369007736633,1
1,0.05301113686058012,1
1,0.07915069996374358,1
0,0.0356005922054885,1
0,0.08140538521380214,1
0,0.012960108984474417,0
0,0.022664308914294384,0
0,0.06860048922965678,1
1,0.06127771939515503,1
0,0.1403443209228512,1
0,0.0680966845276737,1
0,0.03826047466150895,1
0,0.026010846229373663,0
0,0.06138631575663844,1
1,0.05127276407696546,1
1,0.05582758504818808,1
0,0.046462673049735836,1
1,0.049692403428084675,1
1,0.05301113686058012,1
1,0.049692403428084675,1
1,0.05083578837182834,1
0,0.05512722841989692,1
1,0.08145719458366907,1
0,0.08489420176719364,1
0,0.05838338556019729,1
0,0.07159952407111037,1
0,0.07652749544627446,1
1,0.061779373242367486,1
0,0.06138631575663844,1
0,0.02375108169240847,0
0,0.06138631575663844,1
1,0.06335696341072083,1
0,0.07017237640990404,1
0,0.07754382619433486,1
0,0.05508125688655552,1
0,0.05313054125053451,1
0,0.05688637444639588,1
0,0.044040547265391305,1
0,0.05508125688655552,1
1,0.059886010606522766,1
0,0.048179925578121896,1
0,0.05558124025314126,1
1,0.051527829920715584,1
0,0.09356696255146058,1
0,0.016964736297285565,0
0,0.012219026375329567,0
0,0.08006930664661649,1
0,0.07788942743745653,1
0,0.13848811680066764,1
0,0.08658171511033552,1
0,0.0118194737977656,0
0,0.07623521667083022,1
0,0.020707852956293737,0
0,0.0761911440340034,1
0,0.06313530866928807,1
0,0.01844058409619176,0
0,0.08057635492187354,1
0,0.024953955918631143,0
0,0.07079624411230256,1
0,0.027835574443259348,0
0,0.04845749263336252,1
0,0.06138631575663844,1
0,0.028159910584031778,0
1,0.06980042309457257,1
1,0.05301113686058012,1
0,0.05782371711809353,1
1,0.05301113686058012,1
0,0.04366144143509365,1
0,0.06567765895044042,1
0,0.050178775652445995,1
1,0.05301113686058012,1
0,0.12703294133810838,1
1,0.06077839939511076,1
1,0.061779373242367486,1
1,0.07201939831203119,1
1,0.05083578837182834,1
0,0.017388987731413064,0
0,0.05414757502644185,1
0,0.02639459955982726,0
0,0.06096797717082325,1
0,0.027638063350612918,0
1,0.059886010606522766,1
0,0.06567765895044042,1
0,0.015159407800771518,0
0,0.07172845074746415,1
1,0.049692403428084675,1
0,0.08361730364222397,1
0,0.05181238819450795,1
0,0.019044081359521292,0
0,0.019491007382419268,0
0,0.018097622873507246,0
0,0.025691668835666648,0
0,0.035692094137173114,1
0,0.024700390721439924,0
0,0.03896965437202571,1
1,0.05127276407696546,1
0,0.058334805631632625,1
1,0.07500908260895389,1
0,0.0616032424548294,1
0,0.007777622310280119,0
0,0.0725222771544125,1
0,0.012462037162482953,0
1,0.06679409466315467,1
0,0.049822321413520054,1
0,0.0434096367103749,1
0,0.032432223136421134,1
0,0.06985510166034292,1
0,0.02304302276450687,0
0,0.017519062947123687,0
1,0.07507198889880784,1
0,0.056252007450413255,1
0,0.021030211001025534,0
0,0.05225594300977443,1
0,0.050373192227849084,1
0,0.041678326209335315,1
0,0.04324213688118095,1
0,0.06567765895044042,1
1,0.053745465451251695,1
0,0.007700754630183049,0
0,0.005272719409228688,0
0,0.07521630862527029,1
0,0.06827656393841597,1
0,0.011127438782385535,0
0,0.005543274768153972,0
1,0.05301113686058012,1
0,0.05389253468582056,1
1,0.04822964714596556,1
0,0.030126029641823204,1
0,0.02250679755094609,0
0,0.05469258176507441,1
1,0.06386428932019517,1
0,0.019594751519582232,0
0,0.027069796148239123,0
0,0.06395001636238518,1
0,0.06414047594560668,1
0,0.03273596355977515,1
0,0.050259743731492,1
0,0.04536186865291314,1
0,0.04839717476050642,1
0,0.048885510731733306,1
0,0.06891074024514532,1
0,0.046608173155608945,1
1,0.07005176063582474,1
1,0.060977432631795336,1
0,0.06485709425076625,1
0,0.07999418757728072,1
0,0.0243836955903739,0
0,0.08149274210665958,1
0,0.03519950511588321,1
1,0.05569878306775233,1
0,0.050085253813768604,1
0,0.04969878885488366,1
0,0.06819045316095862,1
0,0.058334805631632625,1
1,0.059886010606522766,1
0,0.06313530866928807,1
1,0.051527829920715584,1
0,0.09386992979703701,1
0,0.01597038889057978,0
0,0.02424482803055128,0
0,0.06423195480883759,1
0,0.07788942743745653,1
0,0.07601160926680761,1
0,0.01394735339406561,0
1,0.06388617807659458,1
1,0.039721515949638575,1
0,0.07211540528248728,1
0,0.03735573531816905,1
0,0.025407168631174315,0
0,0.0534522301612288,1
1,0.059886010606522766,1
0,0.0403350317528548,1
0,0.06300261943210161,1
0,0.07048819477928225,1
1,0.049692403428084675,1
0,0.06313530866928807,1
0,0.05232873396256488,1
0,0.07694563678512334,1
1,0.050919626435798504,1
0,0.05069566121132152,1
0,0.018037923516432852,0
0,0.01858550428499206,0
1,0.050919626435798504,1
0,0.020275246242085432,0
1,0.06179162363460322,1
1,0.05301113686058012,1
1,0.059886010606522766,1
1,0.051527829920715584,1
1,0.06127771939515503,1
0,0.06426772020228877,1
1,0.061779373242367486,1
0,0.07916064009475532,1
0,0.06147489009751572,1
0,0.052505700553216905,1
1,0.05083578837182834,1
1,0.059886010606522766,1
0,0.048213039961863435,1
0,0.05143330459183659,1
1,0.061779373242367486,1
0,0.01223032768668264,0
0,0.04737393073262719,1
0,0.014509848749952758,0
0,0.0596786123836478,1
0,0.05508125688655552,1
0,0.015298504242902355,0
1,0.05301113686058012,1
0,0.09250177397383275,1
0,0.12206840038548317,1
1,0.061779373242367486,1
0,0.03176481449813573,1
0,0.026543623688715767,0
0,0.05202596977062379,1
0,0.07970884245092358,1
0,0.013328581344774881,0
0,0.025728438949344845,0
0,0.045276161292076345,1
1,0.053581833341786345,1
0,0.043878326129779155,1
0,0.14219020748215216,1
0,0.03047816107674617,1
0,0.01229335804579601,0
0,0.018561705363166703,0
1,0.051527829920715584,1
0,0.016210609656326036,0
0,0.031522750520115106,1
1,0.049692403428084675,1
0,0.04763104159058862,1
0,0.05804762822369358,1
0,0.06827656393841597,1
0,0.12674165626341283,1
0,0.06567765895044042,1
0,0.041887915357321726,1
0,0.07042200931889786,1
0,0.06827656393841597,1
0,0.03231751080921341,1
0,0.0710359026789179,1
0,0.023167919942821746,0
0,0.05508125688655552,1
0,0.0678929646328269,1
1,0.06127771939515503,1
1,0.048112190588355475,1
0,0.06313530866928807,1
0,0.0421501727207072,1
0,0.05027500670776763,1
0,0.02075634532578019,0
0,0.020493451411967678,0
1,0.05638623091467543,1
0,0.072169641340734,1
0,0.06132139358528588,1
